['ROOT', 'ROOT', '0.0']->['3646911', '692816955837804544', '0.0']
['583288452', '692816955837804544', '8501.47']->['76273992', '692816955837804544', '8563.78']
['583288452', '692816955837804544', '8501.47']->['210901986', '692816955837804544', '8566.08']
['3646911', '692816955837804544', '0.0']->['2247090800', '694973775352328193', '8570.43']
['3646911', '692816955837804544', '0.0']->['2797111836', '692816955837804544', '8572.37']
['3646911', '692816955837804544', '0.0']->['298783744', '694975265324183552', '8576.35']
['583288452', '692816955837804544', '8501.47']->['3100819972', '692816955837804544', '8576.52']
['3646911', '692816955837804544', '0.0']->['27223570', '694977657012948992', '8585.87']
['3646911', '692816955837804544', '0.0']->['300037511', '692816955837804544', '8588.9']
['583288452', '692816955837804544', '8501.47']->['2511492926', '692816955837804544', '8595.08']
['1306607929', '692816955837804544', '179.66']->['1065107094', '692816955837804544', '8595.38']
['3646911', '692816955837804544', '0.0']->['14214267', '692816955837804544', '8605.52']
['3646911', '692816955837804544', '0.0']->['1854816606', '692816955837804544', '8629.08']
['583288452', '692816955837804544', '8501.47']->['4270176852', '692816955837804544', '8655.37']
['3646911', '692816955837804544', '0.0']->['3060119247', '695000478887845897', '8676.55']
['583288452', '692816955837804544', '8501.47']->['171908920', '692816955837804544', '8679.58']
['583288452', '692816955837804544', '8501.47']->['2957857209', '692816955837804544', '8681.08']
['583288452', '692816955837804544', '8501.47']->['156406078', '692816955837804544', '8696.35']
['3646911', '692816955837804544', '0.0']->['341741166', '692816955837804544', '8703.3']
['3646911', '692816955837804544', '0.0']->['215264248', '695010657943552001', '8717.0']
['3646911', '692816955837804544', '0.0']->['113264126', '692816955837804544', '8721.25']
['3646911', '692816955837804544', '0.0']->['2894090048', '692816955837804544', '8725.52']
['3646911', '692816955837804544', '0.0']->['3171679527', '695022628587884544', '8764.57']
['583288452', '692816955837804544', '8501.47']->['735429421', '692816955837804544', '8781.78']
['583288452', '692816955837804544', '8501.47']->['358810742', '692816955837804544', '8799.15']
['3646911', '692816955837804544', '0.0']->['3188434219', '695032578072383490', '8804.1']
['3646911', '692816955837804544', '0.0']->['4768367014', '692816955837804544', '8808.07']
['583288452', '692816955837804544', '8501.47']->['83008701', '692816955837804544', '8819.62']
['3646911', '692816955837804544', '0.0']->['123072317', '692816955837804544', '8831.95']
['3646911', '692816955837804544', '0.0']->['2617778587', '695053504591695872', '8887.25']
['3646911', '692816955837804544', '0.0']->['73237187', '692816955837804544', '8891.88']
['3646911', '692816955837804544', '0.0']->['3297337462', '692816955837804544', '8928.28']
['3646911', '692816955837804544', '0.0']->['20050967', '695066358908846080', '8938.33']
['1301529636', '692816955837804544', '46.43']->['1603580958', '692816955837804544', '8941.48']
['3229108261', '692816955837804544', '605.4']->['213074486', '692816955837804544', '8955.18']
['583288452', '692816955837804544', '8501.47']->['21972462', '692816955837804544', '9032.35']
['3646911', '692816955837804544', '0.0']->['2454273468', '695097691827613697', '9062.83']
['583288452', '692816955837804544', '8501.47']->['4245318792', '692816955837804544', '9167.93']
['3646911', '692816955837804544', '0.0']->['119714389', '695130808495919105', '9194.43']
['3646911', '692816955837804544', '0.0']->['3390787649', '692816955837804544', '9249.95']
['583288452', '692816955837804544', '8501.47']->['439167521', '692816955837804544', '9431.03']
['583288452', '692816955837804544', '8501.47']->['1155817334', '692816955837804544', '9452.3']
['3646911', '692816955837804544', '0.0']->['2815791236', '692816955837804544', '9563.15']
['3646911', '692816955837804544', '0.0']->['2245810742', '692816955837804544', '9715.42']
['3296684255', '692816955837804544', '8545.8']->['716657724', '692816955837804544', '9808.9']
['583288452', '692816955837804544', '8501.47']->['1108187394', '692816955837804544', '10031.52']
['583288452', '692816955837804544', '8501.47']->['2713554774', '692816955837804544', '10134.9']
['3646911', '692816955837804544', '0.0']->['4426207332', '692816955837804544', '10147.28']
['3646911', '692816955837804544', '0.0']->['4530049935', '692816955837804544', '10273.53']
['583288452', '692816955837804544', '8501.47']->['2923677994', '692816955837804544', '10925.2']
['3229108261', '692816955837804544', '605.4']->['326088092', '692816955837804544', '10987.83']
['16393905', '692816955837804544', '6.81']->['306942504', '692816955837804544', '10998.6']
['456722743', '692816955837804544', '8.09']->['2593970263', '692816955837804544', '10999.02']
['3646911', '692816955837804544', '0.0']->['54449164', '692816955837804544', '11201.6']
['3646911', '692816955837804544', '0.0']->['1537032258', '692816955837804544', '11224.27']
['1301529636', '692816955837804544', '46.43']->['43766320', '692816955837804544', '12731.85']
['3646911', '692816955837804544', '0.0']->['2941243360', '692816955837804544', '13052.95']
['1301529636', '692816955837804544', '46.43']->['17087087', '692816955837804544', '14646.32']
['2259800258', '692816955837804544', '142.0']->['325405449', '692816955837804544', '14823.18']
['583288452', '692816955837804544', '8501.47']->['4851927195', '692816955837804544', '15564.85']
['3646911', '692816955837804544', '0.0']->['613605835', '692816955837804544', '16925.42']
['16393905', '692816955837804544', '6.81']->['180906715', '692816955837804544', '17213.37']
['3646911', '692816955837804544', '0.0']->['15792333', '692816955837804544', '19158.78']
['3646911', '692816955837804544', '0.0']->['58822055', '692816955837804544', '19554.02']
['3646911', '692816955837804544', '0.0']->['202267396', '692816955837804544', '19839.45']
['1301529636', '692816955837804544', '46.43']->['77460037', '692816955837804544', '19971.77']
['3646911', '692816955837804544', '0.0']->['3023314620', '692816955837804544', '20052.73']
['3646911', '692816955837804544', '0.0']->['312394656', '692816955837804544', '21529.67']
['583288452', '692816955837804544', '8501.47']->['19202145', '692816955837804544', '26602.17']
['3646911', '692816955837804544', '0.0']->['773730930', '692816955837804544', '27023.67']
['583288452', '692816955837804544', '8501.47']->['2464854630', '692816955837804544', '32747.53']
['3646911', '692816955837804544', '0.0']->['1935716222', '692816955837804544', '43236.25']
