['ROOT', 'ROOT', '0.0']->['1652541', '693284114724700160', '0.0']
['1652541', '693284114724700160', '0.0']->['1426911805', '693284114724700160', '11.48']
['1652541', '693284114724700160', '0.0']->['1021169419', '693284114724700160', '11.68']
['1652541', '693284114724700160', '0.0']->['1450257787', '693284114724700160', '11.77']
['89968144', '693284114724700160', '10.25']->['45077496', '693284114724700160', '11.82']
['1652541', '693284114724700160', '0.0']->['15091975', '693284114724700160', '11.87']
['1652541', '693284114724700160', '0.0']->['35699054', '693284114724700160', '12.48']
['1652541', '693284114724700160', '0.0']->['15267611', '693284114724700160', '12.79']
['1652541', '693284114724700160', '0.0']->['1572753211', '693284114724700160', '12.95']
['1652541', '693284114724700160', '0.0']->['1393038523', '693284114724700160', '13.02']
['1652541', '693284114724700160', '0.0']->['63089035', '693284114724700160', '13.1']
['1652541', '693284114724700160', '0.0']->['124306625', '693284114724700160', '13.17']
['1652541', '693284114724700160', '0.0']->['4847706477', '693284114724700160', '13.32']
['1652541', '693284114724700160', '0.0']->['301944481', '693284114724700160', '13.48']
['1652541', '693284114724700160', '0.0']->['2952975264', '693287513994055685', '13.5']
['1652541', '693284114724700160', '0.0']->['1482949273', '693287760073863168', '14.48']
['1652541', '693284114724700160', '0.0']->['864599311', '693284114724700160', '14.62']
['1652541', '693284114724700160', '0.0']->['4061389937', '693287800872001536', '14.65']
['1652541', '693284114724700160', '0.0']->['846078295', '693284114724700160', '15.18']
['1652541', '693284114724700160', '0.0']->['153367507', '693284114724700160', '15.47']
['1652541', '693284114724700160', '0.0']->['1492066015', '693284114724700160', '15.61']
['716501756', '693284114724700160', '3.05']->['2315874241', '693284114724700160', '15.68']
['1652541', '693284114724700160', '0.0']->['460299986', '693284114724700160', '15.71']
['1652541', '693284114724700160', '0.0']->['311970046', '693284114724700160', '15.73']
['1652541', '693284114724700160', '0.0']->['3259131704', '693284114724700160', '15.75']
['1652541', '693284114724700160', '0.0']->['1278526602', '693284114724700160', '16.08']
['1652541', '693284114724700160', '0.0']->['231492748', '693284114724700160', '16.42']
['1652541', '693284114724700160', '0.0']->['2849315496', '693288331744931841', '16.75']
['1652541', '693284114724700160', '0.0']->['20448444', '693288336623034368', '16.77']
['1652541', '693284114724700160', '0.0']->['195271069', '693284114724700160', '17.12']
['1652541', '693284114724700160', '0.0']->['5395052', '693284114724700160', '17.47']
['1652541', '693284114724700160', '0.0']->['2847611950', '693284114724700160', '17.64']
['1652541', '693284114724700160', '0.0']->['2893085292', '693284114724700160', '17.73']
['1652541', '693284114724700160', '0.0']->['1726889077', '693284114724700160', '17.82']
['1652541', '693284114724700160', '0.0']->['1387084470', '693284114724700160', '18.43']
['1652541', '693284114724700160', '0.0']->['3099689685', '693288781982494720', '18.53']
['1652541', '693284114724700160', '0.0']->['30833130', '693289002233769984', '19.42']
['1652541', '693284114724700160', '0.0']->['22700291', '693284114724700160', '20.45']
['1652541', '693284114724700160', '0.0']->['20556971', '693284114724700160', '21.46']
['1652541', '693284114724700160', '0.0']->['2188258619', '693284114724700160', '21.96']
['1652541', '693284114724700160', '0.0']->['281251081', '693284114724700160', '22.21']
['1652541', '693284114724700160', '0.0']->['450879549', '693284114724700160', '22.34']
['1652541', '693284114724700160', '0.0']->['60827650', '693284114724700160', '22.4']
['1652541', '693284114724700160', '0.0']->['26150677', '693284114724700160', '22.44']
['1652541', '693284114724700160', '0.0']->['29118781', '693284114724700160', '22.45']
['1652541', '693284114724700160', '0.0']->['4249764192', '693284114724700160', '22.46']
['1652541', '693284114724700160', '0.0']->['1389400022', '693284114724700160', '22.46']
['14693499', '693284114724700160', '5.43']->['375377497', '693284114724700160', '22.47']
['1652541', '693284114724700160', '0.0']->['1904945420', '693284114724700160', '22.76']
['1652541', '693284114724700160', '0.0']->['1060081711', '693284114724700160', '23.05']
['1652541', '693284114724700160', '0.0']->['2347943120', '693284114724700160', '23.15']
['1652541', '693284114724700160', '0.0']->['15819115', '693284114724700160', '23.61']
['1652541', '693284114724700160', '0.0']->['370916512', '693284114724700160', '23.84']
['1652541', '693284114724700160', '0.0']->['64126782', '693284114724700160', '23.95']
['1652541', '693284114724700160', '0.0']->['130936004', '693284114724700160', '24.07']
['1652541', '693284114724700160', '0.0']->['52038558', '693290200932421632', '24.18']
['1652541', '693284114724700160', '0.0']->['113235387', '693284114724700160', '25.33']
['1652541', '693284114724700160', '0.0']->['27061351', '693284114724700160', '25.97']
['1652541', '693284114724700160', '0.0']->['16594871', '693284114724700160', '26.28']
['1652541', '693284114724700160', '0.0']->['3671625434', '693284114724700160', '26.44']
['1652541', '693284114724700160', '0.0']->['49521345', '693284114724700160', '26.52']
['1652541', '693284114724700160', '0.0']->['1252997479', '693284114724700160', '26.56']
['1652541', '693284114724700160', '0.0']->['4748607676', '693284114724700160', '26.58']
['1652541', '693284114724700160', '0.0']->['3055781641', '693284114724700160', '26.59']
['1652541', '693284114724700160', '0.0']->['3315434294', '693284114724700160', '26.6']
['1652541', '693284114724700160', '0.0']->['349789864', '693284114724700160', '26.78']
['1652541', '693284114724700160', '0.0']->['1891514551', '693291138271330304', '27.9']
['1652541', '693284114724700160', '0.0']->['2272274683', '693291635417808896', '29.88']
['1652541', '693284114724700160', '0.0']->['353786663', '693284114724700160', '30.27']
['1652541', '693284114724700160', '0.0']->['277023196', '693292113388240897', '31.78']
['1652541', '693284114724700160', '0.0']->['1400113225', '693284114724700160', '32.02']
['1652541', '693284114724700160', '0.0']->['4818943222', '693292361103851521', '32.77']
['1652541', '693284114724700160', '0.0']->['258261455', '693284114724700160', '32.89']
['1652541', '693284114724700160', '0.0']->['4657606540', '693292463704834054', '33.17']
['1652541', '693284114724700160', '0.0']->['934049562', '693284114724700160', '33.33']
['1652541', '693284114724700160', '0.0']->['583174864', '693284114724700160', '33.55']
['1652541', '693284114724700160', '0.0']->['114240489', '693284114724700160', '33.66']
['1652541', '693284114724700160', '0.0']->['293420884', '693284114724700160', '33.71']
['1652541', '693284114724700160', '0.0']->['842990544', '693284114724700160', '33.74']
['1652541', '693284114724700160', '0.0']->['2903997122', '693284114724700160', '33.75']
['1652541', '693284114724700160', '0.0']->['347578596', '693284114724700160', '33.76']
['1652541', '693284114724700160', '0.0']->['4841147176', '693284114724700160', '33.76']
['1652541', '693284114724700160', '0.0']->['542262767', '693284114724700160', '33.76']
['1652541', '693284114724700160', '0.0']->['2473172515', '693284114724700160', '33.77']
['1652541', '693284114724700160', '0.0']->['518228105', '693284114724700160', '34.24']
['1652541', '693284114724700160', '0.0']->['3298701440', '693292754974175232', '34.33']
['1652541', '693284114724700160', '0.0']->['593342422', '693284114724700160', '34.48']
['1652541', '693284114724700160', '0.0']->['3493887989', '693284114724700160', '34.6']
['1652541', '693284114724700160', '0.0']->['2974764251', '693284114724700160', '34.66']
['1652541', '693284114724700160', '0.0']->['274493661', '693284114724700160', '34.72']
['1652541', '693284114724700160', '0.0']->['83180939', '693284114724700160', '34.83']
['1652541', '693284114724700160', '0.0']->['311348306', '693284114724700160', '34.95']
['1652541', '693284114724700160', '0.0']->['22154545', '693284114724700160', '35.65']
['1652541', '693284114724700160', '0.0']->['212221795', '693293090287828992', '35.67']
['376023464', '693286253064642561', '8.5']->['480783829', '693293171216945152', '35.98']
['1652541', '693284114724700160', '0.0']->['22526181', '693284114724700160', '36.0']
['1652541', '693284114724700160', '0.0']->['529022506', '693284114724700160', '36.35']
['1652541', '693284114724700160', '0.0']->['3146445090', '693284114724700160', '37.45']
['1652541', '693284114724700160', '0.0']->['3961581689', '693284114724700160', '38.0']
['1652541', '693284114724700160', '0.0']->['25753285', '693284114724700160', '38.27']
['1652541', '693284114724700160', '0.0']->['4824171548', '693284114724700160', '38.55']
['593342422', '693284114724700160', '34.48']->['1649535307', '693284114724700160', '44.95']
['1652541', '693284114724700160', '0.0']->['4776351921', '693284114724700160', '48.15']
['1652541', '693284114724700160', '0.0']->['2429548903', '693296608880885760', '49.65']
['1652541', '693284114724700160', '0.0']->['25162948', '693284114724700160', '49.75']
['1652541', '693284114724700160', '0.0']->['1837897940', '693284114724700160', '50.55']
['1652541', '693284114724700160', '0.0']->['851540730', '693284114724700160', '50.95']
['1652541', '693284114724700160', '0.0']->['85569621', '693284114724700160', '51.15']
['1652541', '693284114724700160', '0.0']->['358101200', '693284114724700160', '51.25']
['1652541', '693284114724700160', '0.0']->['43896723', '693284114724700160', '51.3']
['1652541', '693284114724700160', '0.0']->['2213360164', '693284114724700160', '51.33']
['1652541', '693284114724700160', '0.0']->['569124043', '693284114724700160', '51.34']
['1652541', '693284114724700160', '0.0']->['3273166196', '693284114724700160', '51.34']
['1652541', '693284114724700160', '0.0']->['245833998', '693284114724700160', '51.35']
['1652541', '693284114724700160', '0.0']->['624444148', '693284114724700160', '51.35']
['167767117', '693284114724700160', '4.13']->['593735683', '693284114724700160', '51.35']
['1652541', '693284114724700160', '0.0']->['91551149', '693284114724700160', '51.35']
['1652541', '693284114724700160', '0.0']->['136139839', '693297124641869824', '51.7']
['1652541', '693284114724700160', '0.0']->['242009295', '693284114724700160', '56.38']
['1652541', '693284114724700160', '0.0']->['829700010', '693298839948759040', '58.5']
['1652541', '693284114724700160', '0.0']->['4061477355', '693284114724700160', '58.9']
['1652541', '693284114724700160', '0.0']->['257805665', '693284114724700160', '60.16']
['85569621', '693284114724700160', '51.15']->['105193962', '693284114724700160', '60.79']
['1652541', '693284114724700160', '0.0']->['19758502', '693284114724700160', '61.1']
['1652541', '693284114724700160', '0.0']->['69264083', '693284114724700160', '61.26']
['1652541', '693284114724700160', '0.0']->['39395970', '693284114724700160', '61.34']
['1652541', '693284114724700160', '0.0']->['436993423', '693284114724700160', '61.38']
['1652541', '693284114724700160', '0.0']->['3363879623', '693284114724700160', '61.4']
['85569621', '693284114724700160', '51.15']->['538189415', '693284114724700160', '61.41']
['1652541', '693284114724700160', '0.0']->['4536716113', '693284114724700160', '61.42']
['1652541', '693284114724700160', '0.0']->['3281290813', '693284114724700160', '68.77']
['538189415', '693284114724700160', '61.41']->['1205648694', '693284114724700160', '72.44']
['1652541', '693284114724700160', '0.0']->['1144593456', '693284114724700160', '74.28']
['1652541', '693284114724700160', '0.0']->['236919848', '693302983207981056', '74.97']
['1652541', '693284114724700160', '0.0']->['864233112', '693284114724700160', '75.2']
['1652541', '693284114724700160', '0.0']->['443607431', '693284114724700160', '75.66']
['1652541', '693284114724700160', '0.0']->['53911712', '693284114724700160', '76.12']
['1652541', '693284114724700160', '0.0']->['19613514', '693284114724700160', '78.23']
['864233112', '693284114724700160', '75.2']->['24421514', '693284114724700160', '79.29']
['1652541', '693284114724700160', '0.0']->['200170788', '693284114724700160', '80.35']
['1652541', '693284114724700160', '0.0']->['3145541265', '693304373997375488', '80.5']
['1652541', '693284114724700160', '0.0']->['131229768', '693304442557448193', '80.77']
['1652541', '693284114724700160', '0.0']->['3422218377', '693284114724700160', '87.38']
['1652541', '693284114724700160', '0.0']->['286778765', '693284114724700160', '90.9']
['1652541', '693284114724700160', '0.0']->['1215712585', '693284114724700160', '92.66']
['286778765', '693284114724700160', '90.9']->['92008317', '693284114724700160', '93.54']
['286778765', '693284114724700160', '90.9']->['557533535', '693284114724700160', '93.98']
['1652541', '693284114724700160', '0.0']->['4423929914', '693284114724700160', '94.42']
['349789864', '693284114724700160', '26.78']->['740322229', '693284114724700160', '96.72']
['2893085292', '693284114724700160', '17.73']->['3089486224', '693284114724700160', '99.03']
['1652541', '693284114724700160', '0.0']->['912351566', '693284114724700160', '107.34']
['1652541', '693284114724700160', '0.0']->['163892413', '693312080263417856', '111.12']
['1652541', '693284114724700160', '0.0']->['2838320065', '693284114724700160', '111.5']
['1652541', '693284114724700160', '0.0']->['82731380', '693284114724700160', '113.57']
['1652541', '693284114724700160', '0.0']->['4235387670', '693284114724700160', '114.61']
['1652541', '693284114724700160', '0.0']->['2670951600', '693313144802836481', '115.35']
['1652541', '693284114724700160', '0.0']->['238683699', '693284114724700160', '115.39']
['1652541', '693284114724700160', '0.0']->['175540144', '693284114724700160', '115.52']
['1652541', '693284114724700160', '0.0']->['416413883', '693284114724700160', '115.59']
['1652541', '693284114724700160', '0.0']->['261993277', '693284114724700160', '115.62']
['1652541', '693284114724700160', '0.0']->['457789609', '693284114724700160', '115.65']
['1652541', '693284114724700160', '0.0']->['4640437474', '693314009517395968', '118.78']
['1652541', '693284114724700160', '0.0']->['479425042', '693284114724700160', '126.49']
['1652541', '693284114724700160', '0.0']->['2300925985', '693284114724700160', '131.91']
['1652541', '693284114724700160', '0.0']->['808596350', '693317501166313472', '132.67']
['1652541', '693284114724700160', '0.0']->['209492408', '693284114724700160', '134.62']
['1652541', '693284114724700160', '0.0']->['888912668', '693284114724700160', '135.98']
['864233112', '693284114724700160', '75.2']->['21385411', '693284114724700160', '136.66']
['209492408', '693284114724700160', '134.62']->['2799594860', '693284114724700160', '136.99']
['1652541', '693284114724700160', '0.0']->['377465883', '693284114724700160', '137.25']
['209492408', '693284114724700160', '134.62']->['565569016', '693284114724700160', '137.33']
['1652541', '693284114724700160', '0.0']->['226870743', '693284114724700160', '145.01']
['1652541', '693284114724700160', '0.0']->['89177737', '693284114724700160', '148.85']
['1652541', '693284114724700160', '0.0']->['4807799313', '693284114724700160', '150.76']
['1652541', '693284114724700160', '0.0']->['4557908967', '693284114724700160', '152.68']
['1652541', '693284114724700160', '0.0']->['407600515', '693284114724700160', '158.14']
['1652541', '693284114724700160', '0.0']->['2403016908', '693284114724700160', '160.87']
['1652541', '693284114724700160', '0.0']->['754554662', '693284114724700160', '163.6']
['1652541', '693284114724700160', '0.0']->['1963127406', '693326891646738432', '169.98']
['1652541', '693284114724700160', '0.0']->['151138172', '693330152659492864', '182.93']
['261993277', '693284114724700160', '115.62']->['2720686558', '693284114724700160', '185.23']
['1652541', '693284114724700160', '0.0']->['2732739068', '693284114724700160', '196.05']
['864233112', '693284114724700160', '75.2']->['2860334445', '693284114724700160', '201.46']
['209492408', '693284114724700160', '134.62']->['3030001354', '693284114724700160', '204.16']
['1652541', '693284114724700160', '0.0']->['259110395', '693284114724700160', '206.87']
['1652541', '693284114724700160', '0.0']->['1520196991', '693284114724700160', '211.97']
['1652541', '693284114724700160', '0.0']->['15678925', '693284114724700160', '214.53']
['1652541', '693284114724700160', '0.0']->['237622071', '693284114724700160', '217.08']
['1652541', '693284114724700160', '0.0']->['52155045', '693340468839587840', '223.93']
['1652541', '693284114724700160', '0.0']->['115354513', '693342202278313984', '230.82']
['1652541', '693284114724700160', '0.0']->['4726064249', '693284114724700160', '234.47']
['1652541', '693284114724700160', '0.0']->['1293774062', '693344547619753985', '240.13']
['1652541', '693284114724700160', '0.0']->['486650403', '693346994371301376', '249.85']
['1652541', '693284114724700160', '0.0']->['1228576046', '693284114724700160', '251.85']
['1652541', '693284114724700160', '0.0']->['68958088', '693284114724700160', '256.02']
['1652541', '693284114724700160', '0.0']->['23135945', '693284114724700160', '268.58']
['1652541', '693284114724700160', '0.0']->['256054664', '693353437011034112', '275.45']
['1652541', '693284114724700160', '0.0']->['1182479840', '693284114724700160', '277.77']
['1182479840', '693284114724700160', '277.77']->['944728092', '693284114724700160', '278.08']
['1652541', '693284114724700160', '0.0']->['93883427', '693284114724700160', '279.98']
['1652541', '693284114724700160', '0.0']->['2306780393', '693284114724700160', '280.78']
['1182479840', '693284114724700160', '277.77']->['10726912', '693284114724700160', '280.95']
['1182479840', '693284114724700160', '277.77']->['2715852903', '693284114724700160', '282.2']
['1652541', '693284114724700160', '0.0']->['2372020056', '693284114724700160', '282.63']
['1652541', '693284114724700160', '0.0']->['2303912179', '693284114724700160', '285.0']
['1182479840', '693284114724700160', '277.77']->['431903797', '693284114724700160', '285.23']
['1652541', '693284114724700160', '0.0']->['4835726068', '693284114724700160', '287.4']
['1182479840', '693284114724700160', '277.77']->['53892291', '693284114724700160', '287.68']
['1182479840', '693284114724700160', '277.77']->['81614983', '693284114724700160', '289.08']
['1652541', '693284114724700160', '0.0']->['346656479', '693284114724700160', '289.25']
['1652541', '693284114724700160', '0.0']->['951531775', '693284114724700160', '290.03']
['4334721854', '693284114724700160', '8.08']->['76957079', '693284114724700160', '298.23']
['1652541', '693284114724700160', '0.0']->['20228338', '693284114724700160', '299.22']
['1652541', '693284114724700160', '0.0']->['2188349474', '693284114724700160', '299.42']
['76957079', '693284114724700160', '298.23']->['129509250', '693284114724700160', '299.9']
['1652541', '693284114724700160', '0.0']->['103625810', '693284114724700160', '300.08']
['1182479840', '693284114724700160', '277.77']->['25151468', '693284114724700160', '300.47']
['45077496', '693284114724700160', '11.82']->['36350813', '693284114724700160', '301.67']
['209492408', '693284114724700160', '134.62']->['3194135161', '693284114724700160', '301.95']
['103625810', '693284114724700160', '300.08']->['128595525', '693284114724700160', '303.78']
['1652541', '693284114724700160', '0.0']->['900777782', '693284114724700160', '308.15']
['1182479840', '693284114724700160', '277.77']->['126558747', '693284114724700160', '308.92']
['1182479840', '693284114724700160', '277.77']->['1937708048', '693284114724700160', '312.78']
['1652541', '693284114724700160', '0.0']->['277127538', '693284114724700160', '317.15']
['1652541', '693284114724700160', '0.0']->['2911200629', '693284114724700160', '351.17']
['2715852903', '693284114724700160', '282.2']->['61447605', '693284114724700160', '353.0']
['3833805194', '693285546978742272', '5.68']->['201911147', '693375072166375424', '361.43']
['1652541', '693284114724700160', '0.0']->['81120503', '693284114724700160', '363.1']
['1652541', '693284114724700160', '0.0']->['71959874', '693375556860116992', '363.35']
['1652541', '693284114724700160', '0.0']->['241640955', '693284114724700160', '397.42']
['1182479840', '693284114724700160', '277.77']->['2554705316', '693284114724700160', '407.05']
['1652541', '693284114724700160', '0.0']->['3004579246', '693284114724700160', '409.73']
['1652541', '693284114724700160', '0.0']->['1881039002', '693284114724700160', '420.88']
['1652541', '693284114724700160', '0.0']->['3246684289', '693284114724700160', '436.2']
['1652541', '693284114724700160', '0.0']->['2306464669', '693396730411352064', '447.48']
['1652541', '693284114724700160', '0.0']->['22978353', '693284114724700160', '452.28']
['1652541', '693284114724700160', '0.0']->['109372710', '693284114724700160', '456.15']
['2715852903', '693284114724700160', '282.2']->['151037798', '693284114724700160', '470.27']
['1652541', '693284114724700160', '0.0']->['2463065714', '693284114724700160', '474.22']
['3273166196', '693284114724700160', '51.34']->['186916329', '693284114724700160', '475.28']
['1652541', '693284114724700160', '0.0']->['3713049735', '693284114724700160', '503.0']
['14693499', '693284114724700160', '5.43']->['572238734', '693284114724700160', '561.67']
['1182479840', '693284114724700160', '277.77']->['257547003', '693284114724700160', '596.65']
['85569621', '693284114724700160', '51.15']->['778174316', '693284114724700160', '610.52']
['1652541', '693284114724700160', '0.0']->['4760806460', '693284114724700160', '617.95']
['1652541', '693284114724700160', '0.0']->['2878645527', '693284114724700160', '618.02']
['1652541', '693284114724700160', '0.0']->['251919225', '693445065868472321', '639.55']
['1652541', '693284114724700160', '0.0']->['3237790491', '693284114724700160', '648.05']
['1652541', '693284114724700160', '0.0']->['614014004', '693284114724700160', '653.98']
['1652541', '693284114724700160', '0.0']->['310369845', '693284114724700160', '683.38']
['1652541', '693284114724700160', '0.0']->['33220629', '693284114724700160', '746.8']
['1652541', '693284114724700160', '0.0']->['192533568', '693284114724700160', '748.68']
['85777561', '693284114724700160', '11.03']->['2367224516', '693284114724700160', '799.12']
