['ROOT', 'ROOT', '0.0']->['23482952', '514039286845698048', '0.0']
['23482952', '514039286845698048', '0.0']->['312317202', '514039286845698048', '8.76']
['23482952', '514039286845698048', '0.0']->['406619931', '514039286845698048', '8.95']
['23482952', '514039286845698048', '0.0']->['351922734', '514039286845698048', '10.07']
['23482952', '514039286845698048', '0.0']->['2450118798', '514039286845698048', '10.63']
['23482952', '514039286845698048', '0.0']->['458125532', '514039286845698048', '11.18']
['23482952', '514039286845698048', '0.0']->['20867110', '514039286845698048', '11.51']
['351922734', '514039286845698048', '10.07']->['375708142', '514039286845698048', '11.67']
['23482952', '514039286845698048', '0.0']->['549412388', '514042261399928832', '11.82']
['23482952', '514039286845698048', '0.0']->['271801478', '514039286845698048', '11.83']
['23482952', '514039286845698048', '0.0']->['52232027', '514039286845698048', '11.98']
['23482952', '514039286845698048', '0.0']->['335159247', '514039286845698048', '12.13']
['23482952', '514039286845698048', '0.0']->['167277255', '514039286845698048', '12.68']
['23482952', '514039286845698048', '0.0']->['781223772', '514039286845698048', '12.96']
['23482952', '514039286845698048', '0.0']->['583172263', '514039286845698048', '13.23']
['23482952', '514039286845698048', '0.0']->['593511750', '514039286845698048', '13.65']
['23482952', '514039286845698048', '0.0']->['31012005', '514042802825859072', '13.97']
['23482952', '514039286845698048', '0.0']->['439649228', '514039286845698048', '14.15']
['23482952', '514039286845698048', '0.0']->['202912522', '514039286845698048', '14.4']
['23482952', '514039286845698048', '0.0']->['44703086', '514039286845698048', '14.53']
['23482952', '514039286845698048', '0.0']->['304738062', '514039286845698048', '14.65']
['23482952', '514039286845698048', '0.0']->['403663327', '514039286845698048', '14.69']
['23482952', '514039286845698048', '0.0']->['805261560', '514039286845698048', '14.73']
['23482952', '514039286845698048', '0.0']->['49341250', '514039286845698048', '14.99']
['375708142', '514039286845698048', '11.67']->['396973913', '514039286845698048', '15.25']
['23482952', '514039286845698048', '0.0']->['449157619', '514039286845698048', '15.38']
['355050768', '514039286845698048', '7.45']->['231977714', '514039286845698048', '16.06']
['23482952', '514039286845698048', '0.0']->['289741338', '514039286845698048', '16.73']
['23482952', '514039286845698048', '0.0']->['22716530', '514039286845698048', '17.77']
['23482952', '514039286845698048', '0.0']->['264241863', '514039286845698048', '18.3']
['23482952', '514039286845698048', '0.0']->['78136499', '514039286845698048', '18.56']
['23482952', '514039286845698048', '0.0']->['193848840', '514039286845698048', '18.82']
['23482952', '514039286845698048', '0.0']->['280025486', '514039286845698048', '18.87']
['23482952', '514039286845698048', '0.0']->['236670373', '514039286845698048', '19.27']
['23482952', '514039286845698048', '0.0']->['458116797', '514039286845698048', '19.48']
['23482952', '514039286845698048', '0.0']->['275365510', '514039286845698048', '19.58']
['23482952', '514039286845698048', '0.0']->['2204091163', '514039286845698048', '19.63']
['23482952', '514039286845698048', '0.0']->['252843349', '514039286845698048', '19.68']
['23482952', '514039286845698048', '0.0']->['419028121', '514039286845698048', '22.78']
['23482952', '514039286845698048', '0.0']->['126142556', '514039286845698048', '24.33']
['126142556', '514039286845698048', '24.33']->['133879587', '514039286845698048', '25.11']
['23482952', '514039286845698048', '0.0']->['207339410', '514039286845698048', '25.5']
['23482952', '514039286845698048', '0.0']->['332686526', '514039286845698048', '25.69']
['23482952', '514039286845698048', '0.0']->['204082381', '514039286845698048', '25.79']
['23482952', '514039286845698048', '0.0']->['261339330', '514039286845698048', '25.83']
['23482952', '514039286845698048', '0.0']->['108486738', '514039286845698048', '25.86']
['23482952', '514039286845698048', '0.0']->['490634495', '514039286845698048', '25.88']
['23482952', '514039286845698048', '0.0']->['458449484', '514039286845698048', '26.27']
['23482952', '514039286845698048', '0.0']->['81416884', '514039286845698048', '26.67']
['23482952', '514039286845698048', '0.0']->['451202625', '514046134298607616', '27.2']
['490634495', '514039286845698048', '25.88']->['34338532', '514039286845698048', '28.0']
['23482952', '514039286845698048', '0.0']->['308005170', '514039286845698048', '29.33']
['23482952', '514039286845698048', '0.0']->['566917087', '514039286845698048', '30.42']
['23482952', '514039286845698048', '0.0']->['30592276', '514039286845698048', '30.85']
['23482952', '514039286845698048', '0.0']->['360440568', '514039286845698048', '31.08']
['23482952', '514039286845698048', '0.0']->['330514455', '514039286845698048', '32.25']
['23482952', '514039286845698048', '0.0']->['284619480', '514039286845698048', '32.83']
['23482952', '514039286845698048', '0.0']->['568322875', '514047611649916928', '33.07']
['458125532', '514039286845698048', '11.18']->['118467752', '514039286845698048', '33.13']
['23482952', '514039286845698048', '0.0']->['102830976', '514039286845698048', '33.27']
['23482952', '514039286845698048', '0.0']->['240351784', '514039286845698048', '33.34']
['23482952', '514039286845698048', '0.0']->['551232924', '514039286845698048', '33.38']
['23482952', '514039286845698048', '0.0']->['1315442551', '514039286845698048', '33.42']
['23482952', '514039286845698048', '0.0']->['450004602', '514039286845698048', '33.6']
['23482952', '514039286845698048', '0.0']->['468153225', '514039286845698048', '33.69']
['23482952', '514039286845698048', '0.0']->['71073007', '514039286845698048', '33.78']
['23482952', '514039286845698048', '0.0']->['345176894', '514039286845698048', '34.26']
['23482952', '514039286845698048', '0.0']->['2153521443', '514039286845698048', '34.73']
['345176894', '514039286845698048', '34.26']->['444774499', '514039286845698048', '34.97']
['23482952', '514039286845698048', '0.0']->['321721886', '514039286845698048', '35.65']
['23482952', '514039286845698048', '0.0']->['37165686', '514039286845698048', '35.99']
['23482952', '514039286845698048', '0.0']->['2334500398', '514039286845698048', '36.16']
['23482952', '514039286845698048', '0.0']->['476983940', '514039286845698048', '36.33']
['23482952', '514039286845698048', '0.0']->['168807502', '514039286845698048', '37.93']
['23482952', '514039286845698048', '0.0']->['1369896548', '514039286845698048', '38.73']
['23482952', '514039286845698048', '0.0']->['1338315336', '514039286845698048', '39.13']
['23482952', '514039286845698048', '0.0']->['273197951', '514039286845698048', '39.33']
['23482952', '514039286845698048', '0.0']->['1363299181', '514039286845698048', '39.43']
['23482952', '514039286845698048', '0.0']->['455348905', '514039286845698048', '39.48']
['23482952', '514039286845698048', '0.0']->['38297247', '514039286845698048', '39.51']
['23482952', '514039286845698048', '0.0']->['372012250', '514039286845698048', '39.52']
['23482952', '514039286845698048', '0.0']->['471473439', '514039286845698048', '39.53']
['23482952', '514039286845698048', '0.0']->['2349289256', '514039286845698048', '39.65']
['23482952', '514039286845698048', '0.0']->['41419199', '514039286845698048', '40.39']
['23482952', '514039286845698048', '0.0']->['1667829188', '514039286845698048', '40.76']
['23482952', '514039286845698048', '0.0']->['406623771', '514039286845698048', '40.95']
['23482952', '514039286845698048', '0.0']->['51869929', '514039286845698048', '41.13']
['444774499', '514039286845698048', '34.97']->['393040982', '514039286845698048', '41.38']
['23482952', '514039286845698048', '0.0']->['858338364', '514039286845698048', '41.63']
['23482952', '514039286845698048', '0.0']->['418146147', '514039286845698048', '43.44']
['23482952', '514039286845698048', '0.0']->['227850162', '514039286845698048', '44.35']
['23482952', '514039286845698048', '0.0']->['2303388787', '514039286845698048', '44.8']
['23482952', '514039286845698048', '0.0']->['194167906', '514039286845698048', '45.02']
['23482952', '514039286845698048', '0.0']->['573749724', '514039286845698048', '45.14']
['23482952', '514039286845698048', '0.0']->['526788618', '514039286845698048', '45.25']
['23482952', '514039286845698048', '0.0']->['27456855', '514039286845698048', '45.43']
['118467752', '514039286845698048', '33.13']->['386314929', '514039286845698048', '45.62']
['23482952', '514039286845698048', '0.0']->['218175182', '514039286845698048', '46.23']
['23482952', '514039286845698048', '0.0']->['246994133', '514039286845698048', '46.53']
['23482952', '514039286845698048', '0.0']->['720922514', '514039286845698048', '46.68']
['23482952', '514039286845698048', '0.0']->['173351879', '514039286845698048', '46.76']
['23482952', '514039286845698048', '0.0']->['554808214', '514039286845698048', '46.83']
['37165686', '514039286845698048', '35.99']->['339206464', '514039286845698048', '47.45']
['23482952', '514039286845698048', '0.0']->['401164011', '514039286845698048', '47.76']
['23482952', '514039286845698048', '0.0']->['19855268', '514039286845698048', '48.07']
['23482952', '514039286845698048', '0.0']->['197129911', '514039286845698048', '48.27']
['23482952', '514039286845698048', '0.0']->['446640037', '514039286845698048', '48.48']
['23482952', '514039286845698048', '0.0']->['298185219', '514039286845698048', '48.88']
['23482952', '514039286845698048', '0.0']->['1952532528', '514039286845698048', '49.28']
['23482952', '514039286845698048', '0.0']->['301675155', '514039286845698048', '50.05']
['23482952', '514039286845698048', '0.0']->['417555227', '514039286845698048', '51.55']
['23482952', '514039286845698048', '0.0']->['139974304', '514039286845698048', '52.3']
['23482952', '514039286845698048', '0.0']->['54100427', '514039286845698048', '53.05']
['23482952', '514039286845698048', '0.0']->['409550125', '514039286845698048', '53.68']
['23482952', '514039286845698048', '0.0']->['583139248', '514039286845698048', '54.32']
['23482952', '514039286845698048', '0.0']->['532716929', '514039286845698048', '55.34']
['23482952', '514039286845698048', '0.0']->['1097405527', '514039286845698048', '56.37']
['23482952', '514039286845698048', '0.0']->['273762707', '514039286845698048', '60.38']
['23482952', '514039286845698048', '0.0']->['1103149808', '514039286845698048', '62.38']
['23482952', '514039286845698048', '0.0']->['376380163', '514039286845698048', '63.38']
['23482952', '514039286845698048', '0.0']->['377238470', '514039286845698048', '63.88']
['23482952', '514039286845698048', '0.0']->['353251296', '514039286845698048', '64.13']
['23482952', '514039286845698048', '0.0']->['151758219', '514039286845698048', '64.26']
['23482952', '514039286845698048', '0.0']->['468035082', '514039286845698048', '64.32']
['23482952', '514039286845698048', '0.0']->['433243154', '514039286845698048', '64.35']
['409550125', '514039286845698048', '53.68']->['1461160988', '514039286845698048', '64.37']
['23482952', '514039286845698048', '0.0']->['132382386', '514039286845698048', '64.38']
['23482952', '514039286845698048', '0.0']->['2494317692', '514039286845698048', '64.38']
['23482952', '514039286845698048', '0.0']->['357035491', '514039286845698048', '64.38']
['23482952', '514039286845698048', '0.0']->['399817724', '514039286845698048', '67.79']
['23482952', '514039286845698048', '0.0']->['242069102', '514039286845698048', '69.5']
['197129911', '514039286845698048', '48.27']->['1535598906', '514039286845698048', '70.35']
['23482952', '514039286845698048', '0.0']->['111640425', '514039286845698048', '70.77']
['23482952', '514039286845698048', '0.0']->['515113924', '514039286845698048', '70.99']
['23482952', '514039286845698048', '0.0']->['99533342', '514039286845698048', '71.09']
['111640425', '514039286845698048', '70.77']->['333564025', '514039286845698048', '71.15']
['23482952', '514039286845698048', '0.0']->['37396748', '514039286845698048', '71.17']
['23482952', '514039286845698048', '0.0']->['305717661', '514039286845698048', '71.2']
['23482952', '514039286845698048', '0.0']->['2201869542', '514039286845698048', '71.5']
['23482952', '514039286845698048', '0.0']->['174157520', '514039286845698048', '72.3']
['23482952', '514039286845698048', '0.0']->['239278615', '514039286845698048', '72.7']
['23482952', '514039286845698048', '0.0']->['253186911', '514039286845698048', '73.1']
['23482952', '514039286845698048', '0.0']->['37217025', '514039286845698048', '73.58']
['23482952', '514039286845698048', '0.0']->['1074846738', '514039286845698048', '74.07']
['23482952', '514039286845698048', '0.0']->['852188730', '514039286845698048', '75.32']
['23482952', '514039286845698048', '0.0']->['377799694', '514039286845698048', '75.94']
['239278615', '514039286845698048', '72.7']->['96221162', '514039286845698048', '76.25']
['23482952', '514039286845698048', '0.0']->['2812309555', '514039286845698048', '76.57']
['23482952', '514039286845698048', '0.0']->['85734115', '514039286845698048', '76.77']
['23482952', '514039286845698048', '0.0']->['419651092', '514039286845698048', '76.97']
['23482952', '514039286845698048', '0.0']->['1947533804', '514039286845698048', '79.33']
['23482952', '514039286845698048', '0.0']->['809783834', '514039286845698048', '80.5']
['23482952', '514039286845698048', '0.0']->['1894448508', '514039286845698048', '81.68']
['23482952', '514039286845698048', '0.0']->['2710004834', '514061192298778625', '87.03']
['23482952', '514039286845698048', '0.0']->['308278605', '514039286845698048', '87.79']
['23482952', '514039286845698048', '0.0']->['385215355', '514039286845698048', '90.4']
['23482952', '514039286845698048', '0.0']->['388329695', '514039286845698048', '90.85']
['242069102', '514039286845698048', '69.5']->['312834777', '514039286845698048', '92.37']
['23482952', '514039286845698048', '0.0']->['1002220020', '514039286845698048', '93.14']
['23482952', '514039286845698048', '0.0']->['227207302', '514039286845698048', '93.52']
['126142556', '514039286845698048', '24.33']->['342572386', '514039286845698048', '93.71']
['23482952', '514039286845698048', '0.0']->['319980879', '514039286845698048', '93.8']
['23482952', '514039286845698048', '0.0']->['79725171', '514039286845698048', '93.9']
['23482952', '514039286845698048', '0.0']->['212016224', '514039286845698048', '94.83']
['312834777', '514039286845698048', '92.37']->['226748369', '514039286845698048', '95.3']
['23482952', '514039286845698048', '0.0']->['1511496841', '514039286845698048', '95.77']
['23482952', '514039286845698048', '0.0']->['331985337', '514039286845698048', '96.04']
['23482952', '514039286845698048', '0.0']->['92574902', '514039286845698048', '96.18']
['23482952', '514039286845698048', '0.0']->['2470309893', '514039286845698048', '96.32']
['227207302', '514039286845698048', '93.52']->['335074483', '514039286845698048', '97.17']
['23482952', '514039286845698048', '0.0']->['305323772', '514039286845698048', '97.6']
['23482952', '514039286845698048', '0.0']->['19883833', '514039286845698048', '98.03']
['23482952', '514039286845698048', '0.0']->['2156396705', '514039286845698048', '99.03']
['335074483', '514039286845698048', '97.17']->['274027427', '514039286845698048', '99.52']
['335074483', '514039286845698048', '97.17']->['1059236054', '514039286845698048', '99.77']
['23482952', '514039286845698048', '0.0']->['282237994', '514039286845698048', '99.89']
['23482952', '514039286845698048', '0.0']->['68476084', '514039286845698048', '99.95']
['23482952', '514039286845698048', '0.0']->['186158354', '514039286845698048', '100.02']
['23482952', '514039286845698048', '0.0']->['534350379', '514039286845698048', '101.32']
['23482952', '514039286845698048', '0.0']->['1244311993', '514039286845698048', '101.97']
['23482952', '514039286845698048', '0.0']->['165221807', '514039286845698048', '102.62']
['23482952', '514039286845698048', '0.0']->['1732497792', '514039286845698048', '102.63']
['23482952', '514039286845698048', '0.0']->['162354914', '514039286845698048', '103.15']
['23482952', '514039286845698048', '0.0']->['35550520', '514039286845698048', '103.72']
['23482952', '514039286845698048', '0.0']->['92868661', '514039286845698048', '104.0']
['23482952', '514039286845698048', '0.0']->['42083438', '514039286845698048', '104.28']
['23482952', '514039286845698048', '0.0']->['2821063434', '514039286845698048', '104.53']
['23482952', '514039286845698048', '0.0']->['479927651', '514039286845698048', '105.27']
['23482952', '514039286845698048', '0.0']->['198765403', '514039286845698048', '106.0']
['227207302', '514039286845698048', '93.52']->['24493077', '514039286845698048', '107.41']
['23482952', '514039286845698048', '0.0']->['88523812', '514039286845698048', '108.82']
['23482952', '514039286845698048', '0.0']->['2575850162', '514039286845698048', '109.27']
['23482952', '514039286845698048', '0.0']->['312167386', '514039286845698048', '109.5']
['23482952', '514039286845698048', '0.0']->['201139923', '514039286845698048', '109.62']
['23482952', '514039286845698048', '0.0']->['1202767501', '514039286845698048', '109.73']
['23482952', '514039286845698048', '0.0']->['1103866819', '514039286845698048', '110.03']
['23482952', '514039286845698048', '0.0']->['139554589', '514039286845698048', '112.68']
['23482952', '514039286845698048', '0.0']->['30120976', '514039286845698048', '114.01']
['23482952', '514039286845698048', '0.0']->['1918737006', '514039286845698048', '114.67']
['23482952', '514039286845698048', '0.0']->['239169899', '514039286845698048', '115.0']
['23482952', '514039286845698048', '0.0']->['273064080', '514039286845698048', '115.17']
['23482952', '514039286845698048', '0.0']->['335014388', '514039286845698048', '115.25']
['23482952', '514039286845698048', '0.0']->['71630410', '514039286845698048', '115.29']
['23482952', '514039286845698048', '0.0']->['165181233', '514039286845698048', '115.31']
['23482952', '514039286845698048', '0.0']->['1115672155', '514039286845698048', '115.33']
['23482952', '514039286845698048', '0.0']->['91239537', '514068385148440577', '115.62']
['23482952', '514039286845698048', '0.0']->['2402969049', '514039286845698048', '116.97']
['139554589', '514039286845698048', '112.68']->['294423536', '514039286845698048', '117.78']
['23482952', '514039286845698048', '0.0']->['552370149', '514039286845698048', '118.19']
['23482952', '514039286845698048', '0.0']->['22254284', '514039286845698048', '118.4']
['24493077', '514039286845698048', '107.41']->['42997621', '514039286845698048', '118.5']
['23482952', '514039286845698048', '0.0']->['2806621230', '514039286845698048', '118.6']
['24493077', '514039286845698048', '107.41']->['174844539', '514039286845698048', '119.13']
['2402969049', '514039286845698048', '116.97']->['50945103', '514039286845698048', '119.4']
['23482952', '514039286845698048', '0.0']->['235221473', '514039286845698048', '119.67']
['23482952', '514039286845698048', '0.0']->['374271307', '514039286845698048', '120.6']
['23482952', '514039286845698048', '0.0']->['2359805587', '514039286845698048', '122.59']
['23482952', '514039286845698048', '0.0']->['240528697', '514039286845698048', '123.59']
['23482952', '514039286845698048', '0.0']->['930154148', '514039286845698048', '124.09']
['23482952', '514039286845698048', '0.0']->['2741882681', '514039286845698048', '124.33']
['23482952', '514039286845698048', '0.0']->['465136581', '514039286845698048', '124.46']
['23482952', '514039286845698048', '0.0']->['167608198', '514039286845698048', '124.52']
['23482952', '514039286845698048', '0.0']->['58677935', '514039286845698048', '124.55']
['23482952', '514039286845698048', '0.0']->['486012091', '514039286845698048', '124.57']
['23482952', '514039286845698048', '0.0']->['2739315471', '514039286845698048', '124.58']
['23482952', '514039286845698048', '0.0']->['30148037', '514039286845698048', '124.58']
['23482952', '514039286845698048', '0.0']->['272074464', '514070712282144768', '124.87']
['23482952', '514039286845698048', '0.0']->['373652791', '514070985952083970', '125.95']
['35550520', '514039286845698048', '103.72']->['380012198', '514039286845698048', '126.17']
['23482952', '514039286845698048', '0.0']->['2239597856', '514039286845698048', '126.97']
['23482952', '514039286845698048', '0.0']->['346613751', '514039286845698048', '127.37']
['294423536', '514039286845698048', '117.78']->['83187417', '514039286845698048', '127.57']
['23482952', '514039286845698048', '0.0']->['23586977', '514039286845698048', '127.77']
['451202625', '514046134298607616', '27.2']->['307684918', '514071589265342464', '128.35']
['486012091', '514039286845698048', '124.57']->['71727810', '514039286845698048', '128.92']
['23482952', '514039286845698048', '0.0']->['342535692', '514039286845698048', '129.49']
['23482952', '514039286845698048', '0.0']->['135154837', '514039286845698048', '129.78']
['23482952', '514039286845698048', '0.0']->['457673727', '514039286845698048', '130.07']
['23482952', '514039286845698048', '0.0']->['260424761', '514039286845698048', '130.23']
['23482952', '514039286845698048', '0.0']->['348623912', '514039286845698048', '130.33']
['23482952', '514039286845698048', '0.0']->['2204235842', '514039286845698048', '130.34']
['23482952', '514039286845698048', '0.0']->['229918766', '514039286845698048', '130.35']
['23482952', '514039286845698048', '0.0']->['237519729', '514039286845698048', '130.94']
['23482952', '514039286845698048', '0.0']->['1438771236', '514039286845698048', '131.24']
['23482952', '514039286845698048', '0.0']->['339064232', '514039286845698048', '131.39']
['23482952', '514039286845698048', '0.0']->['39003103', '514039286845698048', '131.53']
['23482952', '514039286845698048', '0.0']->['423261376', '514039286845698048', '131.69']
['23482952', '514039286845698048', '0.0']->['223698490', '514039286845698048', '131.85']
['23482952', '514039286845698048', '0.0']->['30663802', '514039286845698048', '131.95']
['23482952', '514039286845698048', '0.0']->['744210276', '514039286845698048', '132.68']
['23482952', '514039286845698048', '0.0']->['2773956449', '514072682665881600', '132.7']
['23482952', '514039286845698048', '0.0']->['547879454', '514039286845698048', '133.05']
['23482952', '514039286845698048', '0.0']->['2168424223', '514039286845698048', '133.23']
['23482952', '514039286845698048', '0.0']->['266057172', '514039286845698048', '133.32']
['23482952', '514039286845698048', '0.0']->['278621636', '514039286845698048', '133.37']
['23482952', '514039286845698048', '0.0']->['2579347244', '514039286845698048', '133.42']
['23482952', '514039286845698048', '0.0']->['325832846', '514039286845698048', '133.87']
['23482952', '514039286845698048', '0.0']->['332212673', '514039286845698048', '134.32']
['23482952', '514039286845698048', '0.0']->['2644406619', '514073209923461120', '134.78']
['23482952', '514039286845698048', '0.0']->['237763998', '514039286845698048', '134.95']
['23482952', '514039286845698048', '0.0']->['413444185', '514039286845698048', '135.27']
['23482952', '514039286845698048', '0.0']->['373129469', '514039286845698048', '135.43']
['23482952', '514039286845698048', '0.0']->['372590457', '514039286845698048', '135.58']
['23482952', '514039286845698048', '0.0']->['2392890588', '514039286845698048', '135.72']
['23482952', '514039286845698048', '0.0']->['440204744', '514039286845698048', '136.26']
['23482952', '514039286845698048', '0.0']->['494613117', '514039286845698048', '136.8']
['23482952', '514039286845698048', '0.0']->['2326064072', '514039286845698048', '137.07']
['23482952', '514039286845698048', '0.0']->['1115480940', '514039286845698048', '137.35']
['23482952', '514039286845698048', '0.0']->['2338823743', '514039286845698048', '137.53']
['23482952', '514039286845698048', '0.0']->['1872695748', '514039286845698048', '137.61']
['23482952', '514039286845698048', '0.0']->['61108721', '514039286845698048', '137.7']
['23482952', '514039286845698048', '0.0']->['540634284', '514039286845698048', '139.92']
['23482952', '514039286845698048', '0.0']->['394197951', '514039286845698048', '141.03']
['24493077', '514039286845698048', '107.41']->['32521186', '514039286845698048', '141.58']
['23482952', '514039286845698048', '0.0']->['392473471', '514039286845698048', '141.86']
['30663802', '514039286845698048', '131.95']->['2454202220', '514039286845698048', '141.99']
['237763998', '514039286845698048', '134.95']->['520752709', '514039286845698048', '142.06']
['23482952', '514039286845698048', '0.0']->['40579242', '514039286845698048', '142.13']
['23482952', '514039286845698048', '0.0']->['1915066610', '514039286845698048', '143.32']
['23482952', '514039286845698048', '0.0']->['618634641', '514039286845698048', '143.91']
['23482952', '514039286845698048', '0.0']->['244366758', '514039286845698048', '144.2']
['23482952', '514039286845698048', '0.0']->['2240633914', '514039286845698048', '144.5']
['23482952', '514039286845698048', '0.0']->['1316648184', '514076042038747136', '146.05']
['294423536', '514039286845698048', '117.78']->['233016746', '514039286845698048', '146.07']
['23482952', '514039286845698048', '0.0']->['377367399', '514039286845698048', '146.85']
['23482952', '514039286845698048', '0.0']->['430263147', '514039286845698048', '147.24']
['23482952', '514039286845698048', '0.0']->['179409223', '514039286845698048', '147.44']
['23482952', '514039286845698048', '0.0']->['1650398293', '514039286845698048', '147.54']
['23482952', '514039286845698048', '0.0']->['251703351', '514039286845698048', '147.63']
['23482952', '514039286845698048', '0.0']->['40568762', '514039286845698048', '147.8']
['23482952', '514039286845698048', '0.0']->['233956495', '514039286845698048', '147.9']
['23482952', '514039286845698048', '0.0']->['702015313', '514039286845698048', '148.0']
['23482952', '514039286845698048', '0.0']->['1083791468', '514039286845698048', '149.0']
['23482952', '514039286845698048', '0.0']->['395971235', '514039286845698048', '149.5']
['291452629', '514039286845698048', '7.45']->['171818489', '514039286845698048', '149.75']
['23482952', '514039286845698048', '0.0']->['761030845', '514039286845698048', '150.0']
['23482952', '514039286845698048', '0.0']->['140959132', '514039286845698048', '150.93']
['23482952', '514039286845698048', '0.0']->['325250934', '514039286845698048', '151.85']
['23482952', '514039286845698048', '0.0']->['172093574', '514039286845698048', '153.28']
['23482952', '514039286845698048', '0.0']->['143988710', '514039286845698048', '153.99']
['23482952', '514039286845698048', '0.0']->['140658824', '514039286845698048', '154.34']
['23482952', '514039286845698048', '0.0']->['102480840', '514039286845698048', '154.52']
['23482952', '514039286845698048', '0.0']->['279840131', '514039286845698048', '154.61']
['23482952', '514039286845698048', '0.0']->['707691402', '514039286845698048', '154.7']
['23482952', '514039286845698048', '0.0']->['551414213', '514039286845698048', '155.8']
['23482952', '514039286845698048', '0.0']->['1859532878', '514039286845698048', '156.35']
['23482952', '514039286845698048', '0.0']->['38202136', '514039286845698048', '156.63']
['23482952', '514039286845698048', '0.0']->['277235140', '514039286845698048', '156.76']
['23482952', '514039286845698048', '0.0']->['564987535', '514039286845698048', '156.83']
['23482952', '514039286845698048', '0.0']->['271608173', '514039286845698048', '156.9']
['23482952', '514039286845698048', '0.0']->['131390779', '514039286845698048', '157.83']
['346613751', '514039286845698048', '127.37']->['278724873', '514039286845698048', '158.3']
['23482952', '514039286845698048', '0.0']->['38342285', '514039286845698048', '158.53']
['23482952', '514039286845698048', '0.0']->['332628815', '514039286845698048', '158.77']
['23482952', '514039286845698048', '0.0']->['761592541', '514039286845698048', '159.38']
['345176894', '514039286845698048', '34.26']->['67697028', '514039286845698048', '159.69']
['23482952', '514039286845698048', '0.0']->['63234387', '514039286845698048', '159.85']
['71727810', '514039286845698048', '128.92']->['468820371', '514039286845698048', '159.92']
['23482952', '514039286845698048', '0.0']->['237922643', '514039286845698048', '160.0']
['23482952', '514039286845698048', '0.0']->['40334138', '514039286845698048', '160.18']
['23482952', '514039286845698048', '0.0']->['353514210', '514039286845698048', '160.46']
['23482952', '514039286845698048', '0.0']->['49516843', '514039286845698048', '160.6']
['23482952', '514039286845698048', '0.0']->['74268466', '514039286845698048', '160.73']
['23482952', '514039286845698048', '0.0']->['2688467878', '514039286845698048', '161.18']
['23482952', '514039286845698048', '0.0']->['46704171', '514039286845698048', '162.26']
['23482952', '514039286845698048', '0.0']->['310659213', '514039286845698048', '162.8']
['1859532878', '514039286845698048', '156.35']->['1950826046', '514039286845698048', '163.06']
['23482952', '514039286845698048', '0.0']->['405159754', '514039286845698048', '163.2']
['23482952', '514039286845698048', '0.0']->['381281533', '514039286845698048', '163.27']
['23482952', '514039286845698048', '0.0']->['1461167858', '514039286845698048', '163.33']
