['ROOT', 'ROOT', '0.0']->['28186908', '524970851675176960', '0.0']
['3108351', '524970851675176960', '3.98']->['466234992', '524970851675176960', '10.6']
['3108351', '524970851675176960', '3.98']->['998549226', '524970851675176960', '10.63']
['134963200', '524970851675176960', '7.93']->['1978673335', '524970851675176960', '10.93']
['28186908', '524970851675176960', '0.0']->['2730333576', '524970851675176960', '11.02']
['3108351', '524970851675176960', '3.98']->['338571759', '524970851675176960', '11.15']
['3108351', '524970851675176960', '3.98']->['839900270', '524970851675176960', '11.2']
['134963200', '524970851675176960', '7.93']->['2411898626', '524970851675176960', '11.27']
['28186908', '524970851675176960', '0.0']->['189596946', '524970851675176960', '11.4']
['28186908', '524970851675176960', '0.0']->['2477679742', '524973750694182912', '11.52']
['28186908', '524970851675176960', '0.0']->['35892631', '524973778439528450', '11.62']
['3108351', '524970851675176960', '3.98']->['293985299', '524970851675176960', '11.65']
['28186908', '524970851675176960', '0.0']->['125122227', '524970851675176960', '11.7']
['28186908', '524970851675176960', '0.0']->['393400528', '524970851675176960', '11.75']
['134963200', '524970851675176960', '7.93']->['357558198', '524970851675176960', '11.83']
['28186908', '524970851675176960', '0.0']->['494050494', '524970851675176960', '12.48']
['3108351', '524970851675176960', '3.98']->['318516836', '524970851675176960', '12.83']
['3108351', '524970851675176960', '3.98']->['2414457033', '524970851675176960', '12.88']
['3108351', '524970851675176960', '3.98']->['59645633', '524970851675176960', '12.9']
['3108351', '524970851675176960', '3.98']->['335907019', '524970851675176960', '13.12']
['28186908', '524970851675176960', '0.0']->['612631754', '524970851675176960', '13.23']
['28186908', '524970851675176960', '0.0']->['1005802566', '524970851675176960', '13.23']
['28186908', '524970851675176960', '0.0']->['2856112554', '524970851675176960', '13.3']
['3108351', '524970851675176960', '3.98']->['44925707', '524970851675176960', '13.6']
['3108351', '524970851675176960', '3.98']->['144422739', '524970851675176960', '14.2']
['3108351', '524970851675176960', '3.98']->['43682702', '524970851675176960', '14.27']
['3108351', '524970851675176960', '3.98']->['89547367', '524970851675176960', '14.42']
['28186908', '524970851675176960', '0.0']->['1336507818', '524970851675176960', '15.27']
['3108351', '524970851675176960', '3.98']->['258701353', '524970851675176960', '15.42']
['3108351', '524970851675176960', '3.98']->['388120259', '524970851675176960', '15.55']
['3108351', '524970851675176960', '3.98']->['591401877', '524970851675176960', '15.57']
['3108351', '524970851675176960', '3.98']->['586691252', '524970851675176960', '16.38']
['3108351', '524970851675176960', '3.98']->['2845327567', '524970851675176960', '16.6']
['28186908', '524970851675176960', '0.0']->['2797025751', '524970851675176960', '16.88']
['3108351', '524970851675176960', '3.98']->['256964244', '524970851675176960', '16.95']
['3108351', '524970851675176960', '3.98']->['237017702', '524970851675176960', '17.05']
['28186908', '524970851675176960', '0.0']->['113036231', '524970851675176960', '17.12']
['3108351', '524970851675176960', '3.98']->['72062695', '524970851675176960', '17.6']
['3108351', '524970851675176960', '3.98']->['636233658', '524970851675176960', '17.6']
['3108351', '524970851675176960', '3.98']->['2827295144', '524970851675176960', '18.22']
['3108351', '524970851675176960', '3.98']->['618652532', '524970851675176960', '18.33']
['28186908', '524970851675176960', '0.0']->['114221697', '524970851675176960', '18.35']
['3108351', '524970851675176960', '3.98']->['2716155796', '524970851675176960', '18.87']
['3108351', '524970851675176960', '3.98']->['391466111', '524970851675176960', '19.67']
['28186908', '524970851675176960', '0.0']->['1924401181', '524970851675176960', '20.02']
['28186908', '524970851675176960', '0.0']->['359422031', '524970851675176960', '20.93']
['3108351', '524970851675176960', '3.98']->['2842106376', '524970851675176960', '21.17']
['3108351', '524970851675176960', '3.98']->['186282830', '524970851675176960', '21.98']
['3108351', '524970851675176960', '3.98']->['414120942', '524970851675176960', '22.02']
['3108351', '524970851675176960', '3.98']->['235080531', '524970851675176960', '22.95']
['3108351', '524970851675176960', '3.98']->['36565527', '524970851675176960', '23.05']
['28186908', '524970851675176960', '0.0']->['37963405', '524977026890211328', '24.53']
['3108351', '524970851675176960', '3.98']->['372034055', '524970851675176960', '24.82']
['28186908', '524970851675176960', '0.0']->['575939463', '524970851675176960', '24.88']
['28186908', '524970851675176960', '0.0']->['731026585', '524970851675176960', '25.15']
['28186908', '524970851675176960', '0.0']->['28675965', '524970851675176960', '26.67']
['28186908', '524970851675176960', '0.0']->['46246957', '524970851675176960', '26.75']
['3108351', '524970851675176960', '3.98']->['298778273', '524970851675176960', '27.0']
['28186908', '524970851675176960', '0.0']->['221440674', '524970851675176960', '27.53']
['3108351', '524970851675176960', '3.98']->['70341702', '524970851675176960', '29.83']
['28186908', '524970851675176960', '0.0']->['2535878793', '524970851675176960', '31.17']
['3108351', '524970851675176960', '3.98']->['2376151960', '524970851675176960', '31.57']
['3108351', '524970851675176960', '3.98']->['855556087', '524970851675176960', '31.87']
['3108351', '524970851675176960', '3.98']->['2448244341', '524970851675176960', '33.05']
['3108351', '524970851675176960', '3.98']->['166417889', '524970851675176960', '36.65']
['3108351', '524970851675176960', '3.98']->['417488776', '524970851675176960', '37.65']
['3108351', '524970851675176960', '3.98']->['2822880056', '524970851675176960', '37.7']
['3108351', '524970851675176960', '3.98']->['487192721', '524970851675176960', '38.7']
['134963200', '524970851675176960', '7.93']->['15370887', '524970851675176960', '39.1']
['2535878793', '524970851675176960', '31.17']->['2424035029', '524970851675176960', '42.27']
['3108351', '524970851675176960', '3.98']->['15678925', '524970851675176960', '42.38']
['3108351', '524970851675176960', '3.98']->['48514553', '524970851675176960', '42.53']
['3108351', '524970851675176960', '3.98']->['298604636', '524970851675176960', '43.4']
['3108351', '524970851675176960', '3.98']->['268161570', '524970851675176960', '43.53']
['3108351', '524970851675176960', '3.98']->['422371171', '524970851675176960', '45.0']
['3108351', '524970851675176960', '3.98']->['470908834', '524970851675176960', '45.2']
['28186908', '524970851675176960', '0.0']->['2344129974', '524970851675176960', '46.67']
['2424035029', '524970851675176960', '42.27']->['262554664', '524970851675176960', '48.4']
['28186908', '524970851675176960', '0.0']->['964996520', '524970851675176960', '50.72']
['28186908', '524970851675176960', '0.0']->['2760494513', '524970851675176960', '53.23']
['3108351', '524970851675176960', '3.98']->['1029083857', '524970851675176960', '55.88']
['3108351', '524970851675176960', '3.98']->['2719193661', '524970851675176960', '60.35']
['3108351', '524970851675176960', '3.98']->['2250967320', '524970851675176960', '60.43']
['3108351', '524970851675176960', '3.98']->['330117035', '524970851675176960', '60.67']
['3108351', '524970851675176960', '3.98']->['2296870332', '524970851675176960', '61.17']
['3108351', '524970851675176960', '3.98']->['266323731', '524970851675176960', '69.47']
['3108351', '524970851675176960', '3.98']->['15604371', '524970851675176960', '74.77']
['3108351', '524970851675176960', '3.98']->['87714649', '524970851675176960', '75.03']
['3108351', '524970851675176960', '3.98']->['2150938922', '524970851675176960', '77.25']
['3108351', '524970851675176960', '3.98']->['1548710263', '524970851675176960', '81.37']
['134963200', '524970851675176960', '7.93']->['1925463733', '524970851675176960', '81.53']
['3108351', '524970851675176960', '3.98']->['540318927', '524970851675176960', '96.4']
['3108351', '524970851675176960', '3.98']->['329926984', '524970851675176960', '100.37']
['3108351', '524970851675176960', '3.98']->['591403936', '524970851675176960', '104.37']
['3108351', '524970851675176960', '3.98']->['1614883566', '524970851675176960', '114.4']
['3108351', '524970851675176960', '3.98']->['1148448224', '524970851675176960', '118.98']
['3108351', '524970851675176960', '3.98']->['2218196502', '524970851675176960', '137.7']
['3108351', '524970851675176960', '3.98']->['1503761486', '524970851675176960', '146.6']
['397230151', '524970851675176960', '5.2']->['1246096020', '524970851675176960', '167.55']
['28186908', '524970851675176960', '0.0']->['34898084', '524970851675176960', '177.18']
['3108351', '524970851675176960', '3.98']->['1571976986', '524970851675176960', '182.23']
['28186908', '524970851675176960', '0.0']->['1061407808', '524970851675176960', '188.67']
['34898084', '524970851675176960', '177.18']->['569606927', '524970851675176960', '202.12']
['3108351', '524970851675176960', '3.98']->['310996687', '524970851675176960', '204.95']
['28186908', '524970851675176960', '0.0']->['854827225', '524970851675176960', '289.17']
['3108351', '524970851675176960', '3.98']->['183488582', '524970851675176960', '393.43']
['28186908', '524970851675176960', '0.0']->['2497355700', '525118355964166144', '586.12']
['28186908', '524970851675176960', '0.0']->['63632175', '524970851675176960', '1300.98']
['28186908', '524970851675176960', '0.0']->['409219776', '524970851675176960', '1674.35']
