['ROOT', 'ROOT', '0.0']->['1114067306', '531568534066057217', '0.0']
['169962449', '531568534066057217', '25.15']->['128676289', '531568534066057217', '46.85']
['983273077', '531568534066057217', '39.84']->['1339084190', '531568534066057217', '46.87']
['2671491', '531568534066057217', '29.77']->['132683122', '531568534066057217', '47.15']
['1114067306', '531568534066057217', '0.0']->['563706462', '531568534066057217', '52.23']
['243615302', '531568534066057217', '25.15']->['20968655', '531568534066057217', '55.42']
['13879452', '531568534066057217', '31.14']->['198143897', '531568534066057217', '55.62']
['243615302', '531568534066057217', '25.15']->['21591473', '531568534066057217', '55.97']
['924006812', '531568534066057217', '25.15']->['78131897', '531568534066057217', '58.48']
['5935522', '531568534066057217', '36.62']->['33754874', '531568534066057217', '77.37']
['1114067306', '531568534066057217', '0.0']->['2434945999', '531568534066057217', '82.57']
['493296036', '531568534066057217', '39.04']->['294223194', '531568534066057217', '84.57']
['1114067306', '531568534066057217', '0.0']->['733339190', '531568534066057217', '89.47']
['1114067306', '531568534066057217', '0.0']->['1054523876', '531591695909928960', '92.03']
['33754874', '531568534066057217', '77.37']->['327047847', '531568534066057217', '95.22']
['1114067306', '531568534066057217', '0.0']->['158775203', '531594266792181761', '102.25']
['144516287', '531568534066057217', '25.15']->['287852594', '531568534066057217', '113.32']
['733339190', '531568534066057217', '89.47']->['1037848093', '531568534066057217', '131.55']
['1114067306', '531568534066057217', '0.0']->['237676498', '531568534066057217', '242.15']
['1114067306', '531568534066057217', '0.0']->['545605595', '531568534066057217', '388.57']
['1114067306', '531568534066057217', '0.0']->['16789761', '531568534066057217', '511.1']
['16789761', '531568534066057217', '511.1']->['68721038', '531568534066057217', '544.38']
['16789761', '531568534066057217', '511.1']->['157030888', '531568534066057217', '556.52']
['243615302', '531568534066057217', '25.15']->['86791270', '531568534066057217', '624.0']
['243615302', '531568534066057217', '25.15']->['264127661', '531568534066057217', '636.13']
['243615302', '531568534066057217', '25.15']->['61184524', '531568534066057217', '692.35']
['832649317', '531568534066057217', '27.21']->['450079829', '531568534066057217', '726.33']
['1114067306', '531568534066057217', '0.0']->['2367151024', '531568534066057217', '726.65']
['1114067306', '531568534066057217', '0.0']->['114844583', '531568534066057217', '797.53']
['114844583', '531568534066057217', '797.53']->['555142678', '531568534066057217', '797.97']
['114844583', '531568534066057217', '797.53']->['139370185', '531568534066057217', '798.82']
['1114067306', '531568534066057217', '0.0']->['97249381', '531568534066057217', '800.15']
['8821252', '531568534066057217', '29.94']->['264494442', '531568534066057217', '800.58']
['1114067306', '531568534066057217', '0.0']->['10637592', '531568534066057217', '800.93']
['1114067306', '531568534066057217', '0.0']->['637158056', '531568534066057217', '801.27']
['144516287', '531568534066057217', '25.15']->['122383996', '531568534066057217', '801.38']
['637158056', '531568534066057217', '801.27']->['1424115337', '531568534066057217', '802.08']
['57310300', '531568534066057217', '25.15']->['15502718', '531568534066057217', '802.62']
['1114067306', '531568534066057217', '0.0']->['79017633', '531568534066057217', '802.63']
['1114067306', '531568534066057217', '0.0']->['14489632', '531568534066057217', '802.68']
['637158056', '531568534066057217', '801.27']->['107972229', '531568534066057217', '803.9']
['971568410', '531568534066057217', '25.15']->['1151135821', '531568534066057217', '814.42']
['169962449', '531568534066057217', '25.15']->['145454536', '531568534066057217', '815.1']
['1114067306', '531568534066057217', '0.0']->['130270613', '531568534066057217', '815.33']
['130270613', '531568534066057217', '815.33']->['636850198', '531568534066057217', '815.65']
['971568410', '531568534066057217', '25.15']->['252285035', '531568534066057217', '816.05']
['1114067306', '531568534066057217', '0.0']->['1426086896', '531568534066057217', '816.27']
['114844583', '531568534066057217', '797.53']->['336194775', '531568534066057217', '816.72']
['1426086896', '531568534066057217', '816.27']->['263064497', '531568534066057217', '817.67']
['1114067306', '531568534066057217', '0.0']->['360236503', '531568534066057217', '818.87']
['1114067306', '531568534066057217', '0.0']->['1560852734', '531568534066057217', '824.02']
['1114067306', '531568534066057217', '0.0']->['224624452', '531568534066057217', '824.53']
['1426086896', '531568534066057217', '816.27']->['14294670', '531568534066057217', '825.28']
['1114067306', '531568534066057217', '0.0']->['15823542', '531568534066057217', '827.22']
['1114067306', '531568534066057217', '0.0']->['423616291', '531568534066057217', '837.77']
['1114067306', '531568534066057217', '0.0']->['16565410', '531568534066057217', '857.54']
['1114067306', '531568534066057217', '0.0']->['281056955', '531568534066057217', '863.2']
['252285035', '531568534066057217', '816.05']->['409589131', '531568534066057217', '865.08']
['1114067306', '531568534066057217', '0.0']->['300178269', '531568534066057217', '869.1']
['169962449', '531568534066057217', '25.15']->['47005574', '531568534066057217', '870.65']
['1114067306', '531568534066057217', '0.0']->['1228418670', '531787661602983936', '870.73']
['6867012', '531568534066057217', '25.15']->['259842302', '531568534066057217', '871.38']
['300178269', '531568534066057217', '869.1']->['222946116', '531568534066057217', '880.27']
['114844583', '531568534066057217', '797.53']->['140085250', '531568534066057217', '883.3']
['300178269', '531568534066057217', '869.1']->['117762253', '531568534066057217', '893.57']
['300178269', '531568534066057217', '869.1']->['80692124', '531568534066057217', '899.03']
['97249381', '531568534066057217', '800.15']->['85858436', '531568534066057217', '902.22']
['300178269', '531568534066057217', '869.1']->['124537068', '531568534066057217', '902.7']
['300178269', '531568534066057217', '869.1']->['212005511', '531568534066057217', '903.33']
['117762253', '531568534066057217', '893.57']->['592831554', '531568534066057217', '904.25']
['1114067306', '531568534066057217', '0.0']->['1409795634', '531568534066057217', '904.8']
['124537068', '531568534066057217', '902.7']->['192911631', '531568534066057217', '918.03']
['1114067306', '531568534066057217', '0.0']->['150006159', '531568534066057217', '986.47']
['1114067306', '531568534066057217', '0.0']->['713529882', '531568534066057217', '987.83']
['150006159', '531568534066057217', '986.47']->['216192874', '531568534066057217', '1028.27']
['1114067306', '531568534066057217', '0.0']->['27090553', '531568534066057217', '1049.55']
['1114067306', '531568534066057217', '0.0']->['220352125', '531568534066057217', '1151.63']
['1114067306', '531568534066057217', '0.0']->['456846675', '531568534066057217', '1154.15']
['220352125', '531568534066057217', '1151.63']->['104638826', '531568534066057217', '1157.5']
['300178269', '531568534066057217', '869.1']->['351846993', '531568534066057217', '1157.98']
['300178269', '531568534066057217', '869.1']->['198163400', '531568534066057217', '1158.3']
['251063039', '531568534066057217', '25.15']->['10436842', '531568534066057217', '1159.52']
['104638826', '531568534066057217', '1157.5']->['84770212', '531568534066057217', '1159.93']
['1114067306', '531568534066057217', '0.0']->['238286158', '531568534066057217', '1160.55']
['84770212', '531568534066057217', '1159.93']->['2571496548', '531568534066057217', '1160.8']
['198163400', '531568534066057217', '1158.3']->['248684868', '531568534066057217', '1163.07']
['300178269', '531568534066057217', '869.1']->['48674287', '531568534066057217', '1163.52']
['1114067306', '531568534066057217', '0.0']->['454130729', '531568534066057217', '1165.78']
['1114067306', '531568534066057217', '0.0']->['1206124903', '531568534066057217', '1169.55']
['17106158', '531568534066057217', '25.15']->['2264525220', '531568534066057217', '1174.47']
['1114067306', '531568534066057217', '0.0']->['198449886', '531568534066057217', '1183.58']
['252285035', '531568534066057217', '816.05']->['248809120', '531568534066057217', '1187.88']
['1114067306', '531568534066057217', '0.0']->['88294086', '531568534066057217', '1332.07']
['1114067306', '531568534066057217', '0.0']->['302001465', '531568534066057217', '2219.4']
['10436842', '531568534066057217', '1159.52']->['198798824', '531568534066057217', '2607.28']
['1114067306', '531568534066057217', '0.0']->['19224291', '531568534066057217', '4057.07']
['1114067306', '531568534066057217', '0.0']->['379984757', '531568534066057217', '90685.43']
['379984757', '531568534066057217', '90685.43']->['326894632', '531568534066057217', '90696.43']
