['ROOT', 'ROOT', '0.0']->['14934818', '686422922894815233', '0.0']
['14934818', '686422922894815233', '0.0']->['480791956', '686422922894815233', '378.4']
['480791956', '686422922894815233', '378.4']->['72148608', '686422922894815233', '378.4']
['566865863', '686422922894815233', '4.48']->['1892515640', '686422922894815233', '378.4']
['1009472581', '686422922894815233', '4.48']->['2988171947', '686422922894815233', '378.4']
['3335307707', '686422922894815233', '4.48']->['924196375', '686422922894815233', '378.4']
['1599167168', '686422922894815233', '6.93']->['226313009', '686422922894815233', '385.23']
['14934818', '686422922894815233', '0.0']->['2942038268', '686520070932049921', '386.03']
['79912264', '686422922894815233', '4.48']->['2942038268', '686520070932049921', '386.03']
['14934818', '686422922894815233', '0.0']->['3251987638', '686422922894815233', '387.33']
['68236136', '686422922894815233', '4.48']->['2562734943', '686422922894815233', '387.68']
['41471928', '686422922894815233', '4.48']->['3301175255', '686422922894815233', '388.03']
['2183527337', '686422922894815233', '4.48']->['2996988005', '686422922894815233', '404.39']
['14934818', '686422922894815233', '0.0']->['3961682233', '686524747665006592', '404.62']
['2544867961', '686422922894815233', '4.48']->['522171506', '686422922894815233', '412.57']
['2183527337', '686422922894815233', '4.48']->['1961139415', '686422922894815233', '416.66']
['4572281', '686422922894815233', '14.83']->['173538308', '686422922894815233', '418.71']
['2234915774', '686422922894815233', '214.67']->['354051877', '686422922894815233', '419.73']
['68236136', '686422922894815233', '4.48']->['3208704393', '686422922894815233', '420.24']
['2570974244', '686422922894815233', '4.48']->['64266383', '686422922894815233', '420.49']
['68236136', '686422922894815233', '4.48']->['60764614', '686422922894815233', '420.62']
['68236136', '686422922894815233', '4.48']->['3961682233', '686524747665006592', '404.62']
['14934818', '686422922894815233', '0.0']->['113410319', '686422922894815233', '420.72']
['79912264', '686422922894815233', '4.48']->['3438393047', '686422922894815233', '420.73']
['566865863', '686422922894815233', '4.48']->['990053072', '686422922894815233', '420.74']
['1280731663', '686422922894815233', '18.39']->['42270572', '686422922894815233', '420.75']
['14934818', '686422922894815233', '0.0']->['43681295', '686422922894815233', '420.75']
['1280731663', '686422922894815233', '18.39']->['299028273', '686422922894815233', '420.75']
['14934818', '686422922894815233', '0.0']->['2945366456', '686422922894815233', '420.75']
['14934818', '686422922894815233', '0.0']->['3004507907', '686422922894815233', '428.32']
['14934818', '686422922894815233', '0.0']->['555223146', '686422922894815233', '432.11']
['14934818', '686422922894815233', '0.0']->['2159778258', '686422922894815233', '434.01']
['161689091', '686422922894815233', '4.48']->['302999798', '686422922894815233', '434.95']
['3004507907', '686422922894815233', '428.32']->['1604333419', '686422922894815233', '435.43']
['1204650091', '686422922894815233', '4.48']->['198575538', '686422922894815233', '435.66']
['39568305', '686422922894815233', '4.48']->['1042356078', '686422922894815233', '435.78']
['1280731663', '686422922894815233', '18.39']->['215590134', '686422922894815233', '435.9']
['2840672162', '686422922894815233', '4.48']->['55663814', '686422922894815233', '444.77']
['14934818', '686422922894815233', '0.0']->['2730754475', '686422922894815233', '449.21']
['68236136', '686422922894815233', '4.48']->['1025592648', '686422922894815233', '451.43']
['14934818', '686422922894815233', '0.0']->['182083081', '686422922894815233', '452.54']
['68236136', '686422922894815233', '4.48']->['70239583', '686422922894815233', '453.1']
['566865863', '686422922894815233', '4.48']->['3337113449', '686422922894815233', '453.65']
['14934818', '686422922894815233', '0.0']->['1357859953', '686422922894815233', '454.94']
['448470291', '686422922894815233', '4.48']->['3161889904', '686422922894815233', '456.23']
['2988171947', '686422922894815233', '378.4']->['114738447', '686422922894815233', '470.58']
['2183527337', '686422922894815233', '4.48']->['34863081', '686422922894815233', '477.76']
['1637942742', '686422922894815233', '214.67']->['105633824', '686422922894815233', '481.35']
['68236136', '686422922894815233', '4.48']->['153702672', '686422922894815233', '483.14']
['1280731663', '686422922894815233', '18.39']->['2816481292', '686422922894815233', '484.93']
['566865863', '686422922894815233', '4.48']->['2786653194', '686422922894815233', '550.58']
['1280731663', '686422922894815233', '18.39']->['505216748', '686422922894815233', '583.41']
['14934818', '686422922894815233', '0.0']->['133390811', '686569770267860992', '583.52']
['68236136', '686422922894815233', '4.48']->['3072248869', '686422922894815233', '599.82']
['14934818', '686422922894815233', '0.0']->['786214172', '686422922894815233', '608.03']
['1599167168', '686422922894815233', '6.93']->['2214979115', '686422922894815233', '612.13']
['14934818', '686422922894815233', '0.0']->['2252335821', '686422922894815233', '614.18']
['68236136', '686422922894815233', '4.48']->['143552392', '686422922894815233', '615.21']
['1288576082', '686422922894815233', '4.48']->['3301376511', '686422922894815233', '615.72']
['30390612', '686422922894815233', '18.42']->['110388734', '686422922894815233', '615.98']
['1424781349', '686422922894815233', '11.25']->['2878769211', '686422922894815233', '616.11']
['1204650091', '686422922894815233', '4.48']->['2786606259', '686422922894815233', '616.17']
['14934818', '686422922894815233', '0.0']->['238607646', '686422922894815233', '616.2']
['2907244631', '686422922894815233', '6.93']->['468990157', '686422922894815233', '616.22']
['14934818', '686422922894815233', '0.0']->['2957443497', '686422922894815233', '616.23']
['1280731663', '686422922894815233', '18.39']->['2513178200', '686422922894815233', '616.23']
['2183527337', '686422922894815233', '4.48']->['1593844268', '686422922894815233', '616.23']
