['ROOT', 'ROOT', '0.0']->['5402612', '690522824797196288', '0.0']
['5402612', '690522824797196288', '0.0']->['419685374', '690522824797196288', '3.47']
['5402612', '690522824797196288', '0.0']->['946134241', '690522824797196288', '3.58']
['5402612', '690522824797196288', '0.0']->['3008804704', '690522824797196288', '3.64']
['5402612', '690522824797196288', '0.0']->['4427929816', '690522824797196288', '3.67']
['5402612', '690522824797196288', '0.0']->['871539936', '690522824797196288', '3.69']
['5402612', '690522824797196288', '0.0']->['4791255802', '690522824797196288', '3.69']
['5402612', '690522824797196288', '0.0']->['3314785684', '690522824797196288', '3.7']
['5402612', '690522824797196288', '0.0']->['4060453505', '690522824797196288', '3.7']
['5402612', '690522824797196288', '0.0']->['83365631', '690522824797196288', '3.7']
['5402612', '690522824797196288', '0.0']->['506067621', '690522824797196288', '3.7']
['5402612', '690522824797196288', '0.0']->['35860455', '690522824797196288', '3.7']
['5402612', '690522824797196288', '0.0']->['28626778', '690523798467117057', '3.87']
['5402612', '690522824797196288', '0.0']->['204461149', '690523847100071936', '4.07']
['2509524884', '690523134106148865', '1.23']->['85383428', '690523863340425216', '4.12']
['5402612', '690522824797196288', '0.0']->['3244984510', '690523938124791810', '4.42']
['5402612', '690522824797196288', '0.0']->['2951905485', '690522824797196288', '4.78']
['5402612', '690522824797196288', '0.0']->['549625210', '690524053954760705', '4.88']
['5402612', '690522824797196288', '0.0']->['71623053', '690524086338994176', '5.02']
['5402612', '690522824797196288', '0.0']->['1627919299', '690524123894784001', '5.17']
['5402612', '690522824797196288', '0.0']->['612473', '690522824797196288', '5.33']
['5402612', '690522824797196288', '0.0']->['4385859743', '690522824797196288', '5.6']
['5402612', '690522824797196288', '0.0']->['1628687570', '690524245185667072', '5.65']
['5402612', '690522824797196288', '0.0']->['2729029233', '690522824797196288', '5.73']
['5402612', '690522824797196288', '0.0']->['2385964938', '690522824797196288', '5.8']
['5402612', '690522824797196288', '0.0']->['367079210', '690524286294081536', '5.8']
['5402612', '690522824797196288', '0.0']->['30803035', '690522824797196288', '5.83']
['5402612', '690522824797196288', '0.0']->['221179508', '690522824797196288', '5.85']
['612473', '690522824797196288', '5.33']->['426525876', '690522824797196288', '5.86']
['5402612', '690522824797196288', '0.0']->['956311722', '690522824797196288', '5.86']
['5402612', '690522824797196288', '0.0']->['4060916350', '690522824797196288', '5.86']
['5402612', '690522824797196288', '0.0']->['927401018', '690522824797196288', '5.87']
['5402612', '690522824797196288', '0.0']->['4365790397', '690524321752702976', '5.95']
['5402612', '690522824797196288', '0.0']->['3088448937', '690524353767804930', '6.07']
['5402612', '690522824797196288', '0.0']->['3197722472', '690522824797196288', '6.38']
['5402612', '690522824797196288', '0.0']->['108042991', '690522824797196288', '6.64']
['5402612', '690522824797196288', '0.0']->['3787360522', '690522824797196288', '6.77']
['5402612', '690522824797196288', '0.0']->['3313685737', '690524527802060800', '6.77']
['5402612', '690522824797196288', '0.0']->['2877085834', '690524544080179200', '6.83']
['5402612', '690522824797196288', '0.0']->['387074628', '690522824797196288', '6.84']
['5402612', '690522824797196288', '0.0']->['423860641', '690524556826648576', '6.88']
['5402612', '690522824797196288', '0.0']->['3774212776', '690522824797196288', '6.9']
['5402612', '690522824797196288', '0.0']->['573850575', '690522824797196288', '6.97']
['5402612', '690522824797196288', '0.0']->['3787479377', '690522824797196288', '7.05']
['5402612', '690522824797196288', '0.0']->['70115441', '690522824797196288', '7.08']
['5402612', '690522824797196288', '0.0']->['2625435621', '690524609205145600', '7.08']
['5402612', '690522824797196288', '0.0']->['33353462', '690522824797196288', '7.12']
['5402612', '690522824797196288', '0.0']->['2385475578', '690522824797196288', '7.57']
['5402612', '690522824797196288', '0.0']->['4641682463', '690522824797196288', '7.79']
['5402612', '690522824797196288', '0.0']->['422214179', '690524791690924032', '7.82']
['5402612', '690522824797196288', '0.0']->['34310945', '690522824797196288', '7.9']
['5402612', '690522824797196288', '0.0']->['80359087', '690522824797196288', '7.96']
['612473', '690522824797196288', '5.33']->['434288162', '690522824797196288', '7.99']
['5402612', '690522824797196288', '0.0']->['3176819186', '690522824797196288', '8.02']
['5402612', '690522824797196288', '0.0']->['1242136993', '690524877195972608', '8.15']
['5402612', '690522824797196288', '0.0']->['223868628', '690522824797196288', '8.32']
['5402612', '690522824797196288', '0.0']->['163903108', '690522824797196288', '8.48']
['5402612', '690522824797196288', '0.0']->['4658188353', '690522824797196288', '8.56']
['5402612', '690522824797196288', '0.0']->['33669046', '690522824797196288', '8.63']
['5402612', '690522824797196288', '0.0']->['1449164682', '690522824797196288', '9.09']
['5402612', '690522824797196288', '0.0']->['2352414461', '690525136991211520', '9.18']
['5402612', '690522824797196288', '0.0']->['15491360', '690522824797196288', '9.32']
['5402612', '690522824797196288', '0.0']->['4414927276', '690522824797196288', '9.55']
['5402612', '690522824797196288', '0.0']->['3489576554', '690522824797196288', '9.96']
['5402612', '690522824797196288', '0.0']->['354483268', '690525340276494336', '10.0']
['5402612', '690522824797196288', '0.0']->['2395113307', '690525373919031296', '10.13']
['5402612', '690522824797196288', '0.0']->['21660781', '690522824797196288', '10.16']
['5402612', '690522824797196288', '0.0']->['4060874481', '690522824797196288', '10.37']
['5402612', '690522824797196288', '0.0']->['322227946', '690525475614105600', '10.53']
['5402612', '690522824797196288', '0.0']->['50450598', '690525476339720192', '10.53']
['5402612', '690522824797196288', '0.0']->['71081514', '690525531960381440', '10.75']
['3088448937', '690524353767804930', '6.07']->['2263742783', '690525551866548224', '10.83']
['5402612', '690522824797196288', '0.0']->['159455661', '690525625526960128', '11.13']
['5402612', '690522824797196288', '0.0']->['622113', '690522824797196288', '11.15']
['5402612', '690522824797196288', '0.0']->['283958792', '690525654773862401', '11.25']
['5402612', '690522824797196288', '0.0']->['2677199567', '690525682141650945', '11.35']
['2263742783', '690525551866548224', '10.83']->['3088448937', '690524353767804930', '6.07']
['5402612', '690522824797196288', '0.0']->['3348898457', '690522824797196288', '11.54']
['2625435621', '690524609205145600', '7.08']->['208152433', '690525778795216897', '11.73']
['5402612', '690522824797196288', '0.0']->['4060483661', '690522824797196288', '11.74']
['5402612', '690522824797196288', '0.0']->['92102577', '690522824797196288', '11.93']
['5402612', '690522824797196288', '0.0']->['3159149161', '690525871535439872', '12.1']
['5402612', '690522824797196288', '0.0']->['2971938300', '690522824797196288', '12.18']
['5402612', '690522824797196288', '0.0']->['72174222', '690522824797196288', '12.42']
['5402612', '690522824797196288', '0.0']->['297141400', '690522824797196288', '12.53']
['5402612', '690522824797196288', '0.0']->['14243317', '690522824797196288', '12.59']
['5402612', '690522824797196288', '0.0']->['3243684312', '690522824797196288', '12.65']
['5402612', '690522824797196288', '0.0']->['992543059', '690522824797196288', '13.17']
['5402612', '690522824797196288', '0.0']->['3003027911', '690526169620422656', '13.28']
['5402612', '690522824797196288', '0.0']->['2374012906', '690522824797196288', '13.43']
['5402612', '690522824797196288', '0.0']->['173524738', '690526212872081408', '13.47']
['5402612', '690522824797196288', '0.0']->['125360028', '690522824797196288', '13.55']
['5402612', '690522824797196288', '0.0']->['26002981', '690526242077044737', '13.58']
['5402612', '690522824797196288', '0.0']->['473472787', '690522824797196288', '13.62']
['5402612', '690522824797196288', '0.0']->['1176640496', '690522824797196288', '13.65']
['5402612', '690522824797196288', '0.0']->['3413427335', '690522824797196288', '13.68']
['5402612', '690522824797196288', '0.0']->['418218364', '690526293042028545', '13.78']
['5402612', '690522824797196288', '0.0']->['3338863198', '690526320137236480', '13.88']
['5402612', '690522824797196288', '0.0']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['380232857', '690526355444895744', '14.03']
['5402612', '690522824797196288', '0.0']->['137801920', '690522824797196288', '14.08']
['5402612', '690522824797196288', '0.0']->['396956585', '690522824797196288', '14.28']
['5402612', '690522824797196288', '0.0']->['3433472825', '690526420271935488', '14.28']
['5402612', '690522824797196288', '0.0']->['531530509', '690522824797196288', '14.38']
['5402612', '690522824797196288', '0.0']->['28091881', '690522824797196288', '14.43']
['387074628', '690522824797196288', '6.84']->['268694894', '690522824797196288', '14.46']
['5402612', '690522824797196288', '0.0']->['489285215', '690522824797196288', '14.48']
['18419778', '690526327355478016', '13.92']->['20361785', '690526526681522177', '14.7']
['5402612', '690522824797196288', '0.0']->['415823165', '690526562895142912', '14.85']
['5402612', '690522824797196288', '0.0']->['22808941', '690522824797196288', '15.71']
['5402612', '690522824797196288', '0.0']->['29668080', '690526867904921600', '16.07']
['5402612', '690522824797196288', '0.0']->['22725301', '690522824797196288', '16.32']
['5402612', '690522824797196288', '0.0']->['2204798617', '690522824797196288', '16.63']
['5402612', '690522824797196288', '0.0']->['409228448', '690527073530580992', '16.88']
['5402612', '690522824797196288', '0.0']->['56804917', '690522824797196288', '16.93']
['5402612', '690522824797196288', '0.0']->['4807647261', '690522824797196288', '17.0']
['5402612', '690522824797196288', '0.0']->['4427465141', '690527179810168832', '17.3']
['5402612', '690522824797196288', '0.0']->['3658519156', '690522824797196288', '17.87']
['1627919299', '690524123894784001', '5.17']->['222472107', '690527419959242752', '18.25']
['5402612', '690522824797196288', '0.0']->['808283946', '690522824797196288', '18.3']
['5402612', '690522824797196288', '0.0']->['4782391999', '690522824797196288', '18.52']
['5402612', '690522824797196288', '0.0']->['4048748955', '690522824797196288', '18.63']
['612473', '690522824797196288', '5.33']->['187290936', '690522824797196288', '18.68']
['5402612', '690522824797196288', '0.0']->['64012987', '690522824797196288', '18.71']
['5402612', '690522824797196288', '0.0']->['780020227', '690522824797196288', '18.72']
['5402612', '690522824797196288', '0.0']->['41397411', '690522824797196288', '18.73']
['18419778', '690526327355478016', '13.92']->['594515630', '690527558996246528', '18.82']
['208152433', '690525778795216897', '11.73']->['2625435621', '690524609205145600', '7.08']
['5402612', '690522824797196288', '0.0']->['3570560895', '690527705511641088', '19.4']
['222472107', '690527419959242752', '18.25']->['1627919299', '690524123894784001', '5.17']
['5402612', '690522824797196288', '0.0']->['4739250736', '690522824797196288', '20.45']
['18419778', '690526327355478016', '13.92']->['205163768', '690528127072759809', '21.07']
['5402612', '690522824797196288', '0.0']->['4168764257', '690522824797196288', '21.31']
['5402612', '690522824797196288', '0.0']->['1318171334', '690528391871598592', '22.12']
['5402612', '690522824797196288', '0.0']->['2704542301', '690522824797196288', '22.17']
['5402612', '690522824797196288', '0.0']->['604400813', '690522824797196288', '22.32']
['18419778', '690526327355478016', '13.92']->['351126940', '690528465850859520', '22.42']
['5402612', '690522824797196288', '0.0']->['47879637', '690522824797196288', '22.57']
['5402612', '690522824797196288', '0.0']->['242009009', '690528549749559296', '22.75']
['5402612', '690522824797196288', '0.0']->['267233250', '690528651973148674', '23.15']
['2509524884', '690523134106148865', '1.23']->['323916880', '690528716397645824', '23.42']
['5402612', '690522824797196288', '0.0']->['4060874122', '690522824797196288', '23.49']
['187290936', '690522824797196288', '18.68']->['213024395', '690522824797196288', '23.95']
['5402612', '690522824797196288', '0.0']->['561020419', '690528912959479808', '24.18']
['5402612', '690522824797196288', '0.0']->['2868741486', '690522824797196288', '24.19']
['5402612', '690522824797196288', '0.0']->['2344738660', '690522824797196288', '24.3']
['5402612', '690522824797196288', '0.0']->['591937932', '690522824797196288', '24.42']
['18419778', '690526327355478016', '13.92']->['3304538513', '690529001937473536', '24.55']
['5402612', '690522824797196288', '0.0']->['372747638', '690529495439273984', '26.5']
['594515630', '690527558996246528', '18.82']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['1097699215', '690529643888316416', '27.1']
['5402612', '690522824797196288', '0.0']->['222617763', '690522824797196288', '27.31']
['5402612', '690522824797196288', '0.0']->['83878177', '690522824797196288', '28.75']
['205163768', '690528127072759809', '21.07']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['576644345', '690530098697637889', '28.9']
['18419778', '690526327355478016', '13.92']->['227323151', '690530110395543554', '28.95']
['20361785', '690526526681522177', '14.7']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['339903277', '690522824797196288', '29.48']
['227323151', '690530110395543554', '28.95']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['2856162560', '690522824797196288', '29.84']
['612473', '690522824797196288', '5.33']->['576644345', '690530098697637889', '28.9']
['5402612', '690522824797196288', '0.0']->['23625188', '690530383427932161', '30.03']
['5402612', '690522824797196288', '0.0']->['278652345', '690522824797196288', '30.11']
['5402612', '690522824797196288', '0.0']->['2380611915', '690522824797196288', '30.15']
['5402612', '690522824797196288', '0.0']->['28962897', '690522824797196288', '30.18']
['5402612', '690522824797196288', '0.0']->['2943227328', '690522824797196288', '30.19']
['5402612', '690522824797196288', '0.0']->['80919561', '690522824797196288', '30.19']
['5402612', '690522824797196288', '0.0']->['155920524', '690522824797196288', '30.2']
['5402612', '690522824797196288', '0.0']->['1885193996', '690522824797196288', '30.2']
['5402612', '690522824797196288', '0.0']->['1470358622', '690530449765056513', '30.3']
['5402612', '690522824797196288', '0.0']->['2429019874', '690530582846136320', '30.83']
['5402612', '690522824797196288', '0.0']->['4246123937', '690530880159399936', '32.0']
['5402612', '690522824797196288', '0.0']->['3304538513', '690529001937473536', '24.55']
['5402612', '690522824797196288', '0.0']->['2253960460', '690531023608745985', '32.58']
['5402612', '690522824797196288', '0.0']->['795443894', '690531145100988416', '33.07']
['1627919299', '690524123894784001', '5.17']->['418218364', '690526293042028545', '13.78']
['3304538513', '690529001937473536', '24.55']->['18419778', '690526327355478016', '13.92']
['418218364', '690526293042028545', '13.78']->['1627919299', '690524123894784001', '5.17']
['18419778', '690526327355478016', '13.92']->['3390630857', '690531814172180480', '35.72']
['351126940', '690528465850859520', '22.42']->['18419778', '690526327355478016', '13.92']
['18419778', '690526327355478016', '13.92']->['3422866565', '690531892072988672', '36.03']
['227323151', '690530110395543554', '28.95']->['205163768', '690528127072759809', '21.07']
['3390630857', '690531814172180480', '35.72']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['20251554', '690531947811098624', '36.25']
['18419778', '690526327355478016', '13.92']->['929563970', '690532025229561856', '36.55']
['227323151', '690530110395543554', '28.95']->['2990152559', '690532363256860672', '37.9']
['5402612', '690522824797196288', '0.0']->['3198866870', '690532415291416577', '38.1']
['5402612', '690522824797196288', '0.0']->['2456703502', '690532491623555072', '38.42']
['5402612', '690522824797196288', '0.0']->['276355083', '690522824797196288', '38.52']
['5402612', '690522824797196288', '0.0']->['402829501', '690532537706373120', '38.6']
['5402612', '690522824797196288', '0.0']->['2990152559', '690532363256860672', '37.9']
['5402612', '690522824797196288', '0.0']->['20765275', '690532830342987776', '39.75']
['5402612', '690522824797196288', '0.0']->['38706840', '690532965575737345', '40.3']
['5402612', '690522824797196288', '0.0']->['2308702809', '690533047855398912', '40.62']
['18419778', '690526327355478016', '13.92']->['312212455', '690533371936706560', '41.92']
['5402612', '690522824797196288', '0.0']->['2602237008', '690533464056164352', '42.27']
['5402612', '690522824797196288', '0.0']->['336305408', '690533546155335681', '42.6']
['5402612', '690522824797196288', '0.0']->['291199456', '690522824797196288', '42.69']
['20251554', '690531947811098624', '36.25']->['4409206714', '690533585372188672', '42.75']
['312212455', '690533371936706560', '41.92']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['1966573237', '690533876553252864', '43.92']
['2990152559', '690532363256860672', '37.9']->['2990152559', '690532363256860672', '37.9']
['5402612', '690522824797196288', '0.0']->['897368142', '690522824797196288', '44.77']
['5402612', '690522824797196288', '0.0']->['3228249914', '690534099992195073', '44.8']
['594515630', '690527558996246528', '18.82']->['3970447293', '690534234080026625', '45.33']
['5402612', '690522824797196288', '0.0']->['2913490299', '690522824797196288', '45.81']
['5402612', '690522824797196288', '0.0']->['299037268', '690534380641587200', '45.92']
['5402612', '690522824797196288', '0.0']->['3418083292', '690522824797196288', '46.33']
['5402612', '690522824797196288', '0.0']->['4060890436', '690522824797196288', '46.59']
['5402612', '690522824797196288', '0.0']->['4163207068', '690522824797196288', '46.72']
['5402612', '690522824797196288', '0.0']->['379423165', '690522824797196288', '46.78']
['5402612', '690522824797196288', '0.0']->['978671796', '690522824797196288', '46.82']
['5402612', '690522824797196288', '0.0']->['722491975', '690522824797196288', '46.83']
['5402612', '690522824797196288', '0.0']->['4230428007', '690522824797196288', '46.84']
['5402612', '690522824797196288', '0.0']->['3961908015', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['1126373551', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['2966484359', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['4768430173', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['4409206714', '690533585372188672', '42.75']
['5402612', '690522824797196288', '0.0']->['4319456714', '690522824797196288', '46.85']
['1126373551', '690522824797196288', '46.85']->['267841654', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['280966283', '690522824797196288', '46.85']
['5402612', '690522824797196288', '0.0']->['2859254251', '690535017534115840', '48.45']
['5402612', '690522824797196288', '0.0']->['4592611174', '690535153563799552', '48.98']
['18419778', '690526327355478016', '13.92']->['327305624', '690535158047494144', '49.0']
['612473', '690522824797196288', '5.33']->['2786640378', '690522824797196288', '49.98']
['327305624', '690535158047494144', '49.0']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['42916493', '690535605646786561', '50.78']
['5402612', '690522824797196288', '0.0']->['2848372747', '690535630795702273', '50.88']
['5402612', '690522824797196288', '0.0']->['208023820', '690522824797196288', '51.54']
['205163768', '690528127072759809', '21.07']->['1604332932', '690535851995086850', '51.77']
['4409206714', '690533585372188672', '42.75']->['20251554', '690531947811098624', '36.25']
['5402612', '690522824797196288', '0.0']->['954007026', '690535886719705088', '51.9']
['594515630', '690527558996246528', '18.82']->['2602237008', '690533464056164352', '42.27']
['5402612', '690522824797196288', '0.0']->['889886569', '690522824797196288', '52.32']
['5402612', '690522824797196288', '0.0']->['2332638064', '690522824797196288', '52.71']
['5402612', '690522824797196288', '0.0']->['825873865', '690522824797196288', '53.1']
['5402612', '690522824797196288', '0.0']->['2918144793', '690536283660292096', '53.48']
['5402612', '690522824797196288', '0.0']->['1339465429', '690522824797196288', '58.02']
['5402612', '690522824797196288', '0.0']->['296090038', '690537568258002945', '58.58']
['5402612', '690522824797196288', '0.0']->['135289157', '690537635643813888', '58.85']
['5402612', '690522824797196288', '0.0']->['2980950221', '690522824797196288', '60.49']
['5402612', '690522824797196288', '0.0']->['27645713', '690538117024092160', '60.77']
['612473', '690522824797196288', '5.33']->['4832448179', '690522824797196288', '61.72']
['5402612', '690522824797196288', '0.0']->['3126220301', '690522824797196288', '62.33']
['5402612', '690522824797196288', '0.0']->['3704518158', '690522824797196288', '62.64']
['5402612', '690522824797196288', '0.0']->['2170046716', '690522824797196288', '62.8']
['5402612', '690522824797196288', '0.0']->['1119820957', '690522824797196288', '62.95']
['5402612', '690522824797196288', '0.0']->['4518076708', '690539287721435137', '65.42']
['5402612', '690522824797196288', '0.0']->['2156349005', '690539668375506944', '66.93']
['18419778', '690526327355478016', '13.92']->['311606150', '690540291984592896', '69.4']
['5402612', '690522824797196288', '0.0']->['2315874241', '690522824797196288', '69.74']
['5402612', '690522824797196288', '0.0']->['219624549', '690522824797196288', '73.14']
['5402612', '690522824797196288', '0.0']->['3329570553', '690522824797196288', '74.84']
['5402612', '690522824797196288', '0.0']->['23028288', '690522824797196288', '75.68']
['5402612', '690522824797196288', '0.0']->['3314822038', '690541923195568128', '75.88']
['5402612', '690522824797196288', '0.0']->['4765456534', '690522824797196288', '76.11']
['5402612', '690522824797196288', '0.0']->['900134640', '690522824797196288', '76.53']
['5402612', '690522824797196288', '0.0']->['567368205', '690522824797196288', '77.17']
['5402612', '690522824797196288', '0.0']->['4129908561', '690522824797196288', '80.83']
['5402612', '690522824797196288', '0.0']->['734953902', '690522824797196288', '82.65']
['5402612', '690522824797196288', '0.0']->['30049830', '690522824797196288', '83.57']
['5402612', '690522824797196288', '0.0']->['2246770452', '690522824797196288', '84.03']
['5402612', '690522824797196288', '0.0']->['131579457', '690522824797196288', '84.48']
['5402612', '690522824797196288', '0.0']->['3928116257', '690522824797196288', '84.6']
['5402612', '690522824797196288', '0.0']->['1499921904', '690522824797196288', '84.72']
['5402612', '690522824797196288', '0.0']->['844845336', '690522824797196288', '85.33']
['5402612', '690522824797196288', '0.0']->['1372107439', '690544395091841025', '85.72']
['1627919299', '690524123894784001', '5.17']->['2194392116', '690544542056108032', '86.3']
['5402612', '690522824797196288', '0.0']->['1657643868', '690522824797196288', '87.42']
['2194392116', '690544542056108032', '86.3']->['1627919299', '690524123894784001', '5.17']
['5402612', '690522824797196288', '0.0']->['4790298098', '690522824797196288', '89.52']
['5402612', '690522824797196288', '0.0']->['735095665', '690545602799783937', '90.52']
['5402612', '690522824797196288', '0.0']->['1485906228', '690522824797196288', '92.63']
['5402612', '690522824797196288', '0.0']->['3300569891', '690546150018043904', '92.68']
['5402612', '690522824797196288', '0.0']->['3307172110', '690546395741327361', '93.67']
['2352414461', '690525136991211520', '9.18']->['3300569891', '690546150018043904', '92.68']
['5402612', '690522824797196288', '0.0']->['91087039', '690522824797196288', '94.18']
['5402612', '690522824797196288', '0.0']->['180317088', '690522824797196288', '94.96']
['23028288', '690522824797196288', '75.68']->['288225798', '690522824797196288', '95.34']
['5402612', '690522824797196288', '0.0']->['1346093910', '690522824797196288', '95.54']
['5402612', '690522824797196288', '0.0']->['252971902', '690522824797196288', '95.73']
['205163768', '690528127072759809', '21.07']->['205163768', '690528127072759809', '21.07']
['5402612', '690522824797196288', '0.0']->['2853609749', '690547205250420736', '96.88']
['5402612', '690522824797196288', '0.0']->['2327020340', '690522824797196288', '99.51']
['5402612', '690522824797196288', '0.0']->['302514052', '690548041426821120', '100.2']
['5402612', '690522824797196288', '0.0']->['48759485', '690548251800526849', '101.03']
['5402612', '690522824797196288', '0.0']->['533444481', '690522824797196288', '101.4']
['5402612', '690522824797196288', '0.0']->['4828964259', '690522824797196288', '103.28']
['5402612', '690522824797196288', '0.0']->['121179671', '690549036986818560', '104.15']
['5402612', '690522824797196288', '0.0']->['2253378959', '690549305489240065', '105.22']
['5402612', '690522824797196288', '0.0']->['398424146', '690522824797196288', '105.86']
['5402612', '690522824797196288', '0.0']->['1654907166', '690522824797196288', '107.15']
['5402612', '690522824797196288', '0.0']->['372479188', '690522824797196288', '107.79']
['5402612', '690522824797196288', '0.0']->['276382669', '690550023604572160', '108.08']
['5402612', '690522824797196288', '0.0']->['413249754', '690522824797196288', '108.43']
['5402612', '690522824797196288', '0.0']->['242299831', '690522824797196288', '108.98']
['5402612', '690522824797196288', '0.0']->['4824223479', '690550814428020736', '111.22']
['3088448937', '690524353767804930', '6.07']->['3036904139', '690552038992826368', '116.08']
['5402612', '690522824797196288', '0.0']->['3539529433', '690522824797196288', '116.51']
['5402612', '690522824797196288', '0.0']->['140847774', '690552375476666368', '117.42']
['5402612', '690522824797196288', '0.0']->['139387559', '690552464236507136', '117.77']
['18419778', '690526327355478016', '13.92']->['3036904139', '690552038992826368', '116.08']
['3036904139', '690552038992826368', '116.08']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['20468102', '690522824797196288', '120.27']
['5402612', '690522824797196288', '0.0']->['1492443360', '690522824797196288', '122.15']
['91087039', '690522824797196288', '94.18']->['101741637', '690522824797196288', '123.09']
['5402612', '690522824797196288', '0.0']->['1891754779', '690522824797196288', '123.56']
['5402612', '690522824797196288', '0.0']->['447519663', '690522824797196288', '123.8']
['5402612', '690522824797196288', '0.0']->['2280670110', '690522824797196288', '124.03']
['5402612', '690522824797196288', '0.0']->['214963577', '690554147867852800', '124.47']
['5402612', '690522824797196288', '0.0']->['815089381', '690522824797196288', '131.45']
['5402612', '690522824797196288', '0.0']->['133414744', '690556148345356292', '132.42']
['5402612', '690522824797196288', '0.0']->['1897869398', '690522824797196288', '135.16']
['5402612', '690522824797196288', '0.0']->['1388257892', '690522824797196288', '137.01']
['5402612', '690522824797196288', '0.0']->['373898638', '690522824797196288', '137.94']
['5402612', '690522824797196288', '0.0']->['284887377', '690522824797196288', '138.4']
['5402612', '690522824797196288', '0.0']->['387717103', '690522824797196288', '138.87']
['5402612', '690522824797196288', '0.0']->['2292144165', '690559282404839424', '144.87']
['5402612', '690522824797196288', '0.0']->['991539692', '690559903413436417', '147.33']
['5402612', '690522824797196288', '0.0']->['373958770', '690561140762505216', '152.25']
['5402612', '690522824797196288', '0.0']->['217369974', '690561157921374208', '152.32']
['5402612', '690522824797196288', '0.0']->['501178889', '690561348648968193', '153.08']
['3036904139', '690552038992826368', '116.08']->['3088448937', '690524353767804930', '6.07']
['5402612', '690522824797196288', '0.0']->['209115490', '690563181660495872', '160.37']
['5402612', '690522824797196288', '0.0']->['3302072087', '690522824797196288', '163.75']
['5402612', '690522824797196288', '0.0']->['4827948083', '690564093468610561', '163.98']
['5402612', '690522824797196288', '0.0']->['422019259', '690564599817592837', '166.0']
['5402612', '690522824797196288', '0.0']->['3004150841', '690564850989305856', '167.0']
['5402612', '690522824797196288', '0.0']->['4823668395', '690565085820014592', '167.93']
['5402612', '690522824797196288', '0.0']->['2381011447', '690522824797196288', '176.19']
['5402612', '690522824797196288', '0.0']->['1003608222', '690567954140889089', '179.33']
['5402612', '690522824797196288', '0.0']->['1650566641', '690522824797196288', '182.41']
['5402612', '690522824797196288', '0.0']->['4824661547', '690569482859847680', '185.4']
['5402612', '690522824797196288', '0.0']->['121826958', '690522824797196288', '185.52']
['5402612', '690522824797196288', '0.0']->['2334025227', '690522824797196288', '187.08']
