['ROOT', 'ROOT', '0.0']->['20159596', '553184482241814530', '0.0']
['20159596', '553184482241814530', '0.0']->['322658160', '553184482241814530', '160.23']
['20159596', '553184482241814530', '0.0']->['387817182', '553184482241814530', '167.28']
['348723292', '553184482241814530', '1.93']->['69948337', '553184482241814530', '174.55']
['322658160', '553184482241814530', '160.23']->['454783855', '553184482241814530', '197.03']
['69948337', '553184482241814530', '174.55']->['2817126788', '553184482241814530', '234.8']
['20159596', '553184482241814530', '0.0']->['763775312', '553184482241814530', '238.97']
['69948337', '553184482241814530', '174.55']->['2829294694', '553184482241814530', '257.32']
['322658160', '553184482241814530', '160.23']->['44211758', '553184482241814530', '316.87']
['20159596', '553184482241814530', '0.0']->['57099601', '553184482241814530', '362.12']
['20159596', '553184482241814530', '0.0']->['312696314', '553184482241814530', '1241.33']
['312696314', '553184482241814530', '1241.33']->['2905666953', '553184482241814530', '1242.77']
['20159596', '553184482241814530', '0.0']->['2616789378', '553184482241814530', '1243.33']
['312696314', '553184482241814530', '1241.33']->['271199635', '553184482241814530', '1243.53']
['252448322', '553184841873633280', '1.43']->['276944655', '553184482241814530', '1244.67']
['6267962', '553184482241814530', '5.73']->['14083026', '553184482241814530', '1245.12']
['312696314', '553184482241814530', '1241.33']->['1350079291', '553184482241814530', '1245.15']
['312696314', '553184482241814530', '1241.33']->['2699282928', '553184482241814530', '1245.45']
['20159596', '553184482241814530', '0.0']->['248014091', '553184482241814530', '1245.97']
['312696314', '553184482241814530', '1241.33']->['209006288', '553184482241814530', '1246.15']
['4239551', '553188394113986561', '15.55']->['209006288', '553184482241814530', '1246.15']
['312696314', '553184482241814530', '1241.33']->['429684491', '553184482241814530', '1249.3']
['312696314', '553184482241814530', '1241.33']->['284129445', '553184482241814530', '1249.45']
['312696314', '553184482241814530', '1241.33']->['704291135', '553184482241814530', '1250.02']
['312696314', '553184482241814530', '1241.33']->['538299434', '553184482241814530', '1255.25']
['312696314', '553184482241814530', '1241.33']->['587729145', '553184482241814530', '1271.2']
['312696314', '553184482241814530', '1241.33']->['2278246392', '553184482241814530', '1309.87']
['20159596', '553184482241814530', '0.0']->['2230083151', '553184482241814530', '1314.32']
['20159596', '553184482241814530', '0.0']->['57746165', '553184482241814530', '1319.53']
['20159596', '553184482241814530', '0.0']->['74140790', '553184482241814530', '1322.57']
['312696314', '553184482241814530', '1241.33']->['72777391', '553184482241814530', '1334.08']
['312696314', '553184482241814530', '1241.33']->['538185864', '553184482241814530', '1351.1']
['20159596', '553184482241814530', '0.0']->['540954643', '553184482241814530', '1380.7']
['14083026', '553184482241814530', '1245.12']->['1040586732', '553184482241814530', '1389.63']
['312696314', '553184482241814530', '1241.33']->['259193887', '553184482241814530', '1414.02']
['20159596', '553184482241814530', '0.0']->['1014115350', '553184482241814530', '1417.87']
['312696314', '553184482241814530', '1241.33']->['940583911', '553184482241814530', '1428.67']
['387817182', '553184482241814530', '167.28']->['568828814', '553184482241814530', '1429.75']
['568828814', '553184482241814530', '1429.75']->['2828094728', '553184482241814530', '1430.88']
['2828094728', '553184482241814530', '1430.88']->['2959189797', '553184482241814530', '1431.2']
['69948337', '553184482241814530', '174.55']->['61992906', '553184482241814530', '1431.68']
['69948337', '553184482241814530', '174.55']->['866303856', '553184482241814530', '1432.17']
['20159596', '553184482241814530', '0.0']->['2905214271', '553184482241814530', '1435.2']
['20159596', '553184482241814530', '0.0']->['116237428', '553184482241814530', '1435.22']
['116237428', '553184482241814530', '1435.22']->['1109386315', '553184482241814530', '1435.62']
['312696314', '553184482241814530', '1241.33']->['1172216640', '553184482241814530', '1446.9']
['69948337', '553184482241814530', '174.55']->['988324790', '553184482241814530', '1449.98']
['209006288', '553184482241814530', '1246.15']->['4239551', '553188394113986561', '15.55']
['276944655', '553184482241814530', '1244.67']->['109992593', '553184482241814530', '1455.8']
['69948337', '553184482241814530', '174.55']->['1224742866', '553184482241814530', '1462.87']
['47138228', '553184482241814530', '3.68']->['1462168339', '553184482241814530', '1488.62']
['312696314', '553184482241814530', '1241.33']->['9235622', '553184482241814530', '1489.13']
['1462168339', '553184482241814530', '1488.62']->['247687355', '553184482241814530', '1494.38']
['312696314', '553184482241814530', '1241.33']->['51284932', '553184482241814530', '1564.93']
['312696314', '553184482241814530', '1241.33']->['153365906', '553184482241814530', '1726.85']
['312696314', '553184482241814530', '1241.33']->['16488155', '553184482241814530', '1740.12']
['312696314', '553184482241814530', '1241.33']->['1666194115', '553184482241814530', '1883.07']
['312696314', '553184482241814530', '1241.33']->['73703426', '553184482241814530', '1996.17']
['795639116', '553184482241814530', '33.4']->['2475634532', '553184482241814530', '2001.53']
['20159596', '553184482241814530', '0.0']->['331109294', '553184482241814530', '2109.53']
['368132514', '553184482241814530', '110.83']->['294613911', '553184482241814530', '2547.22']
['1014115350', '553184482241814530', '1417.87']->['16141831', '553184482241814530', '2547.43']
['312696314', '553184482241814530', '1241.33']->['244463294', '553184482241814530', '2548.18']
['16141831', '553184482241814530', '2547.43']->['225894558', '553184482241814530', '2553.45']
['244463294', '553184482241814530', '2548.18']->['130221312', '553184482241814530', '2557.43']
['312696314', '553184482241814530', '1241.33']->['339210127', '553184482241814530', '2557.83']
['130221312', '553184482241814530', '2557.43']->['572462718', '553184482241814530', '2558.32']
['20159596', '553184482241814530', '0.0']->['81714813', '553184482241814530', '2565.23']
['568828814', '553184482241814530', '1429.75']->['58862439', '553184482241814530', '2565.58']
['20159596', '553184482241814530', '0.0']->['138860973', '553184482241814530', '2566.82']
['58862439', '553184482241814530', '2565.58']->['1080880688', '553184482241814530', '2578.93']
['58862439', '553184482241814530', '2565.58']->['101629311', '553184482241814530', '2594.48']
['101629311', '553184482241814530', '2594.48']->['585983755', '553184482241814530', '2600.52']
['101629311', '553184482241814530', '2594.48']->['2710567241', '553184482241814530', '2606.32']
['312696314', '553184482241814530', '1241.33']->['35227042', '553184482241814530', '2607.73']
['312696314', '553184482241814530', '1241.33']->['2545283606', '553184482241814530', '2610.5']
['568828814', '553184482241814530', '1429.75']->['284959229', '553184482241814530', '2665.3']
['312696314', '553184482241814530', '1241.33']->['1283851531', '553184482241814530', '2686.12']
['20159596', '553184482241814530', '0.0']->['405518201', '553184482241814530', '2688.15']
['69948337', '553184482241814530', '174.55']->['2504203291', '553184482241814530', '2703.33']
['2504203291', '553184482241814530', '2703.33']->['2922781127', '553184482241814530', '2706.25']
['1014115350', '553184482241814530', '1417.87']->['382913150', '553184482241814530', '2708.2']
['20159596', '553184482241814530', '0.0']->['263903969', '553184482241814530', '2716.27']
['20159596', '553184482241814530', '0.0']->['1053548473', '553184482241814530', '2789.62']
['244463294', '553184482241814530', '2548.18']->['48677684', '553184482241814530', '2812.42']
['58862439', '553184482241814530', '2565.58']->['150573390', '553184482241814530', '2868.17']
['150573390', '553184482241814530', '2868.17']->['471619937', '553184482241814530', '2869.07']
['276944655', '553184482241814530', '1244.67']->['23603440', '553184482241814530', '5809.73']
['23603440', '553184482241814530', '5809.73']->['227034516', '553184482241814530', '5812.58']
['6267962', '553184482241814530', '5.73']->['1494070861', '553184482241814530', '5815.32']
['1494070861', '553184482241814530', '5815.32']->['2547790158', '553184482241814530', '5820.85']
['23603440', '553184482241814530', '5809.73']->['1954319659', '553184482241814530', '5821.78']
['23603440', '553184482241814530', '5809.73']->['1115492185', '553184482241814530', '5909.1']
