['ROOT', 'ROOT', '0.0']->['21426342', '538166788484509696', '0.0']
['21426342', '538166788484509696', '0.0']->['612265049', '538166788484509696', '358.62']
['1552341818', '538166788484509696', '132.9']->['41710264', '538166788484509696', '418.87']
['21426342', '538166788484509696', '0.0']->['577509954', '538166788484509696', '593.07']
['1491573812', '538166788484509696', '136.83']->['17915515', '538166788484509696', '666.08']
['2180800415', '538166788484509696', '35.92']->['904679539', '538166788484509696', '725.45']
['21426342', '538166788484509696', '0.0']->['271212987', '538357195428339712', '756.62']
['21426342', '538166788484509696', '0.0']->['426565939', '538166788484509696', '2069.75']
['21426342', '538166788484509696', '0.0']->['421460415', '538166788484509696', '2070.63']
['21426342', '538166788484509696', '0.0']->['33611715', '538166788484509696', '2071.5']
['21426342', '538166788484509696', '0.0']->['556180314', '538166788484509696', '2076.58']
['1918161866', '538166788484509696', '11.97']->['248760067', '538166788484509696', '2078.83']
['33611715', '538166788484509696', '2071.5']->['1703236818', '538166788484509696', '2081.23']
['1097074460', '538166788484509696', '33.31']->['884724134', '538166788484509696', '2100.35']
['884724134', '538166788484509696', '2100.35']->['774672019', '538166788484509696', '2107.92']
['30989204', '538166788484509696', '39.18']->['21609902', '538166788484509696', '2110.33']
['159447476', '538166788484509696', '46.15']->['2712144110', '538166788484509696', '2114.52']
['21426342', '538166788484509696', '0.0']->['472589320', '538166788484509696', '2128.88']
['21426342', '538166788484509696', '0.0']->['518173036', '538166788484509696', '2512.9']
['21426342', '538166788484509696', '0.0']->['307154654', '538166788484509696', '2545.15']
['21426342', '538166788484509696', '0.0']->['17648725', '538166788484509696', '2545.45']
['1853199265', '538166788484509696', '190.77']->['2257763838', '538166788484509696', '2545.48']
['21426342', '538166788484509696', '0.0']->['32365573', '538166788484509696', '2545.63']
['21426342', '538166788484509696', '0.0']->['86152411', '538166788484509696', '2545.83']
['21426342', '538166788484509696', '0.0']->['463332152', '538166788484509696', '2547.03']
['21426342', '538166788484509696', '0.0']->['619399804', '538807828996440064', '2547.27']
['21426342', '538166788484509696', '0.0']->['53669907', '538166788484509696', '2549.03']
['33611715', '538166788484509696', '2071.5']->['1635359250', '538166788484509696', '2549.28']
['21426342', '538166788484509696', '0.0']->['129235890', '538808370950836224', '2549.42']
['307154654', '538166788484509696', '2545.15']->['1415043799', '538166788484509696', '2549.73']
['21426342', '538166788484509696', '0.0']->['2164876369', '538166788484509696', '2554.68']
['21426342', '538166788484509696', '0.0']->['513316414', '538166788484509696', '2556.47']
['21426342', '538166788484509696', '0.0']->['372875229', '538166788484509696', '2557.98']
['21426342', '538166788484509696', '0.0']->['214528184', '538166788484509696', '2559.43']
['21426342', '538166788484509696', '0.0']->['54336446', '538166788484509696', '2559.45']
['21426342', '538166788484509696', '0.0']->['22270993', '538166788484509696', '2562.88']
['214528184', '538166788484509696', '2559.43']->['25675334', '538166788484509696', '2563.05']
['21426342', '538166788484509696', '0.0']->['2857122848', '538814786746974209', '2574.92']
['31623445', '538166788484509696', '81.22']->['18874470', '538166788484509696', '2577.2']
['33611715', '538166788484509696', '2071.5']->['1347984576', '538166788484509696', '2584.43']
['2857122848', '538814786746974209', '2574.92']->['21426342', '538166788484509696', '0.0']
['619399804', '538807828996440064', '2547.27']->['595779264', '538830036250275840', '2635.52']
['21426342', '538166788484509696', '0.0']->['2775579278', '538166788484509696', '2639.98']
['2857122848', '538814786746974209', '2574.92']->['214528184', '538166788484509696', '2559.43']
['21426342', '538166788484509696', '0.0']->['831864182', '538166788484509696', '4135.88']
['34996703', '538166788484509696', '33.48']->['32496207', '538166788484509696', '4136.8']
['21426342', '538166788484509696', '0.0']->['32496207', '538166788484509696', '4136.8']
['21426342', '538166788484509696', '0.0']->['1643704652', '538166788484509696', '4140.27']
['372875229', '538166788484509696', '2557.98']->['2728470623', '538166788484509696', '4228.52']
['33611715', '538166788484509696', '2071.5']->['1166754726', '538166788484509696', '4240.4']
['21426342', '538166788484509696', '0.0']->['2300278959', '538166788484509696', '11641.2']
['21426342', '538166788484509696', '0.0']->['49462016', '538166788484509696', '39672.13']
