['ROOT', 'ROOT', '0.0']->['742143', '531733274968989696', '0.0']
['742143', '531733274968989696', '0.0']->['243844542', '531733274968989696', '7.85']
['742143', '531733274968989696', '0.0']->['1919572561', '531733274968989696', '7.88']
['742143', '531733274968989696', '0.0']->['38808541', '531733274968989696', '8.4']
['742143', '531733274968989696', '0.0']->['12968432', '531733274968989696', '8.72']
['742143', '531733274968989696', '0.0']->['500641447', '531733274968989696', '9.07']
['407207769', '531733274968989696', '2.77']->['2288369663', '531733274968989696', '9.7']
['742143', '531733274968989696', '0.0']->['68359116', '531733274968989696', '10.13']
['742143', '531733274968989696', '0.0']->['2862311758', '531733274968989696', '10.28']
['742143', '531733274968989696', '0.0']->['2888668585', '531733274968989696', '11.58']
['742143', '531733274968989696', '0.0']->['2814959385', '531733274968989696', '12.73']
['742143', '531733274968989696', '0.0']->['2385911990', '531733274968989696', '12.87']
['742143', '531733274968989696', '0.0']->['599937409', '531733274968989696', '13.4']
['742143', '531733274968989696', '0.0']->['371115139', '531733274968989696', '15.03']
['742143', '531733274968989696', '0.0']->['1032215437', '531733274968989696', '16.57']
['742143', '531733274968989696', '0.0']->['66132582', '531733274968989696', '18.33']
['742143', '531733274968989696', '0.0']->['603482113', '531733274968989696', '18.57']
['742143', '531733274968989696', '0.0']->['211907031', '531733274968989696', '18.98']
['742143', '531733274968989696', '0.0']->['47715221', '531733274968989696', '21.45']
['742143', '531733274968989696', '0.0']->['1387867153', '531733274968989696', '22.12']
['742143', '531733274968989696', '0.0']->['1341682032', '531738949878681600', '22.55']
['742143', '531733274968989696', '0.0']->['857633768', '531733274968989696', '26.1']
['742143', '531733274968989696', '0.0']->['2690798240', '531733274968989696', '26.83']
['61611674', '531733274968989696', '1.53']->['730563288', '531733274968989696', '27.27']
['742143', '531733274968989696', '0.0']->['1473473588', '531733274968989696', '29.02']
['742143', '531733274968989696', '0.0']->['18026638', '531733274968989696', '29.8']
['742143', '531733274968989696', '0.0']->['222543480', '531733274968989696', '32.57']
['742143', '531733274968989696', '0.0']->['920947352', '531733274968989696', '32.67']
['742143', '531733274968989696', '0.0']->['45846954', '531733274968989696', '36.75']
['742143', '531733274968989696', '0.0']->['334929486', '531733274968989696', '36.8']
['742143', '531733274968989696', '0.0']->['544559891', '531733274968989696', '40.73']
['742143', '531733274968989696', '0.0']->['87120401', '531733274968989696', '45.08']
['742143', '531733274968989696', '0.0']->['285699947', '531733274968989696', '47.85']
['742143', '531733274968989696', '0.0']->['2727358033', '531733274968989696', '50.5']
['69329527', '531733274968989696', '7.52']->['2892720350', '531733274968989696', '53.13']
['47715221', '531733274968989696', '21.45']->['385883865', '531733274968989696', '55.02']
['742143', '531733274968989696', '0.0']->['192229988', '531733274968989696', '58.03']
['742143', '531733274968989696', '0.0']->['2160911406', '531733274968989696', '58.53']
['742143', '531733274968989696', '0.0']->['2483256548', '531733274968989696', '63.78']
['742143', '531733274968989696', '0.0']->['128525478', '531733274968989696', '69.25']
['742143', '531733274968989696', '0.0']->['362311295', '531733274968989696', '75.22']
['742143', '531733274968989696', '0.0']->['14646911', '531733274968989696', '77.35']
['81134232', '531733274968989696', '1.82']->['53331266', '531733274968989696', '79.37']
['742143', '531733274968989696', '0.0']->['2892439622', '531733274968989696', '97.82']
['742143', '531733274968989696', '0.0']->['235669356', '531733274968989696', '102.82']
['742143', '531733274968989696', '0.0']->['2316855913', '531733274968989696', '103.33']
['742143', '531733274968989696', '0.0']->['466269577', '531733274968989696', '105.32']
['742143', '531733274968989696', '0.0']->['575485613', '531733274968989696', '118.22']
['69329527', '531733274968989696', '7.52']->['401252253', '531733274968989696', '165.2']
['742143', '531733274968989696', '0.0']->['80599157', '531733274968989696', '238.2']
['742143', '531733274968989696', '0.0']->['16228257', '531733274968989696', '239.4']
['742143', '531733274968989696', '0.0']->['792005616', '531733274968989696', '247.98']
['742143', '531733274968989696', '0.0']->['2229986863', '531733274968989696', '301.55']
['742143', '531733274968989696', '0.0']->['48654466', '531733274968989696', '310.63']
['742143', '531733274968989696', '0.0']->['1099124418', '531733274968989696', '323.7']
['1099124418', '531733274968989696', '323.7']->['2327594362', '531733274968989696', '374.95']
['742143', '531733274968989696', '0.0']->['2750256291', '531733274968989696', '453.63']
['742143', '531733274968989696', '0.0']->['154498853', '531733274968989696', '528.55']
['742143', '531733274968989696', '0.0']->['247052576', '531893040257171456', '634.85']
['742143', '531733274968989696', '0.0']->['2829702420', '531733274968989696', '719.52']
['742143', '531733274968989696', '0.0']->['2150956172', '531733274968989696', '3586.77']
['742143', '531733274968989696', '0.0']->['4695759158', '531733274968989696', '848732.65']
