['ROOT', 'ROOT', '0.0']->['18643437', '500303431928922113', '0.0']
['18643437', '500303431928922113', '0.0']->['456806183', '500306266691219456', '11.25']
['18643437', '500303431928922113', '0.0']->['1892979913', '500303431928922113', '11.8']
['18643437', '500303431928922113', '0.0']->['37008147', '500303431928922113', '12.83']
['18643437', '500303431928922113', '0.0']->['143187580', '500303431928922113', '14.15']
['18643437', '500303431928922113', '0.0']->['138631890', '500303431928922113', '14.72']
['18643437', '500303431928922113', '0.0']->['51519531', '500303431928922113', '14.9']
['18643437', '500303431928922113', '0.0']->['110071965', '500303431928922113', '15.12']
['18643437', '500303431928922113', '0.0']->['2692779383', '500303431928922113', '16.68']
['18643437', '500303431928922113', '0.0']->['27912912', '500307986775298048', '18.08']
['18643437', '500303431928922113', '0.0']->['1284014714', '500308000901701632', '18.15']
['18643437', '500303431928922113', '0.0']->['525823750', '500303431928922113', '19.23']
['18643437', '500303431928922113', '0.0']->['20715638', '500303431928922113', '21.07']
['18643437', '500303431928922113', '0.0']->['2708897486', '500308746820927489', '21.12']
['18643437', '500303431928922113', '0.0']->['73390283', '500303431928922113', '22.05']
['18643437', '500303431928922113', '0.0']->['125304595', '500303431928922113', '23.68']
['18643437', '500303431928922113', '0.0']->['305233254', '500303431928922113', '24.55']
['73390283', '500303431928922113', '22.05']->['160663710', '500303431928922113', '25.07']
['18643437', '500303431928922113', '0.0']->['186287188', '500303431928922113', '25.63']
['984547717', '500303431928922113', '3.67']->['464795366', '500303431928922113', '26.47']
['464795366', '500303431928922113', '26.47']->['305648371', '500303431928922113', '27.82']
['18643437', '500303431928922113', '0.0']->['472505434', '500303431928922113', '29.05']
['18643437', '500303431928922113', '0.0']->['27967217', '500303431928922113', '29.48']
['18643437', '500303431928922113', '0.0']->['501431275', '500303431928922113', '30.12']
['18643437', '500303431928922113', '0.0']->['270957635', '500303431928922113', '31.3']
['18643437', '500303431928922113', '0.0']->['217840564', '500303431928922113', '32.43']
['18643437', '500303431928922113', '0.0']->['162641384', '500303431928922113', '37.35']
['18643437', '500303431928922113', '0.0']->['264486126', '500303431928922113', '41.32']
['18643437', '500303431928922113', '0.0']->['2173166732', '500303431928922113', '41.37']
['18643437', '500303431928922113', '0.0']->['563197367', '500303431928922113', '43.37']
['18643437', '500303431928922113', '0.0']->['75903151', '500303431928922113', '43.45']
['2733598104', '500303431928922113', '8.68']->['1484446585', '500303431928922113', '43.67']
['18643437', '500303431928922113', '0.0']->['67823158', '500303431928922113', '44.6']
['18643437', '500303431928922113', '0.0']->['391600299', '500303431928922113', '44.88']
['18643437', '500303431928922113', '0.0']->['298502574', '500303431928922113', '52.83']
['18643437', '500303431928922113', '0.0']->['415983481', '500303431928922113', '53.68']
['18643437', '500303431928922113', '0.0']->['2294969654', '500303431928922113', '56.7']
['18643437', '500303431928922113', '0.0']->['43840174', '500303431928922113', '58.63']
['18643437', '500303431928922113', '0.0']->['501703032', '500303431928922113', '59.77']
['984547717', '500303431928922113', '3.67']->['253240274', '500303431928922113', '61.17']
['18643437', '500303431928922113', '0.0']->['352090345', '500303431928922113', '62.1']
['18643437', '500303431928922113', '0.0']->['1306517840', '500303431928922113', '63.72']
['18643437', '500303431928922113', '0.0']->['779883950', '500303431928922113', '64.47']
['18643437', '500303431928922113', '0.0']->['25808275', '500303431928922113', '65.32']
['352090345', '500303431928922113', '62.1']->['33682309', '500303431928922113', '66.17']
['18643437', '500303431928922113', '0.0']->['520882800', '500320646396518400', '68.4']
['18643437', '500303431928922113', '0.0']->['2618573184', '500303431928922113', '81.75']
['18643437', '500303431928922113', '0.0']->['883838280', '500327481052655617', '95.55']
['520882800', '500320646396518400', '68.4']->['883838280', '500327481052655617', '95.55']
['18643437', '500303431928922113', '0.0']->['2727770608', '500328120709570561', '98.1']
['18643437', '500303431928922113', '0.0']->['120234291', '500303431928922113', '101.4']
['18643437', '500303431928922113', '0.0']->['4316591', '500303431928922113', '105.42']
['448043662', '500303431928922113', '2.0']->['15153648', '500303431928922113', '113.45']
['18643437', '500303431928922113', '0.0']->['250365695', '500303431928922113', '126.65']
['448043662', '500303431928922113', '2.0']->['1285268612', '500303431928922113', '127.23']
['18643437', '500303431928922113', '0.0']->['1287018594', '500303431928922113', '129.43']
['18643437', '500303431928922113', '0.0']->['531821053', '500336087613464577', '129.75']
['186287188', '500303431928922113', '25.63']->['193522128', '500303431928922113', '129.87']
['18643437', '500303431928922113', '0.0']->['414942466', '500303431928922113', '130.62']
['305648371', '500303431928922113', '27.82']->['36114296', '500303431928922113', '138.33']
['18643437', '500303431928922113', '0.0']->['420032141', '500303431928922113', '138.72']
['15153648', '500303431928922113', '113.45']->['483935715', '500303431928922113', '146.32']
['18643437', '500303431928922113', '0.0']->['2732336813', '500303431928922113', '150.75']
['18643437', '500303431928922113', '0.0']->['16488155', '500303431928922113', '166.77']
['18643437', '500303431928922113', '0.0']->['205354107', '500303431928922113', '179.97']
['18643437', '500303431928922113', '0.0']->['264883486', '500303431928922113', '204.62']
['18643437', '500303431928922113', '0.0']->['2730820923', '500303431928922113', '210.47']
['984547717', '500303431928922113', '3.67']->['1180264506', '500303431928922113', '218.28']
['18643437', '500303431928922113', '0.0']->['1868195947', '500303431928922113', '226.57']
['18643437', '500303431928922113', '0.0']->['291121786', '500303431928922113', '251.18']
['18643437', '500303431928922113', '0.0']->['161099305', '500303431928922113', '280.62']
['18643437', '500303431928922113', '0.0']->['419010896', '500303431928922113', '338.55']
['18643437', '500303431928922113', '0.0']->['2287246952', '500303431928922113', '386.82']
['18643437', '500303431928922113', '0.0']->['20415405', '500400826507341825', '387.0']
['18643437', '500303431928922113', '0.0']->['552951751', '500303431928922113', '396.88']
['18643437', '500303431928922113', '0.0']->['26733620', '500303431928922113', '578.18']
['18643437', '500303431928922113', '0.0']->['518101399', '500303431928922113', '680.97']
['18643437', '500303431928922113', '0.0']->['362054741', '500303431928922113', '685.87']
['18643437', '500303431928922113', '0.0']->['2462480718', '500646220755251201', '1362.12']
['18643437', '500303431928922113', '0.0']->['245016382', '500303431928922113', '1555.33']
['18643437', '500303431928922113', '0.0']->['861344060', '500708519583420417', '1609.67']
['18643437', '500303431928922113', '0.0']->['528981634', '500303431928922113', '2341.78']
