['ROOT', 'ROOT', '0.0']->['47253057', '716092408920936448', '0.0']
['47253057', '716092408920936448', '0.0']->['772665366', '716093734136320000', '5.27']
['47253057', '716092408920936448', '0.0']->['442153322', '716092408920936448', '5.35']
['47253057', '716092408920936448', '0.0']->['215446790', '716092408920936448', '5.83']
['47253057', '716092408920936448', '0.0']->['701114410107060227', '716092408920936448', '6.06']
['47253057', '716092408920936448', '0.0']->['458015801', '716092408920936448', '6.18']
['47253057', '716092408920936448', '0.0']->['17108219', '716092408920936448', '6.24']
['47253057', '716092408920936448', '0.0']->['45154341', '716092408920936448', '6.27']
['47253057', '716092408920936448', '0.0']->['107033885', '716092408920936448', '6.29']
['47253057', '716092408920936448', '0.0']->['710117758650941441', '716092408920936448', '6.29']
['47253057', '716092408920936448', '0.0']->['4024759456', '716092408920936448', '6.3']
['47253057', '716092408920936448', '0.0']->['2858679020', '716092408920936448', '6.3']
['47253057', '716092408920936448', '0.0']->['453653679', '716094280339689472', '7.43']
['47253057', '716092408920936448', '0.0']->['1312421317', '716092408920936448', '10.17']
['47253057', '716092408920936448', '0.0']->['2893370711', '716095288285405184', '11.43']
['47253057', '716092408920936448', '0.0']->['705952419117551616', '716092408920936448', '12.1']
['47253057', '716092408920936448', '0.0']->['78924260', '716092408920936448', '13.07']
['47253057', '716092408920936448', '0.0']->['17738807', '716092408920936448', '13.55']
['47253057', '716092408920936448', '0.0']->['705468141111943169', '716092408920936448', '13.79']
['47253057', '716092408920936448', '0.0']->['1452928950', '716092408920936448', '13.91']
['47253057', '716092408920936448', '0.0']->['2837876374', '716092408920936448', '13.97']
['47253057', '716092408920936448', '0.0']->['702038489253158912', '716092408920936448', '14.0']
['47253057', '716092408920936448', '0.0']->['2510354912', '716092408920936448', '14.02']
['47253057', '716092408920936448', '0.0']->['882451242', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['34452756', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['571592528', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['191917706', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['919289756', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['97793731', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['4918775000', '716092408920936448', '14.03']
['971650873', '716092408920936448', '4.19']->['971673278', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['2418179106', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['709066110537043968', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['36285718', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['306924364', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['1225729946', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['2317954243', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['3640734136', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['23874503', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['2282563584', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['705256761784012800', '716092408920936448', '14.03']
['47253057', '716092408920936448', '0.0']->['993249000', '716092408920936448', '16.24']
['47253057', '716092408920936448', '0.0']->['2916273982', '716092408920936448', '17.35']
['47253057', '716092408920936448', '0.0']->['261042326', '716096879503650817', '17.77']
['47253057', '716092408920936448', '0.0']->['52512356', '716092408920936448', '17.9']
['47253057', '716092408920936448', '0.0']->['521754789', '716092408920936448', '18.17']
['47253057', '716092408920936448', '0.0']->['26528766', '716092408920936448', '18.31']
['47253057', '716092408920936448', '0.0']->['3413870405', '716092408920936448', '18.38']
['47253057', '716092408920936448', '0.0']->['97492736', '716092408920936448', '18.42']
['47253057', '716092408920936448', '0.0']->['2916108169', '716092408920936448', '18.43']
['47253057', '716092408920936448', '0.0']->['703700133742034946', '716092408920936448', '18.44']
['47253057', '716092408920936448', '0.0']->['4856020539', '716092408920936448', '18.45']
['47253057', '716092408920936448', '0.0']->['2892780293', '716092408920936448', '18.45']
['47253057', '716092408920936448', '0.0']->['2933746246', '716092408920936448', '18.45']
['47253057', '716092408920936448', '0.0']->['706896852176621568', '716092408920936448', '18.45']
['47253057', '716092408920936448', '0.0']->['419147701', '716092408920936448', '18.45']
['47253057', '716092408920936448', '0.0']->['4391005874', '716097208022597632', '19.07']
['47253057', '716092408920936448', '0.0']->['2964723836', '716092408920936448', '21.48']
['47253057', '716092408920936448', '0.0']->['376159441', '716097893212549122', '21.78']
['47253057', '716092408920936448', '0.0']->['1289022930', '716098029485469696', '22.33']
['47253057', '716092408920936448', '0.0']->['385178252', '716092408920936448', '22.48']
['47253057', '716092408920936448', '0.0']->['211039859', '716092408920936448', '24.0']
['47253057', '716092408920936448', '0.0']->['3285693535', '716092408920936448', '24.76']
['47253057', '716092408920936448', '0.0']->['402061844', '716092408920936448', '25.14']
['47253057', '716092408920936448', '0.0']->['590651831', '716092408920936448', '25.33']
['47253057', '716092408920936448', '0.0']->['442996741', '716092408920936448', '25.42']
['47253057', '716092408920936448', '0.0']->['591461664', '716092408920936448', '25.47']
['47253057', '716092408920936448', '0.0']->['289689943', '716092408920936448', '25.49']
['47253057', '716092408920936448', '0.0']->['2758568315', '716092408920936448', '25.5']
['47253057', '716092408920936448', '0.0']->['2329373178', '716092408920936448', '25.51']
['47253057', '716092408920936448', '0.0']->['3386242443', '716092408920936448', '25.51']
['47253057', '716092408920936448', '0.0']->['2388881550', '716092408920936448', '25.52']
['47253057', '716092408920936448', '0.0']->['4910378597', '716092408920936448', '25.52']
['47253057', '716092408920936448', '0.0']->['1575454723', '716092408920936448', '25.52']
['47253057', '716092408920936448', '0.0']->['3231948493', '716092408920936448', '25.63']
['47253057', '716092408920936448', '0.0']->['2576460459', '716092408920936448', '31.68']
['47253057', '716092408920936448', '0.0']->['20715638', '716092408920936448', '34.7']
['47253057', '716092408920936448', '0.0']->['25162948', '716092408920936448', '36.21']
['47253057', '716092408920936448', '0.0']->['4183466843', '716092408920936448', '36.96']
['47253057', '716092408920936448', '0.0']->['23317891', '716092408920936448', '37.34']
['47253057', '716092408920936448', '0.0']->['4840244240', '716092408920936448', '37.53']
['47253057', '716092408920936448', '0.0']->['4745483714', '716092408920936448', '37.62']
['228073841', '716092408920936448', '2.0']->['4661254997', '716092408920936448', '37.67']
['47253057', '716092408920936448', '0.0']->['2809948213', '716092408920936448', '37.69']
['47253057', '716092408920936448', '0.0']->['713469726488465410', '716092408920936448', '37.7']
['47253057', '716092408920936448', '0.0']->['40943744', '716092408920936448', '37.71']
['47253057', '716092408920936448', '0.0']->['1190126720', '716092408920936448', '37.71']
['47253057', '716092408920936448', '0.0']->['4232491715', '716092408920936448', '37.72']
['47253057', '716092408920936448', '0.0']->['3711377115', '716092408920936448', '37.72']
['47253057', '716092408920936448', '0.0']->['518948532', '716092408920936448', '37.72']
['47253057', '716092408920936448', '0.0']->['2894256669', '716092408920936448', '37.72']
['47253057', '716092408920936448', '0.0']->['493926139', '716092408920936448', '37.72']
['47253057', '716092408920936448', '0.0']->['705462668073762817', '716102390911512579', '39.67']
['2933746246', '716092408920936448', '18.45']->['418548489', '716092408920936448', '42.05']
['47253057', '716092408920936448', '0.0']->['531854855', '716092408920936448', '44.22']
['47253057', '716092408920936448', '0.0']->['708098284473204736', '716092408920936448', '45.3']
['47253057', '716092408920936448', '0.0']->['916084236', '716092408920936448', '45.84']
['47253057', '716092408920936448', '0.0']->['4559558295', '716092408920936448', '46.11']
['47253057', '716092408920936448', '0.0']->['1308675822', '716092408920936448', '46.25']
['47253057', '716092408920936448', '0.0']->['29774065', '716092408920936448', '46.32']
['47253057', '716092408920936448', '0.0']->['2911804329', '716092408920936448', '46.35']
['47253057', '716092408920936448', '0.0']->['350650434', '716092408920936448', '46.37']
['47253057', '716092408920936448', '0.0']->['232023677', '716092408920936448', '46.37']
['47253057', '716092408920936448', '0.0']->['2952372625', '716092408920936448', '46.38']
['47253057', '716092408920936448', '0.0']->['18929394', '716092408920936448', '46.38']
['47253057', '716092408920936448', '0.0']->['65020791', '716092408920936448', '46.38']
['772665366', '716093734136320000', '5.27']->['1689920359', '716104534532050944', '48.18']
['47253057', '716092408920936448', '0.0']->['882442142', '716092408920936448', '55.28']
['47253057', '716092408920936448', '0.0']->['2507917171', '716092408920936448', '59.73']
['47253057', '716092408920936448', '0.0']->['268354070', '716092408920936448', '61.96']
['47253057', '716092408920936448', '0.0']->['27463702', '716092408920936448', '63.07']
['47253057', '716092408920936448', '0.0']->['389077634', '716092408920936448', '63.63']
['47253057', '716092408920936448', '0.0']->['117180375', '716092408920936448', '63.91']
['47253057', '716092408920936448', '0.0']->['73048382', '716092408920936448', '64.04']
['38126579', '716092408920936448', '2.0']->['3069213205', '716092408920936448', '64.11']
['47253057', '716092408920936448', '0.0']->['3041648696', '716092408920936448', '64.15']
['47253057', '716092408920936448', '0.0']->['753466388', '716092408920936448', '64.17']
['47253057', '716092408920936448', '0.0']->['3884926699', '716092408920936448', '64.17']
['47253057', '716092408920936448', '0.0']->['703270247915106304', '716092408920936448', '64.18']
['47253057', '716092408920936448', '0.0']->['1854810624', '716092408920936448', '64.18']
['47253057', '716092408920936448', '0.0']->['451055997', '716092408920936448', '64.18']
['47253057', '716092408920936448', '0.0']->['3876509782', '716092408920936448', '71.66']
['47253057', '716092408920936448', '0.0']->['533444481', '716092408920936448', '75.4']
['47253057', '716092408920936448', '0.0']->['2949051936', '716092408920936448', '77.26']
['47253057', '716092408920936448', '0.0']->['1223685223', '716092408920936448', '78.2']
['47253057', '716092408920936448', '0.0']->['203958453', '716092408920936448', '78.67']
['47253057', '716092408920936448', '0.0']->['567504692', '716092408920936448', '78.9']
['47253057', '716092408920936448', '0.0']->['3000824052', '716092408920936448', '79.02']
['47253057', '716092408920936448', '0.0']->['3845611534', '716092408920936448', '79.07']
['47253057', '716092408920936448', '0.0']->['704428043356475393', '716092408920936448', '79.1']
['47253057', '716092408920936448', '0.0']->['250652357', '716092408920936448', '79.12']
['47253057', '716092408920936448', '0.0']->['708089489944682496', '716092408920936448', '79.13']
['47253057', '716092408920936448', '0.0']->['2941629111', '716092408920936448', '82.82']
['47253057', '716092408920936448', '0.0']->['2884079135', '716092408920936448', '84.66']
['47253057', '716092408920936448', '0.0']->['3425292893', '716092408920936448', '85.58']
['47253057', '716092408920936448', '0.0']->['138053284', '716092408920936448', '86.04']
['47253057', '716092408920936448', '0.0']->['3429103498', '716092408920936448', '86.27']
['47253057', '716092408920936448', '0.0']->['256250696', '716092408920936448', '86.5']
['47253057', '716092408920936448', '0.0']->['1433154290', '716092408920936448', '88.92']
['47253057', '716092408920936448', '0.0']->['570327991', '716092408920936448', '100.81']
['47253057', '716092408920936448', '0.0']->['3273755190', '716092408920936448', '106.75']
['47253057', '716092408920936448', '0.0']->['1375226216', '716092408920936448', '109.73']
['47253057', '716092408920936448', '0.0']->['3104545022', '716092408920936448', '111.21']
['47253057', '716092408920936448', '0.0']->['1597871198', '716092408920936448', '111.96']
['47253057', '716092408920936448', '0.0']->['713620167406686208', '716092408920936448', '112.33']
['47253057', '716092408920936448', '0.0']->['55695016', '716092408920936448', '112.7']
['714265761670434817', '716092677855518720', '1.07']->['3951372137', '716141049849229312', '193.28']
['47253057', '716092408920936448', '0.0']->['705815844639510528', '716092408920936448', '215.83']
['47253057', '716092408920936448', '0.0']->['700454815311073280', '716092408920936448', '267.4']
['47253057', '716092408920936448', '0.0']->['1144118802', '716092408920936448', '293.18']
['47253057', '716092408920936448', '0.0']->['196324855', '716092408920936448', '306.07']
['47253057', '716092408920936448', '0.0']->['711294198977318913', '716092408920936448', '312.52']
['47253057', '716092408920936448', '0.0']->['2398300866', '716092408920936448', '315.74']
['47253057', '716092408920936448', '0.0']->['699750351218593793', '716092408920936448', '317.36']
['47253057', '716092408920936448', '0.0']->['4086580156', '716092408920936448', '318.16']
['47253057', '716092408920936448', '0.0']->['326165355', '716092408920936448', '318.56']
['47253057', '716092408920936448', '0.0']->['3673471363', '716092408920936448', '318.77']
['47253057', '716092408920936448', '0.0']->['3313075368', '716092408920936448', '318.87']
['47253057', '716092408920936448', '0.0']->['605963171', '716092408920936448', '318.92']
['47253057', '716092408920936448', '0.0']->['3092840974', '716092408920936448', '318.94']
['47253057', '716092408920936448', '0.0']->['1691191314', '716092408920936448', '318.95']
['47253057', '716092408920936448', '0.0']->['49930782', '716092408920936448', '318.96']
['47253057', '716092408920936448', '0.0']->['531270061', '716092408920936448', '318.96']
['47253057', '716092408920936448', '0.0']->['2938992385', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['1332367184', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['1618641848', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['305120082', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['1686053432', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['711589795449864192', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['595799102', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['4194981732', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['707383117510672384', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['531776421', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['251010753', '716092408920936448', '318.97']
['708098284473204736', '716092408920936448', '45.3']->['903272714', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['4002449655', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['3951026057', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['2172872273', '716092408920936448', '318.97']
['3673471363', '716092408920936448', '318.77']->['839246694', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['4380108683', '716092408920936448', '318.97']
['1618641848', '716092408920936448', '318.97']->['3179141643', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['4499507385', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['2302191793', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['707713872690614272', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['1538099738', '716092408920936448', '318.97']
['1618641848', '716092408920936448', '318.97']->['2495795860', '716092408920936448', '318.97']
['3179141643', '716092408920936448', '318.97']->['2529006980', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['3317657956', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['202750031', '716092408920936448', '318.97']
['47253057', '716092408920936448', '0.0']->['362503598', '716092408920936448', '318.97']
['3951372137', '716141049849229312', '193.28']->['714265761670434817', '716092677855518720', '1.07']
['1618641848', '716092408920936448', '318.97']->['452951939', '716092408920936448', '558.05']
['47253057', '716092408920936448', '0.0']->['24358319', '716233194333474816', '559.43']
['47253057', '716092408920936448', '0.0']->['4644515728', '716092408920936448', '677.59']
['47253057', '716092408920936448', '0.0']->['4761324133', '716092408920936448', '737.36']
['47253057', '716092408920936448', '0.0']->['4442900593', '716092408920936448', '767.25']
['47253057', '716092408920936448', '0.0']->['2205198069', '716092408920936448', '782.19']
['47253057', '716092408920936448', '0.0']->['31326110', '716092408920936448', '789.66']
['47253057', '716092408920936448', '0.0']->['414003816', '716092408920936448', '793.4']
['47253057', '716092408920936448', '0.0']->['51538850', '716092408920936448', '795.27']
['47253057', '716092408920936448', '0.0']->['874859443', '716092408920936448', '796.2']
['47253057', '716092408920936448', '0.0']->['3384385671', '716092408920936448', '796.67']
['47253057', '716092408920936448', '0.0']->['950976000', '716092408920936448', '796.9']
['47253057', '716092408920936448', '0.0']->['924224208', '716092408920936448', '797.02']
['3622223535', '716092408920936448', '2.0']->['125975139', '716092408920936448', '797.1']
['47253057', '716092408920936448', '0.0']->['1852558106', '716092408920936448', '797.12']
['47253057', '716092408920936448', '0.0']->['703968372627775488', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['4341946875', '716092408920936448', '797.13']
['3092840974', '716092408920936448', '318.94']->['703264025010954240', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['111700207', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['3558028035', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['490975532', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['4417130582', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['309205240', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['1365739861', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['17723632', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['24157436', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['2937854619', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['712455018234957825', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['570816898', '716092408920936448', '797.13']
['1618641848', '716092408920936448', '318.97']->['193587776', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['164429187', '716092408920936448', '797.13']
['38126579', '716092408920936448', '2.0']->['2931638989', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['3330557069', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['3826785916', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['2875990472', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['3132138280', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['2746979823', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['740637475', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['275701123', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['96336762', '716092408920936448', '797.13']
['2746979823', '716092408920936448', '797.13']->['3415407856', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['88765862', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['2430626287', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['3330331589', '716092408920936448', '797.13']
['96336762', '716092408920936448', '797.13']->['2595739767', '716092408920936448', '797.13']
['51538850', '716092408920936448', '795.27']->['3299776193', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['745210315', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['1206613706', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['110071965', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['32892321', '716092408920936448', '797.13']
['47253057', '716092408920936448', '0.0']->['4852880947', '716092408920936448', '797.17']
['47253057', '716092408920936448', '0.0']->['2806538506', '716092408920936448', '817.53']
['1332367184', '716092408920936448', '318.97']->['32785482', '716092408920936448', '834.13']
['47253057', '716092408920936448', '0.0']->['2984814863', '716092408920936448', '849.42']
['47253057', '716092408920936448', '0.0']->['54153498', '716092408920936448', '864.67']
['27463702', '716092408920936448', '63.07']->['3924348672', '716092408920936448', '868.8']
['47253057', '716092408920936448', '0.0']->['2746629183', '716092408920936448', '895.73']
['47253057', '716092408920936448', '0.0']->['2523556454', '716092408920936448', '910.23']
['47253057', '716092408920936448', '0.0']->['1428794820', '716092408920936448', '921.42']
['47253057', '716092408920936448', '0.0']->['1561539391', '716092408920936448', '931.4']
['47253057', '716092408920936448', '0.0']->['631224927', '716092408920936448', '967.42']
['47253057', '716092408920936448', '0.0']->['60667165', '716092408920936448', '994.87']
['47253057', '716092408920936448', '0.0']->['550487203', '716092408920936448', '998.15']
['38126579', '716092408920936448', '2.0']->['3239739028', '716092408920936448', '1000.23']
['1289022930', '716098029485469696', '22.33']->['463217851', '716345276898942977', '1004.8']
['47253057', '716092408920936448', '0.0']->['36985886', '716092408920936448', '1007.63']
['36285718', '716092408920936448', '14.03']->['4847781730', '716092408920936448', '1009.73']
['4910378597', '716092408920936448', '25.52']->['36313598', '716092408920936448', '1021.47']
['47253057', '716092408920936448', '0.0']->['2427039463', '716092408920936448', '1045.23']
['47253057', '716092408920936448', '0.0']->['4230384973', '716092408920936448', '1061.13']
['47253057', '716092408920936448', '0.0']->['3070209746', '716092408920936448', '1086.12']
['47253057', '716092408920936448', '0.0']->['24806398', '716092408920936448', '1087.73']
['47253057', '716092408920936448', '0.0']->['34665792', '716092408920936448', '1100.37']
['47253057', '716092408920936448', '0.0']->['54072491', '716092408920936448', '1122.65']
['47253057', '716092408920936448', '0.0']->['710589881152618496', '716092408920936448', '1138.88']
['47253057', '716092408920936448', '0.0']->['4786132700', '716092408920936448', '1201.93']
['47253057', '716092408920936448', '0.0']->['40334543', '716092408920936448', '1211.85']
['47253057', '716092408920936448', '0.0']->['1052096910', '716092408920936448', '1213.5']
['47253057', '716092408920936448', '0.0']->['27686745', '716092408920936448', '1213.53']
['47253057', '716092408920936448', '0.0']->['4895085192', '716092408920936448', '1229.37']
['47253057', '716092408920936448', '0.0']->['703720973292445696', '716092408920936448', '1234.02']
['47253057', '716092408920936448', '0.0']->['37710105', '716092408920936448', '1305.35']
['47253057', '716092408920936448', '0.0']->['108448775', '716092408920936448', '1453.05']
['47253057', '716092408920936448', '0.0']->['2197230179', '716092408920936448', '1454.8']
['47253057', '716092408920936448', '0.0']->['1641025164', '716463821343301632', '1475.85']
['47253057', '716092408920936448', '0.0']->['98047247', '716092408920936448', '1484.1']
['47253057', '716092408920936448', '0.0']->['3148877797', '716092408920936448', '1508.87']
['47253057', '716092408920936448', '0.0']->['35878835', '716092408920936448', '1538.43']
['96336762', '716092408920936448', '797.13']->['31755984', '716092408920936448', '1568.18']
['47253057', '716092408920936448', '0.0']->['3277884470', '716092408920936448', '1584.18']
['47253057', '716092408920936448', '0.0']->['297094087', '716092408920936448', '1584.92']
['47253057', '716092408920936448', '0.0']->['3234781559', '716092408920936448', '1585.55']
['47253057', '716092408920936448', '0.0']->['19196263', '716092408920936448', '1593.78']
['47253057', '716092408920936448', '0.0']->['3138165577', '716092408920936448', '1597.3']
['47253057', '716092408920936448', '0.0']->['58405074', '716092408920936448', '1598.37']
['47253057', '716092408920936448', '0.0']->['701853874685132800', '716092408920936448', '1599.15']
['47253057', '716092408920936448', '0.0']->['251052944', '716092408920936448', '1605.5']
['47253057', '716092408920936448', '0.0']->['43496095', '716092408920936448', '1620.78']
['47253057', '716092408920936448', '0.0']->['2855536108', '716092408920936448', '1652.45']
['47253057', '716092408920936448', '0.0']->['3587026819', '716092408920936448', '1676.03']
['47253057', '716092408920936448', '0.0']->['72426152', '716092408920936448', '1831.7']
['47253057', '716092408920936448', '0.0']->['2562814182', '716092408920936448', '1835.03']
['47253057', '716092408920936448', '0.0']->['3233583322', '716092408920936448', '1839.23']
['47253057', '716092408920936448', '0.0']->['3309884754', '716092408920936448', '1841.32']
['3386242443', '716092408920936448', '25.51']->['4227535161', '716092408920936448', '1845.05']
['47253057', '716092408920936448', '0.0']->['2803623931', '716092408920936448', '1853.83']
['47253057', '716092408920936448', '0.0']->['4904124102', '716092408920936448', '1860.45']
['47253057', '716092408920936448', '0.0']->['713885792431509504', '716092408920936448', '2103.43']
['47253057', '716092408920936448', '0.0']->['3739209309', '716092408920936448', '2111.4']
['47253057', '716092408920936448', '0.0']->['1921211689', '716092408920936448', '2124.5']
['47253057', '716092408920936448', '0.0']->['53920756', '716092408920936448', '2141.45']
['47253057', '716092408920936448', '0.0']->['58346674', '716092408920936448', '2154.17']
['47253057', '716092408920936448', '0.0']->['411902451', '716092408920936448', '2211.65']
['47253057', '716092408920936448', '0.0']->['21647998', '716092408920936448', '2218.52']
['47253057', '716092408920936448', '0.0']->['217575068', '716092408920936448', '2244.4']
['47253057', '716092408920936448', '0.0']->['997656182', '716092408920936448', '2532.92']
['47253057', '716092408920936448', '0.0']->['409430647', '716092408920936448', '2545.42']
['47253057', '716092408920936448', '0.0']->['15711730', '716092408920936448', '2595.92']
['47253057', '716092408920936448', '0.0']->['287505023', '716092408920936448', '2634.78']
['705952419117551616', '716092408920936448', '12.1']->['865321086', '716092408920936448', '2741.18']
['47253057', '716092408920936448', '0.0']->['4217784198', '716092408920936448', '2746.0']
['47253057', '716092408920936448', '0.0']->['33270656', '716092408920936448', '3553.05']
['47253057', '716092408920936448', '0.0']->['3883130052', '716092408920936448', '3559.67']
['47253057', '716092408920936448', '0.0']->['2546186313', '716092408920936448', '3560.22']
['47253057', '716092408920936448', '0.0']->['4737842607', '716092408920936448', '3564.5']
['47253057', '716092408920936448', '0.0']->['62147616', '716092408920936448', '3572.27']
['47253057', '716092408920936448', '0.0']->['3353307131', '716092408920936448', '3594.98']
['47253057', '716092408920936448', '0.0']->['151945857', '716092408920936448', '3643.52']
['47253057', '716092408920936448', '0.0']->['373331421', '716092408920936448', '3647.0']
['414003816', '716092408920936448', '793.4']->['1524857611', '716092408920936448', '3648.15']
['47253057', '716092408920936448', '0.0']->['2415253009', '716092408920936448', '3652.3']
['47253057', '716092408920936448', '0.0']->['4236584177', '716092408920936448', '4095.53']
['47253057', '716092408920936448', '0.0']->['715538615376412672', '716092408920936448', '4231.5']
['47253057', '716092408920936448', '0.0']->['1435974074', '716092408920936448', '4785.95']
['47253057', '716092408920936448', '0.0']->['1720816128', '716092408920936448', '8632.27']
['47253057', '716092408920936448', '0.0']->['2567589007', '718300262230847488', '8773.22']
['47253057', '716092408920936448', '0.0']->['2571872893', '716092408920936448', '143524.32']
['47253057', '716092408920936448', '0.0']->['2330881664', '716092408920936448', '143525.43']
