['ROOT', 'ROOT', '0.0']->['23482952', '407279190913069056', '0.0']
['23482952', '407279190913069056', '0.0']->['357868202', '407279190913069056', '8.15']
['23482952', '407279190913069056', '0.0']->['388317110', '407279190913069056', '8.22']
['23482952', '407279190913069056', '0.0']->['186262126', '407279190913069056', '8.3']
['23482952', '407279190913069056', '0.0']->['173494058', '407281305886666752', '8.4']
['23482952', '407279190913069056', '0.0']->['514062012', '407279190913069056', '8.58']
['23482952', '407279190913069056', '0.0']->['879501000', '407279190913069056', '9.71']
['23482952', '407279190913069056', '0.0']->['2207429090', '407279190913069056', '10.27']
['23482952', '407279190913069056', '0.0']->['434049834', '407279190913069056', '10.55']
['23482952', '407279190913069056', '0.0']->['1883816563', '407279190913069056', '10.69']
['23482952', '407279190913069056', '0.0']->['2148943415', '407279190913069056', '10.76']
['23482952', '407279190913069056', '0.0']->['1114455163', '407279190913069056', '10.83']
['23482952', '407279190913069056', '0.0']->['2225680399', '407279190913069056', '10.88']
['23482952', '407279190913069056', '0.0']->['75465388', '407279190913069056', '11.47']
['23482952', '407279190913069056', '0.0']->['520616955', '407279190913069056', '11.77']
['23482952', '407279190913069056', '0.0']->['36703509', '407279190913069056', '11.92']
['23482952', '407279190913069056', '0.0']->['1270735434', '407279190913069056', '12.07']
['23482952', '407279190913069056', '0.0']->['434324172', '407279190913069056', '12.12']
['23482952', '407279190913069056', '0.0']->['36785632', '407279190913069056', '12.15']
['186262126', '407279190913069056', '8.3']->['741896634', '407279190913069056', '13.11']
['23482952', '407279190913069056', '0.0']->['396736643', '407279190913069056', '13.59']
['23482952', '407279190913069056', '0.0']->['981088698', '407279190913069056', '13.83']
['23482952', '407279190913069056', '0.0']->['264471733', '407279190913069056', '14.07']
['23482952', '407279190913069056', '0.0']->['202741637', '407282818398429185', '14.42']
['23482952', '407279190913069056', '0.0']->['779069396', '407279190913069056', '15.0']
['23482952', '407279190913069056', '0.0']->['200570825', '407279190913069056', '15.47']
['23482952', '407279190913069056', '0.0']->['183775639', '407279190913069056', '15.7']
['23482952', '407279190913069056', '0.0']->['432065916', '407279190913069056', '15.93']
['23482952', '407279190913069056', '0.0']->['2186115848', '407279190913069056', '15.95']
['23482952', '407279190913069056', '0.0']->['205968531', '407279190913069056', '16.27']
['23482952', '407279190913069056', '0.0']->['219005532', '407279190913069056', '16.3']
['219005532', '407279190913069056', '16.3']->['237639222', '407279190913069056', '16.92']
['23482952', '407279190913069056', '0.0']->['216192050', '407279190913069056', '17.03']
['23482952', '407279190913069056', '0.0']->['344902166', '407279190913069056', '17.55']
['23482952', '407279190913069056', '0.0']->['820181264', '407279190913069056', '17.67']
['219005532', '407279190913069056', '16.3']->['458721764', '407279190913069056', '17.73']
['23482952', '407279190913069056', '0.0']->['1925391654', '407279190913069056', '18.02']
['219005532', '407279190913069056', '16.3']->['330551987', '407279190913069056', '18.35']
['23482952', '407279190913069056', '0.0']->['134325247', '407279190913069056', '18.4']
['23482952', '407279190913069056', '0.0']->['24458047', '407279190913069056', '18.45']
['23482952', '407279190913069056', '0.0']->['1413351708', '407279190913069056', '19.0']
['23482952', '407279190913069056', '0.0']->['1141137800', '407279190913069056', '19.25']
['23482952', '407279190913069056', '0.0']->['383599689', '407279190913069056', '19.73']
['23482952', '407279190913069056', '0.0']->['43801123', '407279190913069056', '20.2']
['23482952', '407279190913069056', '0.0']->['49364218', '407279190913069056', '21.88']
['23482952', '407279190913069056', '0.0']->['716889090', '407279190913069056', '25.48']
['216192050', '407279190913069056', '17.03']->['364511580', '407279190913069056', '25.93']
['23482952', '407279190913069056', '0.0']->['1680307465', '407279190913069056', '26.07']
['23482952', '407279190913069056', '0.0']->['131885405', '407279190913069056', '26.18']
['23482952', '407279190913069056', '0.0']->['90762273', '407279190913069056', '27.13']
['23482952', '407279190913069056', '0.0']->['427807133', '407279190913069056', '28.67']
['23482952', '407279190913069056', '0.0']->['377097162', '407279190913069056', '29.2']
['23482952', '407279190913069056', '0.0']->['160659982', '407279190913069056', '29.5']
['23482952', '407279190913069056', '0.0']->['398014699', '407279190913069056', '32.65']
['23482952', '407279190913069056', '0.0']->['1525039694', '407279190913069056', '36.7']
['23482952', '407279190913069056', '0.0']->['1556523414', '407279190913069056', '37.25']
['23482952', '407279190913069056', '0.0']->['1578668918', '407279190913069056', '38.7']
['23482952', '407279190913069056', '0.0']->['46682771', '407279190913069056', '38.73']
['23482952', '407279190913069056', '0.0']->['357002686', '407279190913069056', '40.1']
['23482952', '407279190913069056', '0.0']->['53321400', '407279190913069056', '40.32']
['23482952', '407279190913069056', '0.0']->['564909344', '407279190913069056', '42.75']
['23482952', '407279190913069056', '0.0']->['585063726', '407279190913069056', '45.68']
['23482952', '407279190913069056', '0.0']->['33862742', '407279190913069056', '49.55']
['23482952', '407279190913069056', '0.0']->['776112690', '407279190913069056', '49.88']
['23482952', '407279190913069056', '0.0']->['194077280', '407279190913069056', '54.23']
['23482952', '407279190913069056', '0.0']->['221561132', '407279190913069056', '59.65']
['23482952', '407279190913069056', '0.0']->['45598425', '407279190913069056', '60.93']
['23482952', '407279190913069056', '0.0']->['1195128679', '407279190913069056', '61.27']
['23482952', '407279190913069056', '0.0']->['1559242268', '407279190913069056', '63.67']
['23482952', '407279190913069056', '0.0']->['1186196077', '407279190913069056', '63.82']
['23482952', '407279190913069056', '0.0']->['465588944', '407279190913069056', '66.7']
['23482952', '407279190913069056', '0.0']->['53931351', '407279190913069056', '69.23']
['23482952', '407279190913069056', '0.0']->['183522642', '407279190913069056', '73.93']
['23482952', '407279190913069056', '0.0']->['415271147', '407299808391479298', '81.93']
['23482952', '407279190913069056', '0.0']->['432016697', '407279190913069056', '87.45']
['23482952', '407279190913069056', '0.0']->['96045763', '407279190913069056', '88.08']
['398014699', '407279190913069056', '32.65']->['395393815', '407279190913069056', '89.73']
['23482952', '407279190913069056', '0.0']->['297084487', '407279190913069056', '94.37']
['23482952', '407279190913069056', '0.0']->['57324479', '407279190913069056', '101.6']
['23482952', '407279190913069056', '0.0']->['338011084', '407279190913069056', '109.9']
['23482952', '407279190913069056', '0.0']->['23659644', '407279190913069056', '111.12']
['432016697', '407279190913069056', '87.45']->['393613342', '407279190913069056', '126.18']
['23482952', '407279190913069056', '0.0']->['260088342', '407279190913069056', '133.33']
['23482952', '407279190913069056', '0.0']->['525103382', '407279190913069056', '135.12']
['23482952', '407279190913069056', '0.0']->['610063404', '407279190913069056', '147.12']
['23482952', '407279190913069056', '0.0']->['371101450', '407279190913069056', '161.7']
['23482952', '407279190913069056', '0.0']->['118752437', '407279190913069056', '201.5']
['23482952', '407279190913069056', '0.0']->['995777089', '407279190913069056', '208.8']
['23482952', '407279190913069056', '0.0']->['435083950', '407279190913069056', '278.57']
['23482952', '407279190913069056', '0.0']->['169860559', '407279190913069056', '297.03']
['23482952', '407279190913069056', '0.0']->['600104889', '407279190913069056', '303.68']
['23482952', '407279190913069056', '0.0']->['1470055712', '407279190913069056', '328.7']
['23482952', '407279190913069056', '0.0']->['613916699', '407279190913069056', '349.52']
['23482952', '407279190913069056', '0.0']->['2186563834', '407279190913069056', '375.62']
['23482952', '407279190913069056', '0.0']->['581996742', '407279190913069056', '380.75']
['23482952', '407279190913069056', '0.0']->['91124240', '407279190913069056', '406.18']
['23482952', '407279190913069056', '0.0']->['359460749', '407279190913069056', '416.93']
['23482952', '407279190913069056', '0.0']->['45249001', '407279190913069056', '457.43']
['23482952', '407279190913069056', '0.0']->['1678466930', '407279190913069056', '755.97']
['525103382', '407279190913069056', '135.12']->['925040838', '407279190913069056', '768.6']
['23482952', '407279190913069056', '0.0']->['179468154', '407279190913069056', '778.4']
['23482952', '407279190913069056', '0.0']->['1374620767', '407279190913069056', '894.23']
['23482952', '407279190913069056', '0.0']->['2208926455', '407279190913069056', '1002.52']
['23482952', '407279190913069056', '0.0']->['110230066', '407279190913069056', '1214.52']
['23482952', '407279190913069056', '0.0']->['204612659', '408415139679858688', '4513.85']
['23482952', '407279190913069056', '0.0']->['1242902984', '407279190913069056', '23151.95']
