['ROOT', 'ROOT', '0.0']->['1022222779', '436215971272212480', '0.0']
['1022222779', '436215971272212480', '0.0']->['590975354', '436215971272212480', '109.1']
['1022222779', '436215971272212480', '0.0']->['1131267092', '436215971272212480', '109.42']
['1022222779', '436215971272212480', '0.0']->['1546621478', '436215971272212480', '118.58']
['1022222779', '436215971272212480', '0.0']->['1233819462', '436215971272212480', '120.2']
['1022222779', '436215971272212480', '0.0']->['2270974076', '436215971272212480', '132.27']
['1022222779', '436215971272212480', '0.0']->['405782589', '436215971272212480', '133.88']
['1022222779', '436215971272212480', '0.0']->['2341139292', '436215971272212480', '136.82']
['1022222779', '436215971272212480', '0.0']->['2167181333', '436215971272212480', '142.75']
['1022222779', '436215971272212480', '0.0']->['1459438513', '436215971272212480', '145.2']
['1022222779', '436215971272212480', '0.0']->['1089484963', '436215971272212480', '146.08']
['1022222779', '436215971272212480', '0.0']->['235202598', '436215971272212480', '146.15']
['1022222779', '436215971272212480', '0.0']->['1493376752', '436215971272212480', '156.53']
['1022222779', '436215971272212480', '0.0']->['2279477565', '436215971272212480', '158.97']
['1022222779', '436215971272212480', '0.0']->['2277252794', '436215971272212480', '159.38']
['631934395', '436215971272212480', '96.73']->['1166312076', '436215971272212480', '162.95']
['1022222779', '436215971272212480', '0.0']->['364829422', '436215971272212480', '165.55']
['1022222779', '436215971272212480', '0.0']->['918981055', '436215971272212480', '172.8']
['1022222779', '436215971272212480', '0.0']->['1073658870', '436215971272212480', '198.3']
['1022222779', '436215971272212480', '0.0']->['1963248156', '436215971272212480', '210.98']
['1963248156', '436215971272212480', '210.98']->['535701244', '436215971272212480', '212.87']
['1022222779', '436215971272212480', '0.0']->['147962163', '436215971272212480', '214.93']
['1022222779', '436215971272212480', '0.0']->['385440387', '436215971272212480', '219.6']
['1022222779', '436215971272212480', '0.0']->['126446045', '436215971272212480', '222.18']
['1022222779', '436215971272212480', '0.0']->['430877423', '436215971272212480', '223.07']
['1022222779', '436215971272212480', '0.0']->['1370462436', '436215971272212480', '224.67']
['1022222779', '436215971272212480', '0.0']->['526918250', '436215971272212480', '225.85']
['1022222779', '436215971272212480', '0.0']->['761737939', '436215971272212480', '230.23']
['1022222779', '436215971272212480', '0.0']->['509548402', '436215971272212480', '236.12']
['1022222779', '436215971272212480', '0.0']->['803226440', '436215971272212480', '238.33']
['1022222779', '436215971272212480', '0.0']->['180097799', '436215971272212480', '240.53']
['1022222779', '436215971272212480', '0.0']->['423900546', '436215971272212480', '242.73']
['1022222779', '436215971272212480', '0.0']->['930836478', '436215971272212480', '258.45']
['1022222779', '436215971272212480', '0.0']->['535719244', '436215971272212480', '264.43']
['930836478', '436215971272212480', '258.45']->['619679214', '436215971272212480', '266.02']
['1022222779', '436215971272212480', '0.0']->['333915649', '436215971272212480', '272.08']
['1022222779', '436215971272212480', '0.0']->['1302180006', '436215971272212480', '273.78']
['1022222779', '436215971272212480', '0.0']->['305726448', '436215971272212480', '275.23']
['1022222779', '436215971272212480', '0.0']->['442244116', '436215971272212480', '276.1']
['1022222779', '436215971272212480', '0.0']->['390857855', '436215971272212480', '276.28']
['1022222779', '436215971272212480', '0.0']->['45336940', '436215971272212480', '276.98']
['1022222779', '436215971272212480', '0.0']->['334438732', '436215971272212480', '277.82']
['1022222779', '436215971272212480', '0.0']->['855230534', '436215971272212480', '285.7']
['1022222779', '436215971272212480', '0.0']->['2292253320', '436215971272212480', '291.85']
['1022222779', '436215971272212480', '0.0']->['1099871508', '436215971272212480', '309.45']
['1022222779', '436215971272212480', '0.0']->['612947457', '436215971272212480', '314.3']
['1022222779', '436215971272212480', '0.0']->['253867327', '436215971272212480', '316.22']
['1022222779', '436215971272212480', '0.0']->['2175314856', '436215971272212480', '319.95']
['1022222779', '436215971272212480', '0.0']->['1621221714', '436215971272212480', '331.8']
['1022222779', '436215971272212480', '0.0']->['2290512486', '436215971272212480', '332.97']
['1022222779', '436215971272212480', '0.0']->['393798495', '436215971272212480', '333.95']
['1022222779', '436215971272212480', '0.0']->['497283546', '436215971272212480', '339.23']
['1022222779', '436215971272212480', '0.0']->['631556257', '436215971272212480', '340.83']
['1022222779', '436215971272212480', '0.0']->['615788598', '436215971272212480', '349.15']
['393798495', '436215971272212480', '333.95']->['515969196', '436215971272212480', '354.4']
['1022222779', '436215971272212480', '0.0']->['2266370071', '436215971272212480', '364.65']
['385440387', '436215971272212480', '219.6']->['2314707354', '436215971272212480', '379.1']
['1022222779', '436215971272212480', '0.0']->['567727038', '436215971272212480', '388.33']
['2314707354', '436215971272212480', '379.1']->['1967849138', '436215971272212480', '425.2']
['1022222779', '436215971272212480', '0.0']->['711468912', '436215971272212480', '439.85']
['1022222779', '436215971272212480', '0.0']->['2211501636', '436215971272212480', '466.6']
['1022222779', '436215971272212480', '0.0']->['2332636495', '436215971272212480', '610.75']
['1022222779', '436215971272212480', '0.0']->['320195325', '436215971272212480', '859.13']
['1022222779', '436215971272212480', '0.0']->['411585960', '436215971272212480', '890.78']
['1022222779', '436215971272212480', '0.0']->['1884435973', '436215971272212480', '1555.93']
['1022222779', '436215971272212480', '0.0']->['1226065094', '436215971272212480', '1562.97']
['1022222779', '436215971272212480', '0.0']->['1335646669', '436215971272212480', '2145.1']
['1022222779', '436215971272212480', '0.0']->['393330546', '436215971272212480', '2398.07']
['1022222779', '436215971272212480', '0.0']->['1561544083', '436215971272212480', '2400.73']
['393330546', '436215971272212480', '2398.07']->['213015061', '436215971272212480', '2429.38']
['1022222779', '436215971272212480', '0.0']->['2225695123', '436215971272212480', '5750.73']
['1022222779', '436215971272212480', '0.0']->['1555219214', '436215971272212480', '5817.35']
['1022222779', '436215971272212480', '0.0']->['465864745', '436215971272212480', '5817.43']
['1022222779', '436215971272212480', '0.0']->['1971336884', '436215971272212480', '5817.53']
['1022222779', '436215971272212480', '0.0']->['1641058052', '436215971272212480', '5817.98']
['1555219214', '436215971272212480', '5817.35']->['868755360', '436215971272212480', '5818.17']
['1022222779', '436215971272212480', '0.0']->['917152824', '436215971272212480', '5818.98']
['1022222779', '436215971272212480', '0.0']->['1580592932', '436215971272212480', '5820.65']
['1022222779', '436215971272212480', '0.0']->['2225686330', '436215971272212480', '5821.63']
['1022222779', '436215971272212480', '0.0']->['780244919420129280', '436215971272212480', '5822.68']
['1022222779', '436215971272212480', '0.0']->['2284409100', '436215971272212480', '5823.18']
['1022222779', '436215971272212480', '0.0']->['2357092209', '436215971272212480', '5823.73']
['1022222779', '436215971272212480', '0.0']->['1954495400', '436215971272212480', '5825.23']
['1022222779', '436215971272212480', '0.0']->['1151985698', '436215971272212480', '5829.3']
['1022222779', '436215971272212480', '0.0']->['365448021', '436215971272212480', '5834.22']
['1022222779', '436215971272212480', '0.0']->['1639757400', '436215971272212480', '5945.78']
['1022222779', '436215971272212480', '0.0']->['1373141996', '436215971272212480', '5990.28']
