['ROOT', 'ROOT', '0.0']->['2890961', '514517470238240768', '0.0']
['15578534', '514517470238240768', '2.08']->['303277908', '514517470238240768', '3.7']
['2890961', '514517470238240768', '0.0']->['360728195', '514517470238240768', '3.72']
['2890961', '514517470238240768', '0.0']->['406992903', '514517470238240768', '3.74']
['2890961', '514517470238240768', '0.0']->['250790213', '514517470238240768', '3.74']
['606532908', '514517470238240768', '1.23']->['365340354', '514517470238240768', '3.75']
['2890961', '514517470238240768', '0.0']->['157421001', '514518466012135424', '3.97']
['2890961', '514517470238240768', '0.0']->['137455850', '514517470238240768', '3.98']
['2890961', '514517470238240768', '0.0']->['2787938268', '514517470238240768', '4.09']
['365340354', '514517470238240768', '3.75']->['2432448205', '514517470238240768', '4.14']
['2890961', '514517470238240768', '0.0']->['18949549', '514517470238240768', '4.17']
['2890961', '514517470238240768', '0.0']->['245193794', '514517470238240768', '4.19']
['73147282', '514517470238240768', '0.82']->['133239398', '514517470238240768', '4.19']
['2890961', '514517470238240768', '0.0']->['16734833', '514517470238240768', '4.2']
['73147282', '514517470238240768', '0.82']->['21017606', '514517470238240768', '4.58']
['2890961', '514517470238240768', '0.0']->['20316930', '514517470238240768', '4.76']
['2890961', '514517470238240768', '0.0']->['53442730', '514517470238240768', '4.86']
['2890961', '514517470238240768', '0.0']->['467432002', '514517470238240768', '4.9']
['606532908', '514517470238240768', '1.23']->['18299742', '514517470238240768', '4.93']
['2890961', '514517470238240768', '0.0']->['2492929303', '514517470238240768', '4.94']
['2890961', '514517470238240768', '0.0']->['139482020', '514517470238240768', '4.94']
['73147282', '514517470238240768', '0.82']->['42291254', '514517470238240768', '4.95']
['2890961', '514517470238240768', '0.0']->['7243792', '514517470238240768', '4.95']
['2890961', '514517470238240768', '0.0']->['91512450', '514517470238240768', '4.95']
['2890961', '514517470238240768', '0.0']->['198251155', '514517470238240768', '4.95']
['2890961', '514517470238240768', '0.0']->['2553143996', '514517470238240768', '5.11']
['2890961', '514517470238240768', '0.0']->['16224004', '514517470238240768', '5.19']
['2890961', '514517470238240768', '0.0']->['70745385', '514517470238240768', '5.23']
['2890961', '514517470238240768', '0.0']->['454522867', '514517470238240768', '5.25']
['2890961', '514517470238240768', '0.0']->['445171839', '514517470238240768', '5.27']
['2890961', '514517470238240768', '0.0']->['313084457', '514518814806278144', '5.35']
['2890961', '514517470238240768', '0.0']->['708083876', '514517470238240768', '5.52']
['2890961', '514517470238240768', '0.0']->['111021055', '514518876655071232', '5.6']
['2890961', '514517470238240768', '0.0']->['88199153', '514517470238240768', '5.67']
['2890961', '514517470238240768', '0.0']->['7981712', '514517470238240768', '5.75']
['2890961', '514517470238240768', '0.0']->['120523431', '514517470238240768', '5.79']
['2890961', '514517470238240768', '0.0']->['344512880', '514517470238240768', '5.83']
['2890961', '514517470238240768', '0.0']->['338777169', '514517470238240768', '5.94']
['2890961', '514517470238240768', '0.0']->['135209174', '514517470238240768', '6.0']
['2890961', '514517470238240768', '0.0']->['33424344', '514517470238240768', '6.02']
['2890961', '514517470238240768', '0.0']->['830597497', '514517470238240768', '6.05']
['2890961', '514517470238240768', '0.0']->['2435422687', '514517470238240768', '6.4']
['2890961', '514517470238240768', '0.0']->['16870465', '514519093882679297', '6.45']
['2890961', '514517470238240768', '0.0']->['69552238', '514519109602934785', '6.52']
['2890961', '514517470238240768', '0.0']->['68846441', '514517470238240768', '6.58']
['2890961', '514517470238240768', '0.0']->['17379208', '514517470238240768', '6.66']
['2890961', '514517470238240768', '0.0']->['337195414', '514517470238240768', '6.71']
['2890961', '514517470238240768', '0.0']->['393716455', '514517470238240768', '6.73']
['2890961', '514517470238240768', '0.0']->['57322660', '514517470238240768', '6.74']
['2890961', '514517470238240768', '0.0']->['172399681', '514517470238240768', '6.75']
['2890961', '514517470238240768', '0.0']->['154747781', '514519207476596736', '6.92']
['2890961', '514517470238240768', '0.0']->['125474792', '514517470238240768', '7.17']
['30281622', '514518354938589186', '3.52']->['18299742', '514517470238240768', '4.93']
['2890961', '514517470238240768', '0.0']->['113907781', '514519320001794048', '7.35']
['365340354', '514517470238240768', '3.75']->['754571738', '514517470238240768', '7.39']
['2890961', '514517470238240768', '0.0']->['1444547569', '514517470238240768', '7.49']
['2890961', '514517470238240768', '0.0']->['20130464', '514519357657870336', '7.5']
['2890961', '514517470238240768', '0.0']->['192678981', '514517470238240768', '7.55']
['2890961', '514517470238240768', '0.0']->['41937740', '514517470238240768', '7.57']
['2890961', '514517470238240768', '0.0']->['454215793', '514517470238240768', '7.6']
['2890961', '514517470238240768', '0.0']->['14110996', '514517470238240768', '7.62']
['2890961', '514517470238240768', '0.0']->['295404960', '514517470238240768', '7.63']
['2890961', '514517470238240768', '0.0']->['128344928', '514519433654845440', '7.8']
['2890961', '514517470238240768', '0.0']->['247621993', '514517470238240768', '7.98']
['2890961', '514517470238240768', '0.0']->['132019058', '514517470238240768', '8.16']
['2890961', '514517470238240768', '0.0']->['56559453', '514517470238240768', '8.25']
['2890961', '514517470238240768', '0.0']->['203808500', '514517470238240768', '8.29']
['2890961', '514517470238240768', '0.0']->['21979285', '514517470238240768', '8.31']
['2432448205', '514517470238240768', '4.14']->['52366508', '514517470238240768', '8.32']
['2890961', '514517470238240768', '0.0']->['43743199', '514517470238240768', '8.33']
['2890961', '514517470238240768', '0.0']->['29174280', '514517470238240768', '8.61']
['73147282', '514517470238240768', '0.82']->['428225985', '514517470238240768', '8.75']
['73147282', '514517470238240768', '0.82']->['771901410', '514517470238240768', '8.81']
['2890961', '514517470238240768', '0.0']->['97640905', '514519685585698816', '8.82']
['2890961', '514517470238240768', '0.0']->['150957150', '514517470238240768', '8.85']
['2890961', '514517470238240768', '0.0']->['2469169381', '514517470238240768', '8.87']
['2890961', '514517470238240768', '0.0']->['30200201', '514517470238240768', '8.87']
['2890961', '514517470238240768', '0.0']->['340450916', '514517470238240768', '8.88']
['2890961', '514517470238240768', '0.0']->['20254144', '514517470238240768', '8.88']
['428225985', '514517470238240768', '8.75']->['428995806', '514517470238240768', '8.88']
['2890961', '514517470238240768', '0.0']->['2581613599', '514517470238240768', '9.0']
['2890961', '514517470238240768', '0.0']->['35533110', '514517470238240768', '9.2']
['73147282', '514517470238240768', '0.82']->['1407823862', '514517470238240768', '9.3']
['2890961', '514517470238240768', '0.0']->['86768980', '514517470238240768', '9.35']
['2890961', '514517470238240768', '0.0']->['326430462', '514517470238240768', '9.4']
['2890961', '514517470238240768', '0.0']->['37365010', '514517470238240768', '9.47']
['2890961', '514517470238240768', '0.0']->['61584840', '514517470238240768', '9.51']
['2890961', '514517470238240768', '0.0']->['206683050', '514517470238240768', '9.55']
['2890961', '514517470238240768', '0.0']->['15809873', '514519873414647808', '9.55']
['2890961', '514517470238240768', '0.0']->['33546978', '514517470238240768', '9.62']
['2890961', '514517470238240768', '0.0']->['20950880', '514517470238240768', '9.76']
['2890961', '514517470238240768', '0.0']->['79810245', '514517470238240768', '9.9']
['2890961', '514517470238240768', '0.0']->['81290358', '514517470238240768', '9.9']
['2890961', '514517470238240768', '0.0']->['190603075', '514517470238240768', '10.04']
['2890961', '514517470238240768', '0.0']->['213469400', '514517470238240768', '10.18']
['2890961', '514517470238240768', '0.0']->['20459543', '514517470238240768', '10.25']
['2890961', '514517470238240768', '0.0']->['1498947864', '514520117510959104', '10.52']
['2890961', '514517470238240768', '0.0']->['169777634', '514520141594648576', '10.62']
['2890961', '514517470238240768', '0.0']->['141283763', '514517470238240768', '10.71']
['2890961', '514517470238240768', '0.0']->['31022249', '514517470238240768', '10.94']
['2890961', '514517470238240768', '0.0']->['127850582', '514517470238240768', '11.05']
['2890961', '514517470238240768', '0.0']->['162532610', '514520255473795072', '11.07']
['2890961', '514517470238240768', '0.0']->['9251962', '514517470238240768', '11.11']
['80103181', '514517470238240768', '3.13']->['23699215', '514517470238240768', '11.14']
['2890961', '514517470238240768', '0.0']->['2214347275', '514517470238240768', '11.17']
['2890961', '514517470238240768', '0.0']->['81178609', '514517470238240768', '11.22']
['2890961', '514517470238240768', '0.0']->['178017058', '514517470238240768', '11.28']
['2890961', '514517470238240768', '0.0']->['57616460', '514517470238240768', '11.88']
['2890961', '514517470238240768', '0.0']->['2585769613', '514517470238240768', '11.93']
['2890961', '514517470238240768', '0.0']->['1055731483', '514517470238240768', '11.98']
['2890961', '514517470238240768', '0.0']->['528125872', '514520506054094848', '12.07']
['34947691', '514517811860090880', '1.37']->['23699215', '514517470238240768', '11.14']
['2890961', '514517470238240768', '0.0']->['2334772074', '514517470238240768', '12.23']
['73147282', '514517470238240768', '0.82']->['80362500', '514517470238240768', '12.23']
['24622734', '514517470238240768', '0.82']->['105194838', '514517470238240768', '12.87']
['2890961', '514517470238240768', '0.0']->['44133782', '514517470238240768', '13.04']
['2890961', '514517470238240768', '0.0']->['1356709628', '514520761584066560', '13.08']
['23699215', '514517470238240768', '11.14']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['59691890', '514517470238240768', '13.22']
['2890961', '514517470238240768', '0.0']->['37870961', '514517470238240768', '13.32']
['2890961', '514517470238240768', '0.0']->['2679665226', '514517470238240768', '13.43']
['2890961', '514517470238240768', '0.0']->['16976839', '514517470238240768', '13.67']
['2890961', '514517470238240768', '0.0']->['98440461', '514517470238240768', '13.78']
['2890961', '514517470238240768', '0.0']->['14496875', '514517470238240768', '13.9']
['2890961', '514517470238240768', '0.0']->['541660708', '514517470238240768', '14.04']
['2890961', '514517470238240768', '0.0']->['429582025', '514517470238240768', '14.18']
['2890961', '514517470238240768', '0.0']->['243335311', '514517470238240768', '14.33']
['2890961', '514517470238240768', '0.0']->['1246161', '514517470238240768', '14.8']
['2890961', '514517470238240768', '0.0']->['55789163', '514521247343194112', '15.02']
['2890961', '514517470238240768', '0.0']->['16434896', '514517470238240768', '15.03']
['606532908', '514517470238240768', '1.23']->['20843262', '514517470238240768', '15.15']
['2890961', '514517470238240768', '0.0']->['2298773823', '514517470238240768', '15.27']
['2890961', '514517470238240768', '0.0']->['2725433700', '514517470238240768', '15.77']
['2890961', '514517470238240768', '0.0']->['15068060', '514517470238240768', '15.91']
['2890961', '514517470238240768', '0.0']->['18950645', '514521472896086017', '15.92']
['2890961', '514517470238240768', '0.0']->['106981462', '514517470238240768', '16.05']
['2890961', '514517470238240768', '0.0']->['186578049', '514517470238240768', '16.69']
['2890961', '514517470238240768', '0.0']->['19548229', '514517470238240768', '17.01']
['2890961', '514517470238240768', '0.0']->['176824779', '514517470238240768', '17.17']
['2890961', '514517470238240768', '0.0']->['2176594812', '514517470238240768', '17.33']
['2890961', '514517470238240768', '0.0']->['14108039', '514521856091893760', '17.43']
['2890961', '514517470238240768', '0.0']->['1596951438', '514517470238240768', '17.62']
['2890961', '514517470238240768', '0.0']->['15212586', '514517470238240768', '17.76']
['2890961', '514517470238240768', '0.0']->['450790950', '514517470238240768', '17.83']
['2890961', '514517470238240768', '0.0']->['80558358', '514517470238240768', '17.9']
['2890961', '514517470238240768', '0.0']->['182387938', '514517470238240768', '17.93']
['2890961', '514517470238240768', '0.0']->['1272144254', '514517470238240768', '18.08']
['2890961', '514517470238240768', '0.0']->['118551591', '514522069984641025', '18.28']
['2890961', '514517470238240768', '0.0']->['45708598', '514522071003832320', '18.28']
['2890961', '514517470238240768', '0.0']->['2800378537', '514517470238240768', '18.38']
['2890961', '514517470238240768', '0.0']->['2585504772', '514517470238240768', '18.98']
['2890961', '514517470238240768', '0.0']->['195529742', '514517470238240768', '19.28']
['2890961', '514517470238240768', '0.0']->['17851005', '514517470238240768', '19.43']
['2890961', '514517470238240768', '0.0']->['547199313', '514522359496052738', '19.43']
['2890961', '514517470238240768', '0.0']->['295381495', '514517470238240768', '19.58']
['2890961', '514517470238240768', '0.0']->['833673786', '514522405914820608', '19.62']
['2890961', '514517470238240768', '0.0']->['28873020', '514517470238240768', '19.68']
['2890961', '514517470238240768', '0.0']->['344630481', '514517470238240768', '20.18']
['2890961', '514517470238240768', '0.0']->['14571508', '514522564253990912', '20.25']
['2890961', '514517470238240768', '0.0']->['14095571', '514517470238240768', '20.42']
['2890961', '514517470238240768', '0.0']->['1061893112', '514517470238240768', '20.54']
['2890961', '514517470238240768', '0.0']->['278918110', '514517470238240768', '20.67']
['2890961', '514517470238240768', '0.0']->['136921206', '514517470238240768', '21.46']
['2890961', '514517470238240768', '0.0']->['84979624', '514522888305917952', '21.53']
['128344928', '514519433654845440', '7.8']->['20361758', '514522928273457153', '21.7']
['2890961', '514517470238240768', '0.0']->['134543002', '514522975920721920', '21.88']
['2890961', '514517470238240768', '0.0']->['2228725608', '514523037324963840', '22.13']
['2890961', '514517470238240768', '0.0']->['1630980044', '514517470238240768', '22.25']
['2890961', '514517470238240768', '0.0']->['45003135', '514517470238240768', '22.52']
['2890961', '514517470238240768', '0.0']->['37876474', '514517470238240768', '22.78']
['186578049', '514517470238240768', '16.69']->['1548598964', '514517470238240768', '23.67']
['2890961', '514517470238240768', '0.0']->['74404222', '514523429450416128', '23.68']
['2890961', '514517470238240768', '0.0']->['294887294', '514517470238240768', '23.85']
['2890961', '514517470238240768', '0.0']->['29444672', '514517470238240768', '24.26']
['2890961', '514517470238240768', '0.0']->['532342331', '514517470238240768', '24.46']
['2890961', '514517470238240768', '0.0']->['45900892', '514523626604101632', '24.47']
['2890961', '514517470238240768', '0.0']->['154723607', '514517470238240768', '24.56']
['2890961', '514517470238240768', '0.0']->['1711086968', '514517470238240768', '24.62']
['2890961', '514517470238240768', '0.0']->['280682219', '514517470238240768', '24.67']
['2890961', '514517470238240768', '0.0']->['620104078', '514523750268551168', '24.97']
['29174280', '514517470238240768', '8.61']->['18766937', '514517470238240768', '25.52']
['28873020', '514517470238240768', '19.68']->['41191477', '514517470238240768', '25.58']
['2890961', '514517470238240768', '0.0']->['518914826', '514517470238240768', '25.95']
['2890961', '514517470238240768', '0.0']->['2725179360', '514524014287417344', '26.02']
['2890961', '514517470238240768', '0.0']->['24811584', '514517470238240768', '26.17']
['2890961', '514517470238240768', '0.0']->['201386572', '514517470238240768', '26.38']
['29444672', '514517470238240768', '24.26']->['225125538', '514517470238240768', '26.74']
['2890961', '514517470238240768', '0.0']->['2296359555', '514517470238240768', '26.92']
['2890961', '514517470238240768', '0.0']->['2183520866', '514517470238240768', '27.01']
['2890961', '514517470238240768', '0.0']->['1492161708', '514517470238240768', '27.1']
['2890961', '514517470238240768', '0.0']->['63495614', '514524291547660290', '27.12']
['2890961', '514517470238240768', '0.0']->['262320912', '514524380743749633', '27.47']
['2890961', '514517470238240768', '0.0']->['419951447', '514517470238240768', '27.95']
['2890961', '514517470238240768', '0.0']->['428885305', '514517470238240768', '28.29']
['55789163', '514521247343194112', '15.02']->['101267267', '514524591167791104', '28.3']
['2890961', '514517470238240768', '0.0']->['1474707282', '514517470238240768', '28.63']
['101267267', '514524591167791104', '28.3']->['55789163', '514521247343194112', '15.02']
['2890961', '514517470238240768', '0.0']->['15476174', '514524920097697792', '29.62']
['2890961', '514517470238240768', '0.0']->['58602122', '514517470238240768', '29.68']
['2890961', '514517470238240768', '0.0']->['18791012', '514524969863106560', '29.8']
['2890961', '514517470238240768', '0.0']->['47308485', '514525001383301123', '29.93']
['2890961', '514517470238240768', '0.0']->['523004660', '514517470238240768', '30.21']
['2890961', '514517470238240768', '0.0']->['160684248', '514517470238240768', '30.73']
['34947691', '514517811860090880', '1.37']->['480640544', '514525201900376065', '30.73']
['2890961', '514517470238240768', '0.0']->['201935415', '514525232602701825', '30.85']
['2890961', '514517470238240768', '0.0']->['58239195', '514517470238240768', '31.0']
['2890961', '514517470238240768', '0.0']->['17671506', '514517470238240768', '31.13']
['2890961', '514517470238240768', '0.0']->['159965801', '514517470238240768', '31.2']
['2890961', '514517470238240768', '0.0']->['42178270', '514517470238240768', '31.27']
['2890961', '514517470238240768', '0.0']->['6208362', '514517470238240768', '31.7']
['2890961', '514517470238240768', '0.0']->['188082908', '514517470238240768', '32.13']
['2890961', '514517470238240768', '0.0']->['278604019', '514517470238240768', '32.35']
['2890961', '514517470238240768', '0.0']->['1300969417', '514517470238240768', '32.48']
['480640544', '514525201900376065', '30.73']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['16693394', '514517470238240768', '33.69']
['2890961', '514517470238240768', '0.0']->['231886405', '514517470238240768', '34.3']
['2890961', '514517470238240768', '0.0']->['262036081', '514517470238240768', '34.6']
['2890961', '514517470238240768', '0.0']->['432673492', '514517470238240768', '34.9']
['2890961', '514517470238240768', '0.0']->['829818973', '514526266561548289', '34.97']
['2890961', '514517470238240768', '0.0']->['246657960', '514526361277321219', '35.33']
['2890961', '514517470238240768', '0.0']->['1345710768', '514517470238240768', '35.54']
['2890961', '514517470238240768', '0.0']->['44525460', '514517470238240768', '35.86']
['80103181', '514517470238240768', '3.13']->['146731623', '514517470238240768', '36.02']
['2890961', '514517470238240768', '0.0']->['2557985323', '514526545918980096', '36.07']
['2890961', '514517470238240768', '0.0']->['401814971', '514517470238240768', '36.1']
['2890961', '514517470238240768', '0.0']->['808854810', '514517470238240768', '36.18']
['2890961', '514517470238240768', '0.0']->['20208383', '514517470238240768', '36.36']
['2890961', '514517470238240768', '0.0']->['458320423', '514517470238240768', '37.3']
['2890961', '514517470238240768', '0.0']->['957130538', '514517470238240768', '37.86']
['29444672', '514517470238240768', '24.26']->['201219099', '514517470238240768', '38.14']
['2890961', '514517470238240768', '0.0']->['186487774', '514517470238240768', '38.42']
['15476174', '514524920097697792', '29.62']->['55324210', '514527308342775808', '39.1']
['231886405', '514517470238240768', '34.3']->['381208071', '514517470238240768', '39.25']
['2890961', '514517470238240768', '0.0']->['399321482', '514517470238240768', '39.67']
['2890961', '514517470238240768', '0.0']->['136982836', '514517470238240768', '40.08']
['2890961', '514517470238240768', '0.0']->['2230467432', '514517470238240768', '40.67']
['2890961', '514517470238240768', '0.0']->['289587754', '514517470238240768', '40.97']
['2890961', '514517470238240768', '0.0']->['1830481404', '514517470238240768', '41.12']
['2890961', '514517470238240768', '0.0']->['24024005', '514517470238240768', '41.27']
['2890961', '514517470238240768', '0.0']->['163753040', '514517470238240768', '41.34']
['2890961', '514517470238240768', '0.0']->['42969925', '514517470238240768', '41.42']
['2890961', '514517470238240768', '0.0']->['41443819', '514517470238240768', '41.47']
['190603075', '514517470238240768', '10.04']->['136254368', '514517470238240768', '41.73']
['2890961', '514517470238240768', '0.0']->['993767210', '514517470238240768', '41.85']
['2890961', '514517470238240768', '0.0']->['24949664', '514517470238240768', '41.98']
['2890961', '514517470238240768', '0.0']->['952974044', '514517470238240768', '42.38']
['2890961', '514517470238240768', '0.0']->['2406269679', '514517470238240768', '42.78']
['2890961', '514517470238240768', '0.0']->['561655056', '514517470238240768', '42.8']
['2890961', '514517470238240768', '0.0']->['115577226', '514517470238240768', '43.57']
['2890961', '514517470238240768', '0.0']->['1915851822', '514517470238240768', '43.95']
['289587754', '514517470238240768', '40.97']->['323493208', '514517470238240768', '44.33']
['2890961', '514517470238240768', '0.0']->['285952092', '514528633184976898', '44.37']
['2890961', '514517470238240768', '0.0']->['1674416066', '514517470238240768', '44.83']
['136254368', '514517470238240768', '41.73']->['1559083963', '514517470238240768', '45.07']
['2890961', '514517470238240768', '0.0']->['283388018', '514517470238240768', '45.32']
['2890961', '514517470238240768', '0.0']->['148352515', '514528900438044673', '45.43']
['2890961', '514517470238240768', '0.0']->['946944264', '514517470238240768', '45.65']
['289587754', '514517470238240768', '40.97']->['401534724', '514517470238240768', '45.72']
['2890961', '514517470238240768', '0.0']->['18762358', '514517470238240768', '45.85']
['2890961', '514517470238240768', '0.0']->['389637303', '514517470238240768', '46.65']
['2890961', '514517470238240768', '0.0']->['32578106', '514517470238240768', '46.96']
['2890961', '514517470238240768', '0.0']->['32838405', '514517470238240768', '47.11']
['2890961', '514517470238240768', '0.0']->['240871793', '514529325010272257', '47.12']
['2890961', '514517470238240768', '0.0']->['2184236029', '514517470238240768', '47.19']
['2890961', '514517470238240768', '0.0']->['27968077', '514517470238240768', '47.23']
['2890961', '514517470238240768', '0.0']->['136687399', '514517470238240768', '47.27']
['2890961', '514517470238240768', '0.0']->['20425292', '514529466371297281', '47.67']
['2890961', '514517470238240768', '0.0']->['467650628', '514517470238240768', '48.0']
['2890961', '514517470238240768', '0.0']->['2649513764', '514517470238240768', '48.73']
['2890961', '514517470238240768', '0.0']->['19467274', '514529798001930241', '49.0']
['2890961', '514517470238240768', '0.0']->['435539988', '514517470238240768', '50.13']
['2890961', '514517470238240768', '0.0']->['299384965', '514530153071116288', '50.4']
['1915851822', '514517470238240768', '43.95']->['613866704', '514517470238240768', '50.82']
['2890961', '514517470238240768', '0.0']->['344874912', '514530335296483328', '51.13']
['2890961', '514517470238240768', '0.0']->['333114061', '514517470238240768', '51.17']
['73147282', '514517470238240768', '0.82']->['184729975', '514517470238240768', '51.34']
['2890961', '514517470238240768', '0.0']->['1542758616', '514517470238240768', '51.43']
['2890961', '514517470238240768', '0.0']->['572284997', '514517470238240768', '51.47']
['2890961', '514517470238240768', '0.0']->['381312785', '514517470238240768', '51.52']
['2890961', '514517470238240768', '0.0']->['570046364', '514517470238240768', '52.15']
['2890961', '514517470238240768', '0.0']->['14441409', '514530621117718528', '52.27']
['2890961', '514517470238240768', '0.0']->['2539363940', '514517470238240768', '52.47']
['2890961', '514517470238240768', '0.0']->['2345497149', '514517470238240768', '52.78']
['2890961', '514517470238240768', '0.0']->['2163789780', '514517470238240768', '52.9']
['73147282', '514517470238240768', '0.82']->['241008530', '514517470238240768', '52.96']
['2890961', '514517470238240768', '0.0']->['129258109', '514517470238240768', '52.99']
['2890961', '514517470238240768', '0.0']->['79908055', '514517470238240768', '53.02']
['23699215', '514517470238240768', '11.14']->['2332148450', '514530967638515712', '53.63']
['2890961', '514517470238240768', '0.0']->['1934460830', '514531068050161664', '54.03']
['2890961', '514517470238240768', '0.0']->['738036522', '514517470238240768', '54.55']
['2890961', '514517470238240768', '0.0']->['85635191', '514517470238240768', '54.57']
['2890961', '514517470238240768', '0.0']->['185310946', '514531297742831616', '54.95']
['428225985', '514517470238240768', '8.75']->['14425282', '514517470238240768', '56.24']
['613866704', '514517470238240768', '50.82']->['132706046', '514517470238240768', '57.08']
['2890961', '514517470238240768', '0.0']->['24979818', '514517470238240768', '57.5']
['2890961', '514517470238240768', '0.0']->['113705514', '514531984782028800', '57.68']
['2890961', '514517470238240768', '0.0']->['2333860160', '514517470238240768', '57.71']
['2432448205', '514517470238240768', '4.14']->['21581182', '514517470238240768', '57.81']
['2890961', '514517470238240768', '0.0']->['781044218', '514517470238240768', '57.86']
['15578534', '514517470238240768', '2.08']->['110197168', '514517470238240768', '57.89']
['2890961', '514517470238240768', '0.0']->['607666862', '514517470238240768', '57.9']
['2890961', '514517470238240768', '0.0']->['28785143', '514517470238240768', '57.92']
['2890961', '514517470238240768', '0.0']->['2456566741', '514517470238240768', '58.03']
['2890961', '514517470238240768', '0.0']->['999880573', '514517470238240768', '58.17']
['2890961', '514517470238240768', '0.0']->['88129819', '514517470238240768', '58.25']
['2890961', '514517470238240768', '0.0']->['17988595', '514517470238240768', '58.33']
['2890961', '514517470238240768', '0.0']->['232731795', '514517470238240768', '58.62']
