['ROOT', 'ROOT', '0.0']->['14669951', '767482587879051265', '0.0']
['14669951', '767482587879051265', '0.0']->['709868557706768384', '767482587879051265', '4.32']
['14669951', '767482587879051265', '0.0']->['1157028487', '767483680897966080', '4.35']
['14669951', '767482587879051265', '0.0']->['4210168960', '767482587879051265', '4.39']
['14669951', '767482587879051265', '0.0']->['88781418', '767482587879051265', '4.43']
['14669951', '767482587879051265', '0.0']->['27114006', '767482587879051265', '4.45']
['14669951', '767482587879051265', '0.0']->['370093428', '767482587879051265', '4.47']
['14669951', '767482587879051265', '0.0']->['846617358', '767482587879051265', '4.52']
['14669951', '767482587879051265', '0.0']->['967251234', '767482587879051265', '4.83']
['14669951', '767482587879051265', '0.0']->['235162329', '767483871248146432', '5.1']
['14669951', '767482587879051265', '0.0']->['195915697', '767483971273797632', '5.5']
['14669951', '767482587879051265', '0.0']->['52615457', '767484061979934721', '5.87']
['14669951', '767482587879051265', '0.0']->['4840244240', '767484214555979776', '6.47']
['923966221', '767482705499922432', '0.47']->['923966221', '767482705499922432', '0.47']
['14669951', '767482587879051265', '0.0']->['3410970723', '767484296093396992', '6.8']
['14669951', '767482587879051265', '0.0']->['108667378', '767484372878360576', '7.1']
['14669951', '767482587879051265', '0.0']->['4716376879', '767482587879051265', '7.39']
['14669951', '767482587879051265', '0.0']->['3332713498', '767484692086022145', '8.37']
['14669951', '767482587879051265', '0.0']->['539316748', '767482587879051265', '8.67']
['14669951', '767482587879051265', '0.0']->['713857567898910720', '767482587879051265', '9.31']
['14669951', '767482587879051265', '0.0']->['64592901', '767482587879051265', '9.63']
['14669951', '767482587879051265', '0.0']->['4186294360', '767482587879051265', '9.79']
['14669951', '767482587879051265', '0.0']->['605963171', '767482587879051265', '9.87']
['14669951', '767482587879051265', '0.0']->['757341795063894016', '767482587879051265', '9.91']
['14669951', '767482587879051265', '0.0']->['19355955', '767482587879051265', '9.93']
['14669951', '767482587879051265', '0.0']->['25962170', '767482587879051265', '9.94']
['14669951', '767482587879051265', '0.0']->['1195143002', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['3593568440', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['1548506839', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['373169927', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['1567598166', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['26067145', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['1059393037', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['766268109275660289', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['861589381', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['19017604', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['297483708', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['735890121426272256', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['1618407698', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['705077483587149825', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['748375797271040000', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['735633664696946689', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['157674048', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['3258681192', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['21327648', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['27443191', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['1921211689', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['3950708835', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['136760305', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['3313748484', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['32320178', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['2176451761', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['46260635', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['717755666908098560', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['3185230166', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['968976661', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['228226852', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['581379553', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['408976911', '767482587879051265', '9.95']
['14669951', '767482587879051265', '0.0']->['2903944146', '767485127995691008', '10.1']
['14669951', '767482587879051265', '0.0']->['394105182', '767482587879051265', '10.22']
['14669951', '767482587879051265', '0.0']->['2198799080', '767482587879051265', '10.36']
['14669951', '767482587879051265', '0.0']->['757907298299867136', '767482587879051265', '10.43']
['14669951', '767482587879051265', '0.0']->['2889990600', '767482587879051265', '10.47']
['14669951', '767482587879051265', '0.0']->['2695627871', '767482587879051265', '10.48']
['14669951', '767482587879051265', '0.0']->['372529167', '767482587879051265', '10.49']
['14669951', '767482587879051265', '0.0']->['60667165', '767482587879051265', '10.5']
['14669951', '767482587879051265', '0.0']->['16081011', '767482587879051265', '10.5']
['14669951', '767482587879051265', '0.0']->['860200224', '767482587879051265', '11.28']
['14669951', '767482587879051265', '0.0']->['767476303457050626', '767485447807336448', '11.37']
['14669951', '767482587879051265', '0.0']->['705870770308644864', '767482587879051265', '11.66']
['14669951', '767482587879051265', '0.0']->['4421492243', '767482587879051265', '11.86']
['14669951', '767482587879051265', '0.0']->['96185616', '767482587879051265', '11.95']
['14669951', '767482587879051265', '0.0']->['3312644679', '767482587879051265', '12.0']
['14669951', '767482587879051265', '0.0']->['80137363', '767482587879051265', '12.03']
['14669951', '767482587879051265', '0.0']->['265208612', '767482587879051265', '12.05']
['14669951', '767482587879051265', '0.0']->['942437018', '767482587879051265', '12.17']
['14669951', '767482587879051265', '0.0']->['141296026', '767482587879051265', '12.2']
['14669951', '767482587879051265', '0.0']->['377473869', '767485802569986048', '12.78']
['14669951', '767482587879051265', '0.0']->['378175619', '767482587879051265', '14.84']
['14669951', '767482587879051265', '0.0']->['763155212596973568', '767482587879051265', '16.16']
['14669951', '767482587879051265', '0.0']->['1151676373', '767486797358051329', '16.73']
['14669951', '767482587879051265', '0.0']->['4261421361', '767482587879051265', '16.82']
['14669951', '767482587879051265', '0.0']->['754678667792396289', '767482587879051265', '17.15']
['14669951', '767482587879051265', '0.0']->['280587878', '767482587879051265', '17.32']
['14669951', '767482587879051265', '0.0']->['2380995036', '767482587879051265', '17.4']
['14669951', '767482587879051265', '0.0']->['3757015887', '767482587879051265', '17.44']
['14669951', '767482587879051265', '0.0']->['714947334', '767482587879051265', '17.46']
['14669951', '767482587879051265', '0.0']->['805602769', '767482587879051265', '17.47']
['14669951', '767482587879051265', '0.0']->['939944202', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['320488456', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['313155564', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['1061204708', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['34701889', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['28453911', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['1483091274', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['310643025', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['895625785', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['3596687292', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['1418775942', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['163626482', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['756147789180968960', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['3224693642', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['705549682177658880', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['20715638', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['41862133', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['72394136', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['435380360', '767482587879051265', '17.48']
['14669951', '767482587879051265', '0.0']->['3883828038', '767482587879051265', '18.02']
['14669951', '767482587879051265', '0.0']->['193525826', '767482587879051265', '18.28']
['14669951', '767482587879051265', '0.0']->['47758708', '767482587879051265', '18.42']
['14669951', '767482587879051265', '0.0']->['1944832135', '767482587879051265', '18.48']
['14669951', '767482587879051265', '0.0']->['1441307588', '767482587879051265', '18.55']
['14669951', '767482587879051265', '0.0']->['3410955731', '767487255963377664', '18.55']
['14669951', '767482587879051265', '0.0']->['40066694', '767482587879051265', '19.15']
['14669951', '767482587879051265', '0.0']->['293252372', '767487466576248833', '19.38']
['14669951', '767482587879051265', '0.0']->['30584242', '767482587879051265', '20.84']
['14669951', '767482587879051265', '0.0']->['2301990517', '767482587879051265', '21.69']
['14669951', '767482587879051265', '0.0']->['710738910725275648', '767482587879051265', '22.11']
['14669951', '767482587879051265', '0.0']->['740579098783850496', '767482587879051265', '22.32']
['14669951', '767482587879051265', '0.0']->['45252500', '767482587879051265', '22.43']
['14669951', '767482587879051265', '0.0']->['70414498', '767482587879051265', '22.48']
['14669951', '767482587879051265', '0.0']->['2957749817', '767482587879051265', '22.51']
['14669951', '767482587879051265', '0.0']->['408023195', '767482587879051265', '22.52']
['3757015887', '767482587879051265', '17.44']->['4879012271', '767482587879051265', '22.53']
['14669951', '767482587879051265', '0.0']->['2764858940', '767482587879051265', '22.53']
['14669951', '767482587879051265', '0.0']->['1530541920', '767488338458767360', '22.85']
['19355955', '767482587879051265', '9.93']->['340046291', '767482587879051265', '22.96']
['14669951', '767482587879051265', '0.0']->['313578945', '767482587879051265', '23.38']
['14669951', '767482587879051265', '0.0']->['3098579870', '767482587879051265', '25.91']
['14669951', '767482587879051265', '0.0']->['742834441651781632', '767489188459450369', '26.23']
['72394136', '767482587879051265', '17.48']->['728438127119851522', '767482587879051265', '27.17']
['14669951', '767482587879051265', '0.0']->['3219771793', '767482587879051265', '27.8']
['14669951', '767482587879051265', '0.0']->['3366943366', '767482587879051265', '28.12']
['60667165', '767482587879051265', '10.5']->['58052610', '767482587879051265', '28.28']
['4840244240', '767484214555979776', '6.47']->['1643167080', '767482587879051265', '28.35']
['14669951', '767482587879051265', '0.0']->['4541333061', '767482587879051265', '28.39']
['14669951', '767482587879051265', '0.0']->['947874361', '767482587879051265', '28.41']
['14669951', '767482587879051265', '0.0']->['63843485', '767482587879051265', '28.42']
['14669951', '767482587879051265', '0.0']->['34744730', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['4618682419', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['2911833425', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['219793074', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['713583198026997760', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['159637267', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['161779876', '767482587879051265', '28.43']
['14669951', '767482587879051265', '0.0']->['3625387403', '767490533715382272', '31.58']
['14669951', '767482587879051265', '0.0']->['747144457741606912', '767490750296784896', '32.43']
['14669951', '767482587879051265', '0.0']->['3286691174', '767482587879051265', '32.57']
['4840244240', '767484214555979776', '6.47']->['2920659436', '767490831100051456', '32.77']
['14669951', '767482587879051265', '0.0']->['750808149997805568', '767490891896479745', '33.0']
['14669951', '767482587879051265', '0.0']->['889890265', '767490960200785924', '33.27']
['14669951', '767482587879051265', '0.0']->['33638778', '767491248160727040', '34.42']
['14669951', '767482587879051265', '0.0']->['2748317276', '767482587879051265', '34.63']
['14669951', '767482587879051265', '0.0']->['3433022621', '767491502889115648', '35.43']
['14669951', '767482587879051265', '0.0']->['265245636', '767482587879051265', '35.67']
['14669951', '767482587879051265', '0.0']->['761310999706083328', '767482587879051265', '36.18']
['14669951', '767482587879051265', '0.0']->['2878397393', '767482587879051265', '36.44']
['14669951', '767482587879051265', '0.0']->['1072323325', '767482587879051265', '36.57']
['14669951', '767482587879051265', '0.0']->['2834620568', '767482587879051265', '36.64']
['14669951', '767482587879051265', '0.0']->['74184169', '767482587879051265', '36.67']
['14669951', '767482587879051265', '0.0']->['739408592', '767482587879051265', '36.68']
['14669951', '767482587879051265', '0.0']->['3295147670', '767482587879051265', '36.69']
['728438127119851522', '767482587879051265', '27.17']->['101896473', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['249832494', '767482587879051265', '36.7']
['2834620568', '767482587879051265', '36.64']->['730056968237371398', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['180965632', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['103855686', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3462405673', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['48952344', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['552362937', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['1596074678', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['705674442412793856', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['1123166701', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['25162948', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3426598513', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['580176830', '767482587879051265', '36.7']
['2834620568', '767482587879051265', '36.64']->['283455112', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3068913639', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['2500185942', '767482587879051265', '36.7']
['805602769', '767482587879051265', '17.47']->['3701029827', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['542918338', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['702597680564809728', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['4910378597', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['59141515', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['4883847269', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['21368516', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3997346243', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['950046762', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['710979399684898816', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['4740016162', '767482587879051265', '36.7']
['3068913639', '767482587879051265', '36.7']->['759446836608372736', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3437817059', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['3330125487', '767482587879051265', '36.7']
['14669951', '767482587879051265', '0.0']->['484354075', '767482587879051265', '36.7']
['3433022621', '767491502889115648', '35.43']->['342445846', '767482587879051265', '37.23']
['14669951', '767482587879051265', '0.0']->['74778688', '767482587879051265', '37.57']
['14669951', '767482587879051265', '0.0']->['3669084197', '767482587879051265', '37.73']
['14669951', '767482587879051265', '0.0']->['1973301416', '767482587879051265', '37.82']
['14669951', '767482587879051265', '0.0']->['711379646319861760', '767482587879051265', '37.86']
['14669951', '767482587879051265', '0.0']->['737767088467660801', '767482587879051265', '37.9']
['14669951', '767482587879051265', '0.0']->['525636026', '767482587879051265', '39.88']
['14669951', '767482587879051265', '0.0']->['896910800', '767482587879051265', '40.86']
['14669951', '767482587879051265', '0.0']->['57346101', '767492891602059264', '40.95']
['14669951', '767482587879051265', '0.0']->['2773494490', '767482587879051265', '41.36']
['14669951', '767482587879051265', '0.0']->['772665366', '767482587879051265', '41.6']
['14669951', '767482587879051265', '0.0']->['4822039626', '767482587879051265', '41.73']
['14669951', '767482587879051265', '0.0']->['4827439747', '767482587879051265', '41.79']
['14669951', '767482587879051265', '0.0']->['4907084667', '767482587879051265', '41.82']
['14669951', '767482587879051265', '0.0']->['50484213', '767482587879051265', '41.83']
['14669951', '767482587879051265', '0.0']->['2240033851', '767482587879051265', '41.84']
['14669951', '767482587879051265', '0.0']->['708469304702996481', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['762821534662664192', '767482587879051265', '41.85']
['63843485', '767482587879051265', '28.42']->['4503215594', '767482587879051265', '41.85']
['2834620568', '767482587879051265', '36.64']->['2589021392', '767482587879051265', '41.85']
['2834620568', '767482587879051265', '36.64']->['4324197732', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['710668475811962880', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['3273909626', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['563118208', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['77187046', '767482587879051265', '41.85']
['805602769', '767482587879051265', '17.47']->['873172632', '767482587879051265', '41.85']
['14669951', '767482587879051265', '0.0']->['766124523477471233', '767482587879051265', '41.85']
['59141515', '767482587879051265', '36.7']->['66037316', '767482587879051265', '42.14']
['2773494490', '767482587879051265', '41.36']->['2983916849', '767482587879051265', '42.43']
['14669951', '767482587879051265', '0.0']->['140641561', '767482587879051265', '42.48']
['14669951', '767482587879051265', '0.0']->['2978053367', '767482587879051265', '42.53']
['4840244240', '767484214555979776', '6.47']->['726133104251928576', '767493506080309248', '43.38']
['14669951', '767482587879051265', '0.0']->['347462747', '767482587879051265', '44.17']
['14669951', '767482587879051265', '0.0']->['2343796561', '767493750020984832', '44.37']
['14669951', '767482587879051265', '0.0']->['2616022205', '767482587879051265', '44.98']
['14669951', '767482587879051265', '0.0']->['4362795376', '767482587879051265', '45.39']
['14669951', '767482587879051265', '0.0']->['3321595266', '767482587879051265', '45.6']
['14669951', '767482587879051265', '0.0']->['1187596585', '767482587879051265', '45.7']
['14669951', '767482587879051265', '0.0']->['30812245', '767482587879051265', '45.75']
['14669951', '767482587879051265', '0.0']->['2167212409', '767482587879051265', '45.77']
['14669951', '767482587879051265', '0.0']->['2539652617', '767482587879051265', '45.79']
['2834620568', '767482587879051265', '36.64']->['1222028304', '767482587879051265', '45.79']
['14669951', '767482587879051265', '0.0']->['934650643', '767482587879051265', '45.8']
['14669951', '767482587879051265', '0.0']->['2750309806', '767482587879051265', '45.8']
['14669951', '767482587879051265', '0.0']->['2293741730', '767482587879051265', '45.8']
['3433022621', '767491502889115648', '35.43']->['2558019780', '767482587879051265', '46.11']
['14669951', '767482587879051265', '0.0']->['2718344363', '767482587879051265', '46.26']
['14669951', '767482587879051265', '0.0']->['704814042884534272', '767482587879051265', '46.42']
['14669951', '767482587879051265', '0.0']->['619411475', '767482587879051265', '46.58']
['14669951', '767482587879051265', '0.0']->['742150236005486592', '767482587879051265', '47.1']
['14669951', '767482587879051265', '0.0']->['4171684919', '767482587879051265', '54.05']
['14669951', '767482587879051265', '0.0']->['353240315', '767482587879051265', '57.52']
['14669951', '767482587879051265', '0.0']->['1605454771', '767497123294162944', '57.77']
['923966221', '767482705499922432', '0.47']->['4670991676', '767482587879051265', '59.26']
['14669951', '767482587879051265', '0.0']->['2802216020', '767497526488469504', '59.37']
['14669951', '767482587879051265', '0.0']->['1397614880', '767482587879051265', '60.13']
['14669951', '767482587879051265', '0.0']->['709366453531774976', '767482587879051265', '60.57']
['14669951', '767482587879051265', '0.0']->['112263392', '767482587879051265', '60.78']
['14669951', '767482587879051265', '0.0']->['3911057572', '767482587879051265', '60.89']
['14669951', '767482587879051265', '0.0']->['273764520', '767482587879051265', '60.95']
['14669951', '767482587879051265', '0.0']->['122111073', '767482587879051265', '60.97']
['14669951', '767482587879051265', '0.0']->['228055022', '767482587879051265', '60.99']
['14669951', '767482587879051265', '0.0']->['263681469', '767482587879051265', '60.99']
['14669951', '767482587879051265', '0.0']->['112287707', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['996194198', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['4430136754', '767482587879051265', '61.0']
['714947334', '767482587879051265', '17.46']->['18206185', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['295966275', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['226944217', '767482587879051265', '61.0']
['3433022621', '767491502889115648', '35.43']->['56929691', '767482587879051265', '61.0']
['2834620568', '767482587879051265', '36.64']->['1434771787', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['851674140', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['839200800', '767482587879051265', '61.0']
['226944217', '767482587879051265', '61.0']->['713123197265264640', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['2592010609', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['1370922858', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['764566572866252800', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['2728536772', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['583005149', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['1240232587', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['4130968888', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['2961574276', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['2278197342', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['106518156', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['760598789002584066', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['3848820318', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['4635245670', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['716794620613500929', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['2713479871', '767482587879051265', '61.0']
['3433022621', '767491502889115648', '35.43']->['3010341234', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['242117919', '767482587879051265', '61.0']
['14669951', '767482587879051265', '0.0']->['3594949872', '767482587879051265', '62.26']
['14669951', '767482587879051265', '0.0']->['341027410', '767482587879051265', '62.89']
['14669951', '767482587879051265', '0.0']->['751846050906845185', '767482587879051265', '63.2']
['14669951', '767482587879051265', '0.0']->['1686109400', '767482587879051265', '63.36']
['14669951', '767482587879051265', '0.0']->['2972932558', '767482587879051265', '63.44']
['14669951', '767482587879051265', '0.0']->['278886027', '767482587879051265', '63.48']
['226944217', '767482587879051265', '61.0']->['189242371', '767482587879051265', '63.52']
['14669951', '767482587879051265', '0.0']->['4519932856', '767482587879051265', '64.37']
['14669951', '767482587879051265', '0.0']->['757310688', '767482587879051265', '64.79']
['14669951', '767482587879051265', '0.0']->['2548984406', '767482587879051265', '65.22']
['14669951', '767482587879051265', '0.0']->['463010157', '767499016120786944', '65.28']
['14669951', '767482587879051265', '0.0']->['501183240', '767482587879051265', '66.82']
['14669951', '767482587879051265', '0.0']->['4699293522', '767482587879051265', '67.62']
['14669951', '767482587879051265', '0.0']->['712334982178430976', '767482587879051265', '68.02']
['14669951', '767482587879051265', '0.0']->['733790457881321473', '767482587879051265', '68.22']
['14669951', '767482587879051265', '0.0']->['3678420496', '767482587879051265', '68.32']
['14669951', '767482587879051265', '0.0']->['735524232948486145', '767482587879051265', '68.37']
['14669951', '767482587879051265', '0.0']->['85096288', '767482587879051265', '68.39']
