['ROOT', 'ROOT', '0.0']->['74669397', '507634536176300032', '0.0']
['74669397', '507634536176300032', '0.0']->['27726721', '507634536176300032', '9.95']
['74669397', '507634536176300032', '0.0']->['79629273', '507634536176300032', '10.17']
['74669397', '507634536176300032', '0.0']->['567780510', '507634536176300032', '10.38']
['74669397', '507634536176300032', '0.0']->['2673184485', '507637219230629888', '10.67']
['74669397', '507634536176300032', '0.0']->['1023096740', '507637220023357440', '10.67']
['74669397', '507634536176300032', '0.0']->['66831893', '507634536176300032', '10.7']
['74669397', '507634536176300032', '0.0']->['88473092', '507637258392854529', '10.82']
['734519954', '507634536176300032', '1.18']->['2230754370', '507634536176300032', '11.02']
['74669397', '507634536176300032', '0.0']->['811741909', '507634536176300032', '11.12']
['74669397', '507634536176300032', '0.0']->['1368326574', '507634536176300032', '11.22']
['74669397', '507634536176300032', '0.0']->['220605512', '507634536176300032', '11.26']
['74669397', '507634536176300032', '0.0']->['224274400', '507634536176300032', '11.3']
['74669397', '507634536176300032', '0.0']->['2600573048', '507634536176300032', '11.3']
['74669397', '507634536176300032', '0.0']->['33357571', '507634536176300032', '11.37']
['74669397', '507634536176300032', '0.0']->['72444558', '507634536176300032', '11.38']
['74669397', '507634536176300032', '0.0']->['231947883', '507634536176300032', '11.91']
['74669397', '507634536176300032', '0.0']->['47711219', '507634536176300032', '12.17']
['74669397', '507634536176300032', '0.0']->['575797435', '507634536176300032', '12.3']
['74669397', '507634536176300032', '0.0']->['19186303', '507634536176300032', '12.37']
['74669397', '507634536176300032', '0.0']->['350587631', '507634536176300032', '12.43']
['74669397', '507634536176300032', '0.0']->['61470882', '507634536176300032', '12.52']
['74669397', '507634536176300032', '0.0']->['166435559', '507634536176300032', '12.58']
['74669397', '507634536176300032', '0.0']->['2342209191', '507634536176300032', '12.59']
['74669397', '507634536176300032', '0.0']->['1585645170', '507634536176300032', '12.6']
['74669397', '507634536176300032', '0.0']->['331491957', '507634536176300032', '12.9']
['74669397', '507634536176300032', '0.0']->['24539479', '507634536176300032', '13.05']
['74669397', '507634536176300032', '0.0']->['468813475', '507634536176300032', '13.13']
['74669397', '507634536176300032', '0.0']->['23519594', '507634536176300032', '13.16']
['74669397', '507634536176300032', '0.0']->['2751312093', '507634536176300032', '13.2']
['74669397', '507634536176300032', '0.0']->['15237202', '507637947542163456', '13.55']
['74669397', '507634536176300032', '0.0']->['2757565940', '507634536176300032', '13.57']
['74669397', '507634536176300032', '0.0']->['187901000', '507634536176300032', '13.95']
['74669397', '507634536176300032', '0.0']->['258057015', '507634536176300032', '14.24']
['74669397', '507634536176300032', '0.0']->['783697980', '507634536176300032', '14.39']
['74669397', '507634536176300032', '0.0']->['247320548', '507634536176300032', '14.46']
['74669397', '507634536176300032', '0.0']->['716863958', '507634536176300032', '14.53']
['74669397', '507634536176300032', '0.0']->['359770444', '507634536176300032', '14.77']
['74669397', '507634536176300032', '0.0']->['354589042', '507634536176300032', '14.88']
['74669397', '507634536176300032', '0.0']->['1726854950', '507634536176300032', '14.94']
['74669397', '507634536176300032', '0.0']->['2504494181', '507634536176300032', '14.97']
['74669397', '507634536176300032', '0.0']->['701839051', '507634536176300032', '15.0']
['74669397', '507634536176300032', '0.0']->['22528376', '507638341551259648', '15.12']
['74669397', '507634536176300032', '0.0']->['285271697', '507634536176300032', '15.17']
['74669397', '507634536176300032', '0.0']->['1051922737', '507634536176300032', '15.25']
['74669397', '507634536176300032', '0.0']->['185012257', '507634536176300032', '15.29']
['74669397', '507634536176300032', '0.0']->['125648329', '507634536176300032', '15.33']
['74669397', '507634536176300032', '0.0']->['199913287', '507634536176300032', '15.43']
['74669397', '507634536176300032', '0.0']->['552988517', '507634536176300032', '15.8']
['74669397', '507634536176300032', '0.0']->['23109652', '507634536176300032', '15.98']
['74669397', '507634536176300032', '0.0']->['1863121862', '507634536176300032', '16.07']
['74669397', '507634536176300032', '0.0']->['336023824', '507634536176300032', '16.12']
['74669397', '507634536176300032', '0.0']->['60968235', '507634536176300032', '16.17']
['74669397', '507634536176300032', '0.0']->['31645891', '507634536176300032', '16.27']
['74669397', '507634536176300032', '0.0']->['29354863', '507634536176300032', '16.37']
['74669397', '507634536176300032', '0.0']->['62396270', '507634536176300032', '16.51']
['74669397', '507634536176300032', '0.0']->['19202074', '507634536176300032', '16.58']
['74669397', '507634536176300032', '0.0']->['332479809', '507634536176300032', '16.61']
['74669397', '507634536176300032', '0.0']->['1263532074', '507634536176300032', '16.65']
['74669397', '507634536176300032', '0.0']->['71015736', '507634536176300032', '16.85']
['74669397', '507634536176300032', '0.0']->['62554286', '507634536176300032', '17.08']
['74669397', '507634536176300032', '0.0']->['247110954', '507634536176300032', '17.28']
['74669397', '507634536176300032', '0.0']->['252182302', '507639022991073280', '17.83']
['74669397', '507634536176300032', '0.0']->['45216986', '507634536176300032', '18.13']
['74669397', '507634536176300032', '0.0']->['35183959', '507634536176300032', '18.56']
['74669397', '507634536176300032', '0.0']->['397731910', '507634536176300032', '18.98']
['74669397', '507634536176300032', '0.0']->['724990687', '507634536176300032', '19.2']
['74669397', '507634536176300032', '0.0']->['1858809252', '507634536176300032', '19.42']
['74669397', '507634536176300032', '0.0']->['90046639', '507634536176300032', '19.71']
['74669397', '507634536176300032', '0.0']->['77591477', '507634536176300032', '19.8']
['74669397', '507634536176300032', '0.0']->['60332124', '507634536176300032', '20.0']
['74669397', '507634536176300032', '0.0']->['553262065', '507639725159895040', '20.62']
['74669397', '507634536176300032', '0.0']->['216649672', '507634536176300032', '21.19']
['74669397', '507634536176300032', '0.0']->['17225782', '507634536176300032', '21.79']
['74669397', '507634536176300032', '0.0']->['29021597', '507634536176300032', '22.09']
['74669397', '507634536176300032', '0.0']->['1883421624', '507634536176300032', '22.23']
['74669397', '507634536176300032', '0.0']->['1158701928', '507634536176300032', '22.31']
['74669397', '507634536176300032', '0.0']->['402325797', '507634536176300032', '22.35']
['74669397', '507634536176300032', '0.0']->['362807192', '507634536176300032', '22.36']
['74669397', '507634536176300032', '0.0']->['569894855', '507634536176300032', '22.38']
['74669397', '507634536176300032', '0.0']->['631109930', '507634536176300032', '22.4']
['74669397', '507634536176300032', '0.0']->['2357834697', '507634536176300032', '22.83']
['74669397', '507634536176300032', '0.0']->['60103353', '507634536176300032', '23.02']
['74669397', '507634536176300032', '0.0']->['15425203', '507634536176300032', '23.12']
['74669397', '507634536176300032', '0.0']->['119240733', '507634536176300032', '23.38']
['74669397', '507634536176300032', '0.0']->['135373567', '507634536176300032', '23.5']
['74669397', '507634536176300032', '0.0']->['741846600', '507634536176300032', '23.63']
['74669397', '507634536176300032', '0.0']->['2591829589', '507634536176300032', '24.23']
['74669397', '507634536176300032', '0.0']->['330475111', '507634536176300032', '24.53']
['74669397', '507634536176300032', '0.0']->['394318130', '507634536176300032', '24.83']
['74669397', '507634536176300032', '0.0']->['851240911', '507634536176300032', '24.92']
['74669397', '507634536176300032', '0.0']->['192734666', '507634536176300032', '25.85']
['74669397', '507634536176300032', '0.0']->['282611701', '507634536176300032', '26.32']
['74669397', '507634536176300032', '0.0']->['227226311', '507634536176300032', '27.17']
['74669397', '507634536176300032', '0.0']->['21829119', '507634536176300032', '27.59']
['74669397', '507634536176300032', '0.0']->['1818906642', '507634536176300032', '28.02']
['74669397', '507634536176300032', '0.0']->['934727288', '507634536176300032', '28.02']
['74669397', '507634536176300032', '0.0']->['348152827', '507634536176300032', '28.6']
['74669397', '507634536176300032', '0.0']->['73789366', '507634536176300032', '28.89']
['74669397', '507634536176300032', '0.0']->['217193304', '507634536176300032', '29.04']
['74669397', '507634536176300032', '0.0']->['241664291', '507634536176300032', '29.18']
['74669397', '507634536176300032', '0.0']->['391133509', '507634536176300032', '29.5']
['74669397', '507634536176300032', '0.0']->['258517795', '507634536176300032', '29.82']
['74669397', '507634536176300032', '0.0']->['604150988', '507634536176300032', '30.27']
['74669397', '507634536176300032', '0.0']->['637336000', '507634536176300032', '30.72']
['74669397', '507634536176300032', '0.0']->['2701447123', '507634536176300032', '30.77']
['74669397', '507634536176300032', '0.0']->['115200642', '507634536176300032', '30.97']
['74669397', '507634536176300032', '0.0']->['15624854', '507634536176300032', '31.07']
['74669397', '507634536176300032', '0.0']->['204087380', '507634536176300032', '31.17']
['74669397', '507634536176300032', '0.0']->['184649379', '507634536176300032', '31.52']
['74669397', '507634536176300032', '0.0']->['263790787', '507634536176300032', '31.62']
['74669397', '507634536176300032', '0.0']->['2165592164', '507634536176300032', '31.68']
['74669397', '507634536176300032', '0.0']->['2749366456', '507642577898590208', '31.95']
['74669397', '507634536176300032', '0.0']->['59305816', '507634536176300032', '32.08']
['74669397', '507634536176300032', '0.0']->['247789660', '507634536176300032', '32.6']
['74669397', '507634536176300032', '0.0']->['1253052163', '507634536176300032', '32.93']
['29391021', '507634536176300032', '8.07']->['25405367', '507634536176300032', '33.68']
['74669397', '507634536176300032', '0.0']->['34498957', '507634536176300032', '33.98']
['74669397', '507634536176300032', '0.0']->['2607704225', '507634536176300032', '34.48']
['74669397', '507634536176300032', '0.0']->['61106987', '507634536176300032', '34.83']
['74669397', '507634536176300032', '0.0']->['249756232', '507634536176300032', '35.17']
['74669397', '507634536176300032', '0.0']->['310866001', '507634536176300032', '36.15']
['74669397', '507634536176300032', '0.0']->['112232957', '507634536176300032', '36.64']
['74669397', '507634536176300032', '0.0']->['224123884', '507634536176300032', '37.13']
['74669397', '507634536176300032', '0.0']->['341216486', '507634536176300032', '37.22']
['74669397', '507634536176300032', '0.0']->['196863289', '507634536176300032', '37.3']
['74669397', '507634536176300032', '0.0']->['812286722', '507634536176300032', '37.77']
['74669397', '507634536176300032', '0.0']->['21092546', '507634536176300032', '38.23']
['74669397', '507634536176300032', '0.0']->['14127476', '507634536176300032', '38.62']
['74669397', '507634536176300032', '0.0']->['144867611', '507634536176300032', '38.81']
['74669397', '507634536176300032', '0.0']->['243681682', '507634536176300032', '39.0']
['74669397', '507634536176300032', '0.0']->['54953375', '507634536176300032', '39.65']
['74669397', '507634536176300032', '0.0']->['170826968', '507634536176300032', '40.37']
['74669397', '507634536176300032', '0.0']->['1906875140', '507634536176300032', '40.73']
['74669397', '507634536176300032', '0.0']->['30081062', '507634536176300032', '40.9']
['74669397', '507634536176300032', '0.0']->['1027230980', '507634536176300032', '40.99']
['297763666', '507634536176300032', '4.68']->['449858532', '507634536176300032', '41.04']
['74669397', '507634536176300032', '0.0']->['198937365', '507634536176300032', '41.08']
['74669397', '507634536176300032', '0.0']->['175464316', '507634536176300032', '41.48']
['74669397', '507634536176300032', '0.0']->['19725141', '507634536176300032', '42.66']
['74669397', '507634536176300032', '0.0']->['80260667', '507634536176300032', '43.25']
['74669397', '507634536176300032', '0.0']->['881254249', '507634536176300032', '43.54']
['74669397', '507634536176300032', '0.0']->['204012238', '507645508253671424', '43.6']
['74669397', '507634536176300032', '0.0']->['21581338', '507634536176300032', '43.69']
['74669397', '507634536176300032', '0.0']->['607636870', '507634536176300032', '43.83']
['74669397', '507634536176300032', '0.0']->['323864893', '507634536176300032', '43.87']
['74669397', '507634536176300032', '0.0']->['390216249', '507645886965374976', '45.1']
['74669397', '507634536176300032', '0.0']->['940439563', '507634536176300032', '45.23']
['74669397', '507634536176300032', '0.0']->['325294167', '507634536176300032', '45.9']
['74669397', '507634536176300032', '0.0']->['349050828', '507634536176300032', '46.41']
['74669397', '507634536176300032', '0.0']->['55795410', '507646227719008256', '46.45']
['74669397', '507634536176300032', '0.0']->['184327034', '507634536176300032', '46.5']
['74669397', '507634536176300032', '0.0']->['67074262', '507634536176300032', '46.54']
['74669397', '507634536176300032', '0.0']->['1640500657', '507634536176300032', '46.56']
['74669397', '507634536176300032', '0.0']->['190490777', '507634536176300032', '46.58']
['74669397', '507634536176300032', '0.0']->['1694741492', '507634536176300032', '46.72']
['74669397', '507634536176300032', '0.0']->['19790250', '507634536176300032', '48.35']
['74669397', '507634536176300032', '0.0']->['1090091137', '507634536176300032', '49.0']
['74669397', '507634536176300032', '0.0']->['17740819', '507634536176300032', '50.18']
['74669397', '507634536176300032', '0.0']->['1016174184', '507634536176300032', '50.67']
['74669397', '507634536176300032', '0.0']->['547160518', '507634536176300032', '51.17']
['74669397', '507634536176300032', '0.0']->['283729031', '507647538363895808', '51.67']
['74669397', '507634536176300032', '0.0']->['281196914', '507647576032555008', '51.82']
['15194242', '507634536176300032', '8.61']->['13332752', '507634536176300032', '52.21']
['74669397', '507634536176300032', '0.0']->['2500832533', '507634536176300032', '52.73']
['74669397', '507634536176300032', '0.0']->['270351663', '507634536176300032', '53.25']
['74669397', '507634536176300032', '0.0']->['111655514', '507634536176300032', '54.83']
['74669397', '507634536176300032', '0.0']->['222648594', '507634536176300032', '55.63']
['74669397', '507634536176300032', '0.0']->['141866886', '507634536176300032', '56.02']
['74669397', '507634536176300032', '0.0']->['202750708', '507634536176300032', '56.42']
['74669397', '507634536176300032', '0.0']->['149153791', '507634536176300032', '57.35']
['74669397', '507634536176300032', '0.0']->['1067140867', '507634536176300032', '58.28']
['74669397', '507634536176300032', '0.0']->['266180115', '507634536176300032', '58.49']
['74669397', '507634536176300032', '0.0']->['2753589475', '507634536176300032', '58.7']
['74669397', '507634536176300032', '0.0']->['418352975', '507634536176300032', '59.69']
['74669397', '507634536176300032', '0.0']->['37045017', '507634536176300032', '60.19']
['74669397', '507634536176300032', '0.0']->['2440523250', '507634536176300032', '60.44']
['74669397', '507634536176300032', '0.0']->['25921161', '507634536176300032', '60.68']
['74669397', '507634536176300032', '0.0']->['365785166', '507634536176300032', '61.4']
['74669397', '507634536176300032', '0.0']->['309980758', '507649995659837440', '61.43']
['74669397', '507634536176300032', '0.0']->['16091374', '507634536176300032', '62.12']
['74669397', '507634536176300032', '0.0']->['48848173', '507634536176300032', '62.58']
['74669397', '507634536176300032', '0.0']->['161508416', '507634536176300032', '62.8']
['74669397', '507634536176300032', '0.0']->['2286347395', '507634536176300032', '63.03']
['74669397', '507634536176300032', '0.0']->['15022938', '507634536176300032', '63.4']
['74669397', '507634536176300032', '0.0']->['23695455', '507634536176300032', '64.0']
['74669397', '507634536176300032', '0.0']->['24171263', '507634536176300032', '64.55']
['74669397', '507634536176300032', '0.0']->['2171639990', '507634536176300032', '64.72']
['29391021', '507634536176300032', '8.07']->['33352064', '507634536176300032', '65.73']
['37045017', '507634536176300032', '60.19']->['25443536', '507634536176300032', '66.24']
['74669397', '507634536176300032', '0.0']->['1852557824', '507634536176300032', '66.5']
['74669397', '507634536176300032', '0.0']->['635810993', '507634536176300032', '66.62']
['74669397', '507634536176300032', '0.0']->['296451583', '507634536176300032', '66.69']
['74669397', '507634536176300032', '0.0']->['462546429', '507634536176300032', '66.72']
['74669397', '507634536176300032', '0.0']->['18996035', '507634536176300032', '66.73']
['74669397', '507634536176300032', '0.0']->['16534159', '507634536176300032', '66.75']
['74669397', '507634536176300032', '0.0']->['250000095', '507634536176300032', '68.92']
['74669397', '507634536176300032', '0.0']->['79376209', '507634536176300032', '70.01']
['74669397', '507634536176300032', '0.0']->['99104384', '507634536176300032', '70.56']
['74669397', '507634536176300032', '0.0']->['2405425879', '507634536176300032', '71.1']
['74669397', '507634536176300032', '0.0']->['2278052806', '507634536176300032', '74.78']
['74669397', '507634536176300032', '0.0']->['176852318', '507634536176300032', '76.61']
['74669397', '507634536176300032', '0.0']->['16019341', '507634536176300032', '77.53']
['74669397', '507634536176300032', '0.0']->['61156889', '507634536176300032', '77.99']
['74669397', '507634536176300032', '0.0']->['2196483203', '507634536176300032', '78.45']
['74669397', '507634536176300032', '0.0']->['1102066178', '507634536176300032', '79.18']
['74669397', '507634536176300032', '0.0']->['372098202', '507634536176300032', '79.62']
['74669397', '507634536176300032', '0.0']->['322987320', '507634536176300032', '79.9']
['74669397', '507634536176300032', '0.0']->['25108233', '507634536176300032', '80.82']
['74669397', '507634536176300032', '0.0']->['29886037', '507655251668008961', '82.32']
['74669397', '507634536176300032', '0.0']->['14503434', '507634536176300032', '82.64']
['74669397', '507634536176300032', '0.0']->['260006037', '507634536176300032', '83.55']
['74669397', '507634536176300032', '0.0']->['54599332', '507634536176300032', '84.01']
['74669397', '507634536176300032', '0.0']->['316179578', '507634536176300032', '84.24']
['74669397', '507634536176300032', '0.0']->['48579783', '507634536176300032', '84.47']
