['ROOT', 'ROOT', '0.0']->['5402612', '693087256727388161', '0.0']
['26477224', '693087256727388161', '8.43']->['462356269', '693087256727388161', '13.82']
['5402612', '693087256727388161', '0.0']->['3171181352', '693087256727388161', '13.87']
['5402612', '693087256727388161', '0.0']->['3130795288', '693087256727388161', '13.92']
['5402612', '693087256727388161', '0.0']->['490447073', '693087256727388161', '14.55']
['5402612', '693087256727388161', '0.0']->['3325152053', '693087256727388161', '14.91']
['5402612', '693087256727388161', '0.0']->['2726694917', '693087256727388161', '15.09']
['5402612', '693087256727388161', '0.0']->['240002639', '693087256727388161', '15.27']
['5402612', '693087256727388161', '0.0']->['4838238203', '693087256727388161', '15.52']
['5402612', '693087256727388161', '0.0']->['4659009733', '693087256727388161', '15.78']
['5402612', '693087256727388161', '0.0']->['2736432908', '693087256727388161', '17.14']
['5402612', '693087256727388161', '0.0']->['938022144', '693087256727388161', '17.82']
['5402612', '693087256727388161', '0.0']->['4070323290', '693087256727388161', '18.16']
['5402612', '693087256727388161', '0.0']->['3886096761', '693087256727388161', '18.33']
['5402612', '693087256727388161', '0.0']->['3426434476', '693087256727388161', '18.42']
['5402612', '693087256727388161', '0.0']->['4641682463', '693087256727388161', '18.46']
['5402612', '693087256727388161', '0.0']->['1602756109', '693087256727388161', '18.48']
['5402612', '693087256727388161', '0.0']->['3348898457', '693087256727388161', '18.49']
['5402612', '693087256727388161', '0.0']->['105189186', '693087256727388161', '18.49']
['5402612', '693087256727388161', '0.0']->['42100693', '693087256727388161', '18.5']
['5402612', '693087256727388161', '0.0']->['134292677', '693087256727388161', '19.16']
['5402612', '693087256727388161', '0.0']->['2745637205', '693087256727388161', '19.49']
['5402612', '693087256727388161', '0.0']->['3787360522', '693087256727388161', '19.65']
['5402612', '693087256727388161', '0.0']->['603128207', '693087256727388161', '19.73']
['5402612', '693087256727388161', '0.0']->['3787424723', '693087256727388161', '19.78']
['134292677', '693087256727388161', '19.16']->['2163595648', '693087256727388161', '19.8']
['134292677', '693087256727388161', '19.16']->['239792764', '693087256727388161', '19.81']
['134292677', '693087256727388161', '19.16']->['3891008069', '693087256727388161', '19.81']
['5402612', '693087256727388161', '0.0']->['2213570864', '693087256727388161', '19.81']
['5402612', '693087256727388161', '0.0']->['2990500500', '693087256727388161', '19.82']
['134292677', '693087256727388161', '19.16']->['4179744197', '693087256727388161', '20.18']
['5402612', '693087256727388161', '0.0']->['1449164682', '693087256727388161', '20.37']
['134292677', '693087256727388161', '19.16']->['1419237566', '693087256727388161', '20.46']
['134292677', '693087256727388161', '19.16']->['3355386051', '693087256727388161', '20.5']
['5402612', '693087256727388161', '0.0']->['2492419963', '693087256727388161', '20.53']
['5402612', '693087256727388161', '0.0']->['1065877369', '693087256727388161', '20.55']
['5402612', '693087256727388161', '0.0']->['2640262709', '693092577936023552', '21.15']
['5402612', '693087256727388161', '0.0']->['564251842', '693087256727388161', '23.72']
['5402612', '693087256727388161', '0.0']->['1599352140', '693087256727388161', '25.3']
['5402612', '693087256727388161', '0.0']->['1943813598', '693087256727388161', '26.09']
['5402612', '693087256727388161', '0.0']->['1103944088', '693087256727388161', '26.49']
['5402612', '693087256727388161', '0.0']->['603089822', '693087256727388161', '26.69']
['5402612', '693087256727388161', '0.0']->['741062088', '693087256727388161', '26.78']
['5402612', '693087256727388161', '0.0']->['1885193996', '693087256727388161', '26.83']
['5402612', '693087256727388161', '0.0']->['1651395008', '693087256727388161', '26.86']
['5402612', '693087256727388161', '0.0']->['995899112', '693087256727388161', '26.87']
['5402612', '693087256727388161', '0.0']->['1472203776', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['176123374', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['3288509110', '693087256727388161', '26.88']
['134292677', '693087256727388161', '19.16']->['149973204', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['351811874', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['3101478974', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['1176640496', '693087256727388161', '26.88']
['5402612', '693087256727388161', '0.0']->['888612042', '693087256727388161', '28.29']
['5402612', '693087256727388161', '0.0']->['2163314342', '693087256727388161', '29.0']
['5402612', '693087256727388161', '0.0']->['50672302', '693087256727388161', '29.35']
['1602756109', '693087256727388161', '18.48']->['2698651249', '693087256727388161', '29.52']
['5402612', '693087256727388161', '0.0']->['163903108', '693087256727388161', '29.61']
['5402612', '693087256727388161', '0.0']->['88209689', '693087256727388161', '29.66']
['5402612', '693087256727388161', '0.0']->['134013911', '693087256727388161', '29.7']
['134292677', '693087256727388161', '19.16']->['2353665048', '693087256727388161', '34.09']
['1602756109', '693087256727388161', '18.48']->['3117017342', '693087256727388161', '36.29']
['5402612', '693087256727388161', '0.0']->['733833458', '693096516995682304', '36.8']
['2900284913', '693087933591588864', '2.68']->['4633937969', '693096598260301825', '37.12']
['5402612', '693087256727388161', '0.0']->['603923041', '693087256727388161', '37.39']
['5402612', '693087256727388161', '0.0']->['68109869', '693087256727388161', '37.93']
['5402612', '693087256727388161', '0.0']->['1056632712', '693087256727388161', '38.21']
['5402612', '693087256727388161', '0.0']->['14752477', '693087256727388161', '38.35']
['5402612', '693087256727388161', '0.0']->['2927371199', '693087256727388161', '38.41']
['5402612', '693087256727388161', '0.0']->['208106589', '693087256727388161', '38.45']
['5402612', '693087256727388161', '0.0']->['136689177', '693087256727388161', '38.47']
['5402612', '693087256727388161', '0.0']->['2732472249', '693087256727388161', '38.48']
['5402612', '693087256727388161', '0.0']->['1655725872', '693087256727388161', '39.45']
['5402612', '693087256727388161', '0.0']->['1264800264', '693097350852648960', '40.12']
['5402612', '693087256727388161', '0.0']->['4061477355', '693087256727388161', '41.08']
['5402612', '693087256727388161', '0.0']->['24450963', '693097672727777282', '41.38']
['5402612', '693087256727388161', '0.0']->['1393854020', '693087256727388161', '41.89']
['5402612', '693087256727388161', '0.0']->['393844722', '693087256727388161', '42.29']
['5402612', '693087256727388161', '0.0']->['100179664', '693087256727388161', '42.7']
['5402612', '693087256727388161', '0.0']->['1849033274', '693087256727388161', '43.67']
['5402612', '693087256727388161', '0.0']->['524006805', '693099186896687104', '47.4']
['5402612', '693087256727388161', '0.0']->['294790792', '693100460761321473', '52.47']
['5402612', '693087256727388161', '0.0']->['3241450951', '693087256727388161', '53.28']
['5402612', '693087256727388161', '0.0']->['3398732974', '693087256727388161', '58.09']
['5402612', '693087256727388161', '0.0']->['4842332225', '693101982295400449', '58.52']
['5402612', '693087256727388161', '0.0']->['4129908561', '693087256727388161', '60.5']
['134292677', '693087256727388161', '19.16']->['4520098452', '693087256727388161', '61.7']
['5402612', '693087256727388161', '0.0']->['345317049', '693102810192330753', '61.8']
['5402612', '693087256727388161', '0.0']->['394301410', '693087256727388161', '62.3']
['5402612', '693087256727388161', '0.0']->['1892788004', '693087256727388161', '62.6']
['5402612', '693087256727388161', '0.0']->['3266838607', '693087256727388161', '62.9']
['5402612', '693087256727388161', '0.0']->['754042416', '693104369055719425', '68.0']
['5402612', '693087256727388161', '0.0']->['134978155', '693087256727388161', '80.35']
['5402612', '693087256727388161', '0.0']->['1300669550', '693087256727388161', '89.08']
['5402612', '693087256727388161', '0.0']->['1475601295', '693087256727388161', '93.44']
['134292677', '693087256727388161', '19.16']->['285998700', '693087256727388161', '95.62']
['5402612', '693087256727388161', '0.0']->['749784386', '693087256727388161', '96.71']
['5402612', '693087256727388161', '0.0']->['427725280', '693087256727388161', '97.25']
['612473', '693087256727388161', '4.46']->['1410789368', '693087256727388161', '97.53']
['134292677', '693087256727388161', '19.16']->['471271491', '693087256727388161', '97.66']
['5402612', '693087256727388161', '0.0']->['252444198', '693087256727388161', '97.73']
['134292677', '693087256727388161', '19.16']->['504870764', '693087256727388161', '97.77']
['134292677', '693087256727388161', '19.16']->['2477701945', '693087256727388161', '97.78']
['134292677', '693087256727388161', '19.16']->['2520349396', '693087256727388161', '97.79']
['5402612', '693087256727388161', '0.0']->['3433297275', '693087256727388161', '97.8']
['134292677', '693087256727388161', '19.16']->['2312599127', '693087256727388161', '97.8']
['134292677', '693087256727388161', '19.16']->['2350556741', '693087256727388161', '97.8']
['134292677', '693087256727388161', '19.16']->['2563480072', '693087256727388161', '97.8']
['134292677', '693087256727388161', '19.16']->['2279834059', '693087256727388161', '97.8']
['5402612', '693087256727388161', '0.0']->['2771896781', '693087256727388161', '97.8']
['5402612', '693087256727388161', '0.0']->['604883440', '693087256727388161', '97.8']
['5402612', '693087256727388161', '0.0']->['498252025', '693087256727388161', '97.8']
['5402612', '693087256727388161', '0.0']->['4107481191', '693087256727388161', '97.8']
['5402612', '693087256727388161', '0.0']->['2749684283', '693087256727388161', '101.58']
['5402612', '693087256727388161', '0.0']->['4736735121', '693087256727388161', '103.46']
['5402612', '693087256727388161', '0.0']->['40483720', '693087256727388161', '104.41']
['5402612', '693087256727388161', '0.0']->['1467578970', '693087256727388161', '104.88']
['5402612', '693087256727388161', '0.0']->['946037376', '693087256727388161', '105.35']
['134292677', '693087256727388161', '19.16']->['504870019', '693087256727388161', '107.22']
['5402612', '693087256727388161', '0.0']->['4794955790', '693087256727388161', '109.08']
['5402612', '693087256727388161', '0.0']->['3206570175', '693087256727388161', '127.65']
['5402612', '693087256727388161', '0.0']->['2913277513', '693087256727388161', '136.93']
['622113', '693087256727388161', '12.28']->['449080751', '693087256727388161', '141.57']
['5402612', '693087256727388161', '0.0']->['483581502', '693087256727388161', '143.9']
['5402612', '693087256727388161', '0.0']->['815089381', '693087256727388161', '145.06']
['5402612', '693087256727388161', '0.0']->['387074628', '693087256727388161', '145.64']
['387074628', '693087256727388161', '145.64']->['188478020', '693087256727388161', '145.93']
['5402612', '693087256727388161', '0.0']->['205489210', '693087256727388161', '146.22']
['134292677', '693087256727388161', '19.16']->['3355626321', '693087256727388161', '191.22']
['134292677', '693087256727388161', '19.16']->['2440971859', '693087256727388161', '213.73']
['134292677', '693087256727388161', '19.16']->['3286186938', '693087256727388161', '224.98']
['134292677', '693087256727388161', '19.16']->['1343239178', '693087256727388161', '230.61']
['6087942', '693087256727388161', '11.92']->['1140331454', '693087256727388161', '233.42']
['2771896781', '693087256727388161', '97.8']->['2234963953', '693087256727388161', '234.83']
['134292677', '693087256727388161', '19.16']->['1418982240', '693087256727388161', '235.53']
['134292677', '693087256727388161', '19.16']->['1393124054', '693087256727388161', '235.88']
['134292677', '693087256727388161', '19.16']->['1426361102', '693087256727388161', '236.06']
['134292677', '693087256727388161', '19.16']->['1382806718', '693087256727388161', '236.15']
['134292677', '693087256727388161', '19.16']->['1392972548', '693087256727388161', '236.19']
['134292677', '693087256727388161', '19.16']->['1224754430', '693087256727388161', '236.21']
['134292677', '693087256727388161', '19.16']->['1393017264', '693087256727388161', '236.22']
['5402612', '693087256727388161', '0.0']->['838225136', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['1347594926', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['1380430171', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['4510691294', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['2270686518', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['4213360053', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['517718419', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['1433031271', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['3366290307', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['3271258171', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['2342590058', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['3271267567', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['1342912830', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['2970461827', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['3253952029', '693087256727388161', '236.23']
['134292677', '693087256727388161', '19.16']->['4238095581', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['2505379405', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['827085848', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['10608212', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['7278922', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['21002587', '693087256727388161', '236.23']
['21002587', '693087256727388161', '236.23']->['4357546092', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['99944372', '693087256727388161', '236.23']
['5402612', '693087256727388161', '0.0']->['3664925599', '693087256727388161', '236.23']
['21002587', '693087256727388161', '236.23']->['363034221', '693087256727388161', '236.23']
['1602756109', '693087256727388161', '18.48']->['955139328', '693087256727388161', '236.23']
['21002587', '693087256727388161', '236.23']->['168417300', '693087256727388161', '236.59']
['21002587', '693087256727388161', '236.23']->['1592355552', '693087256727388161', '236.77']
['21002587', '693087256727388161', '236.23']->['87121008', '693087256727388161', '236.86']
['21002587', '693087256727388161', '236.23']->['382088937', '693087256727388161', '236.95']
['5402612', '693087256727388161', '0.0']->['303896480', '693147082912309250', '237.73']
['5402612', '693087256727388161', '0.0']->['2399130948', '693087256727388161', '238.66']
['134292677', '693087256727388161', '19.16']->['2745640114', '693087256727388161', '239.51']
['1602756109', '693087256727388161', '18.48']->['303859364', '693087256727388161', '239.94']
['21002587', '693087256727388161', '236.23']->['592550047', '693087256727388161', '240.15']
['21002587', '693087256727388161', '236.23']->['483361124', '693087256727388161', '240.26']
['5402612', '693087256727388161', '0.0']->['1595818117', '693087256727388161', '240.31']
['21002587', '693087256727388161', '236.23']->['4176531612', '693087256727388161', '240.34']
['5402612', '693087256727388161', '0.0']->['120145515', '693087256727388161', '240.37']
['5402612', '693087256727388161', '0.0']->['529539123', '693087256727388161', '243.38']
['5402612', '693087256727388161', '0.0']->['3371403912', '693087256727388161', '244.89']
['21002587', '693087256727388161', '236.23']->['3191659501', '693087256727388161', '245.65']
['21002587', '693087256727388161', '236.23']->['3625825466', '693087256727388161', '246.02']
['21002587', '693087256727388161', '236.23']->['1652769782', '693087256727388161', '246.21']
['21002587', '693087256727388161', '236.23']->['102442110', '693087256727388161', '246.31']
['5402612', '693087256727388161', '0.0']->['1058005610', '693087256727388161', '246.35']
['5402612', '693087256727388161', '0.0']->['2466311996', '693087256727388161', '246.38']
['21002587', '693087256727388161', '236.23']->['2219999532', '693087256727388161', '246.4']
['5402612', '693087256727388161', '0.0']->['2219999532', '693087256727388161', '246.4']
['21002587', '693087256727388161', '236.23']->['121042561', '693087256727388161', '253.01']
['5402612', '693087256727388161', '0.0']->['5717942', '693087256727388161', '256.31']
['21002587', '693087256727388161', '236.23']->['447863645', '693087256727388161', '257.96']
['5402612', '693087256727388161', '0.0']->['1293972997', '693087256727388161', '258.79']
['21002587', '693087256727388161', '236.23']->['34726009', '693087256727388161', '259.2']
['21002587', '693087256727388161', '236.23']->['87170898', '693087256727388161', '259.41']
['21002587', '693087256727388161', '236.23']->['86794424', '693087256727388161', '259.51']
['21002587', '693087256727388161', '236.23']->['120823443', '693087256727388161', '259.57']
['5402612', '693087256727388161', '0.0']->['435744891', '693087256727388161', '259.59']
['21002587', '693087256727388161', '236.23']->['1532596146', '693087256727388161', '259.6']
['21002587', '693087256727388161', '236.23']->['314596596', '693087256727388161', '259.62']
['21002587', '693087256727388161', '236.23']->['326085742', '693087256727388161', '279.82']
['1602756109', '693087256727388161', '18.48']->['1615135483', '693087256727388161', '289.93']
['5402612', '693087256727388161', '0.0']->['3684324324', '693087256727388161', '294.98']
['21002587', '693087256727388161', '236.23']->['72241296', '693087256727388161', '297.51']
['21002587', '693087256727388161', '236.23']->['2164964589', '693087256727388161', '298.77']
['5402612', '693087256727388161', '0.0']->['56197460', '693087256727388161', '299.4']
['21002587', '693087256727388161', '236.23']->['3060032892', '693087256727388161', '300.03']
['5402612', '693087256727388161', '0.0']->['4859828501', '693087256727388161', '306.92']
['5402612', '693087256727388161', '0.0']->['4319456714', '693087256727388161', '351.19']
['134292677', '693087256727388161', '19.16']->['2771886951', '693087256727388161', '373.33']
['134292677', '693087256727388161', '19.16']->['1355537251', '693087256727388161', '384.4']
['105189186', '693087256727388161', '18.49']->['1091624545', '693087256727388161', '389.93']
['21002587', '693087256727388161', '236.23']->['1108365085', '693087256727388161', '392.7']
['134292677', '693087256727388161', '19.16']->['2341020031', '693087256727388161', '394.08']
['5402612', '693087256727388161', '0.0']->['712819611', '693087256727388161', '394.77']
['5402612', '693087256727388161', '0.0']->['712771497', '693087256727388161', '395.12']
['5402612', '693087256727388161', '0.0']->['2160367704', '693087256727388161', '395.29']
['5402612', '693087256727388161', '0.0']->['578468465', '693087256727388161', '395.38']
['5402612', '693087256727388161', '0.0']->['1959910334', '693087256727388161', '395.42']
['5402612', '693087256727388161', '0.0']->['104145513', '693087256727388161', '395.47']
['5402612', '693087256727388161', '0.0']->['3888675675', '693087256727388161', '417.53']
['5402612', '693087256727388161', '0.0']->['302697440', '693193223137841153', '421.07']
['21002587', '693087256727388161', '236.23']->['3280596366', '693087256727388161', '428.57']
['5402612', '693087256727388161', '0.0']->['1373195690', '693087256727388161', '434.08']
['5402612', '693087256727388161', '0.0']->['3101168904', '693087256727388161', '436.84']
['5402612', '693087256727388161', '0.0']->['1694216384', '693087256727388161', '438.22']
['5402612', '693087256727388161', '0.0']->['58964819', '693087256727388161', '439.6']
['21002587', '693087256727388161', '236.23']->['3244956056', '693087256727388161', '509.14']
['5402612', '693087256727388161', '0.0']->['994383073', '693087256727388161', '543.91']
['134292677', '693087256727388161', '19.16']->['2309003479', '693087256727388161', '561.3']
['5402612', '693087256727388161', '0.0']->['142379064', '693087256727388161', '569.99']
['5402612', '693087256727388161', '0.0']->['144110656', '693087256727388161', '574.34']
['5402612', '693087256727388161', '0.0']->['3000628163', '693087256727388161', '576.51']
['5402612', '693087256727388161', '0.0']->['134291639', '693087256727388161', '577.6']
['21002587', '693087256727388161', '236.23']->['4641615506', '693087256727388161', '578.14']
['134292677', '693087256727388161', '19.16']->['781406664', '693087256727388161', '578.41']
['134292677', '693087256727388161', '19.16']->['634207339', '693087256727388161', '578.55']
['5402612', '693087256727388161', '0.0']->['1347552685', '693087256727388161', '578.62']
['134292677', '693087256727388161', '19.16']->['3373327719', '693087256727388161', '578.65']
['134292677', '693087256727388161', '19.16']->['3373409956', '693087256727388161', '578.67']
['134292677', '693087256727388161', '19.16']->['2269194019', '693087256727388161', '578.67']
['5402612', '693087256727388161', '0.0']->['1350214524', '693087256727388161', '578.68']
['134292677', '693087256727388161', '19.16']->['2426301570', '693087256727388161', '578.68']
['5402612', '693087256727388161', '0.0']->['837828168', '693087256727388161', '578.68']
['134292677', '693087256727388161', '19.16']->['879944042', '693087256727388161', '578.68']
['134292677', '693087256727388161', '19.16']->['4182445456', '693087256727388161', '578.68']
['21002587', '693087256727388161', '236.23']->['313748497', '693087256727388161', '616.61']
['5402612', '693087256727388161', '0.0']->['373864432', '693087256727388161', '635.57']
['134292677', '693087256727388161', '19.16']->['2414115338', '693087256727388161', '645.05']
['134292677', '693087256727388161', '19.16']->['2480903283', '693087256727388161', '649.79']
['134292677', '693087256727388161', '19.16']->['2454399623', '693087256727388161', '652.16']
['5402612', '693087256727388161', '0.0']->['604829600', '693087256727388161', '653.35']
['5402612', '693087256727388161', '0.0']->['2282841704', '693087256727388161', '653.94']
['134292677', '693087256727388161', '19.16']->['2398653728', '693087256727388161', '654.24']
['134292677', '693087256727388161', '19.16']->['2345146704', '693087256727388161', '654.39']
['134292677', '693087256727388161', '19.16']->['2454373877', '693087256727388161', '654.46']
['134292677', '693087256727388161', '19.16']->['2555315287', '693087256727388161', '654.5']
['134292677', '693087256727388161', '19.16']->['2540531396', '693087256727388161', '654.51']
['134292677', '693087256727388161', '19.16']->['2352465271', '693087256727388161', '654.52']
['134292677', '693087256727388161', '19.16']->['2833279447', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2795819857', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2837549712', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2827233314', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2797295054', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2831333414', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2783588083', '693087256727388161', '654.53']
['5402612', '693087256727388161', '0.0']->['605764211', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2481138597', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2481160403', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2481266285', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2563940491', '693087256727388161', '654.53']
['5402612', '693087256727388161', '0.0']->['2449665260', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2448259579', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2545936898', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2355697472', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2482798503', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2451068888', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2454381863', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2354135713', '693087256727388161', '654.53']
['5402612', '693087256727388161', '0.0']->['605011835', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2482934919', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2350904414', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2340856508', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2454361439', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2482743557', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2450380280', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2555311646', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2480804554', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2480870121', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2366302392', '693087256727388161', '654.53']
