['ROOT', 'ROOT', '0.0']->['56539746', '500280838710247424', '0.0']
['56539746', '500280838710247424', '0.0']->['2730537578', '500283003323842560', '8.6']
['18493147', '500280838710247424', '3.47']->['492529570', '500280838710247424', '8.75']
['14090948', '500280838710247424', '2.8']->['162826759', '500280838710247424', '8.77']
['14090948', '500280838710247424', '2.8']->['180973243', '500280838710247424', '8.82']
['14090948', '500280838710247424', '2.8']->['86365104', '500280838710247424', '9.02']
['56539746', '500280838710247424', '0.0']->['79850424', '500280838710247424', '9.13']
['56539746', '500280838710247424', '0.0']->['1584397710', '500280838710247424', '9.77']
['14090948', '500280838710247424', '2.8']->['73860666', '500280838710247424', '10.15']
['56539746', '500280838710247424', '0.0']->['24751169', '500280838710247424', '10.18']
['242954162', '500280838710247424', '7.9']->['298664904', '500280838710247424', '10.27']
['56539746', '500280838710247424', '0.0']->['81267279', '500283424477687808', '10.27']
['56539746', '500280838710247424', '0.0']->['493175808', '500280838710247424', '10.53']
['210578917', '500280838710247424', '7.0']->['24232734', '500280838710247424', '10.55']
['298664904', '500280838710247424', '10.27']->['366286185', '500280838710247424', '10.58']
['56539746', '500280838710247424', '0.0']->['48327725', '500280838710247424', '10.93']
['14090948', '500280838710247424', '2.8']->['271253399', '500280838710247424', '10.95']
['56539746', '500280838710247424', '0.0']->['415826305', '500280838710247424', '11.13']
['14090948', '500280838710247424', '2.8']->['38974458', '500280838710247424', '11.17']
['41208574', '500280838710247424', '5.4']->['149328864', '500280838710247424', '11.22']
['14090948', '500280838710247424', '2.8']->['49435857', '500280838710247424', '11.27']
['56539746', '500280838710247424', '0.0']->['143994202', '500280838710247424', '11.8']
['56539746', '500280838710247424', '0.0']->['462512588', '500283973239865345', '12.45']
['56539746', '500280838710247424', '0.0']->['31221306', '500280838710247424', '12.63']
['56539746', '500280838710247424', '0.0']->['243831804', '500284023340818433', '12.65']
['56539746', '500280838710247424', '0.0']->['19984237', '500284153674219521', '13.17']
['56539746', '500280838710247424', '0.0']->['22715644', '500284160100294657', '13.2']
['56539746', '500280838710247424', '0.0']->['743193980', '500280838710247424', '13.52']
['28935680', '500282025543499777', '4.72']->['2264469184', '500284241985683456', '13.52']
['14090948', '500280838710247424', '2.8']->['197823320', '500280838710247424', '13.65']
['15649636', '500281916658958337', '4.28']->['22715644', '500284160100294657', '13.2']
['56539746', '500280838710247424', '0.0']->['860869908', '500284524971188224', '14.65']
['56539746', '500280838710247424', '0.0']->['74488568', '500280838710247424', '14.77']
['14090948', '500280838710247424', '2.8']->['394179993', '500280838710247424', '14.78']
['2264469184', '500284241985683456', '13.52']->['28935680', '500282025543499777', '4.72']
['139959463', '500280838710247424', '6.07']->['264538768', '500280838710247424', '15.2']
['56539746', '500280838710247424', '0.0']->['138168339', '500284767196430337', '15.62']
['56539746', '500280838710247424', '0.0']->['838962740', '500280838710247424', '15.8']
['415826305', '500280838710247424', '11.13']->['178235480', '500280838710247424', '16.18']
['56539746', '500280838710247424', '0.0']->['166952515', '500280838710247424', '16.43']
['2730537578', '500283003323842560', '8.6']->['121180424', '500284989565448192', '16.5']
['19984237', '500284153674219521', '13.17']->['29342199', '500280838710247424', '6.12']
['14090948', '500280838710247424', '2.8']->['473273455', '500280838710247424', '17.25']
['56539746', '500280838710247424', '0.0']->['406665273', '500285250791288832', '17.53']
['14090948', '500280838710247424', '2.8']->['217841225', '500280838710247424', '17.87']
['56539746', '500280838710247424', '0.0']->['24477356', '500285361394708480', '17.97']
['14090948', '500280838710247424', '2.8']->['494645977', '500280838710247424', '18.12']
['14090948', '500280838710247424', '2.8']->['19215449', '500280838710247424', '18.58']
['81267279', '500283424477687808', '10.27']->['558275799', '500285527820890113', '18.63']
['56539746', '500280838710247424', '0.0']->['44741277', '500280838710247424', '18.9']
['56539746', '500280838710247424', '0.0']->['48948631', '500280838710247424', '18.98']
['29342199', '500280838710247424', '6.12']->['19984237', '500284153674219521', '13.17']
['14090948', '500280838710247424', '2.8']->['70154134', '500280838710247424', '19.83']
['56539746', '500280838710247424', '0.0']->['1371028674', '500280838710247424', '19.95']
['56539746', '500280838710247424', '0.0']->['194180198', '500285916494061568', '20.18']
['197823320', '500280838710247424', '13.65']->['150546416', '500280838710247424', '21.17']
['56539746', '500280838710247424', '0.0']->['477452719', '500280838710247424', '21.73']
['44251646', '500280838710247424', '4.3']->['253763831', '500280838710247424', '22.3']
['14090948', '500280838710247424', '2.8']->['1352211812', '500280838710247424', '22.8']
['2730537578', '500283003323842560', '8.6']->['33197758', '500286677303058432', '23.2']
['14090948', '500280838710247424', '2.8']->['312535340', '500280838710247424', '24.12']
['19817778', '500280838710247424', '4.48']->['27127863', '500280838710247424', '24.43']
['14090948', '500280838710247424', '2.8']->['284320807', '500280838710247424', '25.17']
['14090948', '500280838710247424', '2.8']->['524816493', '500280838710247424', '26.27']
['14090948', '500280838710247424', '2.8']->['1905895122', '500280838710247424', '26.53']
['14090948', '500280838710247424', '2.8']->['28674574', '500280838710247424', '27.25']
['31211295', '500280838710247424', '7.18']->['527104466', '500280838710247424', '30.07']
['14090948', '500280838710247424', '2.8']->['398776271', '500280838710247424', '35.83']
['14090948', '500280838710247424', '2.8']->['117000693', '500280838710247424', '39.88']
['56539746', '500280838710247424', '0.0']->['18098616', '500280838710247424', '41.62']
['14090948', '500280838710247424', '2.8']->['15603912', '500280838710247424', '42.13']
['243831804', '500284023340818433', '12.65']->['415826305', '500280838710247424', '11.13']
['14090948', '500280838710247424', '2.8']->['2712752248', '500280838710247424', '45.8']
['14090948', '500280838710247424', '2.8']->['400352771', '500280838710247424', '46.85']
['56539746', '500280838710247424', '0.0']->['744516242', '500280838710247424', '68.57']
['56539746', '500280838710247424', '0.0']->['225074758', '500280838710247424', '69.47']
['14090948', '500280838710247424', '2.8']->['1888154827', '500280838710247424', '73.88']
['56539746', '500280838710247424', '0.0']->['1426393146', '500280838710247424', '74.48']
['14090948', '500280838710247424', '2.8']->['33636470', '500280838710247424', '79.52']
['121180424', '500284989565448192', '16.5']->['2730537578', '500283003323842560', '8.6']
['33197758', '500286677303058432', '23.2']->['2730537578', '500283003323842560', '8.6']
['14090948', '500280838710247424', '2.8']->['2257239360', '500280838710247424', '86.77']
['298664904', '500280838710247424', '10.27']->['124344519', '500280838710247424', '87.68']
['14090948', '500280838710247424', '2.8']->['227164477', '500280838710247424', '106.22']
['56539746', '500280838710247424', '0.0']->['19404295', '500280838710247424', '107.73']
['14090948', '500280838710247424', '2.8']->['1319657785', '500280838710247424', '110.88']
['56539746', '500280838710247424', '0.0']->['18294521', '500280838710247424', '124.05']
['14090948', '500280838710247424', '2.8']->['362136016', '500280838710247424', '124.07']
['56539746', '500280838710247424', '0.0']->['419195785', '500280838710247424', '124.6']
['56539746', '500280838710247424', '0.0']->['158140436', '500313005855617024', '127.82']
['14090948', '500280838710247424', '2.8']->['387416764', '500280838710247424', '128.82']
['14090948', '500280838710247424', '2.8']->['18608742', '500280838710247424', '131.08']
['18493147', '500280838710247424', '3.47']->['21190891', '500280838710247424', '135.63']
['14090948', '500280838710247424', '2.8']->['247104369', '500280838710247424', '141.0']
['56539746', '500280838710247424', '0.0']->['333598618', '500280838710247424', '141.62']
['247104369', '500280838710247424', '141.0']->['107084085', '500280838710247424', '142.2']
['56539746', '500280838710247424', '0.0']->['121171999', '500280838710247424', '148.1']
['69940000', '500280838710247424', '7.38']->['269611109', '500280838710247424', '189.32']
['14090948', '500280838710247424', '2.8']->['1301270784', '500280838710247424', '198.83']
['56539746', '500280838710247424', '0.0']->['2562045971', '500330934118658048', '199.07']
['56539746', '500280838710247424', '0.0']->['469899069', '500280838710247424', '226.75']
['14090948', '500280838710247424', '2.8']->['1075845350', '500280838710247424', '249.77']
['14090948', '500280838710247424', '2.8']->['609005451', '500280838710247424', '359.33']
['56539746', '500280838710247424', '0.0']->['397616745', '500280838710247424', '647.88']
