['ROOT', 'ROOT', '0.0']->['7744592', '692688891174739968', '0.0']
['7744592', '692688891174739968', '0.0']->['2997859109', '692688891174739968', '32.18']
['7744592', '692688891174739968', '0.0']->['26092938', '692688891174739968', '32.8']
['7744592', '692688891174739968', '0.0']->['43953775', '692688891174739968', '33.42']
['14173315', '692688891174739968', '7.82']->['465112447', '692688891174739968', '33.87']
['14173315', '692688891174739968', '7.82']->['3687710476', '692688891174739968', '34.09']
['7744592', '692688891174739968', '0.0']->['426872921', '692688891174739968', '34.32']
['7744592', '692688891174739968', '0.0']->['4216956370', '692688891174739968', '36.62']
['7744592', '692688891174739968', '0.0']->['347158464', '692688891174739968', '38.92']
['14173315', '692688891174739968', '7.82']->['61569576', '692688891174739968', '46.05']
['14173315', '692688891174739968', '7.82']->['97519068', '692688891174739968', '49.62']
['14173315', '692688891174739968', '7.82']->['443064360', '692688891174739968', '51.4']
['7744592', '692688891174739968', '0.0']->['602273310', '692688891174739968', '52.29']
['7744592', '692688891174739968', '0.0']->['23951685', '692688891174739968', '52.74']
['14173315', '692688891174739968', '7.82']->['115290661', '692688891174739968', '53.18']
['7744592', '692688891174739968', '0.0']->['621431990', '692688891174739968', '55.12']
['7744592', '692688891174739968', '0.0']->['2496480757', '692688891174739968', '60.02']
['7744592', '692688891174739968', '0.0']->['292683140', '692688891174739968', '64.92']
['7744592', '692688891174739968', '0.0']->['273107148', '692688891174739968', '66.31']
['7744592', '692688891174739968', '0.0']->['1450393052', '692688891174739968', '67.7']
['2342778216', '692688891174739968', '16.26']->['580755867', '692688891174739968', '70.25']
['14173315', '692688891174739968', '7.82']->['796303458', '692688891174739968', '71.53']
['14173315', '692688891174739968', '7.82']->['2577324295', '692688891174739968', '72.8']
['7744592', '692688891174739968', '0.0']->['1664184079', '692688891174739968', '77.93']
['14173315', '692688891174739968', '7.82']->['1319911440', '692688891174739968', '80.41']
['7744592', '692688891174739968', '0.0']->['40486176', '692709679244382208', '82.62']
['7744592', '692688891174739968', '0.0']->['284233486', '692688891174739968', '82.88']
['14173315', '692688891174739968', '7.82']->['276355851', '692688891174739968', '91.04']
['7744592', '692688891174739968', '0.0']->['28845578', '692688891174739968', '95.12']
['7744592', '692688891174739968', '0.0']->['3248613244', '692688891174739968', '99.2']
['7744592', '692688891174739968', '0.0']->['2940671817', '692688891174739968', '106.2']
['7744592', '692688891174739968', '0.0']->['758123862', '692688891174739968', '113.11']
['14173315', '692688891174739968', '7.82']->['216832189', '692688891174739968', '116.56']
['7744592', '692688891174739968', '0.0']->['3100827060', '692688891174739968', '118.29']
['14173315', '692688891174739968', '7.82']->['63925074', '692688891174739968', '120.02']
['14173315', '692688891174739968', '7.82']->['2563481294', '692688891174739968', '127.81']
['7744592', '692688891174739968', '0.0']->['3528854352', '692721609686122496', '130.02']
['7744592', '692688891174739968', '0.0']->['1098697202', '692688891174739968', '131.7']
['7744592', '692688891174739968', '0.0']->['546029429', '692688891174739968', '133.65']
['7744592', '692688891174739968', '0.0']->['2960348381', '692688891174739968', '135.6']
['7744592', '692688891174739968', '0.0']->['2546681628', '692688891174739968', '150.07']
['7744592', '692688891174739968', '0.0']->['1236757746', '692688891174739968', '157.3']
['7744592', '692688891174739968', '0.0']->['2886630392', '692688891174739968', '164.53']
['7744592', '692688891174739968', '0.0']->['1142223912', '692688891174739968', '174.86']
['7744592', '692688891174739968', '0.0']->['252246851', '692688891174739968', '185.18']
['7744592', '692688891174739968', '0.0']->['370915629', '692738785474433024', '198.27']
['14173315', '692688891174739968', '7.82']->['215405289', '692688891174739968', '202.5']
['7744592', '692688891174739968', '0.0']->['21725035', '692688891174739968', '211.16']
['7744592', '692688891174739968', '0.0']->['271050057', '692688891174739968', '219.82']
['7744592', '692688891174739968', '0.0']->['2776929427', '692688891174739968', '224.08']
['7744592', '692688891174739968', '0.0']->['421829885', '692745756734717952', '225.97']
['7744592', '692688891174739968', '0.0']->['77785845', '692688891174739968', '236.09']
['7744592', '692688891174739968', '0.0']->['602479416', '692749000320106498', '238.85']
['7744592', '692688891174739968', '0.0']->['3297851726', '692688891174739968', '248.1']
['7744592', '692688891174739968', '0.0']->['746469385', '692688891174739968', '253.37']
['7744592', '692688891174739968', '0.0']->['113041544', '692688891174739968', '259.81']
['7744592', '692688891174739968', '0.0']->['3272344333', '692688891174739968', '266.25']
['7744592', '692688891174739968', '0.0']->['970989865', '692688891174739968', '268.8']
['602479416', '692749000320106498', '238.85']->['35585502', '692761935297781760', '290.25']
['7744592', '692688891174739968', '0.0']->['1385560729', '692688891174739968', '300.95']
['116927765', '692688891174739968', '28.48']->['359229133', '692688891174739968', '317.02']
['7744592', '692688891174739968', '0.0']->['58078714', '692688891174739968', '333.1']
['14173315', '692688891174739968', '7.82']->['620617969', '692688891174739968', '361.63']
['7744592', '692688891174739968', '0.0']->['41374473', '692688891174739968', '371.18']
['7744592', '692688891174739968', '0.0']->['176654885', '692803529627475970', '455.53']
['7744592', '692688891174739968', '0.0']->['2866329751', '692688891174739968', '487.22']
['7744592', '692688891174739968', '0.0']->['3315683995', '692819756991148032', '520.02']
['7744592', '692688891174739968', '0.0']->['440375409', '692688891174739968', '537.57']
['7744592', '692688891174739968', '0.0']->['56774085', '692688891174739968', '596.95']
['56774085', '692688891174739968', '596.95']->['2739228496', '692688891174739968', '597.95']
['56774085', '692688891174739968', '596.95']->['377205689', '692688891174739968', '598.32']
['56774085', '692688891174739968', '596.95']->['715396466', '692688891174739968', '598.4']
['7744592', '692688891174739968', '0.0']->['1069859966', '692840037776371713', '600.62']
['56774085', '692688891174739968', '596.95']->['2959423802', '692688891174739968', '601.52']
['7744592', '692688891174739968', '0.0']->['2413269744', '692688891174739968', '603.09']
['7744592', '692688891174739968', '0.0']->['19511261', '692688891174739968', '603.87']
['56774085', '692688891174739968', '596.95']->['516947664', '692688891174739968', '604.26']
['56774085', '692688891174739968', '596.95']->['3275022163', '692688891174739968', '604.45']
['7744592', '692688891174739968', '0.0']->['2154268801', '692688891174739968', '604.55']
['56774085', '692688891174739968', '596.95']->['634160547', '692688891174739968', '604.65']
['56774085', '692688891174739968', '596.95']->['178886433', '692688891174739968', '604.92']
['56774085', '692688891174739968', '596.95']->['1267607455', '692688891174739968', '605.2']
['56774085', '692688891174739968', '596.95']->['32917226', '692688891174739968', '605.88']
['56774085', '692688891174739968', '596.95']->['54769327', '692688891174739968', '606.55']
['3275022163', '692688891174739968', '604.45']->['3273948708', '692688891174739968', '610.25']
['7744592', '692688891174739968', '0.0']->['1882307785', '692688891174739968', '612.1']
['7744592', '692688891174739968', '0.0']->['1270508623', '692688891174739968', '613.02']
['7744592', '692688891174739968', '0.0']->['104038388', '692688891174739968', '613.49']
['56774085', '692688891174739968', '596.95']->['519850041', '692688891174739968', '613.72']
['56774085', '692688891174739968', '596.95']->['31100521', '692688891174739968', '613.83']
['7744592', '692688891174739968', '0.0']->['21342757', '692688891174739968', '613.89']
['56774085', '692688891174739968', '596.95']->['4550251033', '692688891174739968', '613.95']
['3275022163', '692688891174739968', '604.45']->['3368037911', '692688891174739968', '615.75']
['2959423802', '692688891174739968', '601.52']->['2310958836', '692688891174739968', '616.65']
['2310958836', '692688891174739968', '616.65']->['34404575', '692688891174739968', '617.55']
['3275022163', '692688891174739968', '604.45']->['3271337029', '692688891174739968', '619.74']
['3275022163', '692688891174739968', '604.45']->['3270558822', '692688891174739968', '620.84']
['56774085', '692688891174739968', '596.95']->['2937629946', '692688891174739968', '621.39']
['2310958836', '692688891174739968', '616.65']->['451273566', '692688891174739968', '621.66']
['4550251033', '692688891174739968', '613.95']->['4721719819', '692688891174739968', '621.93']
['3275022163', '692688891174739968', '604.45']->['3269313726', '692688891174739968', '623.48']
['56774085', '692688891174739968', '596.95']->['3274875206', '692688891174739968', '625.02']
['56774085', '692688891174739968', '596.95']->['1719811692', '692688891174739968', '629.61']
['2310958836', '692688891174739968', '616.65']->['516087331', '692688891174739968', '631.9']
['7744592', '692688891174739968', '0.0']->['240781677', '692688891174739968', '634.2']
['7744592', '692688891174739968', '0.0']->['532759670', '692688891174739968', '637.9']
['7744592', '692688891174739968', '0.0']->['3468669979', '692688891174739968', '638.86']
['4550251033', '692688891174739968', '613.95']->['758495251', '692688891174739968', '639.34']
['56774085', '692688891174739968', '596.95']->['3039465652', '692688891174739968', '639.82']
['7744592', '692688891174739968', '0.0']->['1542138211', '692688891174739968', '639.9']
['56774085', '692688891174739968', '596.95']->['27995509', '692688891174739968', '639.98']
['56774085', '692688891174739968', '596.95']->['58309909', '692688891174739968', '641.03']
['56774085', '692688891174739968', '596.95']->['3290809320', '692688891174739968', '644.0']
['56774085', '692688891174739968', '596.95']->['803821212', '692688891174739968', '646.43']
['3275022163', '692688891174739968', '604.45']->['3268900117', '692688891174739968', '647.1']
['56774085', '692688891174739968', '596.95']->['230483905', '692688891174739968', '651.53']
['56774085', '692688891174739968', '596.95']->['16299931', '692688891174739968', '652.83']
['56774085', '692688891174739968', '596.95']->['196625465', '692688891174739968', '653.42']
['3275022163', '692688891174739968', '604.45']->['3311894604', '692688891174739968', '656.37']
['56774085', '692688891174739968', '596.95']->['3041502038', '692688891174739968', '658.33']
['56774085', '692688891174739968', '596.95']->['464845863', '692688891174739968', '661.88']
['56774085', '692688891174739968', '596.95']->['2265296617', '692688891174739968', '662.7']
['3275022163', '692688891174739968', '604.45']->['3339467173', '692688891174739968', '665.67']
['56774085', '692688891174739968', '596.95']->['388542797', '692688891174739968', '688.22']
['4550251033', '692688891174739968', '613.95']->['3309521539', '692688891174739968', '691.85']
['56774085', '692688891174739968', '596.95']->['2726359617', '692688891174739968', '691.93']
['14173315', '692688891174739968', '7.82']->['4686963572', '692688891174739968', '722.77']
['2959423802', '692688891174739968', '601.52']->['1027266950', '692688891174739968', '730.78']
['7744592', '692688891174739968', '0.0']->['211064753', '692688891174739968', '733.4']
['1882307785', '692688891174739968', '612.1']->['2396673396', '692688891174739968', '736.02']
['7744592', '692688891174739968', '0.0']->['2255857482', '692688891174739968', '738.48']
['2959423802', '692688891174739968', '601.52']->['1322008195', '692688891174739968', '738.78']
['2959423802', '692688891174739968', '601.52']->['3029876362', '692688891174739968', '745.18']
['3275022163', '692688891174739968', '604.45']->['3270357709', '692688891174739968', '746.52']
['56774085', '692688891174739968', '596.95']->['395021934', '692688891174739968', '746.55']
['3275022163', '692688891174739968', '604.45']->['3277043150', '692688891174739968', '748.33']
['2396673396', '692688891174739968', '736.02']->['2169372613', '692688891174739968', '758.55']
['3275022163', '692688891174739968', '604.45']->['3269341974', '692688891174739968', '764.3']
['3275022163', '692688891174739968', '604.45']->['3340234334', '692688891174739968', '776.97']
['2959423802', '692688891174739968', '601.52']->['2419459142', '692688891174739968', '777.35']
['7744592', '692688891174739968', '0.0']->['2765567745', '692688891174739968', '786.42']
['56774085', '692688891174739968', '596.95']->['178347049', '692688891174739968', '808.65']
['2396673396', '692688891174739968', '736.02']->['3146150937', '692688891174739968', '842.02']
['3275022163', '692688891174739968', '604.45']->['3270504571', '692688891174739968', '848.18']
['3275022163', '692688891174739968', '604.45']->['3260123594', '692688891174739968', '858.77']
['4721719819', '692688891174739968', '621.93']->['2413596553', '692688891174739968', '924.58']
['1270508623', '692688891174739968', '613.02']->['3190428001', '692688891174739968', '936.27']
['56774085', '692688891174739968', '596.95']->['3324261925', '692688891174739968', '967.25']
['1027266950', '692688891174739968', '730.78']->['2390553595', '692688891174739968', '969.6']
['1027266950', '692688891174739968', '730.78']->['1332643520', '692688891174739968', '985.22']
['1332643520', '692688891174739968', '985.22']->['1242844130', '692688891174739968', '986.97']
['7744592', '692688891174739968', '0.0']->['1002986372', '692688891174739968', '1008.4']
['7744592', '692688891174739968', '0.0']->['241814302', '692688891174739968', '1024.68']
['3275022163', '692688891174739968', '604.45']->['3270204265', '692688891174739968', '1125.92']
['3275022163', '692688891174739968', '604.45']->['2457468589', '692688891174739968', '1179.08']
['56774085', '692688891174739968', '596.95']->['39086886', '692688891174739968', '1193.5']
['1882307785', '692688891174739968', '612.1']->['34228183', '692688891174739968', '1228.27']
['2959423802', '692688891174739968', '601.52']->['627197130', '692688891174739968', '1231.37']
['56774085', '692688891174739968', '596.95']->['558960966', '692688891174739968', '1241.53']
['39086886', '692688891174739968', '1193.5']->['2136401', '692688891174739968', '1250.55']
['1882307785', '692688891174739968', '612.1']->['588104846', '692688891174739968', '1272.18']
['7744592', '692688891174739968', '0.0']->['4214290834', '692688891174739968', '1305.97']
['14173315', '692688891174739968', '7.82']->['2243919709', '692688891174739968', '1368.5']
['7744592', '692688891174739968', '0.0']->['383207452', '693034605428019200', '1373.75']
['7744592', '692688891174739968', '0.0']->['3906618858', '692688891174739968', '1476.27']
['4550251033', '692688891174739968', '613.95']->['2843940371', '692688891174739968', '1624.78']
['558960966', '692688891174739968', '1241.53']->['3378135789', '692688891174739968', '1648.07']
['7744592', '692688891174739968', '0.0']->['40295027', '692688891174739968', '1655.73']
['7744592', '692688891174739968', '0.0']->['346211491', '692688891174739968', '1796.55']
['7744592', '692688891174739968', '0.0']->['167696800', '692688891174739968', '1888.17']
['7744592', '692688891174739968', '0.0']->['3301600643', '693183386429591552', '1964.95']
['56774085', '692688891174739968', '596.95']->['4348209082', '692688891174739968', '1980.38']
['558960966', '692688891174739968', '1241.53']->['1308820453', '692688891174739968', '2219.42']
['1308820453', '692688891174739968', '2219.42']->['2160588884', '692688891174739968', '2233.88']
['56774085', '692688891174739968', '596.95']->['4520413767', '692688891174739968', '2249.15']
['1308820453', '692688891174739968', '2219.42']->['2337798108', '692688891174739968', '2251.77']
['1308820453', '692688891174739968', '2219.42']->['3071982006', '692688891174739968', '2273.78']
['2160588884', '692688891174739968', '2233.88']->['1129328058', '692688891174739968', '2352.9']
['1129328058', '692688891174739968', '2352.9']->['338270610', '692688891174739968', '2367.92']
['338270610', '692688891174739968', '2367.92']->['704641118', '692688891174739968', '2368.08']
['7744592', '692688891174739968', '0.0']->['1922391109', '692688891174739968', '2377.28']
['4550251033', '692688891174739968', '613.95']->['4771082958', '692688891174739968', '2427.85']
['1129328058', '692688891174739968', '2352.9']->['2170821062', '692688891174739968', '2446.23']
['7744592', '692688891174739968', '0.0']->['265235903', '692688891174739968', '2525.57']
['7744592', '692688891174739968', '0.0']->['53556576', '693413099278196736', '2877.75']
['7744592', '692688891174739968', '0.0']->['34389938', '692688891174739968', '6064.65']
['7744592', '692688891174739968', '0.0']->['83616014', '692688891174739968', '7306.43']
['7744592', '692688891174739968', '0.0']->['2390064877', '694548692955574272', '7390.2']
['56774085', '692688891174739968', '596.95']->['494710329', '692688891174739968', '7999.92']
['7744592', '692688891174739968', '0.0']->['58025480', '692688891174739968', '8239.32']
['7744592', '692688891174739968', '0.0']->['3504829095', '695796694676541440', '12349.3']
['56774085', '692688891174739968', '596.95']->['594812054', '692688891174739968', '16360.15']
['56774085', '692688891174739968', '596.95']->['2975362075', '692688891174739968', '19440.9']
['56774085', '692688891174739968', '596.95']->['3678553092', '692688891174739968', '26789.62']
['7744592', '692688891174739968', '0.0']->['387667335', '692688891174739968', '72042.1']
['7744592', '692688891174739968', '0.0']->['704413232', '692688891174739968', '117297.68']
