['ROOT', 'ROOT', '0.0']->['41875694', '568589712644026368', '0.0']
['41875694', '568589712644026368', '0.0']->['14075195', '568589712644026368', '20.3']
['41875694', '568589712644026368', '0.0']->['923863207', '568589712644026368', '20.45']
['41875694', '568589712644026368', '0.0']->['1029787291', '568589712644026368', '20.52']
['41875694', '568589712644026368', '0.0']->['509343727', '568589712644026368', '20.56']
['41875694', '568589712644026368', '0.0']->['23325180', '568589712644026368', '20.58']
['41875694', '568589712644026368', '0.0']->['287985003', '568589712644026368', '20.59']
['382937546', '568589712644026368', '10.72']->['77892917', '568589712644026368', '20.6']
['77892917', '568589712644026368', '20.6']->['41735356', '568589712644026368', '20.6']
['41875694', '568589712644026368', '0.0']->['17832004', '568589712644026368', '20.6']
['41875694', '568589712644026368', '0.0']->['2383099082', '568589712644026368', '20.6']
['41875694', '568589712644026368', '0.0']->['89518516', '568589712644026368', '20.6']
['41875694', '568589712644026368', '0.0']->['525035401', '568589712644026368', '21.6']
['41875694', '568589712644026368', '0.0']->['809794610', '568589712644026368', '21.99']
['41875694', '568589712644026368', '0.0']->['28841955', '568589712644026368', '22.38']
['41875694', '568589712644026368', '0.0']->['110498324', '568589712644026368', '23.15']
['41875694', '568589712644026368', '0.0']->['2347201443', '568596183972782080', '25.7']
['2347201443', '568596183972782080', '25.7']->['23542381', '568596347739348992', '26.35']
['2347201443', '568596183972782080', '25.7']->['2367666996', '568596770495668224', '28.03']
['2367666996', '568596770495668224', '28.03']->['23542381', '568596347739348992', '26.35']
['2367666996', '568596770495668224', '28.03']->['2347201443', '568596183972782080', '25.7']
['41875694', '568589712644026368', '0.0']->['2820732736', '568589712644026368', '34.29']
['41875694', '568589712644026368', '0.0']->['405951417', '568589712644026368', '39.17']
['41875694', '568589712644026368', '0.0']->['54948310', '568589712644026368', '39.86']
['41875694', '568589712644026368', '0.0']->['49492694', '568589712644026368', '42.65']
['41875694', '568589712644026368', '0.0']->['470415578', '568589712644026368', '44.04']
['41875694', '568589712644026368', '0.0']->['298334199', '568589712644026368', '44.74']
['41875694', '568589712644026368', '0.0']->['2379859314', '568589712644026368', '45.09']
['41875694', '568589712644026368', '0.0']->['248067666', '568589712644026368', '45.26']
['41875694', '568589712644026368', '0.0']->['2218937641', '568589712644026368', '45.35']
['60509721', '568589712644026368', '1.83']->['131776931', '568589712644026368', '45.39']
['41735356', '568589712644026368', '20.6']->['211609545', '568589712644026368', '45.41']
['41875694', '568589712644026368', '0.0']->['434497909', '568589712644026368', '45.42']
['41875694', '568589712644026368', '0.0']->['108115681', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['590310663', '568589712644026368', '45.43']
['1352434286', '568589712644026368', '3.87']->['30098650', '568589712644026368', '45.43']
['211609545', '568589712644026368', '45.41']->['20580481', '568589712644026368', '45.43']
['590310663', '568589712644026368', '45.43']->['250654645', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['320491280', '568589712644026368', '45.43']
['20580481', '568589712644026368', '45.43']->['237536584', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['1681883742', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['78377727', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['548912500', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['155427893', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['770512', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['21826777', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['263715665', '568589712644026368', '45.43']
['237536584', '568589712644026368', '45.43']->['2868496659', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['13570322', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['258056480', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['489022996', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['509313944', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['2455018980', '568589712644026368', '45.43']
['41875694', '568589712644026368', '0.0']->['108985887', '568589712644026368', '46.7']
['41875694', '568589712644026368', '0.0']->['44285321', '568589712644026368', '47.97']
['41875694', '568589712644026368', '0.0']->['238845392', '568589712644026368', '48.87']
['23542381', '568596347739348992', '26.35']->['2347201443', '568596183972782080', '25.7']
['631782145', '568589712644026368', '3.92']->['264846786', '568589712644026368', '53.43']
['41875694', '568589712644026368', '0.0']->['17398320', '568589712644026368', '55.72']
['17398320', '568589712644026368', '55.72']->['56861161', '568589712644026368', '56.86']
['17398320', '568589712644026368', '55.72']->['70331549', '568589712644026368', '57.43']
['41875694', '568589712644026368', '0.0']->['1084217197', '568589712644026368', '57.71']
['250606094', '568589712644026368', '1.83']->['49249955', '568589712644026368', '57.86']
['41875694', '568589712644026368', '0.0']->['942536569', '568589712644026368', '57.93']
['41875694', '568589712644026368', '0.0']->['114058726', '568589712644026368', '57.96']
['17398320', '568589712644026368', '55.72']->['309450016', '568589712644026368', '57.97']
['41875694', '568589712644026368', '0.0']->['248367211', '568589712644026368', '57.98']
['41875694', '568589712644026368', '0.0']->['27494725', '568589712644026368', '58.0']
['41875694', '568589712644026368', '0.0']->['1942234530', '568589712644026368', '61.24']
['41875694', '568589712644026368', '0.0']->['413635590', '568589712644026368', '62.86']
['41875694', '568589712644026368', '0.0']->['183248036', '568589712644026368', '64.48']
['41875694', '568589712644026368', '0.0']->['14913962', '568589712644026368', '70.86']
['17398320', '568589712644026368', '55.72']->['349535792', '568589712644026368', '74.05']
['41875694', '568589712644026368', '0.0']->['274817223', '568589712644026368', '75.64']
['41875694', '568589712644026368', '0.0']->['126859270', '568589712644026368', '76.44']
['41875694', '568589712644026368', '0.0']->['500494128', '568589712644026368', '76.83']
['41875694', '568589712644026368', '0.0']->['48471649', '568589712644026368', '77.03']
['48471649', '568589712644026368', '77.03']->['580572139', '568589712644026368', '77.23']
['41875694', '568589712644026368', '0.0']->['2447326391', '568610011925991424', '80.65']
['41875694', '568589712644026368', '0.0']->['14491692', '568589712644026368', '81.86']
['1352434286', '568589712644026368', '3.87']->['1444939033', '568589712644026368', '86.49']
['41875694', '568589712644026368', '0.0']->['513750775', '568589712644026368', '91.12']
['41875694', '568589712644026368', '0.0']->['26883100', '568589712644026368', '93.44']
['41875694', '568589712644026368', '0.0']->['712469373189894145', '568589712644026368', '94.3']
['41875694', '568589712644026368', '0.0']->['780485150547247109', '568589712644026368', '94.59']
['41735356', '568589712644026368', '20.6']->['260569668', '568589712644026368', '95.17']
['41875694', '568589712644026368', '0.0']->['57442207', '568589712644026368', '95.46']
['513750775', '568589712644026368', '91.12']->['346163047', '568589712644026368', '95.61']
['41875694', '568589712644026368', '0.0']->['367597906', '568589712644026368', '95.68']
['41875694', '568589712644026368', '0.0']->['1027840020', '568589712644026368', '95.75']
['41875694', '568589712644026368', '0.0']->['34701889', '568589712644026368', '102.59']
['41875694', '568589712644026368', '0.0']->['14842637', '568589712644026368', '106.01']
['41875694', '568589712644026368', '0.0']->['1691800471', '568616542885142529', '106.6']
['41875694', '568589712644026368', '0.0']->['934824404', '568589712644026368', '107.72']
['41875694', '568589712644026368', '0.0']->['31057963', '568589712644026368', '108.58']
['41875694', '568589712644026368', '0.0']->['467810972', '568589712644026368', '109.01']
['41875694', '568589712644026368', '0.0']->['135853354', '568589712644026368', '109.22']
['17545825', '568589712644026368', '1.83']->['89734009', '568589712644026368', '109.33']
['31057963', '568589712644026368', '108.58']->['69340789', '568589712644026368', '109.38']
['335633380', '568589712644026368', '2.88']->['2664199645', '568589712644026368', '109.43']
['41875694', '568589712644026368', '0.0']->['14214070', '568617810722623488', '111.65']
['31057963', '568589712644026368', '108.58']->['506829723', '568589712644026368', '131.41']
['41875694', '568589712644026368', '0.0']->['36384121', '568624890103738370', '139.77']
['1605328008', '568589712644026368', '1.83']->['614808544', '568589712644026368', '142.4']
['41875694', '568589712644026368', '0.0']->['150123893', '568625811881766913', '143.43']
['41875694', '568589712644026368', '0.0']->['781400317', '568589712644026368', '145.14']
['781400317', '568589712644026368', '145.14']->['341803196', '568589712644026368', '147.89']
['41875694', '568589712644026368', '0.0']->['122484846', '568589712644026368', '150.64']
['41875694', '568589712644026368', '0.0']->['181067164', '568589712644026368', '152.01']
['41875694', '568589712644026368', '0.0']->['40191477', '568589712644026368', '152.7']
['41875694', '568589712644026368', '0.0']->['368504829', '568628170754105344', '152.82']
['41875694', '568589712644026368', '0.0']->['446910102', '568589712644026368', '152.87']
['17545825', '568589712644026368', '1.83']->['19689294', '568589712644026368', '153.04']
['22410827', '568589712644026368', '6.92']->['474562618', '568589712644026368', '153.21']
['41875694', '568589712644026368', '0.0']->['537676768', '568589712644026368', '153.3']
['474562618', '568589712644026368', '153.21']->['1190635878', '568589712644026368', '153.34']
['41875694', '568589712644026368', '0.0']->['124205065', '568589712644026368', '153.36']
['19689294', '568589712644026368', '153.04']->['22457358', '568589712644026368', '153.38']
['41875694', '568589712644026368', '0.0']->['380533676', '568589712644026368', '173.42']
['41875694', '568589712644026368', '0.0']->['130282718', '568589712644026368', '183.43']
['41875694', '568589712644026368', '0.0']->['221080672', '568589712644026368', '188.44']
['41875694', '568589712644026368', '0.0']->['2683062290', '568589712644026368', '190.95']
['40191477', '568589712644026368', '152.7']->['31595186', '568589712644026368', '192.2']
['41875694', '568589712644026368', '0.0']->['348285449', '568589712644026368', '192.82']
['41875694', '568589712644026368', '0.0']->['101364483', '568589712644026368', '193.45']
['41875694', '568589712644026368', '0.0']->['1579135802', '568589712644026368', '204.32']
['41875694', '568589712644026368', '0.0']->['16930130', '568589712644026368', '234.52']
['41875694', '568589712644026368', '0.0']->['220483821', '568589712644026368', '249.62']
['41875694', '568589712644026368', '0.0']->['246043261', '568589712644026368', '253.39']
['41875694', '568589712644026368', '0.0']->['960641264', '568589712644026368', '257.17']
['41875694', '568589712644026368', '0.0']->['1241333035', '568589712644026368', '260.94']
['41875694', '568589712644026368', '0.0']->['404460410', '568589712644026368', '262.83']
['41875694', '568589712644026368', '0.0']->['203648973', '568589712644026368', '264.72']
['41875694', '568589712644026368', '0.0']->['156950008', '568589712644026368', '375.73']
['41875694', '568589712644026368', '0.0']->['309065282', '568589712644026368', '417.36']
['41875694', '568589712644026368', '0.0']->['14929708', '568589712644026368', '431.24']
['41875694', '568589712644026368', '0.0']->['794545123', '568589712644026368', '459.0']
['41875694', '568589712644026368', '0.0']->['256754798', '568589712644026368', '462.47']
['41875694', '568589712644026368', '0.0']->['297769542', '568589712644026368', '465.93']
['41875694', '568589712644026368', '0.0']->['18645309', '568589712644026368', '472.87']
['41875694', '568589712644026368', '0.0']->['314865887', '568589712644026368', '479.81']
['41875694', '568589712644026368', '0.0']->['219984001', '568589712644026368', '483.28']
['41875694', '568589712644026368', '0.0']->['1038881070', '568589712644026368', '486.75']
['2383099082', '568589712644026368', '20.6']->['116844196', '568589712644026368', '678.08']
['41875694', '568589712644026368', '0.0']->['521405528', '568589712644026368', '773.75']
['41875694', '568589712644026368', '0.0']->['124627010', '568589712644026368', '821.58']
['41875694', '568589712644026368', '0.0']->['877114147', '568589712644026368', '845.5']
['41875694', '568589712644026368', '0.0']->['700291363', '568589712644026368', '857.46']
['41875694', '568589712644026368', '0.0']->['1723337071', '568589712644026368', '863.44']
['41875694', '568589712644026368', '0.0']->['1025581724', '568589712644026368', '869.42']
['861935720', '568589712644026368', '2.36']->['259919575', '568589712644026368', '924.8']
['41875694', '568589712644026368', '0.0']->['534760226', '568589712644026368', '980.18']
['41875694', '568589712644026368', '0.0']->['248668138', '568589712644026368', '1035.57']
['259919575', '568589712644026368', '924.8']->['438862216', '568589712644026368', '1049.41']
['259919575', '568589712644026368', '924.8']->['1426711698', '568589712644026368', '1063.26']
['259919575', '568589712644026368', '924.8']->['702502728', '568589712644026368', '1077.1']
['41875694', '568589712644026368', '0.0']->['136259659', '568589712644026368', '1084.03']
['259919575', '568589712644026368', '924.8']->['66004462', '568589712644026368', '1087.49']
['41875694', '568589712644026368', '0.0']->['83311732', '568589712644026368', '1089.22']
['41875694', '568589712644026368', '0.0']->['39335486', '568589712644026368', '1089.65']
['1426711698', '568589712644026368', '1063.26']->['1913613992', '568589712644026368', '1090.08']
['2898089443', '568589712644026368', '1.83']->['472570996', '568589712644026368', '1090.52']
['41875694', '568589712644026368', '0.0']->['1850765737', '568589712644026368', '1090.57']
['41875694', '568589712644026368', '0.0']->['502088521', '568589712644026368', '1090.63']
['502088521', '568589712644026368', '1090.63']->['198629740', '568589712644026368', '1090.73']
['41875694', '568589712644026368', '0.0']->['115327863', '568589712644026368', '1090.84']
['502088521', '568589712644026368', '1090.63']->['102529702', '568589712644026368', '1090.9']
['41875694', '568589712644026368', '0.0']->['246295594', '568589712644026368', '1090.91']
['41875694', '568589712644026368', '0.0']->['19687312', '568589712644026368', '1090.92']
['41875694', '568589712644026368', '0.0']->['330090055', '568589712644026368', '1090.94']
['102529702', '568589712644026368', '1090.9']->['757941882', '568589712644026368', '1090.95']
['41875694', '568589712644026368', '0.0']->['72290610', '568589712644026368', '1091.42']
['502088521', '568589712644026368', '1090.63']->['381192360', '568589712644026368', '1091.9']
['41875694', '568589712644026368', '0.0']->['29585265', '568589712644026368', '1092.38']
['41875694', '568589712644026368', '0.0']->['502016386', '568589712644026368', '1092.61']
['41875694', '568589712644026368', '0.0']->['385737398', '568589712644026368', '1092.73']
['19687312', '568589712644026368', '1090.92']->['17743120', '568589712644026368', '1092.79']
['502088521', '568589712644026368', '1090.63']->['22572797', '568589712644026368', '1092.85']
['72290610', '568589712644026368', '1091.42']->['627155588', '568589712644026368', '1096.65']
['502088521', '568589712644026368', '1090.63']->['580457981', '568589712644026368', '1098.55']
['41875694', '568589712644026368', '0.0']->['491464872', '568589712644026368', '1099.5']
['41875694', '568589712644026368', '0.0']->['33145465', '568589712644026368', '1099.97']
['41875694', '568589712644026368', '0.0']->['192242727', '568589712644026368', '1100.21']
['41875694', '568589712644026368', '0.0']->['313513214', '568589712644026368', '1100.45']
['41875694', '568589712644026368', '0.0']->['1232971412', '568589712644026368', '1105.02']
['502088521', '568589712644026368', '1090.63']->['513400251', '568589712644026368', '1107.3']
['41875694', '568589712644026368', '0.0']->['801834073', '568589712644026368', '1109.58']
['41875694', '568589712644026368', '0.0']->['220581248', '568589712644026368', '1112.52']
['502088521', '568589712644026368', '1090.63']->['299898842', '568589712644026368', '1115.45']
['19689294', '568589712644026368', '153.04']->['2988050879', '568589712644026368', '1121.32']
['41875694', '568589712644026368', '0.0']->['258427836', '568589712644026368', '1133.12']
['41875694', '568589712644026368', '0.0']->['2988601', '568589712644026368', '1139.02']
['502088521', '568589712644026368', '1090.63']->['195261288', '568589712644026368', '1141.97']
['502088521', '568589712644026368', '1090.63']->['491041228', '568589712644026368', '1143.44']
['41875694', '568589712644026368', '0.0']->['167334462', '568589712644026368', '1144.18']
['41875694', '568589712644026368', '0.0']->['608456562', '568589712644026368', '1144.92']
['2988601', '568589712644026368', '1139.02']->['207664349', '568589712644026368', '1160.85']
['502088521', '568589712644026368', '1090.63']->['26179821', '568589712644026368', '1162.84']
['41875694', '568589712644026368', '0.0']->['537433983', '568589712644026368', '1164.83']
['502088521', '568589712644026368', '1090.63']->['1169472404', '568589712644026368', '1168.82']
['41875694', '568589712644026368', '0.0']->['481008775', '568589712644026368', '1168.82']
['291505650', '568589712644026368', '6.91']->['1005367405', '568589712644026368', '1176.78']
['1005367405', '568589712644026368', '1176.78']->['176615788', '568589712644026368', '1185.03']
['502088521', '568589712644026368', '1090.63']->['16645800', '568589712644026368', '1189.18']
['41875694', '568589712644026368', '0.0']->['161509324', '568589712644026368', '1190.47']
['41875694', '568589712644026368', '0.0']->['416685499', '568589712644026368', '1212.13']
['502088521', '568589712644026368', '1090.63']->['18853841', '568589712644026368', '1215.42']
['41875694', '568589712644026368', '0.0']->['18638542', '568589712644026368', '1223.2']
['18638542', '568589712644026368', '1223.2']->['207629702', '568589712644026368', '1225.98']
['41875694', '568589712644026368', '0.0']->['321769410', '568589712644026368', '1274.72']
['136259659', '568589712644026368', '1084.03']->['259466513', '568589712644026368', '1323.45']
['416685499', '568589712644026368', '1212.13']->['775224126', '568589712644026368', '1330.85']
['41875694', '568589712644026368', '0.0']->['222285625', '568589712644026368', '1388.03']
['502088521', '568589712644026368', '1090.63']->['193938515', '568589712644026368', '1388.38']
['41875694', '568589712644026368', '0.0']->['19961212', '568589712644026368', '1445.2']
['41875694', '568589712644026368', '0.0']->['1599383311', '568589712644026368', '1445.77']
['41875694', '568589712644026368', '0.0']->['724725967', '568589712644026368', '1446.25']
['41875694', '568589712644026368', '0.0']->['29907944', '568589712644026368', '1447.97']
['41875694', '568589712644026368', '0.0']->['1449626442', '568589712644026368', '1450.0']
['41875694', '568589712644026368', '0.0']->['407447458', '568589712644026368', '1454.33']
['41875694', '568589712644026368', '0.0']->['168350038', '568589712644026368', '1458.65']
['41875694', '568589712644026368', '0.0']->['1666434109', '568589712644026368', '1460.5']
['41875694', '568589712644026368', '0.0']->['1223785658', '568589712644026368', '1460.75']
['41875694', '568589712644026368', '0.0']->['578444026', '568589712644026368', '1466.08']
['168350038', '568589712644026368', '1458.65']->['975344011', '568589712644026368', '1471.57']
['41875694', '568589712644026368', '0.0']->['2766698439', '568589712644026368', '1482.32']
['41875694', '568589712644026368', '0.0']->['359005507', '568964201923768320', '1488.08']
['41875694', '568589712644026368', '0.0']->['90982844', '568589712644026368', '1493.07']
['41875694', '568589712644026368', '0.0']->['32394781', '568589712644026368', '1517.87']
['41875694', '568589712644026368', '0.0']->['354715811', '568589712644026368', '1522.6']
['41875694', '568589712644026368', '0.0']->['363964909', '568589712644026368', '1523.27']
['41875694', '568589712644026368', '0.0']->['725181048', '568589712644026368', '1556.53']
['41875694', '568589712644026368', '0.0']->['922446325', '568589712644026368', '1589.8']
['1426711698', '568589712644026368', '1063.26']->['2178414207', '568589712644026368', '1611.93']
['41875694', '568589712644026368', '0.0']->['462412717', '568589712644026368', '1646.95']
['41875694', '568589712644026368', '0.0']->['57842577', '568589712644026368', '1690.8']
['57842577', '568589712644026368', '1690.8']->['922562827', '568589712644026368', '1694.2']
['41875694', '568589712644026368', '0.0']->['346174406', '568589712644026368', '1799.68']
['57842577', '568589712644026368', '1690.8']->['1051556384', '568589712644026368', '1902.65']
['41875694', '568589712644026368', '0.0']->['864424644', '568589712644026368', '1923.55']
['41875694', '568589712644026368', '0.0']->['2853335615', '568589712644026368', '2152.98']
['502088521', '568589712644026368', '1090.63']->['639943', '568589712644026368', '2162.58']
['41875694', '568589712644026368', '0.0']->['302353072', '568589712644026368', '2167.45']
['41875694', '568589712644026368', '0.0']->['413082565', '569136736661577728', '2173.67']
['41875694', '568589712644026368', '0.0']->['222204458', '568589712644026368', '2204.77']
['41875694', '568589712644026368', '0.0']->['2945865278', '568589712644026368', '2221.4']
['41875694', '568589712644026368', '0.0']->['1150989583', '568589712644026368', '2228.99']
['41875694', '568589712644026368', '0.0']->['263929584', '568589712644026368', '2236.58']
['41875694', '568589712644026368', '0.0']->['18924451', '568589712644026368', '2248.77']
['41875694', '568589712644026368', '0.0']->['2582806138', '568589712644026368', '2253.1']
['41875694', '568589712644026368', '0.0']->['2276289589', '568589712644026368', '2282.82']
['17832004', '568589712644026368', '20.6']->['218012362', '568589712644026368', '2286.73']
['413082565', '569136736661577728', '2173.67']->['302353072', '568589712644026368', '2167.45']
['41875694', '568589712644026368', '0.0']->['278673834', '568589712644026368', '2401.07']
['41875694', '568589712644026368', '0.0']->['456880794', '568589712644026368', '2484.58']
['41875694', '568589712644026368', '0.0']->['985447172', '568589712644026368', '2505.72']
['41875694', '568589712644026368', '0.0']->['2692622351', '568589712644026368', '2570.45']
['41875694', '568589712644026368', '0.0']->['2998771238', '569251225067266049', '2628.6']
['41875694', '568589712644026368', '0.0']->['288234057', '568589712644026368', '2635.18']
['41875694', '568589712644026368', '0.0']->['91256635', '568589712644026368', '2655.53']
['41875694', '568589712644026368', '0.0']->['796509547', '568589712644026368', '2670.45']
['41875694', '568589712644026368', '0.0']->['538365146', '568589712644026368', '2723.13']
['41875694', '568589712644026368', '0.0']->['472396868', '568589712644026368', '2774.12']
['41875694', '568589712644026368', '0.0']->['2310406051', '568589712644026368', '2858.32']
['41875694', '568589712644026368', '0.0']->['597172393', '568589712644026368', '2902.12']
['41875694', '568589712644026368', '0.0']->['2371398283', '568589712644026368', '2927.43']
['41875694', '568589712644026368', '0.0']->['1965939025', '568589712644026368', '2939.03']
['41875694', '568589712644026368', '0.0']->['2584471808', '568589712644026368', '3047.78']
['41875694', '568589712644026368', '0.0']->['1071968034', '568589712644026368', '3226.9']
['41875694', '568589712644026368', '0.0']->['764688866', '568589712644026368', '3560.73']
['41875694', '568589712644026368', '0.0']->['468561236', '568589712644026368', '3958.45']
['41875694', '568589712644026368', '0.0']->['562634184', '568589712644026368', '4045.5']
['41875694', '568589712644026368', '0.0']->['431991123', '568589712644026368', '4289.65']
['41875694', '568589712644026368', '0.0']->['2731034220', '568589712644026368', '4533.8']
['502088521', '568589712644026368', '1090.63']->['541285341', '568589712644026368', '4628.72']
['764688866', '568589712644026368', '3560.73']->['1261302403', '568589712644026368', '4669.85']
['41875694', '568589712644026368', '0.0']->['169700658', '568589712644026368', '4816.32']
['41875694', '568589712644026368', '0.0']->['1452556849', '568589712644026368', '4817.77']
['41875694', '568589712644026368', '0.0']->['2561982311', '568589712644026368', '8116.73']
['41875694', '568589712644026368', '0.0']->['908974254', '568589712644026368', '9771.6']
['41875694', '568589712644026368', '0.0']->['90722926', '568589712644026368', '12455.45']
['41875694', '568589712644026368', '0.0']->['621583981', '568589712644026368', '15914.77']
['41875694', '568589712644026368', '0.0']->['332956813', '568589712644026368', '19374.08']
['41875694', '568589712644026368', '0.0']->['967209356', '568589712644026368', '20203.78']
['41875694', '568589712644026368', '0.0']->['852025328', '568589712644026368', '21834.83']
['41875694', '568589712644026368', '0.0']->['865745298', '568589712644026368', '35822.52']
['41875694', '568589712644026368', '0.0']->['765977668080791553', '568589712644026368', '39121.59']
['41875694', '568589712644026368', '0.0']->['18119538', '568589712644026368', '42420.67']
['41875694', '568589712644026368', '0.0']->['166391669', '568589712644026368', '45813.15']
['41875694', '568589712644026368', '0.0']->['260531081', '568589712644026368', '52662.25']
['41875694', '568589712644026368', '0.0']->['2428136700', '568589712644026368', '57060.7']
['41875694', '568589712644026368', '0.0']->['318234473', '568589712644026368', '61459.16']
['41875694', '568589712644026368', '0.0']->['1901588550', '568589712644026368', '70256.07']
['41875694', '568589712644026368', '0.0']->['88546372', '568589712644026368', '74234.02']
['41875694', '568589712644026368', '0.0']->['1347726962', '568589712644026368', '78355.03']
['41875694', '568589712644026368', '0.0']->['165998111', '568589712644026368', '89961.77']
['41875694', '568589712644026368', '0.0']->['489784630', '568589712644026368', '97274.7']
['41875694', '568589712644026368', '0.0']->['45327013', '568589712644026368', '98314.43']
['41875694', '568589712644026368', '0.0']->['269670355', '568589712644026368', '103270.87']
['41875694', '568589712644026368', '0.0']->['816441302', '568589712644026368', '111801.68']
