['ROOT', 'ROOT', '0.0']->['428333', '693344498953383936', '0.0']
['428333', '693344498953383936', '0.0']->['32920313', '693362067307298816', '69.82']
['428333', '693344498953383936', '0.0']->['98992271', '693344498953383936', '71.68']
['428333', '693344498953383936', '0.0']->['28746879', '693344498953383936', '73.53']
['428333', '693344498953383936', '0.0']->['25274270', '693344498953383936', '74.46']
['428333', '693344498953383936', '0.0']->['185524525', '693344498953383936', '74.92']
['428333', '693344498953383936', '0.0']->['114910643', '693344498953383936', '75.15']
['428333', '693344498953383936', '0.0']->['2967971350', '693344498953383936', '75.27']
['428333', '693344498953383936', '0.0']->['518921096', '693344498953383936', '75.38']
['428333', '693344498953383936', '0.0']->['2807798369', '693344498953383936', '77.08']
['428333', '693344498953383936', '0.0']->['3009099354', '693344498953383936', '77.92']
['428333', '693344498953383936', '0.0']->['375583781', '693344498953383936', '78.77']
['428333', '693344498953383936', '0.0']->['705799054', '693344498953383936', '81.75']
['428333', '693344498953383936', '0.0']->['75661244', '693344498953383936', '84.67']
['428333', '693344498953383936', '0.0']->['1343432371', '693344498953383936', '86.13']
['428333', '693344498953383936', '0.0']->['2175037004', '693344498953383936', '86.85']
['428333', '693344498953383936', '0.0']->['14783447', '693344498953383936', '87.22']
['428333', '693344498953383936', '0.0']->['4156299203', '693344498953383936', '87.4']
['428333', '693344498953383936', '0.0']->['134978155', '693344498953383936', '87.49']
['428333', '693344498953383936', '0.0']->['32653038', '693344498953383936', '87.58']
['428333', '693344498953383936', '0.0']->['333792803', '693344498953383936', '89.37']
['428333', '693344498953383936', '0.0']->['201024571', '693344498953383936', '91.15']
['428333', '693344498953383936', '0.0']->['415948728', '693344498953383936', '92.05']
['428333', '693344498953383936', '0.0']->['3155825604', '693344498953383936', '93.22']
['428333', '693344498953383936', '0.0']->['2433120343', '693344498953383936', '96.36']
['428333', '693344498953383936', '0.0']->['416633647', '693344498953383936', '99.5']
['428333', '693344498953383936', '0.0']->['339611069', '693344498953383936', '102.01']
['119438611', '693344498953383936', '5.26']->['15246406', '693344498953383936', '104.52']
['428333', '693344498953383936', '0.0']->['65089492', '693344498953383936', '110.88']
['428333', '693344498953383936', '0.0']->['82478572', '693344498953383936', '115.47']
['428333', '693344498953383936', '0.0']->['2857994147', '693344498953383936', '117.77']
['428333', '693344498953383936', '0.0']->['3315750787', '693344498953383936', '118.92']
['428333', '693344498953383936', '0.0']->['3111721', '693344498953383936', '119.49']
['428333', '693344498953383936', '0.0']->['263984652', '693344498953383936', '119.78']
['428333', '693344498953383936', '0.0']->['4834567615', '693344498953383936', '120.07']
['428333', '693344498953383936', '0.0']->['261434408', '693344498953383936', '121.65']
['428333', '693344498953383936', '0.0']->['2740118610', '693344498953383936', '125.13']
['428333', '693344498953383936', '0.0']->['366447948', '693344498953383936', '128.6']
['428333', '693344498953383936', '0.0']->['175624230', '693344498953383936', '128.85']
['428333', '693344498953383936', '0.0']->['20835299', '693344498953383936', '130.0']
['428333', '693344498953383936', '0.0']->['2436872204', '693344498953383936', '131.15']
['428333', '693344498953383936', '0.0']->['4850947301', '693379648110084096', '139.68']
['428333', '693344498953383936', '0.0']->['69619755', '693380004562997248', '141.1']
['428333', '693344498953383936', '0.0']->['217379115', '693344498953383936', '141.41']
['428333', '693344498953383936', '0.0']->['2769726742', '693380460269862912', '142.9']
['428333', '693344498953383936', '0.0']->['207779841', '693344498953383936', '146.54']
['428333', '693344498953383936', '0.0']->['2660419666', '693381620603228160', '147.52']
['428333', '693344498953383936', '0.0']->['14971547', '693344498953383936', '149.1']
['428333', '693344498953383936', '0.0']->['30488873', '693344498953383936', '150.38']
['428333', '693344498953383936', '0.0']->['2645774143', '693344498953383936', '151.03']
['428333', '693344498953383936', '0.0']->['706388627', '693344498953383936', '151.35']
['428333', '693344498953383936', '0.0']->['171787984', '693344498953383936', '151.51']
['428333', '693344498953383936', '0.0']->['1876394995', '693344498953383936', '151.67']
['428333', '693344498953383936', '0.0']->['318855058', '693344498953383936', '151.89']
['428333', '693344498953383936', '0.0']->['1446298416', '693344498953383936', '152.12']
['428333', '693344498953383936', '0.0']->['863320435', '693344498953383936', '175.9']
['428333', '693344498953383936', '0.0']->['227130823', '693344498953383936', '187.79']
['428333', '693344498953383936', '0.0']->['424041762', '693392643770978304', '191.32']
['428333', '693344498953383936', '0.0']->['605963171', '693344498953383936', '193.74']
['428333', '693344498953383936', '0.0']->['4134326434', '693344498953383936', '196.71']
['428333', '693344498953383936', '0.0']->['296212505', '693344498953383936', '198.2']
['428333', '693344498953383936', '0.0']->['1014717512', '693344498953383936', '198.94']
['428333', '693344498953383936', '0.0']->['149603376', '693344498953383936', '199.31']
['428333', '693344498953383936', '0.0']->['411745673', '693344498953383936', '199.5']
['428333', '693344498953383936', '0.0']->['2403016908', '693344498953383936', '199.59']
['428333', '693344498953383936', '0.0']->['96837534', '693344498953383936', '199.64']
['428333', '693344498953383936', '0.0']->['2520220982', '693344498953383936', '199.66']
['428333', '693344498953383936', '0.0']->['427652956', '693344498953383936', '199.67']
['428333', '693344498953383936', '0.0']->['2479885998', '693344498953383936', '199.68']
['428333', '693344498953383936', '0.0']->['116032433', '693344498953383936', '208.34']
['428333', '693344498953383936', '0.0']->['1854923924', '693397732120268800', '211.53']
['428333', '693344498953383936', '0.0']->['1545782000', '693344498953383936', '217.0']
['428333', '693344498953383936', '0.0']->['4596637336', '693344498953383936', '232.38']
['428333', '693344498953383936', '0.0']->['406793928', '693344498953383936', '240.07']
['428333', '693344498953383936', '0.0']->['2899626219', '693344498953383936', '243.92']
['428333', '693344498953383936', '0.0']->['1395437048', '693344498953383936', '245.84']
['428333', '693344498953383936', '0.0']->['191222891', '693344498953383936', '246.81']
['428333', '693344498953383936', '0.0']->['3004541014', '693344498953383936', '247.29']
['428333', '693344498953383936', '0.0']->['277439806', '693344498953383936', '247.53']
['428333', '693344498953383936', '0.0']->['47739233', '693344498953383936', '247.65']
['428333', '693344498953383936', '0.0']->['2187553275', '693344498953383936', '247.77']
['428333', '693344498953383936', '0.0']->['2784647421', '693344498953383936', '250.73']
['428333', '693344498953383936', '0.0']->['22064251', '693344498953383936', '251.68']
['428333', '693344498953383936', '0.0']->['2346940634', '693344498953383936', '252.63']
['428333', '693344498953383936', '0.0']->['27733354', '693344498953383936', '253.3']
['428333', '693344498953383936', '0.0']->['200663235', '693344498953383936', '258.58']
['428333', '693344498953383936', '0.0']->['1468208762', '693412542220255232', '270.38']
['103599364', '693345502549508096', '4.0']->['1468208762', '693412542220255232', '270.38']
['14942482', '693352830481006592', '33.12']->['1468208762', '693412542220255232', '270.38']
['428333', '693344498953383936', '0.0']->['25164879', '693414567318286336', '278.43']
['428333', '693344498953383936', '0.0']->['3392062762', '693415184061194240', '280.88']
['428333', '693344498953383936', '0.0']->['49071001', '693344498953383936', '281.21']
['428333', '693344498953383936', '0.0']->['39787488', '693344498953383936', '292.52']
['428333', '693344498953383936', '0.0']->['3179622204', '693344498953383936', '298.18']
['428333', '693344498953383936', '0.0']->['73736607', '693344498953383936', '301.01']
['428333', '693344498953383936', '0.0']->['2149149045', '693344498953383936', '303.13']
['428333', '693344498953383936', '0.0']->['23601068', '693344498953383936', '303.48']
['428333', '693344498953383936', '0.0']->['1416054552', '693344498953383936', '303.66']
['428333', '693344498953383936', '0.0']->['948708523', '693344498953383936', '303.74']
['428333', '693344498953383936', '0.0']->['916974746', '693344498953383936', '303.79']
['428333', '693344498953383936', '0.0']->['2756951092', '693344498953383936', '303.81']
['428333', '693344498953383936', '0.0']->['148206053', '693344498953383936', '303.82']
['428333', '693344498953383936', '0.0']->['2983377982', '693344498953383936', '303.83']
['428333', '693344498953383936', '0.0']->['39047986', '693344498953383936', '311.73']
['428333', '693344498953383936', '0.0']->['1173647377', '693344498953383936', '311.96']
['428333', '693344498953383936', '0.0']->['4106821394', '693344498953383936', '316.02']
['428333', '693344498953383936', '0.0']->['1794361694', '693344498953383936', '318.05']
['428333', '693344498953383936', '0.0']->['15131629', '693344498953383936', '319.07']
['428333', '693344498953383936', '0.0']->['2809383753', '693344498953383936', '319.58']
['428333', '693344498953383936', '0.0']->['4476309080', '693344498953383936', '320.08']
['428333', '693344498953383936', '0.0']->['3506392513', '693425182535385089', '320.62']
['428333', '693344498953383936', '0.0']->['2739680245', '693344498953383936', '326.45']
['428333', '693344498953383936', '0.0']->['4259738554', '693344498953383936', '329.63']
['428333', '693344498953383936', '0.0']->['37842197', '693344498953383936', '331.23']
['428333', '693344498953383936', '0.0']->['339429474', '693344498953383936', '332.02']
['428333', '693344498953383936', '0.0']->['32995778', '693344498953383936', '332.82']
['428333', '693344498953383936', '0.0']->['346159955', '693344498953383936', '332.95']
['428333', '693344498953383936', '0.0']->['25244233', '693344498953383936', '333.82']
['428333', '693344498953383936', '0.0']->['4835251814', '693344498953383936', '333.88']
['428333', '693344498953383936', '0.0']->['61144503', '693344498953383936', '334.87']
['428333', '693344498953383936', '0.0']->['4835264342', '693344498953383936', '341.45']
['428333', '693344498953383936', '0.0']->['4807764144', '693344498953383936', '341.9']
['428333', '693344498953383936', '0.0']->['1691478300', '693344498953383936', '344.25']
['428333', '693344498953383936', '0.0']->['2597920868', '693344498953383936', '344.28']
['428333', '693344498953383936', '0.0']->['2923724334', '693435570081562625', '361.88']
['428333', '693344498953383936', '0.0']->['1475383028', '693344498953383936', '364.78']
['428333', '693344498953383936', '0.0']->['3164451554', '693344498953383936', '365.28']
['428333', '693344498953383936', '0.0']->['371039549', '693344498953383936', '365.28']
['428333', '693344498953383936', '0.0']->['4174359561', '693436491674980353', '365.55']
['428333', '693344498953383936', '0.0']->['192450756', '693344498953383936', '367.6']
['428333', '693344498953383936', '0.0']->['4756078397', '693344498953383936', '371.27']
['428333', '693344498953383936', '0.0']->['975267013', '693344498953383936', '372.53']
['428333', '693344498953383936', '0.0']->['2345378359', '693344498953383936', '383.32']
['428333', '693344498953383936', '0.0']->['498930003', '693344498953383936', '383.85']
['428333', '693344498953383936', '0.0']->['953775373', '693441301518360576', '384.67']
['428333', '693344498953383936', '0.0']->['3763504593', '693344498953383936', '387.87']
['428333', '693344498953383936', '0.0']->['2461730594', '693344498953383936', '395.83']
['428333', '693344498953383936', '0.0']->['3191669615', '693445188811771904', '400.12']
['428333', '693344498953383936', '0.0']->['1110523700', '693344498953383936', '403.85']
['428333', '693344498953383936', '0.0']->['401370734', '693344498953383936', '407.18']
['428333', '693344498953383936', '0.0']->['718336151', '693344498953383936', '409.02']
['428333', '693344498953383936', '0.0']->['4501922425', '693449507116199936', '417.27']
['428333', '693344498953383936', '0.0']->['1144593456', '693344498953383936', '430.22']
['428333', '693344498953383936', '0.0']->['140128586', '693344498953383936', '441.22']
['428333', '693344498953383936', '0.0']->['69590288', '693344498953383936', '442.3']
['428333', '693344498953383936', '0.0']->['3075704017', '693344498953383936', '446.53']
['428333', '693344498953383936', '0.0']->['3420476759', '693344498953383936', '456.23']
['428333', '693344498953383936', '0.0']->['376009260', '693344498953383936', '457.68']
['428333', '693344498953383936', '0.0']->['318673752', '693344498953383936', '460.9']
['428333', '693344498953383936', '0.0']->['970792736', '693344498953383936', '466.82']
['428333', '693344498953383936', '0.0']->['23461868', '693344498953383936', '469.35']
