['ROOT', 'ROOT', '0.0']->['26878858', '407191144880439298', '0.0']
['26878858', '407191144880439298', '0.0']->['297588193', '407191144880439298', '6.35']
['26878858', '407191144880439298', '0.0']->['526657291', '407191144880439298', '6.78']
['26878858', '407191144880439298', '0.0']->['521653887', '407191144880439298', '6.9']
['26878858', '407191144880439298', '0.0']->['281872774', '407192921322975232', '7.07']
['26878858', '407191144880439298', '0.0']->['448999945', '407191144880439298', '7.4']
['26878858', '407191144880439298', '0.0']->['98794510', '407191144880439298', '9.03']
['26878858', '407191144880439298', '0.0']->['599414441', '407191144880439298', '10.38']
['26878858', '407191144880439298', '0.0']->['206706348', '407191144880439298', '10.7']
['26878858', '407191144880439298', '0.0']->['626840819', '407191144880439298', '11.42']
['26878858', '407191144880439298', '0.0']->['184161477', '407191144880439298', '13.15']
['26878858', '407191144880439298', '0.0']->['602173965', '407191144880439298', '14.48']
['26878858', '407191144880439298', '0.0']->['341266268', '407191144880439298', '14.95']
['26878858', '407191144880439298', '0.0']->['239389382', '407191144880439298', '15.08']
['26878858', '407191144880439298', '0.0']->['1000615285', '407191144880439298', '16.42']
['26878858', '407191144880439298', '0.0']->['193814273', '407191144880439298', '16.62']
['26878858', '407191144880439298', '0.0']->['1215831468', '407191144880439298', '17.97']
['26878858', '407191144880439298', '0.0']->['195018663', '407191144880439298', '19.82']
['26878858', '407191144880439298', '0.0']->['97152229', '407191144880439298', '21.08']
['26878858', '407191144880439298', '0.0']->['927606271', '407191144880439298', '23.27']
['26878858', '407191144880439298', '0.0']->['1523795954', '407191144880439298', '23.68']
['26878858', '407191144880439298', '0.0']->['1865479447', '407191144880439298', '23.75']
['26878858', '407191144880439298', '0.0']->['432061318', '407191144880439298', '25.42']
['26878858', '407191144880439298', '0.0']->['1308655051', '407191144880439298', '27.33']
['1308655051', '407191144880439298', '27.33']->['516600660', '407191144880439298', '28.17']
['26878858', '407191144880439298', '0.0']->['339409435', '407191144880439298', '28.47']
['26878858', '407191144880439298', '0.0']->['354070574', '407191144880439298', '28.73']
['26878858', '407191144880439298', '0.0']->['120659383', '407191144880439298', '29.93']
['26878858', '407191144880439298', '0.0']->['1541940404', '407191144880439298', '29.95']
['26878858', '407191144880439298', '0.0']->['1305549578', '407191144880439298', '30.52']
['26878858', '407191144880439298', '0.0']->['238257043', '407191144880439298', '32.33']
['26878858', '407191144880439298', '0.0']->['637089136', '407191144880439298', '34.68']
['26878858', '407191144880439298', '0.0']->['1668643411', '407191144880439298', '35.57']
['26878858', '407191144880439298', '0.0']->['45234193', '407191144880439298', '51.68']
['26878858', '407191144880439298', '0.0']->['840868183', '407191144880439298', '52.9']
['26878858', '407191144880439298', '0.0']->['127025164', '407191144880439298', '56.23']
['26878858', '407191144880439298', '0.0']->['90308566', '407191144880439298', '59.4']
['26878858', '407191144880439298', '0.0']->['1407763164', '407191144880439298', '65.22']
['26878858', '407191144880439298', '0.0']->['569447915', '407191144880439298', '78.42']
['26878858', '407191144880439298', '0.0']->['454533447', '407191144880439298', '78.68']
['26878858', '407191144880439298', '0.0']->['235642615', '407191144880439298', '86.8']
['26878858', '407191144880439298', '0.0']->['1352692902', '407191144880439298', '91.73']
['93474402', '407192100023697408', '3.8']->['255278771', '407215092594642944', '95.17']
['26878858', '407191144880439298', '0.0']->['925262521', '407191144880439298', '111.1']
['26878858', '407191144880439298', '0.0']->['45981073', '407191144880439298', '261.62']
['26878858', '407191144880439298', '0.0']->['71933714', '407191144880439298', '267.27']
['26878858', '407191144880439298', '0.0']->['262843602', '407191144880439298', '332.77']
['26878858', '407191144880439298', '0.0']->['325973064', '407191144880439298', '391.3']
['26878858', '407191144880439298', '0.0']->['566478318', '407191144880439298', '5055.38']
