['ROOT', 'ROOT', '0.0']->['2557521', '692745208421679104', '0.0']
['2557521', '692745208421679104', '0.0']->['3308407241', '692745208421679104', '3.0']
['2557521', '692745208421679104', '0.0']->['1323182546', '692745208421679104', '3.13']
['2557521', '692745208421679104', '0.0']->['25362748', '692745208421679104', '3.2']
['2557521', '692745208421679104', '0.0']->['186962157', '692745208421679104', '3.23']
['2557521', '692745208421679104', '0.0']->['172986940', '692745208421679104', '3.25']
['2557521', '692745208421679104', '0.0']->['153198916', '692745208421679104', '3.26']
['2557521', '692745208421679104', '0.0']->['3258510456', '692745208421679104', '3.26']
['2557521', '692745208421679104', '0.0']->['334890218', '692745208421679104', '3.26']
['2557521', '692745208421679104', '0.0']->['3996727465', '692745208421679104', '3.27']
['2557521', '692745208421679104', '0.0']->['447630048', '692745208421679104', '3.3']
['2557521', '692745208421679104', '0.0']->['3183718917', '692745208421679104', '3.31']
['2557521', '692745208421679104', '0.0']->['2266626415', '692745208421679104', '3.32']
['2557521', '692745208421679104', '0.0']->['634939185', '692745208421679104', '3.33']
['2557521', '692745208421679104', '0.0']->['732186332', '692745208421679104', '3.4']
['2557521', '692745208421679104', '0.0']->['104949841', '692745208421679104', '3.47']
['2557521', '692745208421679104', '0.0']->['2906357151', '692745208421679104', '3.65']
['2557521', '692745208421679104', '0.0']->['66974610', '692745208421679104', '3.74']
['2557521', '692745208421679104', '0.0']->['283112499', '692745208421679104', '3.79']
['2557521', '692745208421679104', '0.0']->['326261007', '692745208421679104', '3.81']
['2557521', '692745208421679104', '0.0']->['366914585', '692745208421679104', '3.83']
['2557521', '692745208421679104', '0.0']->['4745260168', '692745208421679104', '3.9']
['2557521', '692745208421679104', '0.0']->['285303099', '692745208421679104', '3.93']
['2557521', '692745208421679104', '0.0']->['1602769586', '692745208421679104', '3.98']
['2557521', '692745208421679104', '0.0']->['79393898', '692745208421679104', '4.0']
['2557521', '692745208421679104', '0.0']->['2796808612', '692745208421679104', '4.01']
['2557521', '692745208421679104', '0.0']->['165215082', '692745208421679104', '4.02']
['2557521', '692745208421679104', '0.0']->['2767487316', '692745208421679104', '4.22']
['2557521', '692745208421679104', '0.0']->['34479679', '692745208421679104', '4.32']
['2557521', '692745208421679104', '0.0']->['490916402', '692745208421679104', '4.37']
['2557521', '692745208421679104', '0.0']->['127002556', '692745208421679104', '4.39']
['2557521', '692745208421679104', '0.0']->['248873208', '692745208421679104', '4.4']
['2557521', '692745208421679104', '0.0']->['103608282', '692745208421679104', '4.41']
['2557521', '692745208421679104', '0.0']->['33829337', '692745208421679104', '4.41']
['2557521', '692745208421679104', '0.0']->['319913302', '692745208421679104', '4.42']
['2557521', '692745208421679104', '0.0']->['1369630520', '692745208421679104', '4.42']
['2557521', '692745208421679104', '0.0']->['279392695', '692745208421679104', '4.42']
['2557521', '692745208421679104', '0.0']->['2780587216', '692745208421679104', '4.54']
['2557521', '692745208421679104', '0.0']->['446680944', '692745208421679104', '4.6']
['2557521', '692745208421679104', '0.0']->['271743356', '692745208421679104', '4.64']
['2557521', '692745208421679104', '0.0']->['29042659', '692745208421679104', '4.65']
['2557521', '692745208421679104', '0.0']->['597905228', '692745208421679104', '4.67']
['2557521', '692745208421679104', '0.0']->['4187804717', '692745208421679104', '4.89']
['2557521', '692745208421679104', '0.0']->['1559288581', '692745208421679104', '5.0']
['2557521', '692745208421679104', '0.0']->['390540981', '692745208421679104', '5.06']
['2557521', '692745208421679104', '0.0']->['128947176', '692745208421679104', '5.09']
['2557521', '692745208421679104', '0.0']->['4758011988', '692745208421679104', '5.1']
['2557521', '692745208421679104', '0.0']->['1633899978', '692745208421679104', '5.11']
['2557521', '692745208421679104', '0.0']->['28413896', '692745208421679104', '5.12']
['2557521', '692745208421679104', '0.0']->['2313949676', '692745208421679104', '5.15']
['2557521', '692745208421679104', '0.0']->['334160607', '692745208421679104', '5.18']
['2557521', '692745208421679104', '0.0']->['4696662679', '692746527576580096', '5.25']
['2557521', '692745208421679104', '0.0']->['377112336', '692745208421679104', '5.33']
['2557521', '692745208421679104', '0.0']->['1526699227', '692745208421679104', '5.41']
['2557521', '692745208421679104', '0.0']->['785723821', '692745208421679104', '5.48']
['2557521', '692745208421679104', '0.0']->['845803812', '692745208421679104', '5.5']
['2557521', '692745208421679104', '0.0']->['32274946', '692746589941669889', '5.5']
['2557521', '692745208421679104', '0.0']->['2860246668', '692745208421679104', '5.51']
['2557521', '692745208421679104', '0.0']->['51381056', '692745208421679104', '5.52']
['2557521', '692745208421679104', '0.0']->['458052623', '692745208421679104', '5.55']
['33829337', '692745208421679104', '4.41']->['226429939', '692745208421679104', '5.68']
['2557521', '692745208421679104', '0.0']->['540410603', '692745208421679104', '5.75']
['2557521', '692745208421679104', '0.0']->['498371162', '692745208421679104', '5.82']
['2557521', '692745208421679104', '0.0']->['2284357782', '692745208421679104', '5.93']
['2557521', '692745208421679104', '0.0']->['1439432486', '692745208421679104', '5.95']
['2557521', '692745208421679104', '0.0']->['262414799', '692745208421679104', '6.03']
['2557521', '692745208421679104', '0.0']->['3912306555', '692745208421679104', '6.1']
['2557521', '692745208421679104', '0.0']->['755641717', '692745208421679104', '6.18']
['2557521', '692745208421679104', '0.0']->['384512621', '692745208421679104', '6.33']
['2557521', '692745208421679104', '0.0']->['1272295015', '692745208421679104', '6.47']
['2557521', '692745208421679104', '0.0']->['428705923', '692745208421679104', '6.8']
['2557521', '692745208421679104', '0.0']->['238236160', '692745208421679104', '6.97']
['2557521', '692745208421679104', '0.0']->['33056151', '692745208421679104', '7.05']
['2557521', '692745208421679104', '0.0']->['278188072', '692745208421679104', '7.09']
['2557521', '692745208421679104', '0.0']->['730739862', '692745208421679104', '7.11']
['2557521', '692745208421679104', '0.0']->['2240589992', '692745208421679104', '7.12']
['2557521', '692745208421679104', '0.0']->['193008329', '692745208421679104', '7.13']
['2557521', '692745208421679104', '0.0']->['2213017240', '692745208421679104', '7.14']
['2557521', '692745208421679104', '0.0']->['1017771558', '692745208421679104', '7.15']
['2557521', '692745208421679104', '0.0']->['142795888', '692745208421679104', '7.73']
['2557521', '692745208421679104', '0.0']->['46872502', '692745208421679104', '8.03']
['2557521', '692745208421679104', '0.0']->['625807664', '692745208421679104', '8.17']
['2557521', '692745208421679104', '0.0']->['293648349', '692745208421679104', '8.24']
['2557521', '692745208421679104', '0.0']->['234630637', '692745208421679104', '8.28']
['2557521', '692745208421679104', '0.0']->['535660521', '692745208421679104', '8.3']
['2557521', '692745208421679104', '0.0']->['1611617611', '692745208421679104', '8.31']
['2557521', '692745208421679104', '0.0']->['272177441', '692745208421679104', '8.31']
['2557521', '692745208421679104', '0.0']->['2200737367', '692745208421679104', '8.31']
['2557521', '692745208421679104', '0.0']->['793538886', '692745208421679104', '8.32']
['2557521', '692745208421679104', '0.0']->['3312645674', '692745208421679104', '8.32']
['2557521', '692745208421679104', '0.0']->['1595062861', '692745208421679104', '8.43']
['2557521', '692745208421679104', '0.0']->['245214268', '692745208421679104', '8.49']
['2557521', '692745208421679104', '0.0']->['490916507', '692745208421679104', '8.55']
['2557521', '692745208421679104', '0.0']->['2520257039', '692745208421679104', '8.83']
['2557521', '692745208421679104', '0.0']->['567408968', '692745208421679104', '8.87']
['2557521', '692745208421679104', '0.0']->['298641201', '692745208421679104', '9.15']
['2557521', '692745208421679104', '0.0']->['3223616521', '692745208421679104', '9.29']
['2557521', '692745208421679104', '0.0']->['28278931', '692745208421679104', '9.43']
['2557521', '692745208421679104', '0.0']->['562215671', '692745208421679104', '9.71']
['2557521', '692745208421679104', '0.0']->['2585182767', '692745208421679104', '9.85']
['2557521', '692745208421679104', '0.0']->['325372849', '692745208421679104', '9.91']
['2557521', '692745208421679104', '0.0']->['25165333', '692745208421679104', '9.98']
['2557521', '692745208421679104', '0.0']->['166469026', '692745208421679104', '10.32']
['2557521', '692745208421679104', '0.0']->['442958803', '692745208421679104', '10.48']
['2557521', '692745208421679104', '0.0']->['101577254', '692745208421679104', '10.57']
['2557521', '692745208421679104', '0.0']->['29177270', '692745208421679104', '10.61']
['2557521', '692745208421679104', '0.0']->['345886648', '692745208421679104', '10.63']
['2557521', '692745208421679104', '0.0']->['981823226', '692745208421679104', '10.65']
['2557521', '692745208421679104', '0.0']->['567665407', '692745208421679104', '10.85']
['2557521', '692745208421679104', '0.0']->['35534337', '692745208421679104', '11.0']
['2557521', '692745208421679104', '0.0']->['442483504', '692745208421679104', '11.27']
['2557521', '692745208421679104', '0.0']->['2459393179', '692745208421679104', '11.43']
['2557521', '692745208421679104', '0.0']->['389692802', '692745208421679104', '11.5']
['2557521', '692745208421679104', '0.0']->['1606819076', '692745208421679104', '11.58']
['2557521', '692745208421679104', '0.0']->['220734961', '692745208421679104', '11.71']
['2557521', '692745208421679104', '0.0']->['2870950197', '692745208421679104', '11.83']
['2557521', '692745208421679104', '0.0']->['3046488906', '692745208421679104', '11.83']
['2557521', '692745208421679104', '0.0']->['1715903462', '692745208421679104', '12.3']
['2557521', '692745208421679104', '0.0']->['161526432', '692745208421679104', '12.53']
['2557521', '692745208421679104', '0.0']->['531948026', '692745208421679104', '12.65']
['2557521', '692745208421679104', '0.0']->['26132589', '692745208421679104', '12.71']
['2557521', '692745208421679104', '0.0']->['354579356', '692745208421679104', '12.77']
['2557521', '692745208421679104', '0.0']->['818796252', '692745208421679104', '12.91']
['2557521', '692745208421679104', '0.0']->['3102572547', '692745208421679104', '13.05']
['2557521', '692745208421679104', '0.0']->['254077651', '692745208421679104', '13.37']
['2557521', '692745208421679104', '0.0']->['380784183', '692745208421679104', '13.58']
['2557521', '692745208421679104', '0.0']->['2237190078', '692745208421679104', '13.69']
['2557521', '692745208421679104', '0.0']->['440493041', '692745208421679104', '13.75']
['2557521', '692745208421679104', '0.0']->['567272781', '692745208421679104', '13.77']
['2557521', '692745208421679104', '0.0']->['46183961', '692745208421679104', '13.79']
['2557521', '692745208421679104', '0.0']->['2997692790', '692745208421679104', '13.8']
['2557521', '692745208421679104', '0.0']->['869061648', '692745208421679104', '13.98']
['2557521', '692745208421679104', '0.0']->['2858041942', '692745208421679104', '14.07']
['2557521', '692745208421679104', '0.0']->['1127374663', '692745208421679104', '14.17']
['2557521', '692745208421679104', '0.0']->['423756606', '692745208421679104', '14.9']
['2557521', '692745208421679104', '0.0']->['96355806', '692745208421679104', '15.27']
['2557521', '692745208421679104', '0.0']->['378347752', '692745208421679104', '15.63']
['2557521', '692745208421679104', '0.0']->['2365079946', '692745208421679104', '15.95']
['2557521', '692745208421679104', '0.0']->['478597737', '692745208421679104', '16.27']
['2557521', '692745208421679104', '0.0']->['110598195', '692745208421679104', '16.68']
['2557521', '692745208421679104', '0.0']->['4482930615', '692745208421679104', '17.08']
['2557521', '692745208421679104', '0.0']->['371968824', '692745208421679104', '17.38']
['2557521', '692745208421679104', '0.0']->['2217188659', '692745208421679104', '17.52']
['2557521', '692745208421679104', '0.0']->['343381374', '692745208421679104', '17.67']
['2557521', '692745208421679104', '0.0']->['3973392377', '692745208421679104', '18.18']
['2557521', '692745208421679104', '0.0']->['406557966', '692745208421679104', '18.44']
['2557521', '692745208421679104', '0.0']->['2848967844', '692745208421679104', '18.57']
['2557521', '692745208421679104', '0.0']->['452728325', '692745208421679104', '18.64']
['2557521', '692745208421679104', '0.0']->['2317821817', '692745208421679104', '18.67']
['2557521', '692745208421679104', '0.0']->['420076021', '692745208421679104', '18.7']
['2557521', '692745208421679104', '0.0']->['411036578', '692745208421679104', '18.82']
['2557521', '692745208421679104', '0.0']->['47631584', '692745208421679104', '19.55']
['2557521', '692745208421679104', '0.0']->['436340754', '692745208421679104', '19.92']
['2557521', '692745208421679104', '0.0']->['319963230', '692745208421679104', '20.1']
['2557521', '692745208421679104', '0.0']->['59188270', '692745208421679104', '20.19']
['2557521', '692745208421679104', '0.0']->['458725726', '692745208421679104', '20.24']
['2557521', '692745208421679104', '0.0']->['440163721', '692745208421679104', '20.28']
['2557521', '692745208421679104', '0.0']->['1617745898', '692745208421679104', '20.42']
['2557521', '692745208421679104', '0.0']->['463718907', '692745208421679104', '20.48']
['2557521', '692745208421679104', '0.0']->['198719161', '692745208421679104', '20.55']
['2557521', '692745208421679104', '0.0']->['231298484', '692745208421679104', '21.15']
['2557521', '692745208421679104', '0.0']->['210714216', '692745208421679104', '21.45']
['2557521', '692745208421679104', '0.0']->['1543041314', '692745208421679104', '21.6']
['2557521', '692745208421679104', '0.0']->['540432441', '692745208421679104', '21.75']
['2557521', '692745208421679104', '0.0']->['448237027', '692745208421679104', '22.0']
['2557521', '692745208421679104', '0.0']->['2219770951', '692745208421679104', '22.1']
['2557521', '692745208421679104', '0.0']->['3636727517', '692745208421679104', '22.72']
['2557521', '692745208421679104', '0.0']->['2543549240', '692745208421679104', '23.02']
['2557521', '692745208421679104', '0.0']->['85502894', '692745208421679104', '23.33']
['2557521', '692745208421679104', '0.0']->['799704319', '692745208421679104', '23.76']
['2557521', '692745208421679104', '0.0']->['1581764928', '692745208421679104', '24.18']
['2557521', '692745208421679104', '0.0']->['306716389', '692745208421679104', '24.35']
['2557521', '692745208421679104', '0.0']->['243271495', '692745208421679104', '24.52']
['2557521', '692745208421679104', '0.0']->['3155386070', '692745208421679104', '24.7']
['2557521', '692745208421679104', '0.0']->['2490918839', '692745208421679104', '24.88']
['2557521', '692745208421679104', '0.0']->['25786263', '692745208421679104', '25.25']
['2557521', '692745208421679104', '0.0']->['109687363', '692745208421679104', '25.7']
['2557521', '692745208421679104', '0.0']->['1657555050', '692745208421679104', '26.15']
['2557521', '692745208421679104', '0.0']->['1579566128', '692745208421679104', '28.02']
['2557521', '692745208421679104', '0.0']->['352335192', '692745208421679104', '29.9']
['2557521', '692745208421679104', '0.0']->['4842417232', '692752729643548673', '29.9']
['2557521', '692745208421679104', '0.0']->['278123550', '692753018169769985', '31.03']
['2557521', '692745208421679104', '0.0']->['160979352', '692753117645971456', '31.43']
['2557521', '692745208421679104', '0.0']->['165090442', '692745208421679104', '31.67']
['2557521', '692745208421679104', '0.0']->['297588941', '692745208421679104', '33.43']
['2557521', '692745208421679104', '0.0']->['38778911', '692745208421679104', '34.3']
['2557521', '692745208421679104', '0.0']->['1920919046', '692745208421679104', '34.47']
['2557521', '692745208421679104', '0.0']->['3122931973', '692745208421679104', '34.73']
['2557521', '692745208421679104', '0.0']->['483235035', '692745208421679104', '35.94']
['2557521', '692745208421679104', '0.0']->['2158042677', '692745208421679104', '36.55']
['2557521', '692745208421679104', '0.0']->['286803242', '692745208421679104', '37.15']
['2557521', '692745208421679104', '0.0']->['316747605', '692745208421679104', '37.52']
['2557521', '692745208421679104', '0.0']->['3140886163', '692745208421679104', '37.9']
['2557521', '692745208421679104', '0.0']->['1591631540', '692745208421679104', '39.1']
['2557521', '692745208421679104', '0.0']->['4837503095', '692745208421679104', '40.3']
['2557521', '692745208421679104', '0.0']->['37013264', '692745208421679104', '40.8']
['2557521', '692745208421679104', '0.0']->['66974475', '692745208421679104', '42.55']
['2557521', '692745208421679104', '0.0']->['333679338', '692745208421679104', '44.27']
['2557521', '692745208421679104', '0.0']->['2628421441', '692745208421679104', '45.04']
['2557521', '692745208421679104', '0.0']->['2818683925', '692745208421679104', '45.43']
['2557521', '692745208421679104', '0.0']->['2439613244', '692745208421679104', '45.62']
['2557521', '692745208421679104', '0.0']->['3414617314', '692745208421679104', '45.72']
['2557521', '692745208421679104', '0.0']->['444228281', '692745208421679104', '45.82']
['2557521', '692745208421679104', '0.0']->['372036370', '692745208421679104', '46.21']
['2557521', '692745208421679104', '0.0']->['2777367287', '692745208421679104', '46.6']
['2557521', '692745208421679104', '0.0']->['190750211', '692745208421679104', '48.36']
['2557521', '692745208421679104', '0.0']->['15819729', '692745208421679104', '49.24']
['2557521', '692745208421679104', '0.0']->['573971817', '692745208421679104', '49.68']
['2557521', '692745208421679104', '0.0']->['388934689', '692745208421679104', '50.12']
['2557521', '692745208421679104', '0.0']->['2508839178', '692745208421679104', '51.55']
['2557521', '692745208421679104', '0.0']->['461594656', '692745208421679104', '52.98']
['2557521', '692745208421679104', '0.0']->['3742314854', '692745208421679104', '53.77']
['2557521', '692745208421679104', '0.0']->['706299632', '692745208421679104', '58.82']
['34479679', '692745208421679104', '4.32']->['3267078048', '692745208421679104', '60.72']
['2796808612', '692745208421679104', '4.01']->['1025782494', '692745208421679104', '61.08']
['2557521', '692745208421679104', '0.0']->['381886004', '692745208421679104', '62.02']
['2557521', '692745208421679104', '0.0']->['324794268', '692745208421679104', '62.03']
['2557521', '692745208421679104', '0.0']->['4729855046', '692745208421679104', '62.33']
['2557521', '692745208421679104', '0.0']->['492806562', '692745208421679104', '63.42']
['2557521', '692745208421679104', '0.0']->['525362634', '692745208421679104', '63.9']
['2557521', '692745208421679104', '0.0']->['3290822994', '692745208421679104', '64.48']
['2557521', '692745208421679104', '0.0']->['3016290677', '692745208421679104', '64.62']
['2557521', '692745208421679104', '0.0']->['550133809', '692745208421679104', '65.62']
['2557521', '692745208421679104', '0.0']->['788374386', '692745208421679104', '68.87']
['2557521', '692745208421679104', '0.0']->['94649116', '692745208421679104', '68.88']
['2557521', '692745208421679104', '0.0']->['739441640', '692745208421679104', '68.93']
['2557521', '692745208421679104', '0.0']->['324497541', '692745208421679104', '69.77']
['2557521', '692745208421679104', '0.0']->['1024463095', '692745208421679104', '70.62']
['2557521', '692745208421679104', '0.0']->['301075088', '692745208421679104', '71.58']
['2557521', '692745208421679104', '0.0']->['543928903', '692745208421679104', '73.62']
['2557521', '692745208421679104', '0.0']->['389684148', '692745208421679104', '76.37']
['2557521', '692745208421679104', '0.0']->['4848595300', '692745208421679104', '82.78']
['2557521', '692745208421679104', '0.0']->['196328865', '692745208421679104', '83.77']
['2557521', '692745208421679104', '0.0']->['1112731633', '692745208421679104', '85.58']
['2557521', '692745208421679104', '0.0']->['166010890', '692745208421679104', '85.65']
['2557521', '692745208421679104', '0.0']->['401755915', '692745208421679104', '88.22']
['2557521', '692745208421679104', '0.0']->['581634147', '692745208421679104', '91.1']
['2557521', '692745208421679104', '0.0']->['45038587', '692745208421679104', '95.72']
['2557521', '692745208421679104', '0.0']->['1517906040', '692745208421679104', '96.62']
['2557521', '692745208421679104', '0.0']->['300486508', '692745208421679104', '96.8']
['2557521', '692745208421679104', '0.0']->['239921222', '692745208421679104', '98.4']
['1025782494', '692745208421679104', '61.08']->['4358699173', '692745208421679104', '98.73']
['2557521', '692745208421679104', '0.0']->['448157279', '692745208421679104', '103.03']
['2557521', '692745208421679104', '0.0']->['227157432', '692745208421679104', '104.58']
['190750211', '692745208421679104', '48.36']->['2882588718', '692745208421679104', '105.92']
['2557521', '692745208421679104', '0.0']->['1539759637', '692745208421679104', '106.42']
['2557521', '692745208421679104', '0.0']->['331415845', '692745208421679104', '106.58']
['2557521', '692745208421679104', '0.0']->['1155082322', '692745208421679104', '107.22']
['2557521', '692745208421679104', '0.0']->['283178359', '692745208421679104', '109.77']
['2557521', '692745208421679104', '0.0']->['605041621', '692745208421679104', '114.43']
['2557521', '692745208421679104', '0.0']->['3108911922', '692745208421679104', '117.83']
['2557521', '692745208421679104', '0.0']->['432199559', '692745208421679104', '120.03']
['2557521', '692745208421679104', '0.0']->['18848073', '692745208421679104', '126.37']
['2557521', '692745208421679104', '0.0']->['221396725', '692745208421679104', '128.88']
['2557521', '692745208421679104', '0.0']->['272255768', '692745208421679104', '129.1']
['2557521', '692745208421679104', '0.0']->['3119847850', '692745208421679104', '131.15']
['2557521', '692745208421679104', '0.0']->['3356016793', '692745208421679104', '133.57']
['2557521', '692745208421679104', '0.0']->['125792516', '692745208421679104', '135.17']
['2557521', '692745208421679104', '0.0']->['308834755', '692745208421679104', '135.87']
['2557521', '692745208421679104', '0.0']->['33295859', '692745208421679104', '138.63']
['2557521', '692745208421679104', '0.0']->['2290780148', '692745208421679104', '142.48']
['2557521', '692745208421679104', '0.0']->['3390280534', '692745208421679104', '144.42']
['2557521', '692745208421679104', '0.0']->['2752991723', '692745208421679104', '148.22']
['2557521', '692745208421679104', '0.0']->['714926235', '692745208421679104', '154.4']
['2557521', '692745208421679104', '0.0']->['1631439056', '692745208421679104', '155.3']
['2557521', '692745208421679104', '0.0']->['195526767', '692745208421679104', '164.4']
['2557521', '692745208421679104', '0.0']->['2552041040', '692745208421679104', '171.88']
['2557521', '692745208421679104', '0.0']->['355799464', '692745208421679104', '173.18']
['2557521', '692745208421679104', '0.0']->['2561962687', '692745208421679104', '184.48']
['2557521', '692745208421679104', '0.0']->['232972745', '692745208421679104', '186.97']
['2557521', '692745208421679104', '0.0']->['636676576', '692745208421679104', '193.22']
['2557521', '692745208421679104', '0.0']->['385755731', '692745208421679104', '219.35']
['2557521', '692745208421679104', '0.0']->['264225699', '692745208421679104', '253.05']
['2557521', '692745208421679104', '0.0']->['874394286', '692745208421679104', '268.68']
['248873208', '692745208421679104', '4.4']->['2165916370', '692745208421679104', '273.45']
['2557521', '692745208421679104', '0.0']->['422367834', '692745208421679104', '282.77']
['2557521', '692745208421679104', '0.0']->['3221056250', '692745208421679104', '298.58']
['2557521', '692745208421679104', '0.0']->['2861754873', '692745208421679104', '300.98']
['33295859', '692745208421679104', '138.63']->['100605414', '692745208421679104', '304.85']
['2557521', '692745208421679104', '0.0']->['426903572', '692745208421679104', '326.18']
['2557521', '692745208421679104', '0.0']->['2313935047', '692850770270486531', '419.47']
['2557521', '692745208421679104', '0.0']->['399212921', '692745208421679104', '427.72']
['2557521', '692745208421679104', '0.0']->['1355509956', '692745208421679104', '444.12']
['2557521', '692745208421679104', '0.0']->['2277973056', '692745208421679104', '458.73']
['2557521', '692745208421679104', '0.0']->['1493974556', '692745208421679104', '460.05']
['2557521', '692745208421679104', '0.0']->['811392530', '692864536940978176', '474.18']
['2557521', '692745208421679104', '0.0']->['2742540567', '692745208421679104', '476.73']
['2557521', '692745208421679104', '0.0']->['2248471999', '692745208421679104', '522.9']
['2557521', '692745208421679104', '0.0']->['704313484', '692745208421679104', '578.83']
['2557521', '692745208421679104', '0.0']->['103334086', '692745208421679104', '599.83']
['2557521', '692745208421679104', '0.0']->['3186388255', '692745208421679104', '663.77']
['2557521', '692745208421679104', '0.0']->['3235676071', '692745208421679104', '740.05']
['2557521', '692745208421679104', '0.0']->['478914609', '692745208421679104', '785.82']
['2557521', '692745208421679104', '0.0']->['1437648116', '692745208421679104', '947.18']
['2557521', '692745208421679104', '0.0']->['2951543437', '692745208421679104', '949.8']
['2557521', '692745208421679104', '0.0']->['101097206', '692745208421679104', '952.48']
['2557521', '692745208421679104', '0.0']->['1041352052', '692745208421679104', '1410.3']
['2557521', '692745208421679104', '0.0']->['390118513', '692745208421679104', '1495.98']
['390118513', '692745208421679104', '1495.98']->['131388892', '692745208421679104', '1570.67']
['2557521', '692745208421679104', '0.0']->['108520565', '692745208421679104', '8833.35']
