['ROOT', 'ROOT', '0.0']->['5695632', '552498516225179650', '0.0']
['5695632', '552498516225179650', '0.0']->['2509860601', '552498516225179650', '6.4']
['5695632', '552498516225179650', '0.0']->['2471835085', '552498516225179650', '6.46']
['5695632', '552498516225179650', '0.0']->['943169017', '552498516225179650', '6.49']
['107826295', '552498516225179650', '1.8']->['136254368', '552498516225179650', '6.5']
['5695632', '552498516225179650', '0.0']->['2760390178', '552498516225179650', '6.51']
['5695632', '552498516225179650', '0.0']->['21960285', '552498516225179650', '6.51']
['5695632', '552498516225179650', '0.0']->['359752506', '552498516225179650', '6.51']
['5695632', '552498516225179650', '0.0']->['139603957', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['1583860622', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['296509144', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['52569632', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['49098949', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['30456429', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['154806857', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['19325917', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['220051790', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['377805856', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['334829194', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['1275680042', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['861237756', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['187512044', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['1672489886', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['52444505', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['28227251', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['87040996', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['35598426', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['2612349480', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['301368243', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['279456474', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['1247557525', '552498516225179650', '6.52']
['19325917', '552498516225179650', '6.52']->['608532969', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['18459813', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['160811964', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['272966873', '552498516225179650', '6.52']
['5695632', '552498516225179650', '0.0']->['91644435', '552500211659341824', '6.75']
['5695632', '552498516225179650', '0.0']->['33392353', '552500235747205121', '6.83']
['5695632', '552498516225179650', '0.0']->['2777165918', '552500256156700672', '6.92']
['5695632', '552498516225179650', '0.0']->['502773834', '552498516225179650', '7.08']
['5695632', '552498516225179650', '0.0']->['341045182', '552500320396640259', '7.17']
['5695632', '552498516225179650', '0.0']->['34966675', '552498516225179650', '7.37']
['5695632', '552498516225179650', '0.0']->['27358742', '552500390642851840', '7.45']
['5695632', '552498516225179650', '0.0']->['117826334', '552500394442883073', '7.47']
['5695632', '552498516225179650', '0.0']->['402680886', '552498516225179650', '7.51']
['5695632', '552498516225179650', '0.0']->['233094458', '552498516225179650', '7.58']
['5695632', '552498516225179650', '0.0']->['96517820', '552498516225179650', '7.65']
['5695632', '552498516225179650', '0.0']->['301773003', '552498516225179650', '8.03']
['5695632', '552498516225179650', '0.0']->['2443246069', '552498516225179650', '8.21']
['5695632', '552498516225179650', '0.0']->['2613033217', '552500602723659777', '8.3']
['5695632', '552498516225179650', '0.0']->['47158990', '552498516225179650', '8.31']
['5695632', '552498516225179650', '0.0']->['1136566428', '552498516225179650', '8.35']
['5695632', '552498516225179650', '0.0']->['36079348', '552498516225179650', '8.38']
['5695632', '552498516225179650', '0.0']->['51058338', '552498516225179650', '8.39']
['5695632', '552498516225179650', '0.0']->['331172283', '552498516225179650', '8.39']
['5695632', '552498516225179650', '0.0']->['1865543851', '552498516225179650', '8.4']
['296509144', '552498516225179650', '6.52']->['24954327', '552498516225179650', '8.4']
['5695632', '552498516225179650', '0.0']->['47413790', '552500766951612416', '8.95']
['5695632', '552498516225179650', '0.0']->['2897078143', '552498516225179650', '9.0']
['5695632', '552498516225179650', '0.0']->['733538970', '552498516225179650', '9.3']
['5695632', '552498516225179650', '0.0']->['540295679', '552500887319744512', '9.43']
['5695632', '552498516225179650', '0.0']->['17938516', '552498516225179650', '9.45']
['5695632', '552498516225179650', '0.0']->['23125690', '552498516225179650', '9.58']
['5695632', '552498516225179650', '0.0']->['39173267', '552498516225179650', '9.59']
['301773003', '552498516225179650', '8.03']->['242213303', '552498516225179650', '9.6']
['5695632', '552498516225179650', '0.0']->['34591400', '552501048259391488', '10.07']
['2777165918', '552500256156700672', '6.92']->['341758589', '552501132346785792', '10.4']
['5695632', '552498516225179650', '0.0']->['25004045', '552501164911394816', '10.53']
['5695632', '552498516225179650', '0.0']->['73389610', '552498516225179650', '10.57']
['5695632', '552498516225179650', '0.0']->['2707406612', '552498516225179650', '11.06']
['5695632', '552498516225179650', '0.0']->['21399757', '552501317131046912', '11.13']
['5695632', '552498516225179650', '0.0']->['22062980', '552498516225179650', '11.31']
['5695632', '552498516225179650', '0.0']->['18547711', '552498516225179650', '11.43']
['5695632', '552498516225179650', '0.0']->['179617058', '552498516225179650', '11.49']
['5695632', '552498516225179650', '0.0']->['33148077', '552498516225179650', '11.52']
['5695632', '552498516225179650', '0.0']->['45224452', '552498516225179650', '11.55']
['5695632', '552498516225179650', '0.0']->['46080006', '552498516225179650', '11.95']
['5695632', '552498516225179650', '0.0']->['2526306478', '552498516225179650', '12.35']
['5695632', '552498516225179650', '0.0']->['70119842', '552498516225179650', '12.6']
['5695632', '552498516225179650', '0.0']->['26864137', '552498516225179650', '12.85']
['5695632', '552498516225179650', '0.0']->['115574247', '552501820548202497', '13.13']
['5695632', '552498516225179650', '0.0']->['92291182', '552498516225179650', '13.47']
['5695632', '552498516225179650', '0.0']->['31344251', '552498516225179650', '13.78']
['5695632', '552498516225179650', '0.0']->['1952925830', '552498516225179650', '13.93']
['5695632', '552498516225179650', '0.0']->['316214456', '552498516225179650', '14.01']
['5695632', '552498516225179650', '0.0']->['941871894', '552498516225179650', '14.04']
['5695632', '552498516225179650', '0.0']->['32950679', '552498516225179650', '14.06']
['5695632', '552498516225179650', '0.0']->['1911803616', '552498516225179650', '14.08']
['5695632', '552498516225179650', '0.0']->['377603181', '552498516225179650', '14.18']
['5695632', '552498516225179650', '0.0']->['343629100', '552502086244777984', '14.2']
['5695632', '552498516225179650', '0.0']->['460807336', '552498516225179650', '15.48']
['5695632', '552498516225179650', '0.0']->['2839781849', '552498516225179650', '16.13']
['5695632', '552498516225179650', '0.0']->['173421372', '552498516225179650', '16.46']
['5695632', '552498516225179650', '0.0']->['199774199', '552502683270385664', '16.57']
['29824485', '552498516225179650', '0.6']->['21365524', '552498516225179650', '16.62']
['5695632', '552498516225179650', '0.0']->['201797268', '552498516225179650', '16.7']
['5695632', '552498516225179650', '0.0']->['113736022', '552498516225179650', '16.74']
['5695632', '552498516225179650', '0.0']->['2701600837', '552498516225179650', '16.76']
['5695632', '552498516225179650', '0.0']->['1450724610', '552498516225179650', '16.77']
['5695632', '552498516225179650', '0.0']->['419527340', '552498516225179650', '16.78']
['5695632', '552498516225179650', '0.0']->['586735273', '552498516225179650', '16.78']
['5695632', '552498516225179650', '0.0']->['488037503', '552498516225179650', '16.78']
['398336111', '552498516225179650', '2.62']->['2606222182', '552498516225179650', '17.41']
['5695632', '552498516225179650', '0.0']->['2542510932', '552498516225179650', '17.72']
['5695632', '552498516225179650', '0.0']->['334353673', '552502971289075712', '17.72']
['173421372', '552498516225179650', '16.46']->['1105222550', '552498516225179650', '17.88']
['5695632', '552498516225179650', '0.0']->['110210646', '552498516225179650', '17.96']
['280342053', '552498516225179650', '2.73']->['22797045', '552498516225179650', '17.99']
['5695632', '552498516225179650', '0.0']->['67905651', '552498516225179650', '18.03']
['5695632', '552498516225179650', '0.0']->['750495529', '552503094781939712', '18.2']
['52368740', '552498516225179650', '2.66']->['292774066', '552498516225179650', '19.36']
['5695632', '552498516225179650', '0.0']->['207644722', '552498516225179650', '20.02']
['5695632', '552498516225179650', '0.0']->['32555394', '552503622861606912', '20.3']
['5695632', '552498516225179650', '0.0']->['1116257744', '552498516225179650', '20.35']
['5695632', '552498516225179650', '0.0']->['45291784', '552498516225179650', '20.68']
['5695632', '552498516225179650', '0.0']->['2590275548', '552503831272361985', '21.13']
['5695632', '552498516225179650', '0.0']->['2789648969', '552498516225179650', '21.83']
['5695632', '552498516225179650', '0.0']->['143829164', '552498516225179650', '22.02']
['5695632', '552498516225179650', '0.0']->['846171895', '552498516225179650', '22.12']
['5695632', '552498516225179650', '0.0']->['1096800422', '552498516225179650', '22.22']
['5695632', '552498516225179650', '0.0']->['390425979', '552498516225179650', '22.32']
['5695632', '552498516225179650', '0.0']->['367221183', '552498516225179650', '22.42']
['5695632', '552498516225179650', '0.0']->['304182124', '552498516225179650', '22.5']
['5695632', '552498516225179650', '0.0']->['130851429', '552504184445337600', '22.53']
['5695632', '552498516225179650', '0.0']->['142924582', '552498516225179650', '23.1']
['5695632', '552498516225179650', '0.0']->['41008466', '552504394508664833', '23.37']
['5695632', '552498516225179650', '0.0']->['2743359713', '552498516225179650', '23.4']
['5695632', '552498516225179650', '0.0']->['487200401', '552498516225179650', '23.55']
['5695632', '552498516225179650', '0.0']->['1033610035', '552498516225179650', '23.63']
['5695632', '552498516225179650', '0.0']->['53235201', '552498516225179650', '23.66']
['5695632', '552498516225179650', '0.0']->['778448323', '552498516225179650', '23.7']
['5695632', '552498516225179650', '0.0']->['323696899', '552504545239384064', '23.97']
['5695632', '552498516225179650', '0.0']->['2715296426', '552498516225179650', '24.43']
['5695632', '552498516225179650', '0.0']->['280490386', '552504750433124353', '24.78']
['5695632', '552498516225179650', '0.0']->['1096969525', '552498516225179650', '25.17']
['341758589', '552501132346785792', '10.4']->['2777165918', '552500256156700672', '6.92']
['5695632', '552498516225179650', '0.0']->['1711780614', '552498516225179650', '27.94']
['5695632', '552498516225179650', '0.0']->['57817610', '552498516225179650', '29.33']
['5695632', '552498516225179650', '0.0']->['142821333', '552498516225179650', '30.02']
['5695632', '552498516225179650', '0.0']->['91090042', '552498516225179650', '30.37']
['5695632', '552498516225179650', '0.0']->['365047128', '552498516225179650', '30.72']
['5695632', '552498516225179650', '0.0']->['15437359', '552506315785121792', '31.0']
['5695632', '552498516225179650', '0.0']->['24162401', '552506460639621122', '31.57']
['5695632', '552498516225179650', '0.0']->['37503916', '552498516225179650', '32.2']
['5695632', '552498516225179650', '0.0']->['12354332', '552498516225179650', '32.94']
['5695632', '552498516225179650', '0.0']->['953105989', '552498516225179650', '33.31']
['5695632', '552498516225179650', '0.0']->['1571535756', '552498516225179650', '33.5']
['1136566428', '552498516225179650', '8.35']->['1102442845', '552498516225179650', '33.68']
['5695632', '552498516225179650', '0.0']->['1495313953', '552498516225179650', '34.52']
['5695632', '552498516225179650', '0.0']->['25065193', '552507211487125504', '34.55']
['5695632', '552498516225179650', '0.0']->['137553303', '552498516225179650', '35.37']
['5695632', '552498516225179650', '0.0']->['16589559', '552507418245332992', '35.38']
['5695632', '552498516225179650', '0.0']->['365203248', '552507596541014018', '36.08']
['1450724610', '552498516225179650', '16.77']->['753618666', '552498516225179650', '36.25']
['2760390178', '552498516225179650', '6.51']->['542796033', '552498516225179650', '36.69']
['5695632', '552498516225179650', '0.0']->['1650694657', '552507792033345536', '36.87']
['5695632', '552498516225179650', '0.0']->['117116009', '552498516225179650', '36.91']
['5695632', '552498516225179650', '0.0']->['1835664169', '552498516225179650', '37.02']
['5695632', '552498516225179650', '0.0']->['138166690', '552498516225179650', '37.08']
['5695632', '552498516225179650', '0.0']->['37291055', '552498516225179650', '37.13']
['5695632', '552498516225179650', '0.0']->['408467423', '552507877265793024', '37.2']
['5695632', '552498516225179650', '0.0']->['20418876', '552498516225179650', '37.22']
['5695632', '552498516225179650', '0.0']->['127041755', '552507894051373058', '37.27']
['5695632', '552498516225179650', '0.0']->['77454473', '552507924707565568', '37.4']
['5695632', '552498516225179650', '0.0']->['69194358', '552508048422744066', '37.88']
['5695632', '552498516225179650', '0.0']->['29952272', '552508132602437634', '38.22']
['5695632', '552498516225179650', '0.0']->['17869094', '552508330011537408', '39.0']
['5695632', '552498516225179650', '0.0']->['1615118869', '552508521942908928', '39.77']
['5695632', '552498516225179650', '0.0']->['54858333', '552508651198763009', '40.28']
['5695632', '552498516225179650', '0.0']->['451980711', '552508765896200192', '40.73']
['5695632', '552498516225179650', '0.0']->['559989042', '552509189697060865', '42.42']
['5695632', '552498516225179650', '0.0']->['318799064', '552498516225179650', '42.72']
['5695632', '552498516225179650', '0.0']->['715269062', '552509364444336128', '43.12']
['29952272', '552508132602437634', '38.22']->['187381524', '552509365136412673', '43.12']
['5695632', '552498516225179650', '0.0']->['466643559', '552509560557416448', '43.9']
['5695632', '552498516225179650', '0.0']->['63570502', '552498516225179650', '45.47']
['5695632', '552498516225179650', '0.0']->['1451820792', '552510293251989505', '46.8']
['5695632', '552498516225179650', '0.0']->['53942130', '552498516225179650', '46.84']
['5695632', '552498516225179650', '0.0']->['973503684', '552498516225179650', '47.53']
['5695632', '552498516225179650', '0.0']->['259772698', '552498516225179650', '47.87']
['5695632', '552498516225179650', '0.0']->['2660516227', '552498516225179650', '48.04']
['5695632', '552498516225179650', '0.0']->['409645311', '552498516225179650', '48.13']
['5695632', '552498516225179650', '0.0']->['854153521', '552498516225179650', '48.17']
['5695632', '552498516225179650', '0.0']->['29638098', '552498516225179650', '48.2']
['5695632', '552498516225179650', '0.0']->['13649362', '552498516225179650', '48.21']
['5695632', '552498516225179650', '0.0']->['564310454', '552498516225179650', '48.21']
['5695632', '552498516225179650', '0.0']->['23886738', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['223942235', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['47699086', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['2711459080', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['81843625', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['414461405', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['42799951', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['1107887564', '552498516225179650', '48.22']
['18459813', '552498516225179650', '6.52']->['2880506564', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['254183385', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['755861551', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['92945729', '552498516225179650', '48.22']
['390425979', '552498516225179650', '22.32']->['517098843', '552498516225179650', '49.22']
['5695632', '552498516225179650', '0.0']->['283330794', '552498516225179650', '49.72']
['5695632', '552498516225179650', '0.0']->['486770012', '552511028991639553', '49.73']
['5695632', '552498516225179650', '0.0']->['564019163', '552498516225179650', '49.97']
['5695632', '552498516225179650', '0.0']->['229038663', '552498516225179650', '50.09']
['5695632', '552498516225179650', '0.0']->['2580637274', '552498516225179650', '50.22']
['5695632', '552498516225179650', '0.0']->['113744743', '552498516225179650', '50.88']
['5695632', '552498516225179650', '0.0']->['534600193', '552498516225179650', '51.53']
['5695632', '552498516225179650', '0.0']->['633415098', '552498516225179650', '53.71']
['5695632', '552498516225179650', '0.0']->['2277806852', '552498516225179650', '54.8']
['5695632', '552498516225179650', '0.0']->['232385656', '552512362511872000', '55.03']
['5695632', '552498516225179650', '0.0']->['24336290', '552498516225179650', '55.34']
['24336290', '552498516225179650', '55.34']->['88573922', '552498516225179650', '55.61']
['5695632', '552498516225179650', '0.0']->['2533171473', '552498516225179650', '55.75']
['5695632', '552498516225179650', '0.0']->['20132659', '552498516225179650', '55.88']
['316214456', '552498516225179650', '14.01']->['2317562672', '552498516225179650', '57.26']
['5695632', '552498516225179650', '0.0']->['2957603589', '552498516225179650', '57.95']
['5695632', '552498516225179650', '0.0']->['894182786', '552498516225179650', '58.29']
['5695632', '552498516225179650', '0.0']->['2847323719', '552498516225179650', '58.46']
['5695632', '552498516225179650', '0.0']->['1715971926', '552498516225179650', '58.63']
['5695632', '552498516225179650', '0.0']->['64435313', '552513288161222657', '58.7']
['5695632', '552498516225179650', '0.0']->['394355615', '552498516225179650', '58.88']
['5695632', '552498516225179650', '0.0']->['370450868', '552498516225179650', '60.57']
['2660516227', '552498516225179650', '48.04']->['603893028', '552498516225179650', '61.41']
['5695632', '552498516225179650', '0.0']->['530789394', '552498516225179650', '61.83']
['5695632', '552498516225179650', '0.0']->['326624421', '552498516225179650', '62.04']
['5695632', '552498516225179650', '0.0']->['2810395805', '552498516225179650', '62.14']
['5695632', '552498516225179650', '0.0']->['2911986983', '552498516225179650', '62.25']
['107826295', '552498516225179650', '1.8']->['114587474', '552498516225179650', '63.32']
['5695632', '552498516225179650', '0.0']->['312393204', '552514662735314945', '64.17']
['2810395805', '552498516225179650', '62.14']->['22092187', '552498516225179650', '64.82']
['5695632', '552498516225179650', '0.0']->['212530607', '552498516225179650', '66.1']
['5695632', '552498516225179650', '0.0']->['404379071', '552515152491577345', '66.12']
['5695632', '552498516225179650', '0.0']->['183519362', '552515283517456384', '66.63']
['5695632', '552498516225179650', '0.0']->['2281372001', '552498516225179650', '66.74']
['5695632', '552498516225179650', '0.0']->['31023756', '552498516225179650', '67.06']
['5695632', '552498516225179650', '0.0']->['1173824917', '552498516225179650', '67.22']
['5695632', '552498516225179650', '0.0']->['2918046258', '552498516225179650', '67.3']
['5695632', '552498516225179650', '0.0']->['1587684132', '552515466212966400', '67.37']
['5695632', '552498516225179650', '0.0']->['27258519', '552498516225179650', '67.38']
['5695632', '552498516225179650', '0.0']->['184601796', '552498516225179650', '68.38']
['5695632', '552498516225179650', '0.0']->['28385571', '552498516225179650', '69.38']
['183519362', '552515283517456384', '66.63']->['1328228576', '552516892775440384', '73.03']
['1328228576', '552516892775440384', '73.03']->['183519362', '552515283517456384', '66.63']
['5695632', '552498516225179650', '0.0']->['167301694', '552498516225179650', '73.97']
['64435313', '552513288161222657', '58.7']->['996198924', '552517703039467521', '76.25']
['5695632', '552498516225179650', '0.0']->['14232701', '552498516225179650', '76.27']
['5695632', '552498516225179650', '0.0']->['342715775', '552498516225179650', '77.42']
['5695632', '552498516225179650', '0.0']->['442452705', '552498516225179650', '77.99']
['5695632', '552498516225179650', '0.0']->['2911104721', '552498516225179650', '78.28']
['5695632', '552498516225179650', '0.0']->['19417464', '552498516225179650', '78.42']
['5695632', '552498516225179650', '0.0']->['391889398', '552498516225179650', '78.49']
['5695632', '552498516225179650', '0.0']->['331505855', '552498516225179650', '78.53']
['5695632', '552498516225179650', '0.0']->['2776758539', '552498516225179650', '78.55']
['5695632', '552498516225179650', '0.0']->['2836519208', '552498516225179650', '78.57']
['5695632', '552498516225179650', '0.0']->['2905937368', '552498516225179650', '78.82']
['5695632', '552498516225179650', '0.0']->['2478505908', '552518932398342145', '81.13']
['5695632', '552498516225179650', '0.0']->['2342377856', '552498516225179650', '81.36']
['2342377856', '552498516225179650', '81.36']->['2187903025', '552498516225179650', '82.63']
['5695632', '552498516225179650', '0.0']->['562282689', '552498516225179650', '83.9']
['5695632', '552498516225179650', '0.0']->['1166697200', '552520546156806149', '87.55']
['5695632', '552498516225179650', '0.0']->['1630682186', '552498516225179650', '88.78']
['5695632', '552498516225179650', '0.0']->['43014418', '552498516225179650', '91.37']
['5695632', '552498516225179650', '0.0']->['1209569090', '552498516225179650', '93.0']
['5695632', '552498516225179650', '0.0']->['2175220709', '552498516225179650', '93.45']
['5695632', '552498516225179650', '0.0']->['2821121480', '552522132492918784', '93.85']
['5695632', '552498516225179650', '0.0']->['242081297', '552522773311279105', '96.4']
['5695632', '552498516225179650', '0.0']->['2809229308', '552498516225179650', '96.55']
['5695632', '552498516225179650', '0.0']->['2199123265', '552523014001401856', '97.35']
['5695632', '552498516225179650', '0.0']->['2954770509', '552498516225179650', '99.6']
['5695632', '552498516225179650', '0.0']->['2432076585', '552498516225179650', '101.37']
['5695632', '552498516225179650', '0.0']->['2309040386', '552498516225179650', '104.33']
['5695632', '552498516225179650', '0.0']->['2459068806', '552498516225179650', '106.27']
['5695632', '552498516225179650', '0.0']->['2880506564', '552498516225179650', '48.22']
['5695632', '552498516225179650', '0.0']->['2771555113', '552498516225179650', '109.47']
['5695632', '552498516225179650', '0.0']->['196171860', '552498516225179650', '110.03']
['5695632', '552498516225179650', '0.0']->['45293457', '552526404605476864', '110.82']
['5695632', '552498516225179650', '0.0']->['2828924658', '552498516225179650', '111.37']
['5695632', '552498516225179650', '0.0']->['42180558', '552527148725317632', '113.78']
['5695632', '552498516225179650', '0.0']->['124514410', '552498516225179650', '117.58']
['5695632', '552498516225179650', '0.0']->['1615633242', '552498516225179650', '118.33']
['5695632', '552498516225179650', '0.0']->['364597148', '552498516225179650', '118.87']
['5695632', '552498516225179650', '0.0']->['46818410', '552498516225179650', '121.0']
['5695632', '552498516225179650', '0.0']->['720804948', '552498516225179650', '126.25']
['279456474', '552498516225179650', '6.52']->['59750858', '552498516225179650', '126.8']
['5695632', '552498516225179650', '0.0']->['378461666', '552498516225179650', '127.32']
['5695632', '552498516225179650', '0.0']->['26296178', '552498516225179650', '130.88']
['5695632', '552498516225179650', '0.0']->['273456262', '552498516225179650', '131.1']
['5695632', '552498516225179650', '0.0']->['193418217', '552498516225179650', '133.52']
['5695632', '552498516225179650', '0.0']->['952582423', '552532282515668993', '134.18']
['5695632', '552498516225179650', '0.0']->['365746379', '552498516225179650', '138.7']
['5695632', '552498516225179650', '0.0']->['431652709', '552498516225179650', '143.53']
['5695632', '552498516225179650', '0.0']->['30810861', '552498516225179650', '149.93']
['5695632', '552498516225179650', '0.0']->['43340920', '552498516225179650', '150.3']
['47413790', '552500766951612416', '8.95']->['45503674', '552498516225179650', '159.27']
['229038663', '552498516225179650', '50.09']->['153710938', '552498516225179650', '162.73']
['173421372', '552498516225179650', '16.46']->['2823548952', '552498516225179650', '166.73']
['5695632', '552498516225179650', '0.0']->['797227808', '552498516225179650', '168.12']
['45293457', '552526404605476864', '110.82']->['2175220709', '552498516225179650', '93.45']
['5695632', '552498516225179650', '0.0']->['521903585', '552498516225179650', '175.38']
['1587684132', '552515466212966400', '67.37']->['1638777584', '552544006685855745', '180.77']
['5695632', '552498516225179650', '0.0']->['270406795', '552498516225179650', '186.82']
['5695632', '552498516225179650', '0.0']->['1215188677', '552498516225179650', '187.87']
['5695632', '552498516225179650', '0.0']->['2878680928', '552498516225179650', '188.22']
['5695632', '552498516225179650', '0.0']->['1541702275', '552498516225179650', '192.73']
['270406795', '552498516225179650', '186.82']->['234906388', '552498516225179650', '197.35']
['5695632', '552498516225179650', '0.0']->['67452396', '552498516225179650', '198.78']
