['ROOT', 'ROOT', '0.0']->['2367911', '693079616072880128', '0.0']
['2367911', '693079616072880128', '0.0']->['572156130', '693079616072880128', '1.09']
['2367911', '693079616072880128', '0.0']->['1834919102', '693079616072880128', '1.1']
['2367911', '693079616072880128', '0.0']->['2797876390', '693079616072880128', '1.12']
['2367911', '693079616072880128', '0.0']->['1733127632', '693079616072880128', '1.13']
['2367911', '693079616072880128', '0.0']->['145370619', '693079616072880128', '1.22']
['2367911', '693079616072880128', '0.0']->['3397922896', '693079616072880128', '1.26']
['2367911', '693079616072880128', '0.0']->['606807345', '693079616072880128', '1.28']
['2367911', '693079616072880128', '0.0']->['1155935239', '693079616072880128', '1.29']
['2367911', '693079616072880128', '0.0']->['4624166836', '693079616072880128', '1.29']
['2367911', '693079616072880128', '0.0']->['516782390', '693079616072880128', '1.3']
['2367911', '693079616072880128', '0.0']->['4757639070', '693079616072880128', '1.3']
['2367911', '693079616072880128', '0.0']->['790181323', '693079616072880128', '1.3']
['2367911', '693079616072880128', '0.0']->['104915741', '693079616072880128', '1.3']
['2367911', '693079616072880128', '0.0']->['1155348372', '693079616072880128', '1.31']
['2367911', '693079616072880128', '0.0']->['3373528001', '693079616072880128', '1.32']
['2367911', '693079616072880128', '0.0']->['2435917838', '693079616072880128', '1.33']
['2367911', '693079616072880128', '0.0']->['530814743', '693079616072880128', '1.34']
['2367911', '693079616072880128', '0.0']->['3241241359', '693079616072880128', '1.35']
['2367911', '693079616072880128', '0.0']->['2379112256', '693079616072880128', '1.52']
['2367911', '693079616072880128', '0.0']->['82142837', '693079616072880128', '1.61']
['2367911', '693079616072880128', '0.0']->['4193493897', '693079616072880128', '1.66']
['2367911', '693079616072880128', '0.0']->['843856861', '693079616072880128', '1.68']
['2367911', '693079616072880128', '0.0']->['741751502', '693079616072880128', '1.69']
['2367911', '693079616072880128', '0.0']->['1030855196', '693079616072880128', '1.69']
['2367911', '693079616072880128', '0.0']->['2541178409', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['290717817', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['4406507832', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['118149103', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['755872232', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['2579104423', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['2759653588', '693079616072880128', '1.7']
['2367911', '693079616072880128', '0.0']->['977358787', '693079616072880128', '1.79']
['2367911', '693079616072880128', '0.0']->['3044354528', '693079616072880128', '1.84']
['2367911', '693079616072880128', '0.0']->['618066678', '693079616072880128', '1.86']
['2367911', '693079616072880128', '0.0']->['2952094924', '693079616072880128', '1.87']
['2367911', '693079616072880128', '0.0']->['1546007250', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['618432313', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['2366964914', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['483581004', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['605194737', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['3241201151', '693079616072880128', '1.88']
['2367911', '693079616072880128', '0.0']->['66255736', '693079616072880128', '1.89']
['2367911', '693079616072880128', '0.0']->['3089913334', '693079616072880128', '1.9']
['2367911', '693079616072880128', '0.0']->['2259173299', '693079616072880128', '1.9']
['2367911', '693079616072880128', '0.0']->['1096443972', '693079616072880128', '1.92']
['2367911', '693079616072880128', '0.0']->['2889697338', '693079616072880128', '1.98']
['2367911', '693079616072880128', '0.0']->['4504449802', '693079616072880128', '2.01']
['2367911', '693079616072880128', '0.0']->['1700605326', '693079616072880128', '2.03']
['2367911', '693079616072880128', '0.0']->['33928639', '693079616072880128', '2.04']
['2367911', '693079616072880128', '0.0']->['836168036', '693079616072880128', '2.05']
['2367911', '693079616072880128', '0.0']->['602962753', '693079616072880128', '2.05']
['2367911', '693079616072880128', '0.0']->['36296688', '693079616072880128', '2.05']
['2367911', '693079616072880128', '0.0']->['99705866', '693079616072880128', '2.17']
['2367911', '693079616072880128', '0.0']->['129975809', '693079616072880128', '2.23']
['2367911', '693079616072880128', '0.0']->['4696983588', '693079616072880128', '2.25']
['2367911', '693079616072880128', '0.0']->['3309055978', '693079616072880128', '2.27']
['2367911', '693079616072880128', '0.0']->['2246149020', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['135889228', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['24238178', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['2922973191', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['620137579', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['2289624588', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['3362595999', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['838813152', '693079616072880128', '2.28']
['2367911', '693079616072880128', '0.0']->['2615574055', '693079616072880128', '2.3']
['2367911', '693079616072880128', '0.0']->['615346046', '693079616072880128', '2.32']
['2367911', '693079616072880128', '0.0']->['797246310', '693079616072880128', '2.33']
['2367911', '693079616072880128', '0.0']->['887170772', '693079616072880128', '2.34']
['2367911', '693079616072880128', '0.0']->['174723744', '693079616072880128', '2.35']
['3397922896', '693079616072880128', '1.26']->['1032807884', '693079616072880128', '2.41']
['2367911', '693079616072880128', '0.0']->['1134227430', '693079616072880128', '2.44']
['2367911', '693079616072880128', '0.0']->['544100652', '693079616072880128', '2.47']
['2367911', '693079616072880128', '0.0']->['391400491', '693079616072880128', '2.53']
['2367911', '693079616072880128', '0.0']->['377535786', '693079616072880128', '2.57']
['2367911', '693079616072880128', '0.0']->['3399060040', '693079616072880128', '2.58']
['2367911', '693079616072880128', '0.0']->['175317029', '693079616072880128', '2.59']
['2367911', '693079616072880128', '0.0']->['3331818854', '693079616072880128', '2.6']
['2367911', '693079616072880128', '0.0']->['407279052', '693079616072880128', '2.73']
['2367911', '693079616072880128', '0.0']->['2613419516', '693079616072880128', '2.8']
['2367911', '693079616072880128', '0.0']->['553522882', '693079616072880128', '2.83']
['2367911', '693079616072880128', '0.0']->['2553984344', '693079616072880128', '2.85']
['2367911', '693079616072880128', '0.0']->['764800147', '693079616072880128', '2.86']
['2367911', '693079616072880128', '0.0']->['636347337', '693079616072880128', '2.86']
['2367911', '693079616072880128', '0.0']->['2457817455', '693079616072880128', '2.86']
['2367911', '693079616072880128', '0.0']->['1356618578', '693079616072880128', '2.87']
['2367911', '693079616072880128', '0.0']->['2812949341', '693079616072880128', '2.87']
['2367911', '693079616072880128', '0.0']->['2970171075', '693079616072880128', '2.87']
['2367911', '693079616072880128', '0.0']->['571742720', '693079616072880128', '2.92']
['2367911', '693079616072880128', '0.0']->['4362742042', '693079616072880128', '2.95']
['2367911', '693079616072880128', '0.0']->['2963992865', '693079616072880128', '2.97']
['2367911', '693079616072880128', '0.0']->['3404042722', '693079616072880128', '2.98']
['2367911', '693079616072880128', '0.0']->['2322141702', '693079616072880128', '2.98']
['2367911', '693079616072880128', '0.0']->['394612883', '693079616072880128', '3.03']
['2367911', '693079616072880128', '0.0']->['4467940323', '693079616072880128', '3.06']
['2367911', '693079616072880128', '0.0']->['66750288', '693079616072880128', '3.07']
['2367911', '693079616072880128', '0.0']->['3287890775', '693079616072880128', '3.08']
['2367911', '693079616072880128', '0.0']->['765858198', '693079616072880128', '3.08']
['2367911', '693079616072880128', '0.0']->['626933472', '693079616072880128', '3.08']
['2367911', '693079616072880128', '0.0']->['933146540', '693079616072880128', '3.13']
['2367911', '693079616072880128', '0.0']->['2905846150', '693079616072880128', '3.15']
['2367911', '693079616072880128', '0.0']->['3073544293', '693079616072880128', '3.17']
['2367911', '693079616072880128', '0.0']->['1936883293', '693079616072880128', '3.22']
['2367911', '693079616072880128', '0.0']->['3290814148', '693079616072880128', '3.24']
['2367911', '693079616072880128', '0.0']->['23228491', '693079616072880128', '3.27']
['2367911', '693079616072880128', '0.0']->['2838173481', '693079616072880128', '3.33']
['2367911', '693079616072880128', '0.0']->['2172574949', '693079616072880128', '3.35']
['2367911', '693079616072880128', '0.0']->['1912612044', '693079616072880128', '3.37']
['2367911', '693079616072880128', '0.0']->['848069971', '693079616072880128', '3.38']
['2367911', '693079616072880128', '0.0']->['2455274461', '693079616072880128', '3.38']
['2367911', '693079616072880128', '0.0']->['4211658279', '693079616072880128', '3.38']
['2367911', '693079616072880128', '0.0']->['306190739', '693079616072880128', '3.38']
['2367911', '693079616072880128', '0.0']->['58804518', '693079616072880128', '3.44']
['2367911', '693079616072880128', '0.0']->['744904801', '693079616072880128', '3.47']
['2367911', '693079616072880128', '0.0']->['1864293006', '693079616072880128', '3.5']
['2367911', '693079616072880128', '0.0']->['1607694558', '693079616072880128', '3.52']
['135889228', '693079616072880128', '2.28']->['1031219388', '693079616072880128', '3.53']
['2367911', '693079616072880128', '0.0']->['4818388515', '693079616072880128', '3.55']
['2367911', '693079616072880128', '0.0']->['622329372', '693079616072880128', '3.55']
['2367911', '693079616072880128', '0.0']->['189182634', '693079616072880128', '3.58']
['2367911', '693079616072880128', '0.0']->['4430241449', '693079616072880128', '3.6']
['2367911', '693079616072880128', '0.0']->['368282953', '693079616072880128', '3.62']
['2367911', '693079616072880128', '0.0']->['190513568', '693079616072880128', '3.67']
['2367911', '693079616072880128', '0.0']->['2970679990', '693079616072880128', '3.69']
['2367911', '693079616072880128', '0.0']->['523793418', '693079616072880128', '3.7']
['2367911', '693079616072880128', '0.0']->['308069772', '693079616072880128', '3.72']
['2367911', '693079616072880128', '0.0']->['1332550850', '693079616072880128', '3.79']
['2367911', '693079616072880128', '0.0']->['1093177050', '693079616072880128', '3.87']
['2367911', '693079616072880128', '0.0']->['463044990', '693079616072880128', '4.07']
['2367911', '693079616072880128', '0.0']->['2244415094', '693079616072880128', '4.17']
['2367911', '693079616072880128', '0.0']->['131622992', '693080661515726848', '4.17']
['2367911', '693079616072880128', '0.0']->['2206410207', '693079616072880128', '4.22']
['2367911', '693079616072880128', '0.0']->['58914650', '693079616072880128', '4.24']
['2367911', '693079616072880128', '0.0']->['809986093', '693079616072880128', '4.25']
['2367911', '693079616072880128', '0.0']->['4145851149', '693079616072880128', '4.26']
['2367911', '693079616072880128', '0.0']->['2859256873', '693079616072880128', '4.26']
['2367911', '693079616072880128', '0.0']->['2742228981', '693079616072880128', '4.27']
['2367911', '693079616072880128', '0.0']->['959361703', '693079616072880128', '4.27']
['2367911', '693079616072880128', '0.0']->['4163340673', '693079616072880128', '4.27']
['2367911', '693079616072880128', '0.0']->['1040474142', '693079616072880128', '4.27']
['2367911', '693079616072880128', '0.0']->['2317963742', '693079616072880128', '4.27']
['2367911', '693079616072880128', '0.0']->['3115551410', '693079616072880128', '4.53']
['2367911', '693079616072880128', '0.0']->['1548173923', '693079616072880128', '4.67']
['3397922896', '693079616072880128', '1.26']->['3369099454', '693079616072880128', '4.73']
['2367911', '693079616072880128', '0.0']->['2225487804', '693079616072880128', '4.77']
['2367911', '693079616072880128', '0.0']->['413522591', '693079616072880128', '4.78']
['2367911', '693079616072880128', '0.0']->['854115288', '693079616072880128', '4.79']
['135889228', '693079616072880128', '2.28']->['3644857343', '693079616072880128', '4.8']
['2367911', '693079616072880128', '0.0']->['1901625582', '693079616072880128', '4.8']
['2367911', '693079616072880128', '0.0']->['133013539', '693079616072880128', '4.8']
['2367911', '693079616072880128', '0.0']->['2593949400', '693079616072880128', '4.8']
['2367911', '693079616072880128', '0.0']->['2617744268', '693079616072880128', '4.8']
['2367911', '693079616072880128', '0.0']->['2788351281', '693079616072880128', '4.85']
['2367911', '693079616072880128', '0.0']->['2480064917', '693079616072880128', '4.88']
['2367911', '693079616072880128', '0.0']->['452008158', '693079616072880128', '4.9']
['2367911', '693079616072880128', '0.0']->['82206193', '693079616072880128', '4.99']
['2367911', '693079616072880128', '0.0']->['1247656304', '693079616072880128', '5.04']
['2367911', '693079616072880128', '0.0']->['4798864062', '693079616072880128', '5.08']
['2367911', '693079616072880128', '0.0']->['146105674', '693079616072880128', '5.2']
['2367911', '693079616072880128', '0.0']->['4622151914', '693079616072880128', '5.26']
['2367911', '693079616072880128', '0.0']->['219210070', '693079616072880128', '5.29']
['2367911', '693079616072880128', '0.0']->['2211973052', '693079616072880128', '5.3']
['2367911', '693079616072880128', '0.0']->['3854436819', '693079616072880128', '5.31']
['2367911', '693079616072880128', '0.0']->['3839525832', '693079616072880128', '5.31']
['2367911', '693079616072880128', '0.0']->['2608720613', '693079616072880128', '5.31']
['2367911', '693079616072880128', '0.0']->['2173532737', '693079616072880128', '5.32']
['2367911', '693079616072880128', '0.0']->['548021681', '693079616072880128', '5.32']
['765858198', '693079616072880128', '3.08']->['868692835', '693079616072880128', '5.39']
['2367911', '693079616072880128', '0.0']->['829490041', '693079616072880128', '5.43']
['2367911', '693079616072880128', '0.0']->['28371174', '693079616072880128', '5.45']
['2367911', '693079616072880128', '0.0']->['2849794672', '693079616072880128', '5.47']
['2367911', '693079616072880128', '0.0']->['40124935', '693079616072880128', '5.51']
['2367911', '693079616072880128', '0.0']->['2246125723', '693079616072880128', '5.55']
['2367911', '693079616072880128', '0.0']->['219809475', '693079616072880128', '5.61']
['2367911', '693079616072880128', '0.0']->['1625606396', '693079616072880128', '5.67']
['2367911', '693079616072880128', '0.0']->['418338821', '693079616072880128', '5.92']
['2367911', '693079616072880128', '0.0']->['529763335', '693079616072880128', '6.04']
['2367911', '693079616072880128', '0.0']->['4286089882', '693079616072880128', '6.1']
['2367911', '693079616072880128', '0.0']->['1626429223', '693079616072880128', '6.14']
['2367911', '693079616072880128', '0.0']->['3249903512', '693079616072880128', '6.15']
['2367911', '693079616072880128', '0.0']->['3492083776', '693079616072880128', '6.17']
['2367911', '693079616072880128', '0.0']->['69729581', '693079616072880128', '6.29']
['2367911', '693079616072880128', '0.0']->['2711269600', '693079616072880128', '6.35']
['2367911', '693079616072880128', '0.0']->['2893202927', '693079616072880128', '6.39']
['2367911', '693079616072880128', '0.0']->['306835358', '693079616072880128', '6.4']
['2367911', '693079616072880128', '0.0']->['4475873482', '693079616072880128', '6.42']
['2367911', '693079616072880128', '0.0']->['2154145678', '693079616072880128', '6.51']
['2367911', '693079616072880128', '0.0']->['2559889831', '693079616072880128', '6.55']
['2367911', '693079616072880128', '0.0']->['229217411', '693079616072880128', '6.58']
['2367911', '693079616072880128', '0.0']->['4599425897', '693079616072880128', '6.59']
['2367911', '693079616072880128', '0.0']->['915989052', '693079616072880128', '6.59']
['2367911', '693079616072880128', '0.0']->['2990940447', '693079616072880128', '6.6']
['2367911', '693079616072880128', '0.0']->['2690522706', '693079616072880128', '6.83']
['2367911', '693079616072880128', '0.0']->['4767802816', '693079616072880128', '6.94']
['2367911', '693079616072880128', '0.0']->['2322901370', '693079616072880128', '6.99']
['82206193', '693079616072880128', '4.99']->['474273279', '693079616072880128', '7.02']
['2367911', '693079616072880128', '0.0']->['2985317494', '693079616072880128', '7.05']
['2367911', '693079616072880128', '0.0']->['4704662781', '693079616072880128', '7.08']
['2367911', '693079616072880128', '0.0']->['2822683813', '693079616072880128', '7.34']
['2367911', '693079616072880128', '0.0']->['963386539', '693079616072880128', '7.47']
['2367911', '693079616072880128', '0.0']->['2855881546', '693079616072880128', '7.54']
['2367911', '693079616072880128', '0.0']->['4158390717', '693079616072880128', '7.6']
['2367911', '693079616072880128', '0.0']->['418828074', '693081538074808320', '7.65']
['2367911', '693079616072880128', '0.0']->['3281064854', '693079616072880128', '7.75']
['2367911', '693079616072880128', '0.0']->['393984980', '693079616072880128', '7.83']
['1293352465', '693079699149422593', '0.33']->['2367911', '693079616072880128', '0.0']
['2367911', '693079616072880128', '0.0']->['2807034032', '693079616072880128', '7.9']
['2367911', '693079616072880128', '0.0']->['3303129947', '693079616072880128', '8.09']
['2367911', '693079616072880128', '0.0']->['4173861675', '693079616072880128', '8.19']
['2367911', '693079616072880128', '0.0']->['2268196663', '693079616072880128', '8.24']
['2367911', '693079616072880128', '0.0']->['1591177892', '693079616072880128', '8.26']
['2367911', '693079616072880128', '0.0']->['3181968290', '693079616072880128', '8.27']
['2367911', '693079616072880128', '0.0']->['1242531140', '693079616072880128', '8.28']
['2367911', '693079616072880128', '0.0']->['2721549419', '693079616072880128', '8.28']
['2367911', '693079616072880128', '0.0']->['2456090557', '693079616072880128', '8.39']
['2367911', '693079616072880128', '0.0']->['989627941', '693079616072880128', '8.45']
['2367911', '693079616072880128', '0.0']->['632256105', '693079616072880128', '8.47']
['2367911', '693079616072880128', '0.0']->['432326699', '693079616072880128', '8.5']
['2367911', '693079616072880128', '0.0']->['52169654', '693079616072880128', '8.68']
['2367911', '693079616072880128', '0.0']->['205785767', '693079616072880128', '8.78']
['2367911', '693079616072880128', '0.0']->['2293083325', '693079616072880128', '8.82']
['2367911', '693079616072880128', '0.0']->['3094213458', '693079616072880128', '8.84']
['2367911', '693079616072880128', '0.0']->['463376690', '693079616072880128', '8.86']
['2367911', '693079616072880128', '0.0']->['531478246', '693079616072880128', '8.86']
['2367911', '693079616072880128', '0.0']->['525615662', '693079616072880128', '8.86']
['2367911', '693079616072880128', '0.0']->['2745947908', '693079616072880128', '8.87']
['2367911', '693079616072880128', '0.0']->['1146842210', '693079616072880128', '8.87']
['2367911', '693079616072880128', '0.0']->['2613452944', '693079616072880128', '8.87']
['2367911', '693079616072880128', '0.0']->['26085588', '693079616072880128', '8.87']
['2367911', '693079616072880128', '0.0']->['1026562573', '693079616072880128', '8.97']
['2367911', '693079616072880128', '0.0']->['1691720599', '693079616072880128', '9.03']
['2367911', '693079616072880128', '0.0']->['4088705458', '693079616072880128', '9.08']
['2367911', '693079616072880128', '0.0']->['2743666953', '693079616072880128', '9.18']
['2367911', '693079616072880128', '0.0']->['952719631', '693079616072880128', '9.67']
['2367911', '693079616072880128', '0.0']->['262204396', '693079616072880128', '9.85']
['2367911', '693079616072880128', '0.0']->['3296969822', '693079616072880128', '10.06']
['2367911', '693079616072880128', '0.0']->['2686231646', '693079616072880128', '10.16']
['2367911', '693079616072880128', '0.0']->['2543937923', '693079616072880128', '10.21']
['3296969822', '693079616072880128', '10.06']->['1696807466', '693079616072880128', '10.24']
['146105674', '693079616072880128', '5.2']->['616690866', '693079616072880128', '10.25']
['2367911', '693079616072880128', '0.0']->['2854918613', '693079616072880128', '10.27']
['529763335', '693079616072880128', '6.04']->['45386571', '693079616072880128', '10.38']
['2367911', '693079616072880128', '0.0']->['1186154473', '693079616072880128', '10.44']
['2367911', '693079616072880128', '0.0']->['2955134637', '693079616072880128', '10.47']
['2367911', '693079616072880128', '0.0']->['636525870', '693079616072880128', '10.5']
['2367911', '693079616072880128', '0.0']->['3309952323', '693079616072880128', '10.58']
['2367911', '693079616072880128', '0.0']->['549775480', '693079616072880128', '10.78']
['2367911', '693079616072880128', '0.0']->['554846090', '693079616072880128', '10.88']
['2367911', '693079616072880128', '0.0']->['716190090', '693079616072880128', '10.93']
['2367911', '693079616072880128', '0.0']->['1364962920', '693079616072880128', '10.96']
['2367911', '693079616072880128', '0.0']->['527143744', '693079616072880128', '10.97']
['2367911', '693079616072880128', '0.0']->['3299333425', '693079616072880128', '10.98']
['2367911', '693079616072880128', '0.0']->['2522038029', '693079616072880128', '11.22']
['2367911', '693079616072880128', '0.0']->['2891074681', '693079616072880128', '11.33']
['2367911', '693079616072880128', '0.0']->['3415794732', '693079616072880128', '11.39']
['2367911', '693079616072880128', '0.0']->['881867904', '693079616072880128', '11.42']
['2367911', '693079616072880128', '0.0']->['181898566', '693079616072880128', '11.45']
['2367911', '693079616072880128', '0.0']->['267330663', '693079616072880128', '11.6']
['2367911', '693079616072880128', '0.0']->['151419858', '693079616072880128', '11.68']
['2367911', '693079616072880128', '0.0']->['2887275106', '693079616072880128', '11.75']
['2367911', '693079616072880128', '0.0']->['2212593028', '693079616072880128', '11.8']
['2367911', '693079616072880128', '0.0']->['3912640761', '693079616072880128', '11.82']
['2367911', '693079616072880128', '0.0']->['3303311217', '693079616072880128', '11.85']
['2212593028', '693079616072880128', '11.8']->['2260584811', '693079616072880128', '12.63']
['2367911', '693079616072880128', '0.0']->['3090600775', '693079616072880128', '13.01']
['2367911', '693079616072880128', '0.0']->['1003564760', '693079616072880128', '13.21']
['2367911', '693079616072880128', '0.0']->['1554166087', '693079616072880128', '13.3']
['2367911', '693079616072880128', '0.0']->['545159007', '693079616072880128', '13.35']
['2367911', '693079616072880128', '0.0']->['867171187', '693079616072880128', '13.38']
['2367911', '693079616072880128', '0.0']->['3028527037', '693079616072880128', '13.39']
['2367911', '693079616072880128', '0.0']->['3062919450', '693079616072880128', '13.39']
['2367911', '693079616072880128', '0.0']->['295442391', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['2896007874', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['18662158', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['2968696783', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['2946514825', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['634721248', '693079616072880128', '13.4']
['2367911', '693079616072880128', '0.0']->['1599208280', '693079616072880128', '13.45']
['2367911', '693079616072880128', '0.0']->['2271187093', '693079616072880128', '13.57']
['2367911', '693079616072880128', '0.0']->['4207543694', '693079616072880128', '13.61']
['2367911', '693079616072880128', '0.0']->['2937093955', '693079616072880128', '13.63']
['2367911', '693079616072880128', '0.0']->['3066100556', '693079616072880128', '13.64']
['2367911', '693079616072880128', '0.0']->['2381326632', '693079616072880128', '13.65']
['3296969822', '693079616072880128', '10.06']->['3336887414', '693079616072880128', '13.89']
['2367911', '693079616072880128', '0.0']->['267971582', '693079616072880128', '14.01']
['2367911', '693079616072880128', '0.0']->['180326797', '693079616072880128', '14.07']
['2367911', '693079616072880128', '0.0']->['298702697', '693079616072880128', '14.1']
['2367911', '693079616072880128', '0.0']->['177083576', '693079616072880128', '14.12']
['2367911', '693079616072880128', '0.0']->['1917807079', '693079616072880128', '14.13']
['2367911', '693079616072880128', '0.0']->['165938641', '693079616072880128', '14.13']
['2367911', '693079616072880128', '0.0']->['138571955', '693079616072880128', '14.6']
['2367911', '693079616072880128', '0.0']->['106158316', '693079616072880128', '14.83']
['2367911', '693079616072880128', '0.0']->['3069258036', '693079616072880128', '14.95']
['2381326632', '693079616072880128', '13.65']->['725671388', '693079616072880128', '15.01']
['2367911', '693079616072880128', '0.0']->['2216653796', '693079616072880128', '15.04']
['2367911', '693079616072880128', '0.0']->['494503715', '693079616072880128', '15.05']
['2367911', '693079616072880128', '0.0']->['1124122758', '693079616072880128', '15.06']
['2367911', '693079616072880128', '0.0']->['3374714687', '693079616072880128', '15.06']
['2367911', '693079616072880128', '0.0']->['624047628', '693079616072880128', '15.07']
['2367911', '693079616072880128', '0.0']->['3194901117', '693079616072880128', '15.13']
