['ROOT', 'ROOT', '0.0']->['1367531', '568075025418317826', '0.0']
['1367531', '568075025418317826', '0.0']->['417577739', '568075025418317826', '3.53']
['1367531', '568075025418317826', '0.0']->['2807212358', '568075025418317826', '3.68']
['1367531', '568075025418317826', '0.0']->['624335419', '568075025418317826', '3.76']
['1367531', '568075025418317826', '0.0']->['15182229', '568075981447159808', '3.78']
['1367531', '568075025418317826', '0.0']->['352547423', '568075025418317826', '3.83']
['1367531', '568075025418317826', '0.0']->['47512768', '568075025418317826', '5.06']
['1367531', '568075025418317826', '0.0']->['47222378', '568075025418317826', '5.67']
['1367531', '568075025418317826', '0.0']->['2996017710', '568075025418317826', '5.98']
['1367531', '568075025418317826', '0.0']->['122213332', '568075025418317826', '6.13']
['1367531', '568075025418317826', '0.0']->['23495952', '568075025418317826', '6.21']
['1367531', '568075025418317826', '0.0']->['186700511', '568075025418317826', '6.25']
['1367531', '568075025418317826', '0.0']->['276943235', '568075025418317826', '6.26']
['1367531', '568075025418317826', '0.0']->['1530355446', '568075025418317826', '6.27']
['1367531', '568075025418317826', '0.0']->['2190423794', '568075025418317826', '6.28']
['1367531', '568075025418317826', '0.0']->['424926262', '568075025418317826', '6.76']
['1367531', '568075025418317826', '0.0']->['65630354', '568075025418317826', '7.0']
['1367531', '568075025418317826', '0.0']->['290024820', '568075025418317826', '7.23']
['1367531', '568075025418317826', '0.0']->['2593165068', '568075025418317826', '7.23']
['1367531', '568075025418317826', '0.0']->['1644272036', '568075025418317826', '7.25']
['1367531', '568075025418317826', '0.0']->['240784507', '568075025418317826', '7.63']
['1367531', '568075025418317826', '0.0']->['68546238', '568077027992973312', '7.95']
['1367531', '568075025418317826', '0.0']->['215419121', '568075025418317826', '8.05']
['1367531', '568075025418317826', '0.0']->['22024242', '568075025418317826', '8.27']
['1367531', '568075025418317826', '0.0']->['2617215246', '568077434291146754', '9.57']
['1367531', '568075025418317826', '0.0']->['229338363', '568077590184861697', '10.18']
['1367531', '568075025418317826', '0.0']->['860156880', '568075025418317826', '10.25']
['1367531', '568075025418317826', '0.0']->['17825817', '568075025418317826', '10.8']
['15182229', '568075981447159808', '3.78']->['27479443', '568077793352757248', '10.98']
['1367531', '568075025418317826', '0.0']->['2663861936', '568075025418317826', '12.03']
['1367531', '568075025418317826', '0.0']->['23343403', '568075025418317826', '12.78']
['1367531', '568075025418317826', '0.0']->['22677881', '568075025418317826', '12.82']
['1367531', '568075025418317826', '0.0']->['438200901', '568078264490553346', '12.87']
['1367531', '568075025418317826', '0.0']->['2955254406', '568078421583994880', '13.48']
['1367531', '568075025418317826', '0.0']->['2895209637', '568078619890876416', '14.28']
['1367531', '568075025418317826', '0.0']->['2941073414', '568075025418317826', '14.73']
['1367531', '568075025418317826', '0.0']->['15711601', '568075025418317826', '15.37']
['1367531', '568075025418317826', '0.0']->['1478062952', '568075025418317826', '15.65']
['1367531', '568075025418317826', '0.0']->['213291366', '568079092764946432', '16.15']
['1367531', '568075025418317826', '0.0']->['2743585979', '568079453856731136', '17.58']
['430208663', '568075590252654592', '2.23']->['399258411', '568079783579357185', '18.9']
['1367531', '568075025418317826', '0.0']->['22589232', '568075025418317826', '19.48']
['1367531', '568075025418317826', '0.0']->['2964537842', '568075025418317826', '19.5']
['1367531', '568075025418317826', '0.0']->['480958625', '568075025418317826', '19.75']
['1367531', '568075025418317826', '0.0']->['235130047', '568075025418317826', '20.4']
['1367531', '568075025418317826', '0.0']->['2364647238', '568075025418317826', '20.58']
['1367531', '568075025418317826', '0.0']->['367488360', '568075025418317826', '21.43']
['1367531', '568075025418317826', '0.0']->['1025191008', '568075025418317826', '22.58']
['1367531', '568075025418317826', '0.0']->['2790661770', '568080857929367553', '23.17']
['1367531', '568075025418317826', '0.0']->['758374484', '568075025418317826', '23.18']
['1367531', '568075025418317826', '0.0']->['290436911', '568080949780430848', '23.53']
['1367531', '568075025418317826', '0.0']->['166668763', '568081273807364097', '24.82']
['1367531', '568075025418317826', '0.0']->['299100019', '568075025418317826', '25.68']
['1367531', '568075025418317826', '0.0']->['2684851225', '568081797789036544', '26.9']
['1367531', '568075025418317826', '0.0']->['1530626984', '568082007072346112', '27.73']
['1367531', '568075025418317826', '0.0']->['383092274', '568075025418317826', '27.78']
['1367531', '568075025418317826', '0.0']->['872859709', '568075025418317826', '28.92']
['1367531', '568075025418317826', '0.0']->['190878120', '568082427069009920', '29.4']
['1367531', '568075025418317826', '0.0']->['2315651983', '568082491610763265', '29.67']
['1367531', '568075025418317826', '0.0']->['2267528078', '568075025418317826', '29.82']
['1367531', '568075025418317826', '0.0']->['2881205850', '568082574351839233', '29.98']
['1367531', '568075025418317826', '0.0']->['1089585199', '568075025418317826', '30.3']
['1367531', '568075025418317826', '0.0']->['617623561', '568082766153146368', '30.75']
['1367531', '568075025418317826', '0.0']->['14621898', '568075025418317826', '30.77']
['1367531', '568075025418317826', '0.0']->['423756026', '568075025418317826', '31.23']
['1367531', '568075025418317826', '0.0']->['600001915', '568082919614492672', '31.37']
['1367531', '568075025418317826', '0.0']->['3027753562', '568075025418317826', '32.15']
['1367531', '568075025418317826', '0.0']->['907186434', '568083495269982208', '33.65']
['1367531', '568075025418317826', '0.0']->['2980902901', '568083648924090368', '34.27']
['1367531', '568075025418317826', '0.0']->['2906383811', '568075025418317826', '35.4']
['1367531', '568075025418317826', '0.0']->['131007782', '568075025418317826', '39.88']
['1367531', '568075025418317826', '0.0']->['55649744', '568075025418317826', '43.22']
['1367531', '568075025418317826', '0.0']->['24034409', '568075025418317826', '43.43']
['1367531', '568075025418317826', '0.0']->['542047708', '568075025418317826', '43.9']
['1367531', '568075025418317826', '0.0']->['2952468264', '568086278962614272', '44.72']
['1367531', '568075025418317826', '0.0']->['278390033', '568075025418317826', '45.77']
['2743585979', '568079453856731136', '17.58']->['55649744', '568075025418317826', '43.22']
['1367531', '568075025418317826', '0.0']->['77304847', '568075025418317826', '47.45']
['2895209637', '568078619890876416', '14.28']->['2757821101', '568087425681113090', '49.27']
['1367531', '568075025418317826', '0.0']->['18991321', '568087703146749952', '50.37']
['1367531', '568075025418317826', '0.0']->['878719854', '568075025418317826', '50.92']
['1367531', '568075025418317826', '0.0']->['1427885694', '568075025418317826', '52.3']
['1367531', '568075025418317826', '0.0']->['38068293', '568075025418317826', '54.55']
['1367531', '568075025418317826', '0.0']->['140264984', '568075025418317826', '56.02']
['1367531', '568075025418317826', '0.0']->['159558751', '568090540262051840', '61.65']
['1367531', '568075025418317826', '0.0']->['48556331', '568091803137626112', '66.67']
['15182229', '568075981447159808', '3.78']->['24632311', '568092054602932224', '67.67']
['1367531', '568075025418317826', '0.0']->['1406483892', '568075025418317826', '68.13']
['617623561', '568082766153146368', '30.75']->['24632311', '568092054602932224', '67.67']
['1367531', '568075025418317826', '0.0']->['287183523', '568093033469751296', '71.55']
['1367531', '568075025418317826', '0.0']->['174123080', '568093152483131392', '72.02']
['1367531', '568075025418317826', '0.0']->['349072613', '568075025418317826', '72.8']
['1367531', '568075025418317826', '0.0']->['27190401', '568075025418317826', '76.68']
['349072613', '568075025418317826', '72.8']->['501196983', '568075025418317826', '79.2']
['1367531', '568075025418317826', '0.0']->['2206772727', '568075025418317826', '79.55']
['1367531', '568075025418317826', '0.0']->['240658286', '568075025418317826', '84.3']
['1367531', '568075025418317826', '0.0']->['2496987302', '568096642223570944', '85.88']
['1367531', '568075025418317826', '0.0']->['582823613', '568096769072091136', '86.4']
['1367531', '568075025418317826', '0.0']->['2212891281', '568075025418317826', '87.65']
['1367531', '568075025418317826', '0.0']->['484201189', '568075025418317826', '88.08']
['1367531', '568075025418317826', '0.0']->['426903572', '568075025418317826', '92.07']
['1367531', '568075025418317826', '0.0']->['270850559', '568075025418317826', '92.43']
['24632311', '568092054602932224', '67.67']->['15182229', '568075981447159808', '3.78']
['48556331', '568091803137626112', '66.67']->['122220988', '568098576552869888', '93.58']
['1367531', '568075025418317826', '0.0']->['2302145018', '568101607998664704', '105.62']
['1367531', '568075025418317826', '0.0']->['459623582', '568075025418317826', '107.15']
['47222378', '568075025418317826', '5.67']->['348203920', '568075025418317826', '108.6']
['1367531', '568075025418317826', '0.0']->['400150990', '568103738356994048', '114.08']
['24632311', '568092054602932224', '67.67']->['617623561', '568082766153146368', '30.75']
['1367531', '568075025418317826', '0.0']->['396307100', '568105426471886848', '120.8']
['1367531', '568075025418317826', '0.0']->['28544393', '568075025418317826', '123.25']
['1367531', '568075025418317826', '0.0']->['900835176', '568075025418317826', '135.47']
['1367531', '568075025418317826', '0.0']->['3006073065', '568075025418317826', '139.08']
['1367531', '568075025418317826', '0.0']->['162461033', '568075025418317826', '140.4']
['1367531', '568075025418317826', '0.0']->['1924704842', '568075025418317826', '141.47']
['1367531', '568075025418317826', '0.0']->['984163496', '568075025418317826', '142.73']
['1367531', '568075025418317826', '0.0']->['1607231184', '568075025418317826', '152.27']
['1367531', '568075025418317826', '0.0']->['2246691435', '568126046291292160', '202.73']
['254207670', '568075025418317826', '0.63']->['1945524931', '568075025418317826', '235.95']
['1367531', '568075025418317826', '0.0']->['33928457', '568075025418317826', '241.77']
['1367531', '568075025418317826', '0.0']->['84518920', '568075025418317826', '257.42']
['1367531', '568075025418317826', '0.0']->['3043193133', '568075025418317826', '279.55']
['1367531', '568075025418317826', '0.0']->['1613889204', '568075025418317826', '279.58']
['400150990', '568103738356994048', '114.08']->['614689823', '568149234526113792', '294.87']
['459623582', '568075025418317826', '107.15']->['2754833685', '568075025418317826', '312.35']
['1367531', '568075025418317826', '0.0']->['907427215', '568075025418317826', '324.7']
['1367531', '568075025418317826', '0.0']->['61735353', '568075025418317826', '325.92']
['1367531', '568075025418317826', '0.0']->['1543436755', '568075025418317826', '334.6']
['1367531', '568075025418317826', '0.0']->['605910028', '568075025418317826', '338.45']
['1367531', '568075025418317826', '0.0']->['165108730', '568075025418317826', '434.68']
['1367531', '568075025418317826', '0.0']->['2238598880', '568075025418317826', '459.23']
['1367531', '568075025418317826', '0.0']->['2353797973', '568075025418317826', '473.35']
['1367531', '568075025418317826', '0.0']->['558969315', '568075025418317826', '473.83']
['2757821101', '568087425681113090', '49.27']->['2895209637', '568078619890876416', '14.28']
['1367531', '568075025418317826', '0.0']->['49022583', '568257618684334082', '725.55']
['1367531', '568075025418317826', '0.0']->['2524945176', '568075025418317826', '1193.87']
['1367531', '568075025418317826', '0.0']->['75719288', '568075025418317826', '1562.12']
['1367531', '568075025418317826', '0.0']->['315674586', '568075025418317826', '6935.7']
