['ROOT', 'ROOT', '0.0']->['2557521', '767462297270968321', '0.0']
['2557521', '767462297270968321', '0.0']->['26460073', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['730202346165166080', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['2978500278', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['105955076', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['99852361', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['117194548', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['239186755', '767462297270968321', '0.65']
['2557521', '767462297270968321', '0.0']->['558511030', '767462297270968321', '0.66']
['2557521', '767462297270968321', '0.0']->['28423618', '767462297270968321', '0.67']
['2557521', '767462297270968321', '0.0']->['4513762594', '767462466146209792', '0.67']
['2557521', '767462297270968321', '0.0']->['56242213', '767462297270968321', '0.68']
['2557521', '767462297270968321', '0.0']->['165098841', '767462297270968321', '0.68']
['2557521', '767462297270968321', '0.0']->['749686830', '767462297270968321', '0.69']
['2557521', '767462297270968321', '0.0']->['3151619131', '767462297270968321', '0.7']
['2557521', '767462297270968321', '0.0']->['244771553', '767462297270968321', '0.72']
['2557521', '767462297270968321', '0.0']->['3287438700', '767462297270968321', '0.73']
['2557521', '767462297270968321', '0.0']->['1687135976', '767462297270968321', '0.75']
['2557521', '767462297270968321', '0.0']->['363285328', '767462297270968321', '0.77']
['2557521', '767462297270968321', '0.0']->['18248811', '767462533804326912', '0.93']
['2557521', '767462297270968321', '0.0']->['68347031', '767462297270968321', '0.97']
['2557521', '767462297270968321', '0.0']->['3222024284', '767462297270968321', '1.08']
['2557521', '767462297270968321', '0.0']->['737409979909607424', '767462297270968321', '1.13']
['2557521', '767462297270968321', '0.0']->['834859628', '767462297270968321', '1.16']
['2557521', '767462297270968321', '0.0']->['2290780148', '767462297270968321', '1.17']
['2557521', '767462297270968321', '0.0']->['1553582869', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['2316671749', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['2708491981', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['518188881', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['381287240', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['419759532', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1473864871', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['325292057', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['50200655', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['397314029', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['218994916', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['2513163250', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['2285774892', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1517195473', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1497412038', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1267233920', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['240019196', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1684969598', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['138854541', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['447566786', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['467210513', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['1859061000', '767462297270968321', '1.18']
['2557521', '767462297270968321', '0.0']->['2818536175', '767462297270968321', '1.19']
['2557521', '767462297270968321', '0.0']->['26631053', '767462297270968321', '1.2']
['2557521', '767462297270968321', '0.0']->['350699201', '767462297270968321', '1.2']
['2557521', '767462297270968321', '0.0']->['2806025274', '767462297270968321', '1.25']
['2557521', '767462297270968321', '0.0']->['294957842', '767462297270968321', '1.27']
['2557521', '767462297270968321', '0.0']->['16278604', '767462297270968321', '1.29']
['2557521', '767462297270968321', '0.0']->['164447229', '767462297270968321', '1.29']
['2557521', '767462297270968321', '0.0']->['319117761', '767462297270968321', '1.3']
['2557521', '767462297270968321', '0.0']->['133520559', '767462297270968321', '1.3']
['2557521', '767462297270968321', '0.0']->['3082055781', '767462297270968321', '1.32']
['2557521', '767462297270968321', '0.0']->['2847684048', '767462297270968321', '1.32']
['2557521', '767462297270968321', '0.0']->['448877636', '767462297270968321', '1.33']
['2557521', '767462297270968321', '0.0']->['3036707094', '767462297270968321', '1.38']
['2557521', '767462297270968321', '0.0']->['2391982811', '767462297270968321', '1.41']
['2557521', '767462297270968321', '0.0']->['43127309', '767462297270968321', '1.43']
['2557521', '767462297270968321', '0.0']->['603905890', '767462297270968321', '1.43']
['970367924', '767462356448321537', '0.23']->['164034137', '767462686145716226', '1.53']
['2557521', '767462297270968321', '0.0']->['368162368', '767462297270968321', '1.54']
['2557521', '767462297270968321', '0.0']->['213118052', '767462297270968321', '1.6']
['2557521', '767462297270968321', '0.0']->['518988411', '767462297270968321', '1.62']
['2557521', '767462297270968321', '0.0']->['2869857734', '767462297270968321', '1.64']
['2557521', '767462297270968321', '0.0']->['374904562', '767462297270968321', '1.64']
['2557521', '767462297270968321', '0.0']->['4115494701', '767462297270968321', '1.65']
['2557521', '767462297270968321', '0.0']->['700447184639098881', '767462713073238020', '1.65']
['2557521', '767462297270968321', '0.0']->['1554499790', '767462297270968321', '1.67']
['2557521', '767462297270968321', '0.0']->['1219611373', '767462297270968321', '1.68']
['2557521', '767462297270968321', '0.0']->['25212782', '767462297270968321', '1.68']
['2557521', '767462297270968321', '0.0']->['192567094', '767462297270968321', '1.68']
['2557521', '767462297270968321', '0.0']->['14862668', '767462297270968321', '1.86']
['2557521', '767462297270968321', '0.0']->['14666643', '767462297270968321', '1.95']
['2557521', '767462297270968321', '0.0']->['2965104772', '767462297270968321', '1.99']
['2557521', '767462297270968321', '0.0']->['721376763301855234', '767462297270968321', '2.01']
['2557521', '767462297270968321', '0.0']->['138084028', '767462297270968321', '2.02']
['2557521', '767462297270968321', '0.0']->['156730412', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['4883292777', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['253647015', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['3153294099', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['4679576653', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['356002098', '767462297270968321', '2.03']
['2391982811', '767462297270968321', '1.41']->['441702400', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['486161836', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['37989838', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['2429766846', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['591623058', '767462297270968321', '2.03']
['2557521', '767462297270968321', '0.0']->['798955915', '767462297270968321', '2.05']
['2557521', '767462297270968321', '0.0']->['618645754', '767462297270968321', '2.07']
['2557521', '767462297270968321', '0.0']->['56811373', '767462297270968321', '2.17']
['2557521', '767462297270968321', '0.0']->['29925696', '767462297270968321', '2.23']
['2557521', '767462297270968321', '0.0']->['253768096', '767462297270968321', '2.25']
['2557521', '767462297270968321', '0.0']->['1375912021', '767462297270968321', '2.27']
['2557521', '767462297270968321', '0.0']->['438769639', '767462297270968321', '2.28']
['2557521', '767462297270968321', '0.0']->['519866338', '767462297270968321', '2.32']
['2557521', '767462297270968321', '0.0']->['1913059808', '767462297270968321', '2.33']
['2557521', '767462297270968321', '0.0']->['721779067926798337', '767462297270968321', '2.35']
['2557521', '767462297270968321', '0.0']->['2615913533', '767462297270968321', '2.38']
['2557521', '767462297270968321', '0.0']->['3362998991', '767462297270968321', '2.41']
['2557521', '767462297270968321', '0.0']->['34026510', '767462297270968321', '2.42']
['2557521', '767462297270968321', '0.0']->['2444915773', '767462297270968321', '2.43']
['2557521', '767462297270968321', '0.0']->['26149058', '767462920913465345', '2.47']
['2557521', '767462297270968321', '0.0']->['529784320', '767462297270968321', '2.64']
['2557521', '767462297270968321', '0.0']->['71814789', '767462297270968321', '2.75']
['2557521', '767462297270968321', '0.0']->['2302394304', '767462297270968321', '2.8']
['2557521', '767462297270968321', '0.0']->['224442185', '767462297270968321', '2.82']
['2557521', '767462297270968321', '0.0']->['108762134', '767462297270968321', '2.84']
['2557521', '767462297270968321', '0.0']->['3123266185', '767462297270968321', '2.84']
['2557521', '767462297270968321', '0.0']->['856264933', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['2374048657', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['925900556', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['302576095', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['3680469315', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['186091350', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['135609240', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['2594895810', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['195216924', '767462297270968321', '2.85']
['2557521', '767462297270968321', '0.0']->['80997068', '767462297270968321', '2.9']
['2557521', '767462297270968321', '0.0']->['3875017431', '767462297270968321', '2.92']
['2557521', '767462297270968321', '0.0']->['269414120', '767462297270968321', '2.94']
['2557521', '767462297270968321', '0.0']->['598973743', '767462297270968321', '2.94']
['2557521', '767462297270968321', '0.0']->['41274391', '767462297270968321', '2.95']
['2557521', '767462297270968321', '0.0']->['2888395408', '767462297270968321', '2.96']
['2557521', '767462297270968321', '0.0']->['3198170820', '767462297270968321', '2.96']
['2557521', '767462297270968321', '0.0']->['53065753', '767462297270968321', '2.97']
['2557521', '767462297270968321', '0.0']->['1416346994', '767462297270968321', '3.0']
['2557521', '767462297270968321', '0.0']->['343129251', '767462297270968321', '3.02']
['2557521', '767462297270968321', '0.0']->['4922186066', '767462297270968321', '3.02']
['2557521', '767462297270968321', '0.0']->['28229331', '767462297270968321', '3.03']
['2557521', '767462297270968321', '0.0']->['49450733', '767462297270968321', '3.03']
['2557521', '767462297270968321', '0.0']->['568618638', '767462297270968321', '3.07']
['2557521', '767462297270968321', '0.0']->['1964558965', '767462297270968321', '3.08']
['2557521', '767462297270968321', '0.0']->['744022458', '767462297270968321', '3.1']
['2557521', '767462297270968321', '0.0']->['424623915', '767462297270968321', '3.2']
['2557521', '767462297270968321', '0.0']->['4795494318', '767462297270968321', '3.25']
['2557521', '767462297270968321', '0.0']->['4806210721', '767462297270968321', '3.27']
['2557521', '767462297270968321', '0.0']->['3320434933', '767462297270968321', '3.29']
['2557521', '767462297270968321', '0.0']->['1301627941', '767462297270968321', '3.29']
['2557521', '767462297270968321', '0.0']->['555520981', '767462297270968321', '3.3']
['2557521', '767462297270968321', '0.0']->['373160127', '767462297270968321', '3.3']
['2557521', '767462297270968321', '0.0']->['2731238968', '767462297270968321', '3.3']
['2557521', '767462297270968321', '0.0']->['316163470', '767462297270968321', '3.3']
['2557521', '767462297270968321', '0.0']->['247152574', '767462297270968321', '3.66']
['2557521', '767462297270968321', '0.0']->['754782754315927552', '767462297270968321', '3.84']
['2557521', '767462297270968321', '0.0']->['2980767265', '767463285419601920', '3.92']
['2557521', '767462297270968321', '0.0']->['2278104533', '767462297270968321', '3.93']
['2557521', '767462297270968321', '0.0']->['1242521713', '767462297270968321', '3.97']
['2557521', '767462297270968321', '0.0']->['165830429', '767462297270968321', '3.99']
['2557521', '767462297270968321', '0.0']->['19563369', '767462297270968321', '4.01']
['2557521', '767462297270968321', '0.0']->['427944203', '767462297270968321', '4.01']
['2557521', '767462297270968321', '0.0']->['3403326346', '767462297270968321', '4.01']
['3403326346', '767462297270968321', '4.01']->['765569414909595648', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['2800340803', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['108027010', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['2866777409', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['508157991', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['360091832', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['3740293515', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['2469393614', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['948793170', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['2354133799', '767462297270968321', '4.02']
['2557521', '767462297270968321', '0.0']->['3227958350', '767462297270968321', '4.02']
['529784320', '767462297270968321', '2.64']->['2478813236', '767462297270968321', '4.05']
['2557521', '767462297270968321', '0.0']->['178051387', '767462297270968321', '4.08']
['2557521', '767462297270968321', '0.0']->['271417614', '767462297270968321', '4.13']
['744022458', '767462297270968321', '3.1']->['50465804', '767462297270968321', '4.17']
['2557521', '767462297270968321', '0.0']->['756560816', '767462297270968321', '4.2']
['2557521', '767462297270968321', '0.0']->['2211717669', '767462297270968321', '4.24']
['2557521', '767462297270968321', '0.0']->['38985505', '767462297270968321', '4.26']
['2904752779', '767462297270968321', '0.57']->['2272587080', '767462297270968321', '4.28']
['2557521', '767462297270968321', '0.0']->['3258510456', '767462297270968321', '4.38']
['271417614', '767462297270968321', '4.13']->['1319048400', '767462297270968321', '4.43']
['2557521', '767462297270968321', '0.0']->['1836938280', '767462297270968321', '4.46']
['2557521', '767462297270968321', '0.0']->['28577697', '767462297270968321', '4.47']
['2557521', '767462297270968321', '0.0']->['3410032493', '767462297270968321', '4.48']
['2557521', '767462297270968321', '0.0']->['477926650', '767462297270968321', '4.48']
['2557521', '767462297270968321', '0.0']->['1005475260', '767462297270968321', '4.48']
['2557521', '767462297270968321', '0.0']->['45392384', '767462297270968321', '4.48']
['2557521', '767462297270968321', '0.0']->['3321938160', '767462297270968321', '4.58']
['3082055781', '767462297270968321', '1.32']->['4083271761', '767462297270968321', '4.62']
['2557521', '767462297270968321', '0.0']->['197854100', '767462297270968321', '4.64']
['2557521', '767462297270968321', '0.0']->['749712665744961536', '767462297270968321', '4.67']
['2557521', '767462297270968321', '0.0']->['1697790121', '767463471332020224', '4.67']
['2557521', '767462297270968321', '0.0']->['167259898', '767463492144074752', '4.73']
['2557521', '767462297270968321', '0.0']->['197404857', '767462297270968321', '5.03']
['2557521', '767462297270968321', '0.0']->['328135298', '767462297270968321', '5.2']
['2557521', '767462297270968321', '0.0']->['252857629', '767462297270968321', '5.29']
['2557521', '767462297270968321', '0.0']->['242575939', '767462297270968321', '5.34']
['2557521', '767462297270968321', '0.0']->['3446826313', '767462297270968321', '5.36']
['2557521', '767462297270968321', '0.0']->['2735853654', '767462297270968321', '5.37']
['2557521', '767462297270968321', '0.0']->['16802422', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['160268128', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['24490527', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['344517057', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['844346408', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['2669572498', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['57659443', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['1054127191', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['37771976', '767462297270968321', '5.38']
['2557521', '767462297270968321', '0.0']->['434869655', '767462297270968321', '5.5']
['29925696', '767462297270968321', '2.23']->['1291651352', '767462297270968321', '5.61']
['160268128', '767462297270968321', '5.38']->['4686392893', '767462297270968321', '5.66']
['2557521', '767462297270968321', '0.0']->['230576571', '767462297270968321', '5.69']
['2557521', '767462297270968321', '0.0']->['334907890', '767462297270968321', '5.72']
['3410032493', '767462297270968321', '4.48']->['4817815342', '767462297270968321', '5.75']
['2557521', '767462297270968321', '0.0']->['28774609', '767462297270968321', '5.77']
['2557521', '767462297270968321', '0.0']->['17238157', '767462297270968321', '5.78']
['2557521', '767462297270968321', '0.0']->['211365609', '767462297270968321', '5.88']
['2557521', '767462297270968321', '0.0']->['248394676', '767462297270968321', '5.88']
['2557521', '767462297270968321', '0.0']->['87723177', '767462297270968321', '5.98']
['2557521', '767462297270968321', '0.0']->['462475723', '767462297270968321', '6.03']
['2557521', '767462297270968321', '0.0']->['2413277702', '767462297270968321', '6.08']
['2557521', '767462297270968321', '0.0']->['2257415158', '767462297270968321', '6.11']
['2557521', '767462297270968321', '0.0']->['725842840324952065', '767462297270968321', '6.12']
['2557521', '767462297270968321', '0.0']->['749987020454260737', '767462297270968321', '6.13']
['2557521', '767462297270968321', '0.0']->['411606007', '767462297270968321', '6.18']
['2557521', '767462297270968321', '0.0']->['715266644432396288', '767462297270968321', '6.28']
['2557521', '767462297270968321', '0.0']->['718270520425320449', '767463881895796736', '6.28']
['2557521', '767462297270968321', '0.0']->['4344755368', '767462297270968321', '6.33']
['2557521', '767462297270968321', '0.0']->['2221975782', '767462297270968321', '6.36']
['2557521', '767462297270968321', '0.0']->['2789930614', '767462297270968321', '6.37']
['2557521', '767462297270968321', '0.0']->['25325137', '767462297270968321', '6.38']
['2557521', '767462297270968321', '0.0']->['2185155575', '767462297270968321', '6.38']
['2557521', '767462297270968321', '0.0']->['106875170', '767462297270968321', '6.38']
['2557521', '767462297270968321', '0.0']->['2960699387', '767462297270968321', '6.44']
['2557521', '767462297270968321', '0.0']->['1649526457', '767462297270968321', '6.5']
['2557521', '767462297270968321', '0.0']->['202025595', '767462297270968321', '6.53']
['2557521', '767462297270968321', '0.0']->['181243230', '767462297270968321', '6.88']
['2557521', '767462297270968321', '0.0']->['3178699552', '767462297270968321', '7.06']
['2557521', '767462297270968321', '0.0']->['477888575', '767462297270968321', '7.15']
['2557521', '767462297270968321', '0.0']->['2817394949', '767462297270968321', '7.19']
['2557521', '767462297270968321', '0.0']->['562410396', '767462297270968321', '7.21']
['2557521', '767462297270968321', '0.0']->['764920432504045570', '767462297270968321', '7.22']
['2557521', '767462297270968321', '0.0']->['24005658', '767462297270968321', '7.23']
['2557521', '767462297270968321', '0.0']->['4102440260', '767462297270968321', '7.23']
['374904562', '767462297270968321', '1.64']->['34276295', '767462297270968321', '7.23']
['2557521', '767462297270968321', '0.0']->['50889036', '767462297270968321', '7.23']
['970367924', '767462356448321537', '0.23']->['1925254970', '767464122912866304', '7.25']
['2557521', '767462297270968321', '0.0']->['24320716', '767462297270968321', '7.28']
['2557521', '767462297270968321', '0.0']->['11120172', '767462297270968321', '7.32']
['38985505', '767462297270968321', '4.26']->['2518883689', '767462297270968321', '7.41']
['2557521', '767462297270968321', '0.0']->['1599797119', '767462297270968321', '7.45']
['2557521', '767462297270968321', '0.0']->['490127335', '767462297270968321', '7.5']
['2557521', '767462297270968321', '0.0']->['426903572', '767462297270968321', '7.63']
['2557521', '767462297270968321', '0.0']->['185699464', '767462297270968321', '7.7']
['2557521', '767462297270968321', '0.0']->['222296192', '767462297270968321', '7.77']
['2557521', '767462297270968321', '0.0']->['487104933', '767462297270968321', '7.93']
['2557521', '767462297270968321', '0.0']->['3132963402', '767462297270968321', '8.02']
['2557521', '767462297270968321', '0.0']->['43941486', '767462297270968321', '8.06']
['2557521', '767462297270968321', '0.0']->['855646170', '767462297270968321', '8.08']
['29925696', '767462297270968321', '2.23']->['273634363', '767462297270968321', '8.1']
['2557521', '767462297270968321', '0.0']->['766397519542775808', '767462297270968321', '8.18']
['2557521', '767462297270968321', '0.0']->['306028143', '767462297270968321', '8.27']
['2557521', '767462297270968321', '0.0']->['2495451265', '767462297270968321', '8.38']
['2557521', '767462297270968321', '0.0']->['190442413', '767462297270968321', '8.43']
['2557521', '767462297270968321', '0.0']->['99200399', '767462297270968321', '8.48']
['2557521', '767462297270968321', '0.0']->['236370125', '767462297270968321', '8.53']
['2557521', '767462297270968321', '0.0']->['19571195', '767462297270968321', '8.57']
['2557521', '767462297270968321', '0.0']->['2929271880', '767462297270968321', '8.67']
['2557521', '767462297270968321', '0.0']->['4810340992', '767462297270968321', '8.77']
['2557521', '767462297270968321', '0.0']->['273163401', '767462297270968321', '8.77']
['2557521', '767462297270968321', '0.0']->['2900956309', '767464619816255488', '9.22']
['2557521', '767462297270968321', '0.0']->['1519622239', '767462297270968321', '9.32']
['2557521', '767462297270968321', '0.0']->['830119285', '767464684278525952', '9.48']
['2557521', '767462297270968321', '0.0']->['3139320606', '767462297270968321', '9.59']
['338448758', '767462297270968321', '0.42']->['1347012134', '767462297270968321', '9.73']
['2557521', '767462297270968321', '0.0']->['267285125', '767462297270968321', '9.8']
['2557521', '767462297270968321', '0.0']->['82791718', '767462297270968321', '9.83']
['2557521', '767462297270968321', '0.0']->['2756866896', '767462297270968321', '9.85']
['2557521', '767462297270968321', '0.0']->['360998718', '767462297270968321', '9.86']
['2557521', '767462297270968321', '0.0']->['4897332847', '767462297270968321', '9.86']
['2557521', '767462297270968321', '0.0']->['216916484', '767462297270968321', '9.87']
['2557521', '767462297270968321', '0.0']->['3295654939', '767462297270968321', '9.9']
['2557521', '767462297270968321', '0.0']->['181791044', '767462297270968321', '10.07']
['2557521', '767462297270968321', '0.0']->['1130139222', '767462297270968321', '10.16']
['2557521', '767462297270968321', '0.0']->['1154095430', '767462297270968321', '10.21']
['2557521', '767462297270968321', '0.0']->['2469765176', '767462297270968321', '10.25']
['195216924', '767462297270968321', '2.85']->['714658915791671296', '767462297270968321', '10.28']
['2557521', '767462297270968321', '0.0']->['60755956', '767462297270968321', '10.32']
['2557521', '767462297270968321', '0.0']->['125220086', '767462297270968321', '10.42']
['2557521', '767462297270968321', '0.0']->['1594482152', '767462297270968321', '10.5']
['2557521', '767462297270968321', '0.0']->['1543041314', '767462297270968321', '10.55']
['2557521', '767462297270968321', '0.0']->['1002894918', '767462297270968321', '10.6']
['2557521', '767462297270968321', '0.0']->['447983911', '767462297270968321', '10.67']
['2557521', '767462297270968321', '0.0']->['28027426', '767462297270968321', '11.14']
['2557521', '767462297270968321', '0.0']->['1719969145', '767462297270968321', '11.38']
['2221975782', '767462297270968321', '6.36']->['4690513453', '767462297270968321', '11.5']
['2557521', '767462297270968321', '0.0']->['519849005', '767462297270968321', '11.56']
['2557521', '767462297270968321', '0.0']->['2796381162', '767462297270968321', '11.59']
['2557521', '767462297270968321', '0.0']->['40879371', '767462297270968321', '11.62']
['2557521', '767462297270968321', '0.0']->['3308407241', '767462297270968321', '11.81']
['167259898', '767463492144074752', '4.73']->['25221189', '767465275738431488', '11.83']
['2557521', '767462297270968321', '0.0']->['112880830', '767462297270968321', '12.0']
['2557521', '767462297270968321', '0.0']->['924578732', '767462297270968321', '12.25']
['2557521', '767462297270968321', '0.0']->['720409318483361792', '767462297270968321', '12.38']
['2557521', '767462297270968321', '0.0']->['746402978', '767462297270968321', '12.5']
['2557521', '767462297270968321', '0.0']->['19577059', '767462297270968321', '12.66']
['2557521', '767462297270968321', '0.0']->['146067296', '767462297270968321', '12.82']
['2557521', '767462297270968321', '0.0']->['30378658', '767462297270968321', '12.83']
['2557521', '767462297270968321', '0.0']->['314185951', '767462297270968321', '13.08']
['2557521', '767462297270968321', '0.0']->['3095863792', '767462297270968321', '13.21']
['2557521', '767462297270968321', '0.0']->['826416547', '767462297270968321', '13.27']
['2557521', '767462297270968321', '0.0']->['2263944295', '767462297270968321', '13.3']
['2557521', '767462297270968321', '0.0']->['53786923', '767462297270968321', '13.32']
['2557521', '767462297270968321', '0.0']->['3386386679', '767462297270968321', '13.33']
['2557521', '767462297270968321', '0.0']->['123102555', '767462297270968321', '13.4']
['2557521', '767462297270968321', '0.0']->['3128244492', '767462297270968321', '13.43']
['2557521', '767462297270968321', '0.0']->['77823992', '767462297270968321', '13.47']
['2557521', '767462297270968321', '0.0']->['2372827789', '767462297270968321', '13.47']
['2557521', '767462297270968321', '0.0']->['2824472851', '767462297270968321', '13.48']
['19577059', '767462297270968321', '12.66']->['49819048', '767462297270968321', '13.54']
['2557521', '767462297270968321', '0.0']->['803989778', '767462297270968321', '13.6']
['2557521', '767462297270968321', '0.0']->['2789197139', '767462297270968321', '13.65']
['2557521', '767462297270968321', '0.0']->['84917004', '767462297270968321', '13.68']
['2557521', '767462297270968321', '0.0']->['3335050468', '767462297270968321', '13.69']
['2557521', '767462297270968321', '0.0']->['2317790094', '767462297270968321', '13.7']
['2557521', '767462297270968321', '0.0']->['3252849245', '767462297270968321', '13.82']
['2557521', '767462297270968321', '0.0']->['4496744315', '767462297270968321', '13.98']
['2557521', '767462297270968321', '0.0']->['732266249107976192', '767462297270968321', '14.15']
['2557521', '767462297270968321', '0.0']->['452230336', '767462297270968321', '14.22']
['2557521', '767462297270968321', '0.0']->['42352660', '767462297270968321', '14.26']
