['ROOT', 'ROOT', '0.0']->['15736190', '684878165714563072', '0.0']
['15736190', '684878165714563072', '0.0']->['25370016', '684878165714563072', '17.71']
['15736190', '684878165714563072', '0.0']->['102096995', '684878165714563072', '18.4']
['15736190', '684878165714563072', '0.0']->['331304828', '684878165714563072', '18.82']
['15736190', '684878165714563072', '0.0']->['408326579', '684878165714563072', '19.23']
['15736190', '684878165714563072', '0.0']->['48771800', '684878165714563072', '19.63']
['15736190', '684878165714563072', '0.0']->['120470965', '684878165714563072', '21.8']
['15736190', '684878165714563072', '0.0']->['367344260', '684878165714563072', '22.88']
['15736190', '684878165714563072', '0.0']->['213205658', '684878165714563072', '24.28']
['15736190', '684878165714563072', '0.0']->['508897983', '684878165714563072', '24.53']
['15736190', '684878165714563072', '0.0']->['1035928518', '684878165714563072', '24.73']
['15736190', '684878165714563072', '0.0']->['465488077', '684878165714563072', '24.87']
['15736190', '684878165714563072', '0.0']->['19901420', '684878165714563072', '30.2']
['14116922', '684878165714563072', '1.9']->['43045324', '684878165714563072', '30.57']
['15736190', '684878165714563072', '0.0']->['308705306', '684878165714563072', '31.5']
['15736190', '684878165714563072', '0.0']->['41109832', '684878165714563072', '32.92']
['15736190', '684878165714563072', '0.0']->['16981597', '684878165714563072', '33.67']
['15736190', '684878165714563072', '0.0']->['14582995', '684878165714563072', '37.55']
['15736190', '684878165714563072', '0.0']->['218321573', '684878165714563072', '37.63']
['15736190', '684878165714563072', '0.0']->['594182089', '684878165714563072', '39.3']
['15736190', '684878165714563072', '0.0']->['14401499', '684878165714563072', '40.97']
['15736190', '684878165714563072', '0.0']->['27383198', '684878165714563072', '42.67']
['15736190', '684878165714563072', '0.0']->['14326940', '684878165714563072', '44.65']
['15736190', '684878165714563072', '0.0']->['287424999', '684878165714563072', '45.2']
['15736190', '684878165714563072', '0.0']->['870643170', '684878165714563072', '46.53']
['15736190', '684878165714563072', '0.0']->['119876221', '684878165714563072', '49.15']
['15736190', '684878165714563072', '0.0']->['1943642802', '684878165714563072', '50.25']
['15736190', '684878165714563072', '0.0']->['4407043474', '684878165714563072', '52.23']
['15736190', '684878165714563072', '0.0']->['138242478', '684878165714563072', '61.73']
['15736190', '684878165714563072', '0.0']->['2322271627', '684878165714563072', '62.34']
['15736190', '684878165714563072', '0.0']->['2196189037', '684878165714563072', '62.95']
['15736190', '684878165714563072', '0.0']->['834550556', '684878165714563072', '64.92']
['15736190', '684878165714563072', '0.0']->['168300741', '684878165714563072', '66.88']
['15736190', '684878165714563072', '0.0']->['316551606', '684878165714563072', '68.27']
['15736190', '684878165714563072', '0.0']->['109800574', '684878165714563072', '69.73']
['15736190', '684878165714563072', '0.0']->['3979972932', '684878165714563072', '71.2']
['15736190', '684878165714563072', '0.0']->['2747255246', '684878165714563072', '72.47']
['15736190', '684878165714563072', '0.0']->['1249420476', '684878165714563072', '74.22']
['15736190', '684878165714563072', '0.0']->['93067924', '684878165714563072', '74.55']
['15736190', '684878165714563072', '0.0']->['15208897', '684878165714563072', '77.12']
['15736190', '684878165714563072', '0.0']->['17160562', '684899577741324292', '85.08']
['15736190', '684878165714563072', '0.0']->['1630867454', '684878165714563072', '85.93']
['15736190', '684878165714563072', '0.0']->['19000454', '684878165714563072', '90.98']
['15736190', '684878165714563072', '0.0']->['361902575', '684878165714563072', '105.07']
['15736190', '684878165714563072', '0.0']->['73539220', '684878165714563072', '106.02']
['15736190', '684878165714563072', '0.0']->['357052426', '684878165714563072', '114.33']
['15736190', '684878165714563072', '0.0']->['43733294', '684878165714563072', '114.88']
['15736190', '684878165714563072', '0.0']->['15321354', '684878165714563072', '123.9']
['15736190', '684878165714563072', '0.0']->['1593428034', '684878165714563072', '131.77']
['15736190', '684878165714563072', '0.0']->['2267620266', '684878165714563072', '134.13']
['15736190', '684878165714563072', '0.0']->['2961525652', '684878165714563072', '136.5']
['15736190', '684878165714563072', '0.0']->['120821511', '684878165714563072', '138.78']
['15736190', '684878165714563072', '0.0']->['14830293', '684878165714563072', '141.52']
['15736190', '684878165714563072', '0.0']->['2863213058', '684878165714563072', '143.48']
['15736190', '684878165714563072', '0.0']->['25595297', '684878165714563072', '146.72']
['15736190', '684878165714563072', '0.0']->['636472279', '684878165714563072', '147.82']
['15736190', '684878165714563072', '0.0']->['3579981492', '684878165714563072', '148.93']
['15736190', '684878165714563072', '0.0']->['116502151', '684878165714563072', '159.87']
['15736190', '684878165714563072', '0.0']->['2904691', '684878165714563072', '165.45']
['15736190', '684878165714563072', '0.0']->['30134985', '684878165714563072', '176.47']
['15736190', '684878165714563072', '0.0']->['568358108', '684878165714563072', '179.07']
['15736190', '684878165714563072', '0.0']->['33328675', '684878165714563072', '181.67']
['15736190', '684878165714563072', '0.0']->['2988838293', '684878165714563072', '186.22']
['15736190', '684878165714563072', '0.0']->['398846571', '684878165714563072', '186.8']
['15736190', '684878165714563072', '0.0']->['1467797119', '684878165714563072', '190.4']
['15736190', '684878165714563072', '0.0']->['874017660', '684878165714563072', '191.15']
['15736190', '684878165714563072', '0.0']->['246106696', '684878165714563072', '191.23']
['15736190', '684878165714563072', '0.0']->['396521522', '684878165714563072', '211.85']
['15736190', '684878165714563072', '0.0']->['4721241120', '684878165714563072', '229.3']
['15736190', '684878165714563072', '0.0']->['451086412', '684878165714563072', '234.43']
['15736190', '684878165714563072', '0.0']->['14646313', '684878165714563072', '237.53']
['15736190', '684878165714563072', '0.0']->['21265945', '684878165714563072', '250.52']
['15736190', '684878165714563072', '0.0']->['15686222', '684878165714563072', '275.97']
['15736190', '684878165714563072', '0.0']->['454093693', '684878165714563072', '288.47']
['15736190', '684878165714563072', '0.0']->['14451873', '684878165714563072', '308.43']
['15736190', '684878165714563072', '0.0']->['69008860', '684878165714563072', '310.03']
['15736190', '684878165714563072', '0.0']->['2437805376', '684878165714563072', '316.58']
['15736190', '684878165714563072', '0.0']->['993521', '684878165714563072', '323.45']
['15736190', '684878165714563072', '0.0']->['18108321', '684878165714563072', '340.65']
['15736190', '684878165714563072', '0.0']->['329924502', '684878165714563072', '349.42']
['15736190', '684878165714563072', '0.0']->['19403726', '684966831396892672', '352.33']
['15736190', '684878165714563072', '0.0']->['364599764', '684878165714563072', '357.27']
['15736190', '684878165714563072', '0.0']->['10718322', '684878165714563072', '361.19']
['15736190', '684878165714563072', '0.0']->['16751910', '684878165714563072', '365.12']
['15736190', '684878165714563072', '0.0']->['15043384', '684878165714563072', '366.55']
['15736190', '684878165714563072', '0.0']->['461096162', '684878165714563072', '370.97']
['15736190', '684878165714563072', '0.0']->['557219077', '684878165714563072', '375.09']
['15736190', '684878165714563072', '0.0']->['36020679', '684878165714563072', '379.22']
['15736190', '684878165714563072', '0.0']->['93924720', '684878165714563072', '383.58']
['15736190', '684878165714563072', '0.0']->['7126542', '684878165714563072', '393.62']
['15736190', '684878165714563072', '0.0']->['420893072', '684878165714563072', '417.78']
['358667211', '684878165714563072', '10.8']->['518425934', '684878165714563072', '419.33']
['10718322', '684878165714563072', '361.19']->['14515442', '684878165714563072', '424.95']
['15736190', '684878165714563072', '0.0']->['4205455463', '684878165714563072', '427.55']
['15736190', '684878165714563072', '0.0']->['533819954', '684878165714563072', '428.52']
['15736190', '684878165714563072', '0.0']->['271427106', '684878165714563072', '428.65']
['15736190', '684878165714563072', '0.0']->['2864318211', '684878165714563072', '428.7']
['15736190', '684878165714563072', '0.0']->['49718163', '684878165714563072', '432.53']
['10718322', '684878165714563072', '361.19']->['23609454', '684878165714563072', '433.8']
['15736190', '684878165714563072', '0.0']->['40856468', '684878165714563072', '440.5']
['23609454', '684878165714563072', '433.8']->['255465449', '684878165714563072', '442.87']
['15736190', '684878165714563072', '0.0']->['285012684', '684878165714563072', '446.22']
['15736190', '684878165714563072', '0.0']->['2433533184', '684878165714563072', '450.8']
['2433533184', '684878165714563072', '450.8']->['74853837', '684878165714563072', '453.09']
['15736190', '684878165714563072', '0.0']->['103023557', '684878165714563072', '454.24']
['15736190', '684878165714563072', '0.0']->['193664586', '684878165714563072', '455.38']
['420893072', '684878165714563072', '417.78']->['274414408', '684878165714563072', '459.25']
['15736190', '684878165714563072', '0.0']->['23786569', '684878165714563072', '459.27']
['15736190', '684878165714563072', '0.0']->['14316621', '684878165714563072', '460.49']
['15736190', '684878165714563072', '0.0']->['3265849362', '684878165714563072', '461.72']
['15736190', '684878165714563072', '0.0']->['159010062', '684878165714563072', '465.23']
['15736190', '684878165714563072', '0.0']->['356908095', '684878165714563072', '473.07']
['15736190', '684878165714563072', '0.0']->['2880530065', '684878165714563072', '476.02']
['15736190', '684878165714563072', '0.0']->['54923920', '684878165714563072', '477.18']
['15736190', '684878165714563072', '0.0']->['19702008', '684878165714563072', '480.08']
['15736190', '684878165714563072', '0.0']->['18730528', '684878165714563072', '480.92']
['15736190', '684878165714563072', '0.0']->['24149025', '684878165714563072', '482.85']
['15736190', '684878165714563072', '0.0']->['95207797', '684878165714563072', '484.75']
['15736190', '684878165714563072', '0.0']->['257583559', '684878165714563072', '485.14']
['15736190', '684878165714563072', '0.0']->['505301593', '684878165714563072', '485.53']
['15736190', '684878165714563072', '0.0']->['14086504', '684878165714563072', '486.02']
['15736190', '684878165714563072', '0.0']->['1251565422', '684878165714563072', '488.5']
['15736190', '684878165714563072', '0.0']->['7578', '684878165714563072', '489.74']
['15736190', '684878165714563072', '0.0']->['151763404', '684878165714563072', '490.98']
['15736190', '684878165714563072', '0.0']->['317564714', '684878165714563072', '496.26']
['15736190', '684878165714563072', '0.0']->['192633013', '684878165714563072', '501.53']
['15736190', '684878165714563072', '0.0']->['49983', '684878165714563072', '502.33']
['15736190', '684878165714563072', '0.0']->['575163026', '684878165714563072', '513.85']
['15736190', '684878165714563072', '0.0']->['2583956164', '684878165714563072', '516.03']
['15736190', '684878165714563072', '0.0']->['17260155', '684878165714563072', '517.68']
['15736190', '684878165714563072', '0.0']->['15943921', '684878165714563072', '520.8']
['15736190', '684878165714563072', '0.0']->['103805368', '684878165714563072', '523.73']
['15736190', '684878165714563072', '0.0']->['23751307', '684878165714563072', '529.1']
['15736190', '684878165714563072', '0.0']->['249062022', '684878165714563072', '532.23']
['24149025', '684878165714563072', '482.85']->['2788697321', '684878165714563072', '538.67']
['15736190', '684878165714563072', '0.0']->['19525196', '684878165714563072', '541.85']
['15736190', '684878165714563072', '0.0']->['331703540', '684878165714563072', '554.0']
['25370016', '684878165714563072', '17.71']->['14127724', '684878165714563072', '556.17']
['15736190', '684878165714563072', '0.0']->['14665689', '684878165714563072', '562.18']
['15736190', '684878165714563072', '0.0']->['106704082', '684878165714563072', '564.98']
['15736190', '684878165714563072', '0.0']->['15397956', '684878165714563072', '572.75']
['15736190', '684878165714563072', '0.0']->['561857402', '684878165714563072', '596.6']
['15736190', '684878165714563072', '0.0']->['1279291111', '684878165714563072', '598.77']
['15736190', '684878165714563072', '0.0']->['1011249547', '684878165714563072', '599.02']
['15736190', '684878165714563072', '0.0']->['11409092', '684878165714563072', '601.77']
['15736190', '684878165714563072', '0.0']->['320284470', '684878165714563072', '616.62']
['15736190', '684878165714563072', '0.0']->['140032760', '684878165714563072', '620.25']
['15736190', '684878165714563072', '0.0']->['879612200', '684878165714563072', '632.87']
['15736190', '684878165714563072', '0.0']->['3250437699', '684878165714563072', '635.6']
['15736190', '684878165714563072', '0.0']->['15015786', '684878165714563072', '636.88']
['15015786', '684878165714563072', '636.88']->['1522884943', '684878165714563072', '637.33']
['15736190', '684878165714563072', '0.0']->['27324978', '684878165714563072', '641.15']
['15736190', '684878165714563072', '0.0']->['14527363', '684878165714563072', '647.95']
['15736190', '684878165714563072', '0.0']->['574274684', '684878165714563072', '661.68']
['575163026', '684878165714563072', '513.85']->['2731451456', '684878165714563072', '672.73']
['15736190', '684878165714563072', '0.0']->['14373350', '684878165714563072', '698.67']
['41109832', '684878165714563072', '32.92']->['98864224', '684878165714563072', '701.07']
['24149025', '684878165714563072', '482.85']->['38183100', '684878165714563072', '704.47']
['15736190', '684878165714563072', '0.0']->['2183296210', '684878165714563072', '720.55']
['15736190', '684878165714563072', '0.0']->['1454815424', '684878165714563072', '721.65']
['15736190', '684878165714563072', '0.0']->['68497705', '684878165714563072', '722.25']
['15736190', '684878165714563072', '0.0']->['301923946', '684878165714563072', '723.37']
['2433533184', '684878165714563072', '450.8']->['2794477699', '684878165714563072', '726.32']
['15736190', '684878165714563072', '0.0']->['17839377', '684878165714563072', '729.88']
['15736190', '684878165714563072', '0.0']->['1509922502', '684878165714563072', '731.22']
['15736190', '684878165714563072', '0.0']->['46967451', '684878165714563072', '737.07']
['15736190', '684878165714563072', '0.0']->['17206459', '684878165714563072', '753.95']
['15736190', '684878165714563072', '0.0']->['94555352', '684878165714563072', '759.03']
['15736190', '684878165714563072', '0.0']->['76697938', '684878165714563072', '759.3']
['15736190', '684878165714563072', '0.0']->['452879230', '684878165714563072', '774.95']
['15736190', '684878165714563072', '0.0']->['17650215', '684878165714563072', '787.7']
['15736190', '684878165714563072', '0.0']->['78987631', '684878165714563072', '788.3']
['24149025', '684878165714563072', '482.85']->['332272738', '684878165714563072', '796.37']
['48771800', '684878165714563072', '19.63']->['437506613', '684878165714563072', '806.07']
['15736190', '684878165714563072', '0.0']->['72583131', '684878165714563072', '884.07']
['15736190', '684878165714563072', '0.0']->['3946110274', '684878165714563072', '888.42']
['15736190', '684878165714563072', '0.0']->['14555742', '684878165714563072', '945.33']
['15736190', '684878165714563072', '0.0']->['15438708', '684878165714563072', '958.12']
['15736190', '684878165714563072', '0.0']->['1389396170', '684878165714563072', '959.0']
['15736190', '684878165714563072', '0.0']->['43390573', '684878165714563072', '974.6']
['15736190', '684878165714563072', '0.0']->['208200545', '684878165714563072', '991.48']
['15736190', '684878165714563072', '0.0']->['282321686', '684878165714563072', '1026.57']
['15736190', '684878165714563072', '0.0']->['12725002', '684878165714563072', '1044.08']
['15736190', '684878165714563072', '0.0']->['520819740', '684878165714563072', '1048.3']
['15736190', '684878165714563072', '0.0']->['378483775', '684878165714563072', '1053.97']
['15736190', '684878165714563072', '0.0']->['15971270', '685143421137346562', '1054.03']
['15736190', '684878165714563072', '0.0']->['14101047', '684878165714563072', '1057.13']
['15736190', '684878165714563072', '0.0']->['871801484', '684878165714563072', '1062.95']
['15736190', '684878165714563072', '0.0']->['184761717', '684878165714563072', '1082.77']
['15736190', '684878165714563072', '0.0']->['84317811', '684878165714563072', '1088.63']
['15736190', '684878165714563072', '0.0']->['485131945', '684878165714563072', '1101.55']
['15736190', '684878165714563072', '0.0']->['48047557', '684878165714563072', '1112.5']
['15736190', '684878165714563072', '0.0']->['1641097964', '684878165714563072', '1116.15']
['15736190', '684878165714563072', '0.0']->['2884998385', '684878165714563072', '1120.8']
['15736190', '684878165714563072', '0.0']->['4020432441', '684878165714563072', '1146.92']
['15736190', '684878165714563072', '0.0']->['4266697161', '684878165714563072', '1149.68']
['15736190', '684878165714563072', '0.0']->['67005559', '684878165714563072', '1202.72']
['24149025', '684878165714563072', '482.85']->['202214637', '684878165714563072', '1227.9']
['15736190', '684878165714563072', '0.0']->['61284725', '684878165714563072', '1233.18']
['15736190', '684878165714563072', '0.0']->['817709887', '684878165714563072', '1244.97']
['15736190', '684878165714563072', '0.0']->['35717977', '684878165714563072', '1248.48']
['15736190', '684878165714563072', '0.0']->['53324618', '684878165714563072', '1252.13']
['15736190', '684878165714563072', '0.0']->['49079290', '684878165714563072', '1318.63']
['15736190', '684878165714563072', '0.0']->['27045093', '684878165714563072', '1318.77']
['15736190', '684878165714563072', '0.0']->['16362113', '684878165714563072', '1356.22']
['15736190', '684878165714563072', '0.0']->['105046539', '684878165714563072', '1371.48']
['15736190', '684878165714563072', '0.0']->['23350449', '684878165714563072', '1380.83']
['54923920', '684878165714563072', '477.18']->['47613331', '684878165714563072', '1477.98']
['15736190', '684878165714563072', '0.0']->['2213351458', '684878165714563072', '1666.18']
['15736190', '684878165714563072', '0.0']->['1479869533', '684878165714563072', '1720.23']
['15736190', '684878165714563072', '0.0']->['590301058', '684878165714563072', '1954.37']
['15736190', '684878165714563072', '0.0']->['16997206', '684878165714563072', '2021.53']
['15736190', '684878165714563072', '0.0']->['153891665', '684878165714563072', '2088.62']
['15736190', '684878165714563072', '0.0']->['24899982', '684878165714563072', '2328.72']
['15736190', '684878165714563072', '0.0']->['13452612', '684878165714563072', '2456.03']
['15736190', '684878165714563072', '0.0']->['2777258341', '684878165714563072', '2701.92']
['15736190', '684878165714563072', '0.0']->['1199333606', '684878165714563072', '2735.95']
['15736190', '684878165714563072', '0.0']->['14348514', '684878165714563072', '2742.98']
['15736190', '684878165714563072', '0.0']->['138782492', '684878165714563072', '2753.7']
['15736190', '684878165714563072', '0.0']->['2803712340', '684878165714563072', '3156.12']
['15736190', '684878165714563072', '0.0']->['148300800', '684878165714563072', '3427.77']
['15736190', '684878165714563072', '0.0']->['164813144', '684878165714563072', '3442.63']
['15736190', '684878165714563072', '0.0']->['15873119', '684878165714563072', '3540.97']
['15736190', '684878165714563072', '0.0']->['124170205', '684878165714563072', '3606.78']
['15736190', '684878165714563072', '0.0']->['1292955386', '684878165714563072', '3993.83']
['15736190', '684878165714563072', '0.0']->['227124578', '684878165714563072', '6111.78']
['15736190', '684878165714563072', '0.0']->['14961157', '684878165714563072', '7956.12']
['15736190', '684878165714563072', '0.0']->['494501868', '684878165714563072', '8139.23']
['494501868', '684878165714563072', '8139.23']->['745911914', '684878165714563072', '8140.03']
['745911914', '684878165714563072', '8140.03']->['18104734', '684878165714563072', '8140.37']
['15736190', '684878165714563072', '0.0']->['19664201', '686928880293294080', '8148.82']
['19901420', '684878165714563072', '30.2']->['359257513', '684878165714563072', '11024.95']
['15736190', '684878165714563072', '0.0']->['15201863', '684878165714563072', '16369.07']
