['ROOT', 'ROOT', '0.0']->['2557521', '693600369281253376', '0.0']
['2557521', '693600369281253376', '0.0']->['542309493', '693600369281253376', '2.32']
['2557521', '693600369281253376', '0.0']->['2347841738', '693600369281253376', '2.37']
['834683467', '693600369281253376', '0.37']->['622115148', '693600369281253376', '2.38']
['471367101', '693600369281253376', '0.2']->['399142688', '693600369281253376', '2.38']
['2557521', '693600369281253376', '0.0']->['1301752087', '693600369281253376', '2.4']
['2557521', '693600369281253376', '0.0']->['46899988', '693600369281253376', '2.41']
['2557521', '693600369281253376', '0.0']->['2772907067', '693600369281253376', '2.42']
['2557521', '693600369281253376', '0.0']->['43574248', '693600369281253376', '2.48']
['2557521', '693600369281253376', '0.0']->['1014427897', '693600369281253376', '2.6']
['2557521', '693600369281253376', '0.0']->['294957842', '693600369281253376', '2.66']
['2557521', '693600369281253376', '0.0']->['409288437', '693600369281253376', '2.69']
['2557521', '693600369281253376', '0.0']->['2669900959', '693600369281253376', '2.7']
['2557521', '693600369281253376', '0.0']->['1247724392', '693600369281253376', '2.72']
['2557521', '693600369281253376', '0.0']->['471687917', '693600369281253376', '2.72']
['2557521', '693600369281253376', '0.0']->['313599261', '693600369281253376', '2.75']
['2557521', '693600369281253376', '0.0']->['371329982', '693600369281253376', '2.78']
['2557521', '693600369281253376', '0.0']->['545555555', '693600369281253376', '2.83']
['2557521', '693600369281253376', '0.0']->['4422250103', '693600369281253376', '3.15']
['2557521', '693600369281253376', '0.0']->['210121778', '693600369281253376', '3.31']
['2557521', '693600369281253376', '0.0']->['3179598631', '693600369281253376', '3.39']
['19725981', '693600369281253376', '1.14']->['31368620', '693600369281253376', '3.43']
['2557521', '693600369281253376', '0.0']->['426903572', '693600369281253376', '3.45']
['2557521', '693600369281253376', '0.0']->['378337497', '693600369281253376', '3.47']
['2557521', '693600369281253376', '0.0']->['16463654', '693600369281253376', '3.55']
['2557521', '693600369281253376', '0.0']->['40594680', '693600369281253376', '3.59']
['2557521', '693600369281253376', '0.0']->['587587551', '693600369281253376', '3.61']
['2557521', '693600369281253376', '0.0']->['1406446310', '693600369281253376', '3.63']
['2557521', '693600369281253376', '0.0']->['154952621', '693600369281253376', '3.78']
['2557521', '693600369281253376', '0.0']->['340779002', '693600369281253376', '3.86']
['2557521', '693600369281253376', '0.0']->['3013678236', '693600369281253376', '3.9']
['409584903', '693600369281253376', '1.93']->['2705058986', '693600369281253376', '3.93']
['2557521', '693600369281253376', '0.0']->['348589181', '693600369281253376', '4.22']
['2557521', '693600369281253376', '0.0']->['1068927229', '693600369281253376', '4.37']
['2557521', '693600369281253376', '0.0']->['2323065013', '693600369281253376', '4.44']
['2557521', '693600369281253376', '0.0']->['276230474', '693600369281253376', '4.48']
['2557521', '693600369281253376', '0.0']->['480070694', '693600369281253376', '4.52']
['34525013', '693600369281253376', '0.7']->['33383913', '693600369281253376', '4.84']
['2557521', '693600369281253376', '0.0']->['620563065', '693600369281253376', '5.0']
['2557521', '693600369281253376', '0.0']->['247555315', '693600369281253376', '5.09']
['2557521', '693600369281253376', '0.0']->['818796252', '693600369281253376', '5.13']
['2557521', '693600369281253376', '0.0']->['144992380', '693600369281253376', '5.15']
['2557521', '693600369281253376', '0.0']->['586962716', '693600369281253376', '5.17']
['2557521', '693600369281253376', '0.0']->['547237613', '693600369281253376', '5.18']
['2557521', '693600369281253376', '0.0']->['2358406675', '693601687655862273', '5.23']
['2557521', '693600369281253376', '0.0']->['1029602726', '693600369281253376', '5.33']
['2557521', '693600369281253376', '0.0']->['331201356', '693600369281253376', '5.41']
['2557521', '693600369281253376', '0.0']->['225238391', '693600369281253376', '5.45']
['19725981', '693600369281253376', '1.14']->['193922479', '693600369281253376', '5.46']
['2557521', '693600369281253376', '0.0']->['3217886957', '693600369281253376', '5.48']
['2557521', '693600369281253376', '0.0']->['1706174311', '693600369281253376', '5.68']
['2557521', '693600369281253376', '0.0']->['509214368', '693600369281253376', '5.78']
['2557521', '693600369281253376', '0.0']->['1607578652', '693600369281253376', '5.83']
['33383913', '693600369281253376', '4.84']->['60815999', '693600369281253376', '5.86']
['2557521', '693600369281253376', '0.0']->['2715525866', '693600369281253376', '5.87']
['2557521', '693600369281253376', '0.0']->['2463617066', '693600369281253376', '5.88']
['2557521', '693600369281253376', '0.0']->['814152980', '693600369281253376', '5.88']
['33383913', '693600369281253376', '4.84']->['98217512', '693600369281253376', '5.88']
['2557521', '693600369281253376', '0.0']->['2761224725', '693600369281253376', '5.92']
['2557521', '693600369281253376', '0.0']->['104044307', '693600369281253376', '6.38']
['2557521', '693600369281253376', '0.0']->['178830076', '693600369281253376', '6.6']
['2557521', '693600369281253376', '0.0']->['3193173454', '693600369281253376', '6.72']
['2557521', '693600369281253376', '0.0']->['781146931', '693600369281253376', '6.78']
['2557521', '693600369281253376', '0.0']->['46577461', '693600369281253376', '6.8']
['2557521', '693600369281253376', '0.0']->['1611803316', '693600369281253376', '6.83']
['2557521', '693600369281253376', '0.0']->['264419410', '693600369281253376', '6.95']
['2557521', '693600369281253376', '0.0']->['961107902', '693600369281253376', '7.26']
['2557521', '693600369281253376', '0.0']->['373160127', '693600369281253376', '7.41']
['2557521', '693600369281253376', '0.0']->['2688592891', '693600369281253376', '7.49']
['2557521', '693600369281253376', '0.0']->['453268329', '693600369281253376', '7.57']
['2557521', '693600369281253376', '0.0']->['1624521458', '693600369281253376', '7.61']
['2557521', '693600369281253376', '0.0']->['36481247', '693600369281253376', '7.65']
['2218874066', '693600369281253376', '1.71']->['560094607', '693600369281253376', '7.67']
['2557521', '693600369281253376', '0.0']->['768322572', '693600369281253376', '7.68']
['2557521', '693600369281253376', '0.0']->['42453210', '693600369281253376', '7.7']
['2557521', '693600369281253376', '0.0']->['3300114704', '693600369281253376', '8.19']
['2557521', '693600369281253376', '0.0']->['996490357', '693600369281253376', '8.44']
['2557521', '693600369281253376', '0.0']->['4594087216', '693602496045015040', '8.45']
['2557521', '693600369281253376', '0.0']->['2928010772', '693600369281253376', '8.56']
['2557521', '693600369281253376', '0.0']->['232655448', '693600369281253376', '8.62']
['2557521', '693600369281253376', '0.0']->['2285774892', '693600369281253376', '8.65']
['2557521', '693600369281253376', '0.0']->['3129888995', '693600369281253376', '8.67']
['2557521', '693600369281253376', '0.0']->['428723066', '693600369281253376', '8.68']
['2557521', '693600369281253376', '0.0']->['103608282', '693600369281253376', '8.68']
['19725981', '693600369281253376', '1.14']->['25088177', '693600369281253376', '8.68']
['2557521', '693600369281253376', '0.0']->['440465566', '693600369281253376', '8.68']
['2557521', '693600369281253376', '0.0']->['2613599557', '693600369281253376', '8.68']
['2557521', '693600369281253376', '0.0']->['185407188', '693600369281253376', '8.68']
['2557521', '693600369281253376', '0.0']->['827940210', '693600369281253376', '8.83']
['1296502742', '693600369281253376', '1.49']->['1414060572', '693600369281253376', '8.91']
['2557521', '693600369281253376', '0.0']->['451506231', '693600369281253376', '8.95']
['2557521', '693600369281253376', '0.0']->['835779572', '693600369281253376', '8.98']
['2557521', '693600369281253376', '0.0']->['598973743', '693600369281253376', '9.2']
['2557521', '693600369281253376', '0.0']->['4665475576', '693600369281253376', '9.42']
['2557521', '693600369281253376', '0.0']->['1389400022', '693600369281253376', '9.56']
['399142688', '693600369281253376', '2.38']->['2233817695', '693600369281253376', '9.63']
['2557521', '693600369281253376', '0.0']->['298671664', '693600369281253376', '9.7']
['2557521', '693600369281253376', '0.0']->['2767487316', '693600369281253376', '10.52']
['2557521', '693600369281253376', '0.0']->['1644540385', '693600369281253376', '10.93']
['2557521', '693600369281253376', '0.0']->['3319130668', '693600369281253376', '11.13']
['2557521', '693600369281253376', '0.0']->['857403212', '693600369281253376', '11.23']
['2557521', '693600369281253376', '0.0']->['3233824544', '693600369281253376', '11.28']
['2688592891', '693600369281253376', '7.49']->['1703237792', '693600369281253376', '11.31']
['2557521', '693600369281253376', '0.0']->['719417409', '693600369281253376', '11.32']
['2557521', '693600369281253376', '0.0']->['330466002', '693600369281253376', '11.33']
['2557521', '693600369281253376', '0.0']->['4835854300', '693600369281253376', '11.33']
['2557521', '693600369281253376', '0.0']->['1347930552', '693600369281253376', '11.33']
['2557521', '693600369281253376', '0.0']->['2531214238', '693600369281253376', '11.33']
['2557521', '693600369281253376', '0.0']->['3279022232', '693600369281253376', '11.54']
['2557521', '693600369281253376', '0.0']->['2950762815', '693600369281253376', '11.75']
['2557521', '693600369281253376', '0.0']->['1975328028', '693600369281253376', '12.92']
['2557521', '693600369281253376', '0.0']->['437929461', '693600369281253376', '13.5']
['2557521', '693600369281253376', '0.0']->['3265499342', '693600369281253376', '13.79']
['2557521', '693600369281253376', '0.0']->['39805613', '693600369281253376', '13.94']
['2557521', '693600369281253376', '0.0']->['365768098', '693600369281253376', '14.01']
['2557521', '693600369281253376', '0.0']->['126124937', '693600369281253376', '14.05']
['2557521', '693600369281253376', '0.0']->['3313318454', '693600369281253376', '14.07']
['36481247', '693600369281253376', '7.65']->['143988212', '693600369281253376', '14.07']
['719417409', '693600369281253376', '11.32']->['77826504', '693600369281253376', '14.08']
['2557521', '693600369281253376', '0.0']->['351235196', '693600369281253376', '14.08']
['2557521', '693600369281253376', '0.0']->['2159562833', '693600369281253376', '14.32']
['2557521', '693600369281253376', '0.0']->['2384854273', '693600369281253376', '15.05']
['2557521', '693600369281253376', '0.0']->['2285254354', '693600369281253376', '15.05']
['2557521', '693600369281253376', '0.0']->['913962068', '693600369281253376', '15.22']
['165511979', '693600369281253376', '0.66']->['215786246', '693600369281253376', '15.72']
['2557521', '693600369281253376', '0.0']->['3298963784', '693600369281253376', '15.75']
['2557521', '693600369281253376', '0.0']->['600453391', '693600369281253376', '15.87']
['2557521', '693600369281253376', '0.0']->['285952182', '693600369281253376', '16.52']
['2557521', '693600369281253376', '0.0']->['2683735783', '693600369281253376', '16.55']
['2557521', '693600369281253376', '0.0']->['4765155084', '693600369281253376', '17.03']
['2557521', '693600369281253376', '0.0']->['1543041314', '693600369281253376', '17.05']
['2557521', '693600369281253376', '0.0']->['1576184306', '693600369281253376', '17.32']
['2557521', '693600369281253376', '0.0']->['1321696753', '693600369281253376', '17.97']
['2557521', '693600369281253376', '0.0']->['1737130956', '693600369281253376', '18.95']
['2557521', '693600369281253376', '0.0']->['497364696', '693600369281253376', '19.27']
['2557521', '693600369281253376', '0.0']->['3724433368', '693600369281253376', '20.45']
['2557521', '693600369281253376', '0.0']->['748845181', '693600369281253376', '21.27']
['2557521', '693600369281253376', '0.0']->['3517053133', '693600369281253376', '21.75']
['2557521', '693600369281253376', '0.0']->['236604295', '693600369281253376', '22.03']
['2557521', '693600369281253376', '0.0']->['740618766', '693600369281253376', '23.53']
['2557521', '693600369281253376', '0.0']->['3390802456', '693600369281253376', '24.05']
['2557521', '693600369281253376', '0.0']->['2355758519', '693600369281253376', '24.23']
['2557521', '693600369281253376', '0.0']->['367439971', '693600369281253376', '24.48']
['2557521', '693600369281253376', '0.0']->['3839571136', '693600369281253376', '25.1']
['2557521', '693600369281253376', '0.0']->['1528415078', '693600369281253376', '26.92']
['2557521', '693600369281253376', '0.0']->['53291039', '693600369281253376', '27.35']
['2557521', '693600369281253376', '0.0']->['554596633', '693600369281253376', '29.88']
['2557521', '693600369281253376', '0.0']->['2178807997', '693600369281253376', '30.38']
['2557521', '693600369281253376', '0.0']->['2228243791', '693600369281253376', '30.55']
['2557521', '693600369281253376', '0.0']->['2317821817', '693600369281253376', '31.25']
['2557521', '693600369281253376', '0.0']->['235603050', '693600369281253376', '33.08']
['2557521', '693600369281253376', '0.0']->['1103370187', '693600369281253376', '35.05']
['1296502742', '693600369281253376', '1.49']->['487212503', '693600369281253376', '36.25']
['2557521', '693600369281253376', '0.0']->['3110274180', '693600369281253376', '36.75']
['2557521', '693600369281253376', '0.0']->['54071093', '693600369281253376', '36.75']
['2557521', '693600369281253376', '0.0']->['942341772', '693600369281253376', '37.78']
['2557521', '693600369281253376', '0.0']->['629583460', '693600369281253376', '38.52']
['2557521', '693600369281253376', '0.0']->['714926235', '693600369281253376', '41.07']
['2557521', '693600369281253376', '0.0']->['2628421441', '693600369281253376', '41.73']
['2557521', '693600369281253376', '0.0']->['4826839244', '693600369281253376', '42.1']
['2557521', '693600369281253376', '0.0']->['2800981617', '693600369281253376', '43.05']
['2557521', '693600369281253376', '0.0']->['339257152', '693600369281253376', '43.07']
['2557521', '693600369281253376', '0.0']->['4798493681', '693600369281253376', '45.03']
['2557521', '693600369281253376', '0.0']->['4864179735', '693600369281253376', '45.53']
['2557521', '693600369281253376', '0.0']->['4847680623', '693600369281253376', '45.55']
['2557521', '693600369281253376', '0.0']->['4836112927', '693600369281253376', '47.07']
['2557521', '693600369281253376', '0.0']->['3309218256', '693612218013913089', '47.08']
['2557521', '693600369281253376', '0.0']->['869061648', '693600369281253376', '48.62']
['2557521', '693600369281253376', '0.0']->['1847384586', '693600369281253376', '49.52']
['2557521', '693600369281253376', '0.0']->['251470834', '693600369281253376', '50.38']
['2557521', '693600369281253376', '0.0']->['2543549240', '693600369281253376', '54.33']
['2557521', '693600369281253376', '0.0']->['3036958796', '693600369281253376', '56.83']
['2557521', '693600369281253376', '0.0']->['537795103', '693600369281253376', '60.33']
['2557521', '693600369281253376', '0.0']->['4704808290', '693600369281253376', '65.57']
['2557521', '693600369281253376', '0.0']->['2870060380', '693600369281253376', '65.9']
['2557521', '693600369281253376', '0.0']->['4862212173', '693600369281253376', '66.28']
['2557521', '693600369281253376', '0.0']->['4618286593', '693600369281253376', '66.98']
['2557521', '693600369281253376', '0.0']->['4784247456', '693600369281253376', '67.68']
['62985684', '693600369281253376', '1.47']->['549471803', '693600369281253376', '68.1']
['2557521', '693600369281253376', '0.0']->['4658637975', '693600369281253376', '69.12']
['549471803', '693600369281253376', '68.1']->['1953192522', '693600369281253376', '72.38']
['2557521', '693600369281253376', '0.0']->['4622082514', '693600369281253376', '73.5']
['2557521', '693600369281253376', '0.0']->['257739492', '693600369281253376', '74.97']
['2557521', '693600369281253376', '0.0']->['2463801764', '693621538214514688', '84.12']
['2557521', '693600369281253376', '0.0']->['253854709', '693625648003334144', '100.45']
['2557521', '693600369281253376', '0.0']->['825696494', '693600369281253376', '121.3']
['2557521', '693600369281253376', '0.0']->['2477734693', '693600369281253376', '123.1']
['2557521', '693600369281253376', '0.0']->['1578740328', '693600369281253376', '126.17']
['2557521', '693600369281253376', '0.0']->['197987846', '693600369281253376', '126.8']
['2557521', '693600369281253376', '0.0']->['26061072', '693600369281253376', '149.87']
['2557521', '693600369281253376', '0.0']->['3053411666', '693600369281253376', '185.37']
['2557521', '693600369281253376', '0.0']->['2454182388', '693600369281253376', '211.63']
['2557521', '693600369281253376', '0.0']->['1918875846', '693600369281253376', '226.53']
['2557521', '693600369281253376', '0.0']->['1040964223', '693600369281253376', '231.93']
['2557521', '693600369281253376', '0.0']->['3229248780', '693600369281253376', '246.13']
['2557521', '693600369281253376', '0.0']->['2477762851', '693600369281253376', '270.98']
['2557521', '693600369281253376', '0.0']->['1559442752', '693600369281253376', '304.73']
['2557521', '693600369281253376', '0.0']->['4758011988', '693600369281253376', '386.0']
['2557521', '693600369281253376', '0.0']->['3181182636', '693600369281253376', '388.77']
['2557521', '693600369281253376', '0.0']->['2539928219', '693600369281253376', '418.33']
['2557521', '693600369281253376', '0.0']->['1181144748', '693600369281253376', '420.88']
['2557521', '693600369281253376', '0.0']->['4836004970', '693600369281253376', '443.7']
['2557521', '693600369281253376', '0.0']->['2866777409', '693600369281253376', '482.07']
['2557521', '693600369281253376', '0.0']->['3288730924', '693600369281253376', '544.12']
['2557521', '693600369281253376', '0.0']->['4470885873', '693600369281253376', '559.87']
['2557521', '693600369281253376', '0.0']->['513672807', '693600369281253376', '603.02']
['2557521', '693600369281253376', '0.0']->['2430042923', '693600369281253376', '696.2']
['2557521', '693600369281253376', '0.0']->['629291071', '693600369281253376', '734.4']
['2557521', '693600369281253376', '0.0']->['4837503095', '693600369281253376', '784.88']
['2557521', '693600369281253376', '0.0']->['2182349123', '693600369281253376', '841.45']
['363678305', '693600369281253376', '1.15']->['247503292', '693600369281253376', '948.23']
['2557521', '693600369281253376', '0.0']->['61514072', '693600369281253376', '996.95']
['2557521', '693600369281253376', '0.0']->['4721659358', '693600369281253376', '1088.17']
['2557521', '693600369281253376', '0.0']->['3304514557', '693600369281253376', '1165.97']
['2557521', '693600369281253376', '0.0']->['63211776', '693600369281253376', '1176.18']
['2557521', '693600369281253376', '0.0']->['1287709106', '693600369281253376', '1178.4']
['2557521', '693600369281253376', '0.0']->['2869657578', '693600369281253376', '1286.38']
['2557521', '693600369281253376', '0.0']->['1566139525', '693600369281253376', '1314.0']
['2557521', '693600369281253376', '0.0']->['2212891281', '693600369281253376', '2352.17']
['2557521', '693600369281253376', '0.0']->['4844210525', '708751834484121600', '60206.5']
