['ROOT', 'ROOT', '0.0']->['16343974', '553136604882014208', '0.0']
['16343974', '553136604882014208', '0.0']->['2956695173', '553136604882014208', '2.35']
['16343974', '553136604882014208', '0.0']->['480272127', '553136604882014208', '2.57']
['16343974', '553136604882014208', '0.0']->['13253832', '553136604882014208', '2.62']
['16343974', '553136604882014208', '0.0']->['76614977', '553136604882014208', '2.64']
['16343974', '553136604882014208', '0.0']->['2758440655', '553136604882014208', '2.67']
['16343974', '553136604882014208', '0.0']->['237674151', '553136604882014208', '2.8']
['16343974', '553136604882014208', '0.0']->['2929414323', '553136604882014208', '2.93']
['16343974', '553136604882014208', '0.0']->['2507403866', '553136604882014208', '3.02']
['16343974', '553136604882014208', '0.0']->['1280731375', '553136604882014208', '3.32']
['16343974', '553136604882014208', '0.0']->['206986373', '553136604882014208', '3.47']
['16343974', '553136604882014208', '0.0']->['88851341', '553136604882014208', '3.54']
['16343974', '553136604882014208', '0.0']->['69703383', '553136604882014208', '3.62']
['16343974', '553136604882014208', '0.0']->['2663262273', '553136604882014208', '3.63']
['16343974', '553136604882014208', '0.0']->['75080436', '553136604882014208', '3.73']
['16343974', '553136604882014208', '0.0']->['725914926', '553136604882014208', '3.77']
['16343974', '553136604882014208', '0.0']->['27882256', '553136604882014208', '3.82']
['16343974', '553136604882014208', '0.0']->['341089607', '553137658093142016', '4.18']
['16343974', '553136604882014208', '0.0']->['2545283606', '553136604882014208', '4.23']
['16343974', '553136604882014208', '0.0']->['23719690', '553136604882014208', '4.44']
['16343974', '553136604882014208', '0.0']->['132113778', '553136604882014208', '4.55']
['16343974', '553136604882014208', '0.0']->['292945325', '553136604882014208', '4.65']
['16343974', '553136604882014208', '0.0']->['89273104', '553136604882014208', '4.92']
['16343974', '553136604882014208', '0.0']->['2777908007', '553136604882014208', '5.05']
['16343974', '553136604882014208', '0.0']->['65631122', '553136604882014208', '5.18']
['16343974', '553136604882014208', '0.0']->['802212270', '553136604882014208', '5.33']
['16343974', '553136604882014208', '0.0']->['394989516', '553136604882014208', '5.47']
['16343974', '553136604882014208', '0.0']->['153102690', '553136604882014208', '5.61']
['16343974', '553136604882014208', '0.0']->['8141582', '553136604882014208', '5.75']
['16343974', '553136604882014208', '0.0']->['63474885', '553136604882014208', '5.92']
['16343974', '553136604882014208', '0.0']->['34565806', '553136604882014208', '6.09']
['16343974', '553136604882014208', '0.0']->['11500332', '553136604882014208', '6.26']
['16343974', '553136604882014208', '0.0']->['47175107', '553136604882014208', '6.43']
['16343974', '553136604882014208', '0.0']->['109089476', '553136604882014208', '7.05']
['16343974', '553136604882014208', '0.0']->['2863817435', '553138406071341057', '7.15']
['16343974', '553136604882014208', '0.0']->['407027256', '553136604882014208', '7.36']
['16343974', '553136604882014208', '0.0']->['318959925', '553136604882014208', '7.51']
['23719690', '553136604882014208', '4.44']->['1188890191', '553136604882014208', '7.59']
['16343974', '553136604882014208', '0.0']->['1483393519', '553136604882014208', '7.63']
['16343974', '553136604882014208', '0.0']->['171634840', '553136604882014208', '7.67']
['16343974', '553136604882014208', '0.0']->['17409346', '553136604882014208', '8.34']
['16343974', '553136604882014208', '0.0']->['2545671488', '553136604882014208', '9.02']
['16343974', '553136604882014208', '0.0']->['1488832369', '553136604882014208', '9.78']
['16343974', '553136604882014208', '0.0']->['2787739465', '553136604882014208', '9.96']
['16343974', '553136604882014208', '0.0']->['353360151', '553136604882014208', '10.13']
['16343974', '553136604882014208', '0.0']->['117415341', '553136604882014208', '10.2']
['16343974', '553136604882014208', '0.0']->['1018290487', '553136604882014208', '10.27']
['16343974', '553136604882014208', '0.0']->['2262007922', '553136604882014208', '10.42']
['16343974', '553136604882014208', '0.0']->['19744359', '553136604882014208', '10.45']
['16343974', '553136604882014208', '0.0']->['25327555', '553136604882014208', '10.77']
['16343974', '553136604882014208', '0.0']->['221876238', '553136604882014208', '11.25']
['16343974', '553136604882014208', '0.0']->['26555580', '553136604882014208', '11.74']
['17409346', '553136604882014208', '8.34']->['59456549', '553136604882014208', '11.99']
['16343974', '553136604882014208', '0.0']->['2843745982', '553136604882014208', '12.11']
['17409346', '553136604882014208', '8.34']->['16141995', '553136604882014208', '12.23']
['16343974', '553136604882014208', '0.0']->['191395696', '553136604882014208', '12.35']
['59456549', '553136604882014208', '11.99']->['16562213', '553136604882014208', '12.66']
['16562213', '553136604882014208', '12.66']->['56714289', '553136604882014208', '12.81']
['16343974', '553136604882014208', '0.0']->['482334604', '553136604882014208', '12.97']
['37669898', '553136604882014208', '1.52']->['85168152', '553136604882014208', '13.0']
['59456549', '553136604882014208', '11.99']->['112219846', '553136604882014208', '14.39']
['16343974', '553136604882014208', '0.0']->['77196907', '553136604882014208', '15.09']
['17409346', '553136604882014208', '8.34']->['95621123', '553136604882014208', '15.44']
['16343974', '553136604882014208', '0.0']->['259859590', '553136604882014208', '15.61']
['16343974', '553136604882014208', '0.0']->['263260261', '553136604882014208', '15.7']
['16343974', '553136604882014208', '0.0']->['899865349', '553136604882014208', '15.74']
['16343974', '553136604882014208', '0.0']->['2934419535', '553136604882014208', '15.78']
['72290466', '553136604882014208', '1.87']->['1115433301', '553136604882014208', '15.88']
['16343974', '553136604882014208', '0.0']->['2873578833', '553136604882014208', '16.07']
['16343974', '553136604882014208', '0.0']->['155829030', '553136604882014208', '16.23']
['16343974', '553136604882014208', '0.0']->['1137710576', '553136604882014208', '16.4']
['16343974', '553136604882014208', '0.0']->['38498076', '553136604882014208', '16.51']
['16343974', '553136604882014208', '0.0']->['2599883864', '553136604882014208', '16.62']
['19744359', '553136604882014208', '10.45']->['172262369', '553136604882014208', '16.73']
['16343974', '553136604882014208', '0.0']->['45148142', '553136604882014208', '16.83']
['16343974', '553136604882014208', '0.0']->['330297474', '553136604882014208', '16.98']
['16562213', '553136604882014208', '12.66']->['22621506', '553136604882014208', '17.02']
['16343974', '553136604882014208', '0.0']->['1479983648', '553140911212068864', '17.1']
['16562213', '553136604882014208', '12.66']->['17129448', '553136604882014208', '17.12']
['16343974', '553136604882014208', '0.0']->['2432199847', '553136604882014208', '17.22']
['16343974', '553136604882014208', '0.0']->['246676814', '553136604882014208', '17.28']
['16343974', '553136604882014208', '0.0']->['2895691668', '553136604882014208', '17.35']
['16343974', '553136604882014208', '0.0']->['74812053', '553136604882014208', '17.53']
['16343974', '553136604882014208', '0.0']->['33323646', '553136604882014208', '17.85']
['16343974', '553136604882014208', '0.0']->['492304855', '553136604882014208', '18.03']
['16343974', '553136604882014208', '0.0']->['215924769', '553136604882014208', '18.37']
['16343974', '553136604882014208', '0.0']->['393884950', '553136604882014208', '18.65']
['16343974', '553136604882014208', '0.0']->['169485761', '553136604882014208', '18.93']
['16343974', '553136604882014208', '0.0']->['183151795', '553136604882014208', '19.1']
['16343974', '553136604882014208', '0.0']->['1596236490', '553136604882014208', '19.27']
['172262369', '553136604882014208', '16.73']->['55178721', '553136604882014208', '19.81']
['16562213', '553136604882014208', '12.66']->['51796827', '553136604882014208', '20.08']
['259859590', '553136604882014208', '15.61']->['1524822295', '553136604882014208', '20.35']
['16343974', '553136604882014208', '0.0']->['428937500', '553136604882014208', '20.48']
['16562213', '553136604882014208', '12.66']->['1111272996', '553136604882014208', '20.78']
['16343974', '553136604882014208', '0.0']->['241697230', '553136604882014208', '21.04']
['16343974', '553136604882014208', '0.0']->['583911995', '553136604882014208', '21.17']
['16343974', '553136604882014208', '0.0']->['745377637', '553136604882014208', '21.3']
['16343974', '553136604882014208', '0.0']->['216051575', '553136604882014208', '21.33']
['16343974', '553136604882014208', '0.0']->['72893488', '553136604882014208', '21.8']
['16343974', '553136604882014208', '0.0']->['163859111', '553136604882014208', '22.03']
['241697230', '553136604882014208', '21.04']->['25053194', '553136604882014208', '22.15']
['16343974', '553136604882014208', '0.0']->['538861977', '553136604882014208', '22.27']
['16343974', '553136604882014208', '0.0']->['178359421', '553142310347612161', '22.67']
['16343974', '553136604882014208', '0.0']->['170737272', '553136604882014208', '22.89']
['16343974', '553136604882014208', '0.0']->['17654216', '553136604882014208', '23.52']
['56714289', '553136604882014208', '12.81']->['209050757', '553136604882014208', '23.71']
['16343974', '553136604882014208', '0.0']->['51020559', '553136604882014208', '23.9']
['37669898', '553136604882014208', '1.52']->['82426793', '553136604882014208', '24.27']
['246676814', '553136604882014208', '17.28']->['542465181', '553136604882014208', '24.63']
['25053194', '553136604882014208', '22.15']->['1336006188', '553136604882014208', '25.29']
['16343974', '553136604882014208', '0.0']->['20288550', '553136604882014208', '25.62']
['26555580', '553136604882014208', '11.74']->['116176022', '553136604882014208', '25.79']
['16343974', '553136604882014208', '0.0']->['2945505273', '553136604882014208', '25.95']
['16343974', '553136604882014208', '0.0']->['2150359365', '553136604882014208', '26.27']
['16343974', '553136604882014208', '0.0']->['1016052702', '553136604882014208', '26.58']
['16343974', '553136604882014208', '0.0']->['578363767', '553136604882014208', '27.28']
['16343974', '553136604882014208', '0.0']->['185317910', '553136604882014208', '27.98']
['16343974', '553136604882014208', '0.0']->['1875270158', '553136604882014208', '29.02']
['16343974', '553136604882014208', '0.0']->['176416159', '553136604882014208', '29.53']
['16343974', '553136604882014208', '0.0']->['302791906', '553136604882014208', '29.79']
['1280731375', '553136604882014208', '3.32']->['1396780592', '553136604882014208', '29.92']
['16343974', '553136604882014208', '0.0']->['495351950', '553136604882014208', '29.99']
['246676814', '553136604882014208', '17.28']->['2896137460', '553136604882014208', '30.02']
['16343974', '553136604882014208', '0.0']->['2526065476', '553136604882014208', '30.03']
['16343974', '553136604882014208', '0.0']->['46707465', '553136604882014208', '30.05']
['16343974', '553136604882014208', '0.0']->['561098353', '553136604882014208', '31.56']
['37669898', '553136604882014208', '1.52']->['168436347', '553136604882014208', '32.31']
['16343974', '553136604882014208', '0.0']->['532832479', '553136604882014208', '32.69']
['16343974', '553136604882014208', '0.0']->['112010839', '553136604882014208', '32.88']
['16343974', '553136604882014208', '0.0']->['240260928', '553136604882014208', '32.97']
['16343974', '553136604882014208', '0.0']->['19673236', '553136604882014208', '33.02']
['16343974', '553136604882014208', '0.0']->['2936837799', '553136604882014208', '33.07']
['16343974', '553136604882014208', '0.0']->['130797244', '553136604882014208', '33.15']
['16343974', '553136604882014208', '0.0']->['173109002', '553136604882014208', '33.74']
['1875270158', '553136604882014208', '29.02']->['195521646', '553136604882014208', '34.33']
['16343974', '553136604882014208', '0.0']->['2334483622', '553136604882014208', '34.68']
['16343974', '553136604882014208', '0.0']->['74738759', '553136604882014208', '34.86']
['241697230', '553136604882014208', '21.04']->['7376252', '553136604882014208', '34.95']
['16343974', '553136604882014208', '0.0']->['375572953', '553136604882014208', '35.03']
['16343974', '553136604882014208', '0.0']->['2967624460', '553136604882014208', '35.06']
['16343974', '553136604882014208', '0.0']->['822242850', '553136604882014208', '35.17']
['16343974', '553136604882014208', '0.0']->['2278656643', '553136604882014208', '35.22']
['16343974', '553136604882014208', '0.0']->['2463065714', '553136604882014208', '37.04']
['16343974', '553136604882014208', '0.0']->['35373156', '553136604882014208', '37.93']
['16343974', '553136604882014208', '0.0']->['274495780', '553136604882014208', '37.95']
['16343974', '553136604882014208', '0.0']->['740328589', '553136604882014208', '38.41']
['16343974', '553136604882014208', '0.0']->['203012470', '553136604882014208', '38.64']
['16343974', '553136604882014208', '0.0']->['2531945155', '553136604882014208', '38.75']
['16343974', '553136604882014208', '0.0']->['77688196', '553136604882014208', '38.81']
['16343974', '553136604882014208', '0.0']->['289267748', '553136604882014208', '38.87']
['16343974', '553136604882014208', '0.0']->['85441424', '553136604882014208', '38.98']
['16343974', '553136604882014208', '0.0']->['223601309', '553136604882014208', '39.22']
['16343974', '553136604882014208', '0.0']->['1349336965', '553136604882014208', '39.8']
['76614977', '553136604882014208', '2.64']->['334600545', '553136604882014208', '39.97']
['16343974', '553136604882014208', '0.0']->['607511880', '553136604882014208', '40.16']
['16343974', '553136604882014208', '0.0']->['302764914', '553136604882014208', '40.35']
['16343974', '553136604882014208', '0.0']->['144609045', '553136604882014208', '40.61']
['16343974', '553136604882014208', '0.0']->['2158532347', '553136604882014208', '40.87']
['16343974', '553136604882014208', '0.0']->['18419892', '553136604882014208', '42.06']
['16343974', '553136604882014208', '0.0']->['1004928404', '553136604882014208', '42.36']
['16343974', '553136604882014208', '0.0']->['73259036', '553136604882014208', '42.65']
['16343974', '553136604882014208', '0.0']->['1484769649', '553136604882014208', '43.25']
['16343974', '553136604882014208', '0.0']->['606383871', '553136604882014208', '43.3']
['16343974', '553136604882014208', '0.0']->['1546021448', '553136604882014208', '44.92']
['16343974', '553136604882014208', '0.0']->['702125877', '553136604882014208', '45.73']
['16343974', '553136604882014208', '0.0']->['20032474', '553136604882014208', '46.13']
['16343974', '553136604882014208', '0.0']->['88782492', '553136604882014208', '46.53']
['16343974', '553136604882014208', '0.0']->['200950782', '553136604882014208', '47.16']
['16343974', '553136604882014208', '0.0']->['486869003', '553136604882014208', '47.78']
['16343974', '553136604882014208', '0.0']->['2206772727', '553136604882014208', '48.08']
['173109002', '553136604882014208', '33.74']->['2591527998', '553136604882014208', '48.38']
['16343974', '553136604882014208', '0.0']->['120709292', '553136604882014208', '48.42']
['16343974', '553136604882014208', '0.0']->['19344288', '553136604882014208', '48.67']
['16343974', '553136604882014208', '0.0']->['2226529807', '553136604882014208', '48.93']
['168436347', '553136604882014208', '32.31']->['54202834', '553136604882014208', '51.63']
['16343974', '553136604882014208', '0.0']->['1693105525', '553136604882014208', '52.98']
['16343974', '553136604882014208', '0.0']->['343312288', '553136604882014208', '53.66']
['16343974', '553136604882014208', '0.0']->['325780373', '553136604882014208', '54.33']
['16343974', '553136604882014208', '0.0']->['333302034', '553136604882014208', '54.49']
['16343974', '553136604882014208', '0.0']->['16512322', '553136604882014208', '54.65']
['16343974', '553136604882014208', '0.0']->['102497059', '553136604882014208', '54.8']
['16343974', '553136604882014208', '0.0']->['178456307', '553136604882014208', '54.95']
['16343974', '553136604882014208', '0.0']->['2737844418', '553136604882014208', '55.27']
['16343974', '553136604882014208', '0.0']->['2189753949', '553136604882014208', '55.73']
['16343974', '553136604882014208', '0.0']->['2886784337', '553136604882014208', '56.2']
['16343974', '553136604882014208', '0.0']->['57630802', '553136604882014208', '56.92']
['16343974', '553136604882014208', '0.0']->['209449414', '553136604882014208', '57.22']
['16343974', '553136604882014208', '0.0']->['22382821', '553136604882014208', '58.83']
['16343974', '553136604882014208', '0.0']->['633845548', '553136604882014208', '59.63']
['16343974', '553136604882014208', '0.0']->['183698868', '553136604882014208', '60.03']
['16343974', '553136604882014208', '0.0']->['58649802', '553136604882014208', '60.23']
['16562213', '553136604882014208', '12.66']->['131820370', '553136604882014208', '60.33']
['16343974', '553136604882014208', '0.0']->['2389421955', '553136604882014208', '60.38']
['16512322', '553136604882014208', '54.65']->['14665896', '553136604882014208', '60.41']
['16343974', '553136604882014208', '0.0']->['244032537', '553136604882014208', '60.43']
['16343974', '553136604882014208', '0.0']->['17336775', '553136604882014208', '60.45']
['16343974', '553136604882014208', '0.0']->['253200943', '553136604882014208', '60.71']
['16343974', '553136604882014208', '0.0']->['241992758', '553136604882014208', '60.97']
['16343974', '553136604882014208', '0.0']->['13333762', '553136604882014208', '61.65']
['16343974', '553136604882014208', '0.0']->['2359333488', '553136604882014208', '62.33']
['16343974', '553136604882014208', '0.0']->['1488631358', '553136604882014208', '64.55']
['2359333488', '553136604882014208', '62.33']->['724584138', '553136604882014208', '65.1']
['16343974', '553136604882014208', '0.0']->['361400820', '553136604882014208', '65.53']
['16343974', '553136604882014208', '0.0']->['52259991', '553136604882014208', '65.92']
['16343974', '553136604882014208', '0.0']->['1154046054', '553136604882014208', '66.08']
['16343974', '553136604882014208', '0.0']->['19442314', '553136604882014208', '66.75']
['16343974', '553136604882014208', '0.0']->['145605855', '553136604882014208', '66.92']
['16343974', '553136604882014208', '0.0']->['2548169059', '553136604882014208', '67.08']
['16343974', '553136604882014208', '0.0']->['105497418', '553136604882014208', '69.38']
['16343974', '553136604882014208', '0.0']->['912208380', '553136604882014208', '70.53']
['16343974', '553136604882014208', '0.0']->['908992597', '553136604882014208', '70.53']
['16343974', '553136604882014208', '0.0']->['56323030', '553136604882014208', '71.68']
['16343974', '553136604882014208', '0.0']->['121218905', '553136604882014208', '71.98']
['16343974', '553136604882014208', '0.0']->['39239737', '553136604882014208', '72.28']
['16343974', '553136604882014208', '0.0']->['538261874', '553136604882014208', '72.98']
['16343974', '553136604882014208', '0.0']->['183994113', '553155761732583424', '76.12']
['16343974', '553136604882014208', '0.0']->['137430691', '553136604882014208', '78.26']
['16343974', '553136604882014208', '0.0']->['1282869481', '553136604882014208', '80.9']
['16343974', '553136604882014208', '0.0']->['460626886', '553136604882014208', '81.88']
['16343974', '553136604882014208', '0.0']->['14350291', '553136604882014208', '82.21']
['14350291', '553136604882014208', '82.21']->['312732890', '553136604882014208', '82.87']
['16343974', '553136604882014208', '0.0']->['331280134', '553136604882014208', '83.53']
['16343974', '553136604882014208', '0.0']->['1894707216', '553136604882014208', '85.13']
['13253832', '553136604882014208', '2.62']->['19209007', '553136604882014208', '86.5']
['16343974', '553136604882014208', '0.0']->['1026048648', '553136604882014208', '87.77']
['16343974', '553136604882014208', '0.0']->['24520146', '553136604882014208', '90.27']
['16343974', '553136604882014208', '0.0']->['477890670', '553136604882014208', '90.38']
['16343974', '553136604882014208', '0.0']->['430911812', '553136604882014208', '90.45']
['1026048648', '553136604882014208', '87.77']->['93004355', '553136604882014208', '92.98']
['16343974', '553136604882014208', '0.0']->['334326511', '553136604882014208', '94.23']
['16343974', '553136604882014208', '0.0']->['16912160', '553136604882014208', '94.58']
['16343974', '553136604882014208', '0.0']->['70363611', '553136604882014208', '95.0']
['16343974', '553136604882014208', '0.0']->['14293981', '553136604882014208', '97.33']
['14350291', '553136604882014208', '82.21']->['44334910', '553136604882014208', '100.3']
['16912160', '553136604882014208', '94.58']->['2204959478', '553136604882014208', '100.5']
['16343974', '553136604882014208', '0.0']->['527761771', '553136604882014208', '100.83']
['16343974', '553136604882014208', '0.0']->['1069282976', '553136604882014208', '101.18']
['16343974', '553136604882014208', '0.0']->['1392845845', '553136604882014208', '101.35']
['16343974', '553136604882014208', '0.0']->['288249753', '553136604882014208', '101.58']
['16343974', '553136604882014208', '0.0']->['2893295327', '553136604882014208', '102.13']
['93004355', '553136604882014208', '92.98']->['2443744926', '553136604882014208', '103.23']
['16343974', '553136604882014208', '0.0']->['395071506', '553136604882014208', '104.13']
['16343974', '553136604882014208', '0.0']->['2306320856', '553136604882014208', '106.18']
['2737844418', '553136604882014208', '55.27']->['2814551000', '553136604882014208', '108.43']
['16343974', '553136604882014208', '0.0']->['784740127', '553136604882014208', '109.13']
['16343974', '553136604882014208', '0.0']->['53367646', '553136604882014208', '109.5']
['16343974', '553136604882014208', '0.0']->['160889719', '553136604882014208', '110.27']
['16343974', '553136604882014208', '0.0']->['1974921', '553136604882014208', '110.3']
['131820370', '553136604882014208', '60.33']->['2733561923', '553136604882014208', '113.45']
['16343974', '553136604882014208', '0.0']->['187531228', '553136604882014208', '114.03']
['16343974', '553136604882014208', '0.0']->['584870335', '553136604882014208', '115.25']
['16343974', '553136604882014208', '0.0']->['2807499635', '553136604882014208', '116.08']
['16343974', '553136604882014208', '0.0']->['37835742', '553136604882014208', '118.13']
['16343974', '553136604882014208', '0.0']->['48841776', '553136604882014208', '122.88']
['16343974', '553136604882014208', '0.0']->['40540930', '553136604882014208', '123.07']
['16343974', '553136604882014208', '0.0']->['106848963', '553136604882014208', '124.88']
['16343974', '553136604882014208', '0.0']->['262878521', '553168180299186176', '125.47']
['16343974', '553136604882014208', '0.0']->['130603871', '553136604882014208', '127.77']
['16343974', '553136604882014208', '0.0']->['606527199', '553136604882014208', '130.08']
['16343974', '553136604882014208', '0.0']->['2831971999', '553136604882014208', '132.15']
['37835742', '553136604882014208', '118.13']->['54910850', '553136604882014208', '134.82']
['16343974', '553136604882014208', '0.0']->['327478633', '553136604882014208', '136.22']
['16343974', '553136604882014208', '0.0']->['1013468420', '553136604882014208', '136.78']
['16343974', '553136604882014208', '0.0']->['1723061544', '553136604882014208', '137.15']
['16343974', '553136604882014208', '0.0']->['219917383', '553136604882014208', '137.72']
['16343974', '553136604882014208', '0.0']->['300970578', '553136604882014208', '139.0']
['16912160', '553136604882014208', '94.58']->['2828228692', '553136604882014208', '145.37']
['16343974', '553136604882014208', '0.0']->['26011812', '553136604882014208', '147.42']
['16343974', '553136604882014208', '0.0']->['325448885', '553136604882014208', '150.9']
['40540930', '553136604882014208', '123.07']->['14260530', '553136604882014208', '151.4']
['16343974', '553136604882014208', '0.0']->['2886829882', '553136604882014208', '155.55']
['16343974', '553136604882014208', '0.0']->['258318155', '553136604882014208', '168.25']
['16343974', '553136604882014208', '0.0']->['280915300', '553179053336035329', '168.67']
['16343974', '553136604882014208', '0.0']->['141502559', '553136604882014208', '171.28']
['16343974', '553136604882014208', '0.0']->['323521505', '553136604882014208', '176.37']
['16343974', '553136604882014208', '0.0']->['41831522', '553136604882014208', '177.55']
['16343974', '553136604882014208', '0.0']->['135173730', '553136604882014208', '179.47']
['16343974', '553136604882014208', '0.0']->['935520691', '553136604882014208', '180.95']
['16343974', '553136604882014208', '0.0']->['16689248', '553136604882014208', '181.05']
['16343974', '553136604882014208', '0.0']->['64438939', '553136604882014208', '181.42']
['16343974', '553136604882014208', '0.0']->['75902452', '553136604882014208', '183.77']
['16343974', '553136604882014208', '0.0']->['335872290', '553136604882014208', '184.07']
['16343974', '553136604882014208', '0.0']->['39128649', '553136604882014208', '186.22']
['8141582', '553136604882014208', '5.75']->['2871204704', '553136604882014208', '208.42']
['16343974', '553136604882014208', '0.0']->['2799257694', '553136604882014208', '215.28']
['16343974', '553136604882014208', '0.0']->['19392246', '553136604882014208', '232.6']
['325448885', '553136604882014208', '150.9']->['190161694', '553136604882014208', '238.42']
['16343974', '553136604882014208', '0.0']->['43717290', '553136604882014208', '239.67']
['16343974', '553136604882014208', '0.0']->['18761703', '553136604882014208', '252.18']
['16343974', '553136604882014208', '0.0']->['54298515', '553136604882014208', '254.67']
['1069282976', '553136604882014208', '101.18']->['1280044752', '553136604882014208', '262.87']
['16343974', '553136604882014208', '0.0']->['388567069', '553136604882014208', '271.07']
['16343974', '553136604882014208', '0.0']->['16721219', '553136604882014208', '280.38']
['16343974', '553136604882014208', '0.0']->['14262176', '553136604882014208', '281.35']
['40540930', '553136604882014208', '123.07']->['204427472', '553136604882014208', '290.9']
['16343974', '553136604882014208', '0.0']->['836259150', '553136604882014208', '300.45']
['16343974', '553136604882014208', '0.0']->['132125553', '553136604882014208', '347.52']
['16343974', '553136604882014208', '0.0']->['1395242658', '553136604882014208', '353.82']
['168436347', '553136604882014208', '32.31']->['12877752', '553136604882014208', '393.42']
['16343974', '553136604882014208', '0.0']->['1366796678', '553136604882014208', '397.0']
['14350291', '553136604882014208', '82.21']->['1972766582', '553136604882014208', '446.13']
['1366796678', '553136604882014208', '397.0']->['1227728250', '553136604882014208', '502.42']
['16343974', '553136604882014208', '0.0']->['193256047', '553136604882014208', '517.92']
['172262369', '553136604882014208', '16.73']->['2869845594', '553136604882014208', '541.5']
['16343974', '553136604882014208', '0.0']->['573959158', '553136604882014208', '542.47']
['16343974', '553136604882014208', '0.0']->['21855175', '553136604882014208', '593.4']
['16343974', '553136604882014208', '0.0']->['1968365508', '553136604882014208', '606.7']
['16343974', '553136604882014208', '0.0']->['850080642', '553136604882014208', '609.52']
['16343974', '553136604882014208', '0.0']->['304482358', '553136604882014208', '707.72']
['16343974', '553136604882014208', '0.0']->['1120059601', '553136604882014208', '911.8']
['16562213', '553136604882014208', '12.66']->['422788953', '553136604882014208', '1115.88']
['16343974', '553136604882014208', '0.0']->['115694587', '553136604882014208', '1208.4']
['16343974', '553136604882014208', '0.0']->['963920444', '553136604882014208', '1324.23']
['16343974', '553136604882014208', '0.0']->['450950395', '553136604882014208', '1385.12']
['16343974', '553136604882014208', '0.0']->['22025171', '553136604882014208', '1633.15']
['16343974', '553136604882014208', '0.0']->['1874310696', '553136604882014208', '1691.37']
['56714289', '553136604882014208', '12.81']->['1269942042', '553136604882014208', '1810.57']
['16343974', '553136604882014208', '0.0']->['14441334', '553136604882014208', '2441.82']
['16343974', '553136604882014208', '0.0']->['2707574482', '553136604882014208', '4253.72']
['16343974', '553136604882014208', '0.0']->['269971719', '553136604882014208', '6065.62']
['34565806', '553136604882014208', '6.09']->['466656541', '553136604882014208', '7643.38']
