['ROOT', 'ROOT', '0.0']->['19038934', '524928119955013632', '0.0']
['19038934', '524928119955013632', '0.0']->['16524531', '524928119955013632', '2.1']
['6433472', '524928119955013632', '0.23']->['2380122471', '524928119955013632', '2.1']
['18999907', '524928119955013632', '1.91']->['50312587', '524928119955013632', '2.12']
['19038934', '524928119955013632', '0.0']->['1962892118', '524928119955013632', '2.17']
['6433472', '524928119955013632', '0.23']->['1358261185', '524928119955013632', '2.23']
['19038934', '524928119955013632', '0.0']->['40352354', '524928119955013632', '2.27']
['19038934', '524928119955013632', '0.0']->['193745675', '524928119955013632', '2.28']
['19038934', '524928119955013632', '0.0']->['26063935', '524928119955013632', '2.29']
['19038934', '524928119955013632', '0.0']->['375194919', '524928119955013632', '2.3']
['19038934', '524928119955013632', '0.0']->['1458436838', '524928119955013632', '2.3']
['19038934', '524928119955013632', '0.0']->['437048114', '524928119955013632', '2.3']
['19038934', '524928119955013632', '0.0']->['1058900713', '524928119955013632', '2.33']
['19038934', '524928119955013632', '0.0']->['27217349', '524928710693388289', '2.33']
['19038934', '524928119955013632', '0.0']->['439436140', '524928119955013632', '2.34']
['19038934', '524928119955013632', '0.0']->['1177453592', '524928119955013632', '2.35']
['19038934', '524928119955013632', '0.0']->['17493073', '524928119955013632', '2.37']
['19038934', '524928119955013632', '0.0']->['389875948', '524928119955013632', '2.38']
['19038934', '524928119955013632', '0.0']->['234878923', '524928119955013632', '2.38']
['18999830', '524928119955013632', '0.23']->['170747866', '524928119955013632', '2.4']
['19038934', '524928119955013632', '0.0']->['25866428', '524928119955013632', '2.41']
['19000019', '524928119955013632', '0.95']->['2425692085', '524928119955013632', '2.42']
['19038934', '524928119955013632', '0.0']->['1385428838', '524928119955013632', '2.47']
['19038934', '524928119955013632', '0.0']->['25178250', '524928119955013632', '2.52']
['19038934', '524928119955013632', '0.0']->['31513326', '524928119955013632', '2.55']
['19038934', '524928119955013632', '0.0']->['478115832', '524928119955013632', '2.58']
['19038934', '524928119955013632', '0.0']->['1466245688', '524928119955013632', '2.68']
['17138582', '524928119955013632', '2.05']->['403392568', '524928119955013632', '2.73']
['19038934', '524928119955013632', '0.0']->['2187890709', '524928119955013632', '2.76']
['19038934', '524928119955013632', '0.0']->['373065037', '524928119955013632', '2.77']
['19038934', '524928119955013632', '0.0']->['15827727', '524928119955013632', '2.78']
['19038934', '524928119955013632', '0.0']->['37323052', '524928119955013632', '2.78']
['19038934', '524928119955013632', '0.0']->['2751879652', '524928119955013632', '2.78']
['6433472', '524928119955013632', '0.23']->['2718228471', '524928119955013632', '2.78']
['6433472', '524928119955013632', '0.23']->['16794106', '524928119955013632', '2.78']
['18999830', '524928119955013632', '0.23']->['636713567', '524928119955013632', '2.86']
['19038934', '524928119955013632', '0.0']->['162281775', '524928119955013632', '2.9']
['583427140', '524928119955013632', '2.1']->['238629170', '524928119955013632', '2.93']
['19038934', '524928119955013632', '0.0']->['1390176666', '524928119955013632', '2.93']
['19038934', '524928119955013632', '0.0']->['172632169', '524928119955013632', '2.94']
['6433472', '524928119955013632', '0.23']->['2204952423', '524928119955013632', '2.95']
['19038934', '524928119955013632', '0.0']->['419271392', '524928958748708864', '3.33']
['19038934', '524928119955013632', '0.0']->['875642220', '524928994391908352', '3.47']
['27380224', '524928119955013632', '2.08']->['50848730', '524928119955013632', '3.53']
['19038934', '524928119955013632', '0.0']->['429620941', '524928119955013632', '3.83']
['19038934', '524928119955013632', '0.0']->['24244581', '524928119955013632', '3.97']
['19038934', '524928119955013632', '0.0']->['86388631', '524928119955013632', '4.04']
['19038934', '524928119955013632', '0.0']->['42932823', '524928119955013632', '4.08']
['19038934', '524928119955013632', '0.0']->['49690284', '524928119955013632', '4.1']
['2787016763', '524928119955013632', '1.01']->['258254480', '524928119955013632', '4.11']
['19038934', '524928119955013632', '0.0']->['10070162', '524928119955013632', '4.11']
['19038934', '524928119955013632', '0.0']->['1472301564', '524928119955013632', '4.11']
['19038934', '524928119955013632', '0.0']->['19273173', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['20247382', '524928119955013632', '4.12']
['6433472', '524928119955013632', '0.23']->['261325493', '524928119955013632', '4.12']
['6433472', '524928119955013632', '0.23']->['121123304', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['1056552596', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['7025242', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['125138145', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['2187147559', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['19003664', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['2768829411', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['158095776', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['410334710', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['22190567', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['332063391', '524928119955013632', '4.12']
['389875948', '524928119955013632', '2.38']->['465229719', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['322996583', '524928119955013632', '4.12']
['19038934', '524928119955013632', '0.0']->['89265769', '524928119955013632', '4.53']
['6433472', '524928119955013632', '0.23']->['201076421', '524928119955013632', '4.74']
['158095776', '524928119955013632', '4.12']->['107209093', '524928119955013632', '4.85']
['19038934', '524928119955013632', '0.0']->['893756430', '524928119955013632', '4.9']
['1056552596', '524928119955013632', '4.12']->['1323603420', '524928119955013632', '4.92']
['19038934', '524928119955013632', '0.0']->['881240136', '524928119955013632', '4.94']
['19038934', '524928119955013632', '0.0']->['535877383', '524928119955013632', '4.94']
['19038934', '524928119955013632', '0.0']->['1544199416', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['1151507142', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['48331778', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['162892575', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['160246535', '524928119955013632', '4.95']
['410334710', '524928119955013632', '4.12']->['462937733', '524928119955013632', '4.95']
['6433472', '524928119955013632', '0.23']->['42624602', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['27471564', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['259555647', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['83724557', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['50403486', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['1603869296', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['73490800', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['225288490', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['276098876', '524928119955013632', '4.95']
['6433472', '524928119955013632', '0.23']->['25946350', '524928119955013632', '4.95']
['19038934', '524928119955013632', '0.0']->['33501042', '524928119955013632', '5.0']
['19038934', '524928119955013632', '0.0']->['856569368', '524928119955013632', '5.12']
['19038934', '524928119955013632', '0.0']->['131084309', '524928119955013632', '5.28']
['19038934', '524928119955013632', '0.0']->['2798282358', '524928119955013632', '5.37']
['6433472', '524928119955013632', '0.23']->['2783316883', '524928119955013632', '5.45']
['19038934', '524928119955013632', '0.0']->['344390779', '524928119955013632', '5.53']
['19038934', '524928119955013632', '0.0']->['22345653', '524928119955013632', '5.58']
['19038934', '524928119955013632', '0.0']->['539156210', '524928119955013632', '5.6']
['19038934', '524928119955013632', '0.0']->['2386026444', '524928119955013632', '5.62']
['19038934', '524928119955013632', '0.0']->['30464024', '524929564708184064', '5.73']
['19038934', '524928119955013632', '0.0']->['21622781', '524928119955013632', '5.86']
['6433472', '524928119955013632', '0.23']->['2309533316', '524928119955013632', '5.98']
['19038934', '524928119955013632', '0.0']->['1260686053', '524928119955013632', '6.04']
['19038934', '524928119955013632', '0.0']->['133008561', '524928119955013632', '6.07']
['19038934', '524928119955013632', '0.0']->['1118411293', '524928119955013632', '6.1']
['27380224', '524928119955013632', '2.08']->['1638677252', '524928119955013632', '6.36']
['19038934', '524928119955013632', '0.0']->['714517468', '524928119955013632', '6.49']
['19038934', '524928119955013632', '0.0']->['17393532', '524928119955013632', '6.55']
['19038934', '524928119955013632', '0.0']->['17163691', '524928119955013632', '6.58']
['18999830', '524928119955013632', '0.23']->['207693799', '524928119955013632', '6.62']
['197504894', '524928119955013632', '1.36']->['219732902', '524928119955013632', '6.67']
['19038934', '524928119955013632', '0.0']->['402238312', '524928119955013632', '6.7']
['19038934', '524928119955013632', '0.0']->['864097099', '524928119955013632', '6.72']
['19038934', '524928119955013632', '0.0']->['1430994566', '524928119955013632', '6.73']
['19038934', '524928119955013632', '0.0']->['26625439', '524928119955013632', '7.06']
['19038934', '524928119955013632', '0.0']->['2285639558', '524928119955013632', '7.22']
['6433472', '524928119955013632', '0.23']->['47637662', '524928119955013632', '7.3']
['193745675', '524928119955013632', '2.28']->['948447974', '524928119955013632', '7.34']
['27471564', '524928119955013632', '4.95']->['1384195608', '524928119955013632', '7.36']
['1056552596', '524928119955013632', '4.12']->['359074674', '524928119955013632', '7.37']
['19038934', '524928119955013632', '0.0']->['349737127', '524928119955013632', '7.38']
['19038934', '524928119955013632', '0.0']->['1125025340', '524928119955013632', '7.38']
['22190567', '524928119955013632', '4.12']->['600974155', '524928119955013632', '7.42']
['19038934', '524928119955013632', '0.0']->['1164963978', '524928119955013632', '7.93']
['19038934', '524928119955013632', '0.0']->['204366650', '524928119955013632', '8.19']
['19038934', '524928119955013632', '0.0']->['1395606644', '524930197389582339', '8.25']
['19038934', '524928119955013632', '0.0']->['21036535', '524928119955013632', '8.32']
['133008561', '524928119955013632', '6.07']->['31526808', '524928119955013632', '8.45']
['19038934', '524928119955013632', '0.0']->['946691905', '524928119955013632', '8.51']
['6433472', '524928119955013632', '0.23']->['21359391', '524928119955013632', '8.54']
['19038934', '524928119955013632', '0.0']->['459803923', '524928119955013632', '8.55']
['258415882', '524928119955013632', '1.38']->['52055678', '524928119955013632', '8.57']
['133008561', '524928119955013632', '6.07']->['422943094', '524928119955013632', '8.61']
['19038934', '524928119955013632', '0.0']->['275656335', '524928119955013632', '8.63']
['19038934', '524928119955013632', '0.0']->['247865851', '524928119955013632', '8.64']
['19038934', '524928119955013632', '0.0']->['27480013', '524928119955013632', '8.65']
['19038934', '524928119955013632', '0.0']->['884964133', '524928119955013632', '8.68']
['19038934', '524928119955013632', '0.0']->['221095366', '524928119955013632', '8.89']
['459803923', '524928119955013632', '8.55']->['314311210', '524928119955013632', '9.0']
['19038934', '524928119955013632', '0.0']->['95666186', '524928119955013632', '9.05']
['6433472', '524928119955013632', '0.23']->['404491495', '524928119955013632', '9.07']
['125138145', '524928119955013632', '4.12']->['1563358604', '524928119955013632', '9.09']
['19038934', '524928119955013632', '0.0']->['23374502', '524928119955013632', '9.1']
['15214186', '524928119955013632', '1.27']->['357597195', '524928119955013632', '9.32']
['19038934', '524928119955013632', '0.0']->['57759108', '524928119955013632', '9.53']
['402238312', '524928119955013632', '6.7']->['1382851724', '524928119955013632', '9.59']
['50312587', '524928119955013632', '2.12']->['5144441', '524928119955013632', '9.65']
['19038934', '524928119955013632', '0.0']->['373672391', '524928119955013632', '9.88']
['19038934', '524928119955013632', '0.0']->['20184582', '524928119955013632', '9.99']
['6433472', '524928119955013632', '0.23']->['2509680178', '524928119955013632', '10.1']
['19038934', '524928119955013632', '0.0']->['454709419', '524928119955013632', '10.38']
['19038934', '524928119955013632', '0.0']->['875662285', '524928119955013632', '10.6']
['19038934', '524928119955013632', '0.0']->['805358514', '524928119955013632', '10.64']
['6433472', '524928119955013632', '0.23']->['537673638', '524928119955013632', '10.68']
['17163691', '524928119955013632', '6.58']->['416902518', '524928119955013632', '10.76']
['19038934', '524928119955013632', '0.0']->['223452041', '524928119955013632', '10.83']
['19038934', '524928119955013632', '0.0']->['635028340', '524928119955013632', '11.18']
['19038934', '524928119955013632', '0.0']->['2693581405', '524928119955013632', '11.25']
['422943094', '524928119955013632', '8.61']->['150316252', '524928119955013632', '11.65']
['19038934', '524928119955013632', '0.0']->['840997956', '524928119955013632', '11.95']
['19038934', '524928119955013632', '0.0']->['258406093', '524928119955013632', '12.28']
['37323052', '524928119955013632', '2.78']->['46337538', '524928119955013632', '12.38']
['19038934', '524928119955013632', '0.0']->['28186807', '524928119955013632', '12.47']
['19038934', '524928119955013632', '0.0']->['1021025779', '524928119955013632', '12.78']
['19038934', '524928119955013632', '0.0']->['549919677', '524928119955013632', '12.82']
['2518520101', '524928119955013632', '0.52']->['974719728', '524928119955013632', '12.95']
['20184582', '524928119955013632', '9.99']->['82446739', '524928119955013632', '13.0']
['19038934', '524928119955013632', '0.0']->['989288204', '524928119955013632', '13.05']
['6433472', '524928119955013632', '0.23']->['179695633', '524928119955013632', '13.07']
['24244581', '524928119955013632', '3.97']->['947312784', '524928119955013632', '13.32']
['19038934', '524928119955013632', '0.0']->['539370551', '524928119955013632', '13.32']
['19038934', '524928119955013632', '0.0']->['1026430753', '524928119955013632', '13.53']
['19038934', '524928119955013632', '0.0']->['14864105', '524928119955013632', '13.53']
['19038934', '524928119955013632', '0.0']->['2567468195', '524928119955013632', '13.78']
['19038934', '524928119955013632', '0.0']->['23702635', '524928119955013632', '14.23']
['19038934', '524928119955013632', '0.0']->['429404649', '524928119955013632', '14.38']
['82446739', '524928119955013632', '13.0']->['18288910', '524928119955013632', '14.45']
['19038934', '524928119955013632', '0.0']->['90988184', '524928119955013632', '14.47']
['179695633', '524928119955013632', '13.07']->['735275532', '524928119955013632', '14.65']
['19038934', '524928119955013632', '0.0']->['2757598502', '524928119955013632', '15.67']
['19038934', '524928119955013632', '0.0']->['1343577948', '524928119955013632', '16.0']
['19038934', '524928119955013632', '0.0']->['2424347162', '524928119955013632', '16.05']
['19038934', '524928119955013632', '0.0']->['23844724', '524928119955013632', '16.32']
['19038934', '524928119955013632', '0.0']->['243926925', '524932290347290624', '16.57']
['19038934', '524928119955013632', '0.0']->['23420769', '524928119955013632', '17.12']
['15214186', '524928119955013632', '1.27']->['12912522', '524928119955013632', '17.13']
['6433472', '524928119955013632', '0.23']->['25362667', '524928119955013632', '17.55']
['19038934', '524928119955013632', '0.0']->['2808700942', '524928119955013632', '18.23']
['19038934', '524928119955013632', '0.0']->['68760726', '524928119955013632', '19.5']
['19038934', '524928119955013632', '0.0']->['1370241782', '524928119955013632', '20.27']
['19038934', '524928119955013632', '0.0']->['366853135', '524928119955013632', '20.9']
['19038934', '524928119955013632', '0.0']->['2505288287', '524928119955013632', '21.1']
['19038934', '524928119955013632', '0.0']->['43804732', '524928119955013632', '21.53']
['17163691', '524928119955013632', '6.58']->['253970151', '524928119955013632', '21.8']
['19038934', '524928119955013632', '0.0']->['1024309812', '524928119955013632', '22.32']
['19038934', '524928119955013632', '0.0']->['356670891', '524928119955013632', '22.4']
['19038934', '524928119955013632', '0.0']->['53141401', '524928119955013632', '22.43']
['22190567', '524928119955013632', '4.12']->['17904975', '524928119955013632', '23.57']
['158095776', '524928119955013632', '4.12']->['1379297341', '524928119955013632', '24.55']
['6433472', '524928119955013632', '0.23']->['2441357682', '524928119955013632', '26.3']
['19038934', '524928119955013632', '0.0']->['133247314', '524928119955013632', '28.1']
['19038934', '524928119955013632', '0.0']->['209842267', '524928119955013632', '28.37']
['410334710', '524928119955013632', '4.12']->['32948422', '524928119955013632', '29.17']
['19038934', '524928119955013632', '0.0']->['758454216', '524928119955013632', '29.7']
['19038934', '524928119955013632', '0.0']->['154498853', '524928119955013632', '30.47']
['19038934', '524928119955013632', '0.0']->['437996369', '524928119955013632', '31.28']
['154498853', '524928119955013632', '30.47']->['1023400537', '524928119955013632', '31.5']
['864097099', '524928119955013632', '6.72']->['1362694040', '524928119955013632', '32.95']
['19038934', '524928119955013632', '0.0']->['72668668', '524928119955013632', '33.27']
['19003664', '524928119955013632', '4.12']->['1116846439', '524928119955013632', '33.97']
['6433472', '524928119955013632', '0.23']->['1454646728', '524928119955013632', '34.23']
['19038934', '524928119955013632', '0.0']->['120601310', '524928119955013632', '34.93']
['19038934', '524928119955013632', '0.0']->['389784629', '524928119955013632', '35.87']
['17314616', '524928119955013632', '1.16']->['2236253395', '524928119955013632', '36.13']
['6433472', '524928119955013632', '0.23']->['239861114', '524928119955013632', '37.0']
['1362694040', '524928119955013632', '32.95']->['397625310', '524928119955013632', '39.25']
['19038934', '524928119955013632', '0.0']->['146094544', '524938436323848192', '40.98']
['402238312', '524928119955013632', '6.7']->['2222357998', '524928119955013632', '44.28']
['1362694040', '524928119955013632', '32.95']->['2400815575', '524928119955013632', '46.13']
['20184582', '524928119955013632', '9.99']->['381903901', '524928119955013632', '47.45']
['19038934', '524928119955013632', '0.0']->['49808956', '524928119955013632', '52.42']
['1454646728', '524928119955013632', '34.23']->['24453690', '524928119955013632', '54.43']
['19038934', '524928119955013632', '0.0']->['213118052', '524928119955013632', '55.4']
['19038934', '524928119955013632', '0.0']->['82110213', '524928119955013632', '57.42']
['19038934', '524928119955013632', '0.0']->['2377987112', '524928119955013632', '57.63']
['50848730', '524928119955013632', '3.53']->['77649021', '524928119955013632', '62.77']
['19038934', '524928119955013632', '0.0']->['347496048', '524928119955013632', '67.95']
['6433472', '524928119955013632', '0.23']->['2788511524', '524928119955013632', '70.72']
['19038934', '524928119955013632', '0.0']->['222876868', '524928119955013632', '75.8']
['19038934', '524928119955013632', '0.0']->['19148711', '524928119955013632', '77.93']
['19038934', '524928119955013632', '0.0']->['772326630', '524928119955013632', '79.55']
['19038934', '524928119955013632', '0.0']->['612393215', '524928119955013632', '83.38']
['19038934', '524928119955013632', '0.0']->['397087946', '524928119955013632', '94.27']
['19038934', '524928119955013632', '0.0']->['394924210', '524928119955013632', '95.23']
['19038934', '524928119955013632', '0.0']->['1873985557', '524928119955013632', '95.47']
['19038934', '524928119955013632', '0.0']->['75087004', '524928119955013632', '113.6']
['19038934', '524928119955013632', '0.0']->['772676702', '524928119955013632', '136.82']
['19038934', '524928119955013632', '0.0']->['997786789', '524928119955013632', '137.48']
['50848730', '524928119955013632', '3.53']->['535817537', '524928119955013632', '169.8']
['19038934', '524928119955013632', '0.0']->['17054053', '524928119955013632', '174.73']
['19038934', '524928119955013632', '0.0']->['2652385177', '524928119955013632', '180.52']
['19038934', '524928119955013632', '0.0']->['944998562', '524928119955013632', '183.15']
['314311210', '524928119955013632', '9.0']->['236162889', '524928119955013632', '184.67']
['73490800', '524928119955013632', '4.95']->['567819819', '524928119955013632', '238.63']
['6433472', '524928119955013632', '0.23']->['2865354805', '524928119955013632', '257.85']
