['ROOT', 'ROOT', '0.0']->['360738490', '500332933098385408', '0.0']
['360738490', '500332933098385408', '0.0']->['14322823', '500332933098385408', '72.53']
['360738490', '500332933098385408', '0.0']->['321534972', '500332933098385408', '74.53']
['14965811', '500332933098385408', '20.65']->['14276654', '500332933098385408', '76.25']
['321534972', '500332933098385408', '74.53']->['323054612', '500332933098385408', '78.62']
['85105609', '500332933098385408', '59.0']->['2426046182', '500332933098385408', '78.75']
['14276654', '500332933098385408', '76.25']->['186244798', '500332933098385408', '81.03']
['2721777926', '500332933098385408', '12.72']->['259986699', '500332933098385408', '82.7']
['360738490', '500332933098385408', '0.0']->['33050693', '500332933098385408', '82.77']
['630740328', '500332933098385408', '14.5']->['425958376', '500332933098385408', '84.55']
['360738490', '500332933098385408', '0.0']->['293758449', '500332933098385408', '85.45']
['360738490', '500332933098385408', '0.0']->['352580700', '500332933098385408', '96.35']
['360738490', '500332933098385408', '0.0']->['18523295', '500332933098385408', '96.88']
['33050693', '500332933098385408', '82.77']->['14437621', '500332933098385408', '98.92']
['360738490', '500332933098385408', '0.0']->['246663520', '500332933098385408', '101.22']
['360738490', '500332933098385408', '0.0']->['542689982', '500332933098385408', '101.55']
['14437621', '500332933098385408', '98.92']->['30946215', '500332933098385408', '101.78']
['321534972', '500332933098385408', '74.53']->['558294248', '500332933098385408', '103.0']
['630740328', '500332933098385408', '14.5']->['458806807', '500332933098385408', '103.32']
['74785420', '500332933098385408', '36.35']->['15189524', '500332933098385408', '104.2']
['30946215', '500332933098385408', '101.78']->['81222872', '500332933098385408', '106.0']
['321534972', '500332933098385408', '74.53']->['350382864', '500332933098385408', '108.0']
['74785420', '500332933098385408', '36.35']->['170275019', '500332933098385408', '112.57']
['360738490', '500332933098385408', '0.0']->['1719871766', '500332933098385408', '117.27']
['41712041', '500332933098385408', '20.18']->['14216654', '500332933098385408', '118.52']
['360738490', '500332933098385408', '0.0']->['459179254', '500332933098385408', '118.93']
['360738490', '500332933098385408', '0.0']->['250490181', '500332933098385408', '139.27']
['360738490', '500332933098385408', '0.0']->['38391805', '500332933098385408', '147.57']
['14276654', '500332933098385408', '76.25']->['113113323', '500332933098385408', '149.57']
['360738490', '500332933098385408', '0.0']->['419334864', '500332933098385408', '164.05']
['459179254', '500332933098385408', '118.93']->['14319764', '500332933098385408', '174.0']
['360738490', '500332933098385408', '0.0']->['58886045', '500332933098385408', '183.28']
['321534972', '500332933098385408', '74.53']->['2288600689', '500332933098385408', '196.55']
['299363783', '500332933098385408', '21.3']->['494659519', '500332933098385408', '199.42']
['130819780', '500332933098385408', '43.53']->['56871943', '500332933098385408', '273.52']
['74785420', '500332933098385408', '36.35']->['610725839', '500332933098385408', '278.07']
['360738490', '500332933098385408', '0.0']->['16505366', '500332933098385408', '429.22']
['360738490', '500332933098385408', '0.0']->['60909678', '500332933098385408', '438.78']
['360738490', '500332933098385408', '0.0']->['157570905', '500332933098385408', '667.47']
['2721777926', '500332933098385408', '12.72']->['57715089', '500332933098385408', '799.58']
['159210283', '500332933098385408', '10.45']->['2423329012', '500332933098385408', '3274.08']
