['ROOT', 'ROOT', '0.0']->['28785486', '518981379963777025', '0.0']
['28785486', '518981379963777025', '0.0']->['188903918', '518981379963777025', '7.98']
['45638072', '518981379963777025', '1.4']->['18039599', '518981379963777025', '9.07']
['28785486', '518981379963777025', '0.0']->['432120785', '518981379963777025', '9.33']
['28785486', '518981379963777025', '0.0']->['53623857', '518981379963777025', '9.55']
['28785486', '518981379963777025', '0.0']->['26991187', '518981379963777025', '10.25']
['28785486', '518981379963777025', '0.0']->['49163496', '518983959288377344', '10.25']
['28785486', '518981379963777025', '0.0']->['242168524', '518981379963777025', '10.35']
['28785486', '518981379963777025', '0.0']->['199056422', '518981379963777025', '12.38']
['28785486', '518981379963777025', '0.0']->['27965034', '518981379963777025', '12.4']
['28785486', '518981379963777025', '0.0']->['505848389', '518981379963777025', '12.87']
['28785486', '518981379963777025', '0.0']->['40742046', '518981379963777025', '13.13']
['28785486', '518981379963777025', '0.0']->['1202999611', '518981379963777025', '13.2']
['28785486', '518981379963777025', '0.0']->['2248763688', '518981379963777025', '13.78']
['17645400', '518981379963777025', '1.35']->['1611459512', '518981379963777025', '14.07']
['28785486', '518981379963777025', '0.0']->['17082120', '518981379963777025', '14.2']
['28785486', '518981379963777025', '0.0']->['33094087', '518981379963777025', '15.08']
['28785486', '518981379963777025', '0.0']->['1059621601', '518981379963777025', '15.83']
['28785486', '518981379963777025', '0.0']->['1229365147', '518981379963777025', '16.03']
['28785486', '518981379963777025', '0.0']->['2768462003', '518981379963777025', '16.62']
['28785486', '518981379963777025', '0.0']->['1005589044', '518981379963777025', '17.03']
['28785486', '518981379963777025', '0.0']->['377097322', '518981379963777025', '17.33']
['28785486', '518981379963777025', '0.0']->['111987150', '518981379963777025', '17.52']
['28785486', '518981379963777025', '0.0']->['320859927', '518981379963777025', '19.02']
['28785486', '518981379963777025', '0.0']->['107497796', '518981379963777025', '19.05']
['28785486', '518981379963777025', '0.0']->['2816081024', '518981379963777025', '19.63']
['28785486', '518981379963777025', '0.0']->['994172479', '518981379963777025', '20.47']
['28785486', '518981379963777025', '0.0']->['220268011', '518981379963777025', '21.07']
['28785486', '518981379963777025', '0.0']->['27181158', '518981379963777025', '21.33']
['28785486', '518981379963777025', '0.0']->['428816330', '518981379963777025', '22.08']
['28785486', '518981379963777025', '0.0']->['35055062', '518981379963777025', '22.13']
['28785486', '518981379963777025', '0.0']->['417172283', '518981379963777025', '22.28']
['28785486', '518981379963777025', '0.0']->['409814268', '518981379963777025', '22.83']
['28785486', '518981379963777025', '0.0']->['289104498', '518981379963777025', '23.58']
['45638072', '518981379963777025', '1.4']->['493652059', '518981379963777025', '24.42']
['28785486', '518981379963777025', '0.0']->['2661958837', '518981379963777025', '24.9']
['28785486', '518981379963777025', '0.0']->['373419652', '518981379963777025', '25.27']
['28785486', '518981379963777025', '0.0']->['66284799', '518981379963777025', '28.35']
['28785486', '518981379963777025', '0.0']->['125034058', '518981379963777025', '28.98']
['28785486', '518981379963777025', '0.0']->['1125730909', '518981379963777025', '29.5']
['28785486', '518981379963777025', '0.0']->['2831890735', '518981379963777025', '29.83']
['28785486', '518981379963777025', '0.0']->['243347391', '518981379963777025', '30.55']
['28785486', '518981379963777025', '0.0']->['317594462', '518981379963777025', '31.78']
['28785486', '518981379963777025', '0.0']->['299933169', '518981379963777025', '37.35']
['28785486', '518981379963777025', '0.0']->['1166298620', '518981379963777025', '41.7']
['28785486', '518981379963777025', '0.0']->['604712652', '518981379963777025', '42.18']
['28785486', '518981379963777025', '0.0']->['1301340014', '518981379963777025', '47.28']
['28785486', '518981379963777025', '0.0']->['13891942', '518981379963777025', '47.35']
['28785486', '518981379963777025', '0.0']->['140312175', '518981379963777025', '50.4']
['28785486', '518981379963777025', '0.0']->['1401178544', '518981379963777025', '53.78']
['28785486', '518981379963777025', '0.0']->['213426853', '518981379963777025', '60.97']
['28785486', '518981379963777025', '0.0']->['34071021', '518981379963777025', '82.63']
['243347391', '518981379963777025', '30.55']->['490008155', '518981379963777025', '83.83']
['28785486', '518981379963777025', '0.0']->['205835478', '518981379963777025', '86.25']
['28785486', '518981379963777025', '0.0']->['612342220', '518981379963777025', '103.12']
['28785486', '518981379963777025', '0.0']->['18083070', '518981379963777025', '104.22']
['28785486', '518981379963777025', '0.0']->['158492951', '518981379963777025', '114.08']
['28785486', '518981379963777025', '0.0']->['92157633', '518981379963777025', '116.95']
['28785486', '518981379963777025', '0.0']->['103972238', '519023420013834240', '167.05']
['28785486', '518981379963777025', '0.0']->['43184601', '518981379963777025', '187.43']
['28785486', '518981379963777025', '0.0']->['1962364044', '518981379963777025', '201.98']
['28785486', '518981379963777025', '0.0']->['54806679', '518981379963777025', '230.77']
['28785486', '518981379963777025', '0.0']->['1326668575', '518981379963777025', '291.78']
['24295482', '518981379963777025', '2.36']->['994304479', '518981379963777025', '335.22']
['28785486', '518981379963777025', '0.0']->['551427404', '518981379963777025', '354.6']
['24295482', '518981379963777025', '2.36']->['531953874', '518981379963777025', '386.38']
['28785486', '518981379963777025', '0.0']->['2805648792', '518981379963777025', '436.5']
['28785486', '518981379963777025', '0.0']->['50941014', '519094232951185408', '448.45']
['28785486', '518981379963777025', '0.0']->['62139552', '518981379963777025', '459.17']
['28785486', '518981379963777025', '0.0']->['896569754', '518981379963777025', '492.45']
['28785486', '518981379963777025', '0.0']->['26554669', '518981379963777025', '531.57']
['26554669', '518981379963777025', '531.57']->['49065162', '518981379963777025', '531.93']
['28785486', '518981379963777025', '0.0']->['1458061422', '518981379963777025', '540.97']
['28785486', '518981379963777025', '0.0']->['1284745897', '519123316603641857', '564.02']
['28785486', '518981379963777025', '0.0']->['343766904', '518981379963777025', '574.53']
['28785486', '518981379963777025', '0.0']->['80952761', '518981379963777025', '587.38']
['28785486', '518981379963777025', '0.0']->['163287341', '518981379963777025', '591.97']
['28785486', '518981379963777025', '0.0']->['211337962', '518981379963777025', '639.45']
['28785486', '518981379963777025', '0.0']->['62871911', '518981379963777025', '707.98']
['28785486', '518981379963777025', '0.0']->['415958166', '518981379963777025', '1179.12']
['28785486', '518981379963777025', '0.0']->['60062568', '518981379963777025', '1797.67']
['343766904', '518981379963777025', '574.53']->['167288725', '518981379963777025', '2454.98']
['28785486', '518981379963777025', '0.0']->['34858690', '518981379963777025', '2845.2']
['28785486', '518981379963777025', '0.0']->['333623560', '518981379963777025', '4781.55']
