['ROOT', 'ROOT', '0.0']->['2883841', '653432177632387072', '0.0']
['2883841', '653432177632387072', '0.0']->['22838664', '653432177632387072', '34.4']
['2883841', '653432177632387072', '0.0']->['141764741', '653432177632387072', '34.47']
['2883841', '653432177632387072', '0.0']->['59055257', '653432177632387072', '34.47']
['2883841', '653432177632387072', '0.0']->['359938190', '653440951243943936', '34.87']
['2883841', '653432177632387072', '0.0']->['92760512', '653432177632387072', '35.98']
['2883841', '653432177632387072', '0.0']->['273612783', '653432177632387072', '37.15']
['2883841', '653432177632387072', '0.0']->['2513248829', '653432177632387072', '37.3']
['2883841', '653432177632387072', '0.0']->['24708106', '653432177632387072', '37.75']
['161177856', '653432177632387072', '0.78']->['68182087', '653432177632387072', '38.6']
['2883841', '653432177632387072', '0.0']->['3578861428', '653432177632387072', '41.08']
['2883841', '653432177632387072', '0.0']->['519415667', '653432177632387072', '48.45']
['2883841', '653432177632387072', '0.0']->['2919053820', '653432177632387072', '51.92']
['2883841', '653432177632387072', '0.0']->['2371481478', '653432177632387072', '52.32']
['2883841', '653432177632387072', '0.0']->['558354638', '653432177632387072', '55.45']
['2883841', '653432177632387072', '0.0']->['61234799', '653432177632387072', '57.63']
['2883841', '653432177632387072', '0.0']->['266102331', '653432177632387072', '58.02']
['2883841', '653432177632387072', '0.0']->['2417880752', '653446817997189120', '58.18']
['2883841', '653432177632387072', '0.0']->['2730839663', '653432177632387072', '63.25']
['2883841', '653432177632387072', '0.0']->['335048637', '653432177632387072', '64.47']
['266102331', '653432177632387072', '58.02']->['261166218', '653432177632387072', '65.8']
['2883841', '653432177632387072', '0.0']->['20645902', '653432177632387072', '66.92']
['2883841', '653432177632387072', '0.0']->['255204918', '653432177632387072', '80.43']
['2883841', '653432177632387072', '0.0']->['95309175', '653432177632387072', '84.48']
['2883841', '653432177632387072', '0.0']->['862221962', '653432177632387072', '90.02']
['2883841', '653432177632387072', '0.0']->['275457923', '653432177632387072', '94.93']
['2883841', '653432177632387072', '0.0']->['35344342', '653456465349492736', '96.52']
['2883841', '653432177632387072', '0.0']->['27186055', '653432177632387072', '99.5']
['2883841', '653432177632387072', '0.0']->['15327050', '653432177632387072', '101.18']
['2883841', '653432177632387072', '0.0']->['406313202', '653458053149298689', '102.83']
['2883841', '653432177632387072', '0.0']->['3546746962', '653432177632387072', '102.95']
['2883841', '653432177632387072', '0.0']->['293857260', '653432177632387072', '119.07']
['2883841', '653432177632387072', '0.0']->['213966526', '653432177632387072', '124.12']
['2883841', '653432177632387072', '0.0']->['186110270', '653432177632387072', '126.45']
['2883841', '653432177632387072', '0.0']->['69355601', '653465677777514496', '133.13']
['2883841', '653432177632387072', '0.0']->['28302111', '653432177632387072', '138.42']
['2883841', '653432177632387072', '0.0']->['3242884304', '653432177632387072', '159.17']
['2883841', '653432177632387072', '0.0']->['1430791057', '653432177632387072', '177.43']
['2883841', '653432177632387072', '0.0']->['1328767814', '653432177632387072', '185.88']
['2883841', '653432177632387072', '0.0']->['3600098475', '653432177632387072', '205.53']
['2883841', '653432177632387072', '0.0']->['108912964', '653432177632387072', '238.1']
['2883841', '653432177632387072', '0.0']->['394147539', '653432177632387072', '243.93']
['394147539', '653432177632387072', '243.93']->['19295284', '653432177632387072', '262.97']
['2883841', '653432177632387072', '0.0']->['592720735', '653432177632387072', '301.45']
['2883841', '653432177632387072', '0.0']->['2991891815', '653432177632387072', '308.03']
['2883841', '653432177632387072', '0.0']->['250272858', '653514357024927744', '326.57']
['2883841', '653432177632387072', '0.0']->['430282583', '653432177632387072', '331.88']
['2883841', '653432177632387072', '0.0']->['146240579', '653432177632387072', '342.67']
['2883841', '653432177632387072', '0.0']->['873593450', '653432177632387072', '350.45']
['2883841', '653432177632387072', '0.0']->['2707317787', '653432177632387072', '369.67']
['2883841', '653432177632387072', '0.0']->['342471196', '653432177632387072', '375.48']
['2883841', '653432177632387072', '0.0']->['2904482824', '653432177632387072', '403.73']
['250272858', '653514357024927744', '326.57']->['430282583', '653432177632387072', '331.88']
['2883841', '653432177632387072', '0.0']->['1410658832', '653432177632387072', '420.53']
['2883841', '653432177632387072', '0.0']->['518747268', '653432177632387072', '429.2']
['2883841', '653432177632387072', '0.0']->['87081194', '653432177632387072', '457.35']
['2883841', '653432177632387072', '0.0']->['2743341684', '653432177632387072', '489.0']
['2883841', '653432177632387072', '0.0']->['190012527', '653432177632387072', '510.18']
['2883841', '653432177632387072', '0.0']->['2881644879', '653432177632387072', '511.2']
['2883841', '653432177632387072', '0.0']->['279076294', '653432177632387072', '563.48']
['2883841', '653432177632387072', '0.0']->['153147735', '653581627411591168', '593.87']
['153147735', '653581627411591168', '593.87']->['1007774779', '653581836329820160', '594.7']
['2883841', '653432177632387072', '0.0']->['3870956354', '653432177632387072', '673.82']
['2883841', '653432177632387072', '0.0']->['43293189', '653629860858982400', '785.53']
['2883841', '653432177632387072', '0.0']->['3351357045', '653432177632387072', '944.08']
['2883841', '653432177632387072', '0.0']->['402881389', '653432177632387072', '1169.28']
['2883841', '653432177632387072', '0.0']->['985675130', '653432177632387072', '1275.37']
['2883841', '653432177632387072', '0.0']->['26611674', '653432177632387072', '1367.75']
['2883841', '653432177632387072', '0.0']->['567456343', '653432177632387072', '2891.27']
['2883841', '653432177632387072', '0.0']->['63065364', '653432177632387072', '2894.45']
['2883841', '653432177632387072', '0.0']->['140389647', '653432177632387072', '2896.0']
['2883841', '653432177632387072', '0.0']->['824951520', '653432177632387072', '3191.68']
['2883841', '653432177632387072', '0.0']->['177903234', '653432177632387072', '3327.43']
