['ROOT', 'ROOT', '0.0']->['30313925', '692510002586714113', '0.0']
['30313925', '692510002586714113', '0.0']->['2953447275', '692510002586714113', '5.25']
['30313925', '692510002586714113', '0.0']->['180664700', '692510002586714113', '5.31']
['30313925', '692510002586714113', '0.0']->['257401804', '692510002586714113', '5.34']
['30313925', '692510002586714113', '0.0']->['1222930597', '692510002586714113', '5.35']
['30313925', '692510002586714113', '0.0']->['167120213', '692510002586714113', '5.37']
['30313925', '692510002586714113', '0.0']->['258319389', '692510002586714113', '5.52']
['30313925', '692510002586714113', '0.0']->['3371525477', '692510002586714113', '5.68']
['30313925', '692510002586714113', '0.0']->['213433658', '692511449462235136', '5.75']
['30313925', '692510002586714113', '0.0']->['2786190433', '692510002586714113', '5.8']
['30313925', '692510002586714113', '0.0']->['4172817995', '692510002586714113', '5.92']
['30313925', '692510002586714113', '0.0']->['53994286', '692510002586714113', '5.97']
['3086298863', '692510631392604160', '2.5']->['3086298863', '692510631392604160', '2.5']
['30313925', '692510002586714113', '0.0']->['35876118', '692510002586714113', '6.02']
['30313925', '692510002586714113', '0.0']->['91881036', '692510002586714113', '6.38']
['30313925', '692510002586714113', '0.0']->['445572564', '692510002586714113', '6.55']
['30313925', '692510002586714113', '0.0']->['834672494', '692510002586714113', '6.64']
['30313925', '692510002586714113', '0.0']->['8475532', '692510002586714113', '6.69']
['30313925', '692510002586714113', '0.0']->['3034429802', '692510002586714113', '6.71']
['30313925', '692510002586714113', '0.0']->['35069624', '692510002586714113', '6.73']
['30313925', '692510002586714113', '0.0']->['437997226', '692510002586714113', '6.75']
['30313925', '692510002586714113', '0.0']->['2844276451', '692511721773273092', '6.83']
['30313925', '692510002586714113', '0.0']->['106956692', '692510002586714113', '6.85']
['30313925', '692510002586714113', '0.0']->['308787463', '692510002586714113', '6.95']
['30313925', '692510002586714113', '0.0']->['3819350113', '692511804111609857', '7.17']
['30313925', '692510002586714113', '0.0']->['73449515', '692510002586714113', '7.18']
['30313925', '692510002586714113', '0.0']->['25384474', '692511818435158016', '7.22']
['30313925', '692510002586714113', '0.0']->['325223895', '692510002586714113', '7.51']
['30313925', '692510002586714113', '0.0']->['3938990541', '692510002586714113', '7.67']
['30313925', '692510002586714113', '0.0']->['3402520873', '692510002586714113', '7.75']
['15741208', '692510002586714113', '2.48']->['567428951', '692510002586714113', '7.79']
['30313925', '692510002586714113', '0.0']->['122250254', '692510002586714113', '7.81']
['30313925', '692510002586714113', '0.0']->['305658755', '692510002586714113', '7.83']
['30313925', '692510002586714113', '0.0']->['259240479', '692511991102070785', '7.9']
['30313925', '692510002586714113', '0.0']->['1921628526', '692512022555201542', '8.03']
['30313925', '692510002586714113', '0.0']->['1571515327', '692510002586714113', '8.17']
['30313925', '692510002586714113', '0.0']->['4685657174', '692512069124542464', '8.22']
['2388012242', '692510207554031617', '0.82']->['1921628526', '692512022555201542', '8.03']
['30313925', '692510002586714113', '0.0']->['3242304054', '692510002586714113', '8.33']
['30313925', '692510002586714113', '0.0']->['408668834', '692510002586714113', '8.5']
['30313925', '692510002586714113', '0.0']->['2557543362', '692510002586714113', '8.55']
['30313925', '692510002586714113', '0.0']->['392425423', '692510002586714113', '8.94']
['30313925', '692510002586714113', '0.0']->['1909980637', '692512260074373120', '8.97']
['30313925', '692510002586714113', '0.0']->['40130319', '692510002586714113', '9.14']
['30313925', '692510002586714113', '0.0']->['329988232', '692512314990399492', '9.18']
['30313925', '692510002586714113', '0.0']->['204792684', '692510002586714113', '9.24']
['17794589', '692510002586714113', '4.26']->['263247105', '692510002586714113', '9.28']
['30313925', '692510002586714113', '0.0']->['41104760', '692512340491800577', '9.28']
['30313925', '692510002586714113', '0.0']->['2818466432', '692510002586714113', '9.33']
['30313925', '692510002586714113', '0.0']->['2293895684', '692510002586714113', '9.53']
['30313925', '692510002586714113', '0.0']->['2782049981', '692512411648028672', '9.57']
['30313925', '692510002586714113', '0.0']->['594063391', '692510002586714113', '9.73']
['30313925', '692510002586714113', '0.0']->['2689019438', '692512620520300544', '10.4']
['3819350113', '692511804111609857', '7.17']->['3819350113', '692511804111609857', '7.17']
['30313925', '692510002586714113', '0.0']->['20715638', '692510002586714113', '10.72']
['30313925', '692510002586714113', '0.0']->['263440058', '692512807003295745', '11.15']
['30313925', '692510002586714113', '0.0']->['367031020', '692510002586714113', '11.22']
['30313925', '692510002586714113', '0.0']->['57544614', '692512855757885440', '11.33']
['30313925', '692510002586714113', '0.0']->['149283816', '692510002586714113', '11.47']
['30313925', '692510002586714113', '0.0']->['60769616', '692510002586714113', '11.59']
['30313925', '692510002586714113', '0.0']->['2236617915', '692510002586714113', '11.72']
['30313925', '692510002586714113', '0.0']->['2986851401', '692510002586714113', '11.72']
['30313925', '692510002586714113', '0.0']->['37936405', '692510002586714113', '11.73']
['30313925', '692510002586714113', '0.0']->['266501752', '692513076273373185', '12.22']
['30313925', '692510002586714113', '0.0']->['16322041', '692510002586714113', '12.29']
['30313925', '692510002586714113', '0.0']->['16186916', '692510002586714113', '12.57']
['30313925', '692510002586714113', '0.0']->['615339753', '692510002586714113', '12.71']
['30313925', '692510002586714113', '0.0']->['2544774774', '692510002586714113', '12.85']
['30313925', '692510002586714113', '0.0']->['39582911', '692510002586714113', '13.15']
['30313925', '692510002586714113', '0.0']->['130967472', '692510002586714113', '13.26']
['30313925', '692510002586714113', '0.0']->['37156940', '692510002586714113', '13.37']
['30313925', '692510002586714113', '0.0']->['3323875993', '692510002586714113', '13.52']
['30313925', '692510002586714113', '0.0']->['1575545688', '692510002586714113', '13.79']
['30313925', '692510002586714113', '0.0']->['70699860', '692510002586714113', '13.93']
['30313925', '692510002586714113', '0.0']->['471516438', '692510002586714113', '14.0']
['30313925', '692510002586714113', '0.0']->['386247126', '692510002586714113', '14.07']
['30313925', '692510002586714113', '0.0']->['3400401569', '692513581607297024', '14.22']
['858042650', '692511184902299648', '4.7']->['4755084202', '692513712364752896', '14.73']
['30313925', '692510002586714113', '0.0']->['107626930', '692510002586714113', '14.88']
['30313925', '692510002586714113', '0.0']->['49207977', '692510002586714113', '15.68']
['30313925', '692510002586714113', '0.0']->['767036004', '692510002586714113', '16.07']
['30313925', '692510002586714113', '0.0']->['181450119', '692510002586714113', '16.27']
['30313925', '692510002586714113', '0.0']->['140797358', '692510002586714113', '16.37']
['30313925', '692510002586714113', '0.0']->['3873335000', '692510002586714113', '16.42']
['30313925', '692510002586714113', '0.0']->['1177283514', '692510002586714113', '16.47']
['30313925', '692510002586714113', '0.0']->['2780706156', '692510002586714113', '16.88']
['30313925', '692510002586714113', '0.0']->['4755084202', '692513712364752896', '14.73']
['30313925', '692510002586714113', '0.0']->['4404644174', '692510002586714113', '17.21']
['30313925', '692510002586714113', '0.0']->['1354893470', '692510002586714113', '17.53']
['30313925', '692510002586714113', '0.0']->['251214492', '692514429339049985', '17.58']
['30313925', '692510002586714113', '0.0']->['17091968', '692514435655692288', '17.62']
['30313925', '692510002586714113', '0.0']->['121854319', '692510002586714113', '17.76']
['30313925', '692510002586714113', '0.0']->['15278518', '692510002586714113', '17.87']
['30313925', '692510002586714113', '0.0']->['3105163447', '692514518287536128', '17.95']
['30313925', '692510002586714113', '0.0']->['89702689', '692510002586714113', '17.98']
['30313925', '692510002586714113', '0.0']->['2351427664', '692514574872899584', '18.17']
['30313925', '692510002586714113', '0.0']->['19775207', '692510002586714113', '18.2']
['30313925', '692510002586714113', '0.0']->['2922433120', '692510002586714113', '18.42']
['30313925', '692510002586714113', '0.0']->['347637731', '692514761225981952', '18.92']
['30313925', '692510002586714113', '0.0']->['23462325', '692510002586714113', '19.37']
['30313925', '692510002586714113', '0.0']->['384438669', '692510002586714113', '20.68']
['30313925', '692510002586714113', '0.0']->['3065717159', '692510002586714113', '21.34']
['181450119', '692510002586714113', '16.27']->['512458630', '692510002586714113', '21.67']
['30313925', '692510002586714113', '0.0']->['50248625', '692510002586714113', '21.84']
['30313925', '692510002586714113', '0.0']->['329585338', '692510002586714113', '21.92']
['30313925', '692510002586714113', '0.0']->['946178634', '692515536115212288', '21.98']
['30313925', '692510002586714113', '0.0']->['21939883', '692510002586714113', '22.0']
['30313925', '692510002586714113', '0.0']->['4199314930', '692510002586714113', '22.33']
['30313925', '692510002586714113', '0.0']->['863949348', '692510002586714113', '22.77']
['30313925', '692510002586714113', '0.0']->['462673299', '692510002586714113', '22.98']
['30313925', '692510002586714113', '0.0']->['348808336', '692510002586714113', '23.2']
['30313925', '692510002586714113', '0.0']->['27127139', '692515915942920192', '23.5']
['30313925', '692510002586714113', '0.0']->['4182561045', '692516031961571329', '23.97']
['30313925', '692510002586714113', '0.0']->['364046816', '692510002586714113', '23.99']
['30313925', '692510002586714113', '0.0']->['27112216', '692516212765491200', '24.68']
['30313925', '692510002586714113', '0.0']->['2716928090', '692510002586714113', '24.78']
['30313925', '692510002586714113', '0.0']->['1234833606', '692510002586714113', '24.83']
['30313925', '692510002586714113', '0.0']->['948097464', '692510002586714113', '26.47']
['30313925', '692510002586714113', '0.0']->['2883482541', '692516817407873024', '27.08']
['30313925', '692510002586714113', '0.0']->['851437596', '692510002586714113', '27.28']
['30313925', '692510002586714113', '0.0']->['4605974716', '692516953001435137', '27.62']
['30313925', '692510002586714113', '0.0']->['135624812', '692510002586714113', '27.69']
['30313925', '692510002586714113', '0.0']->['918092216', '692510002586714113', '27.9']
['30313925', '692510002586714113', '0.0']->['1909973131', '692510002586714113', '28.1']
['30313925', '692510002586714113', '0.0']->['2643356856', '692510002586714113', '28.27']
['30313925', '692510002586714113', '0.0']->['3080949243', '692510002586714113', '28.57']
['30313925', '692510002586714113', '0.0']->['115122946', '692510002586714113', '28.87']
['30313925', '692510002586714113', '0.0']->['2196058678', '692510002586714113', '29.63']
['30313925', '692510002586714113', '0.0']->['4473753323', '692510002586714113', '30.0']
['30313925', '692510002586714113', '0.0']->['164387354', '692510002586714113', '30.19']
['30313925', '692510002586714113', '0.0']->['2417747312', '692510002586714113', '30.38']
['30313925', '692510002586714113', '0.0']->['99794792', '692510002586714113', '31.93']
['99794792', '692510002586714113', '31.93']->['2891226021', '692510002586714113', '32.7']
['30313925', '692510002586714113', '0.0']->['2949158707', '692510002586714113', '33.08']
['30313925', '692510002586714113', '0.0']->['4679287056', '692518355572432896', '33.18']
['30313925', '692510002586714113', '0.0']->['1346343362', '692510002586714113', '33.27']
['30313925', '692510002586714113', '0.0']->['132427805', '692510002586714113', '33.47']
['30313925', '692510002586714113', '0.0']->['411807195', '692510002586714113', '34.39']
['30313925', '692510002586714113', '0.0']->['2203975074', '692510002586714113', '34.85']
['30313925', '692510002586714113', '0.0']->['3385370668', '692510002586714113', '35.09']
['30313925', '692510002586714113', '0.0']->['837051805', '692510002586714113', '35.32']
['30313925', '692510002586714113', '0.0']->['191813555', '692510002586714113', '35.98']
['30313925', '692510002586714113', '0.0']->['4847706477', '692510002586714113', '38.6']
['30313925', '692510002586714113', '0.0']->['1260870338', '692519900439515136', '39.33']
['30313925', '692510002586714113', '0.0']->['38913031', '692510002586714113', '39.91']
['30313925', '692510002586714113', '0.0']->['116062861', '692510002586714113', '41.22']
['37509285', '692510002586714113', '2.65']->['133244449', '692510002586714113', '41.92']
['30313925', '692510002586714113', '0.0']->['4716249127', '692510002586714113', '42.27']
['48821708', '692510002586714113', '5.13']->['18684946', '692510002586714113', '42.44']
['30313925', '692510002586714113', '0.0']->['2961052959', '692510002586714113', '42.62']
['2891226021', '692510002586714113', '32.7']->['98692548', '692510002586714113', '42.88']
['30313925', '692510002586714113', '0.0']->['3286331051', '692510002586714113', '43.13']
['30313925', '692510002586714113', '0.0']->['2412051054', '692510002586714113', '43.48']
['30313925', '692510002586714113', '0.0']->['186473157', '692510002586714113', '43.82']
['99794792', '692510002586714113', '31.93']->['22142419', '692510002586714113', '44.03']
['30313925', '692510002586714113', '0.0']->['1173824917', '692510002586714113', '44.14']
['30313925', '692510002586714113', '0.0']->['2861614676', '692510002586714113', '44.25']
['30313925', '692510002586714113', '0.0']->['96631544', '692510002586714113', '44.75']
['30313925', '692510002586714113', '0.0']->['96670726', '692522557770219522', '49.88']
['30313925', '692510002586714113', '0.0']->['4815348508', '692522655610716161', '50.28']
['30313925', '692510002586714113', '0.0']->['4808609540', '692522714758828033', '50.52']
['30313925', '692510002586714113', '0.0']->['3178064410', '692510002586714113', '52.02']
['30313925', '692510002586714113', '0.0']->['27389866', '692523703071084544', '54.43']
['30313925', '692510002586714113', '0.0']->['27903416', '692510002586714113', '55.66']
['41104760', '692512340491800577', '9.28']->['27389866', '692523703071084544', '54.43']
['30313925', '692510002586714113', '0.0']->['296387393', '692510002586714113', '57.48']
['30313925', '692510002586714113', '0.0']->['340708155', '692510002586714113', '58.39']
['30313925', '692510002586714113', '0.0']->['3248274452', '692510002586714113', '58.85']
['30313925', '692510002586714113', '0.0']->['12331062', '692510002586714113', '59.07']
['30313925', '692510002586714113', '0.0']->['2889473644', '692510002586714113', '59.3']
['30313925', '692510002586714113', '0.0']->['1031838528', '692510002586714113', '61.62']
['30313925', '692510002586714113', '0.0']->['139183115', '692510002586714113', '62.17']
['30313925', '692510002586714113', '0.0']->['3716537054', '692510002586714113', '63.79']
['308787463', '692510002586714113', '6.95']->['457671987', '692510002586714113', '64.6']
['30313925', '692510002586714113', '0.0']->['3531144192', '692510002586714113', '65.42']
['30313925', '692510002586714113', '0.0']->['132793088', '692510002586714113', '69.99']
['30313925', '692510002586714113', '0.0']->['617619927', '692510002586714113', '72.28']
['30313925', '692510002586714113', '0.0']->['312248392', '692510002586714113', '73.42']
['30313925', '692510002586714113', '0.0']->['228266106', '692510002586714113', '73.99']
['30313925', '692510002586714113', '0.0']->['229010922', '692510002586714113', '74.28']
['30313925', '692510002586714113', '0.0']->['3588446052', '692510002586714113', '74.57']
['30313925', '692510002586714113', '0.0']->['3434382191', '692510002586714113', '74.65']
['30313925', '692510002586714113', '0.0']->['3408109409', '692510002586714113', '80.03']
['457671987', '692510002586714113', '64.6']->['4676096112', '692510002586714113', '85.4']
['30313925', '692510002586714113', '0.0']->['796303458', '692510002586714113', '87.58']
['30313925', '692510002586714113', '0.0']->['2966787551', '692510002586714113', '89.77']
['30313925', '692510002586714113', '0.0']->['25973933', '692510002586714113', '92.9']
['30313925', '692510002586714113', '0.0']->['4543130834', '692534664796475393', '98.0']
['30313925', '692510002586714113', '0.0']->['387054269', '692510002586714113', '99.57']
['30313925', '692510002586714113', '0.0']->['141382282', '692535310706720768', '100.57']
['30313925', '692510002586714113', '0.0']->['4389553181', '692536467206361089', '105.17']
['30313925', '692510002586714113', '0.0']->['52727020', '692510002586714113', '106.23']
['30313925', '692510002586714113', '0.0']->['3149910302', '692510002586714113', '109.17']
['30313925', '692510002586714113', '0.0']->['48878694', '692510002586714113', '112.7']
['30313925', '692510002586714113', '0.0']->['2279558864', '692510002586714113', '114.47']
['30313925', '692510002586714113', '0.0']->['1924947032', '692510002586714113', '115.35']
['30313925', '692510002586714113', '0.0']->['495602226', '692510002586714113', '115.79']
['30313925', '692510002586714113', '0.0']->['325221033', '692510002586714113', '116.01']
['1924947032', '692510002586714113', '115.35']->['1894118689', '692510002586714113', '116.23']
['30313925', '692510002586714113', '0.0']->['533973940', '692510002586714113', '116.57']
['30313925', '692510002586714113', '0.0']->['3120304451', '692510002586714113', '116.9']
['30313925', '692510002586714113', '0.0']->['4855820536', '692510002586714113', '120.93']
['30313925', '692510002586714113', '0.0']->['3260960337', '692510002586714113', '123.52']
['30313925', '692510002586714113', '0.0']->['1146528840', '692510002586714113', '127.15']
['30313925', '692510002586714113', '0.0']->['31465348', '692542363617640448', '128.58']
['30313925', '692510002586714113', '0.0']->['1078663723', '692510002586714113', '128.92']
['30313925', '692510002586714113', '0.0']->['4736735121', '692510002586714113', '129.8']
['30313925', '692510002586714113', '0.0']->['335324325', '692510002586714113', '130.24']
['30313925', '692510002586714113', '0.0']->['1729594681', '692510002586714113', '130.68']
['30313925', '692510002586714113', '0.0']->['3060446481', '692510002586714113', '134.83']
['308787463', '692510002586714113', '6.95']->['2252517002', '692510002586714113', '135.67']
['30313925', '692510002586714113', '0.0']->['186681894', '692510002586714113', '139.04']
['30313925', '692510002586714113', '0.0']->['4804005008', '692545104410742785', '139.48']
['30313925', '692510002586714113', '0.0']->['323351991', '692510002586714113', '142.42']
['30313925', '692510002586714113', '0.0']->['2200438993', '692510002586714113', '146.38']
['30313925', '692510002586714113', '0.0']->['30389172', '692510002586714113', '150.56']
['30313925', '692510002586714113', '0.0']->['2218595229', '692510002586714113', '152.65']
['30313925', '692510002586714113', '0.0']->['529034050', '692510002586714113', '154.73']
['30313925', '692510002586714113', '0.0']->['151000072', '692510002586714113', '156.88']
['30313925', '692510002586714113', '0.0']->['2334242371', '692510002586714113', '160.88']
['30313925', '692510002586714113', '0.0']->['315964372', '692510002586714113', '164.88']
['30313925', '692510002586714113', '0.0']->['331117969', '692553093486088192', '171.23']
['30313925', '692510002586714113', '0.0']->['2398593854', '692553202554834945', '171.67']
['30313925', '692510002586714113', '0.0']->['40882610', '692510002586714113', '174.09']
['30313925', '692510002586714113', '0.0']->['705299120', '692510002586714113', '178.7']
['30313925', '692510002586714113', '0.0']->['480942036', '692510002586714113', '181.0']
['30313925', '692510002586714113', '0.0']->['52585436', '692510002586714113', '182.15']
['30313925', '692510002586714113', '0.0']->['874869986', '692510002586714113', '182.72']
['30313925', '692510002586714113', '0.0']->['1623809108', '692510002586714113', '183.01']
['2252517002', '692510002586714113', '135.67']->['2540668890', '692510002586714113', '183.3']
['30313925', '692510002586714113', '0.0']->['570517187', '692510002586714113', '186.05']
['2398593854', '692553202554834945', '171.67']->['705299120', '692510002586714113', '178.7']
['30313925', '692510002586714113', '0.0']->['3234876338', '692510002586714113', '192.32']
['30313925', '692510002586714113', '0.0']->['4843448073', '692510002586714113', '198.6']
['30313925', '692510002586714113', '0.0']->['291520268', '692510002586714113', '208.36']
['30313925', '692510002586714113', '0.0']->['48029000', '692510002586714113', '213.24']
['30313925', '692510002586714113', '0.0']->['4194673245', '692563967928111105', '214.43']
['30313925', '692510002586714113', '0.0']->['333480345', '692510002586714113', '215.68']
['30313925', '692510002586714113', '0.0']->['1075456578', '692510002586714113', '218.12']
['30313925', '692510002586714113', '0.0']->['291299121', '692510002586714113', '224.82']
['30313925', '692510002586714113', '0.0']->['26797986', '692510002586714113', '231.52']
['30313925', '692510002586714113', '0.0']->['506692540', '692568410010566656', '232.08']
['30313925', '692510002586714113', '0.0']->['1073527910', '692510002586714113', '233.35']
['30313925', '692510002586714113', '0.0']->['2943350389', '692510002586714113', '233.82']
['30313925', '692510002586714113', '0.0']->['23214571', '692510002586714113', '234.28']
['30313925', '692510002586714113', '0.0']->['244098716', '692569589201440768', '236.78']
['30313925', '692510002586714113', '0.0']->['32933721', '692573087997517824', '250.68']
['30313925', '692510002586714113', '0.0']->['44309594', '692510002586714113', '264.73']
['27112216', '692516212765491200', '24.68']->['3127589084', '692579335945867264', '275.5']
['30313925', '692510002586714113', '0.0']->['272731311', '692510002586714113', '287.57']
['30313925', '692510002586714113', '0.0']->['4716909495', '692583214062370816', '290.92']
['30313925', '692510002586714113', '0.0']->['63850704', '692510002586714113', '291.38']
['30313925', '692510002586714113', '0.0']->['136655165', '692510002586714113', '293.28']
['44309594', '692510002586714113', '264.73']->['247545369', '692510002586714113', '294.23']
['30313925', '692510002586714113', '0.0']->['854799654', '692510002586714113', '295.18']
['30313925', '692510002586714113', '0.0']->['1672992667', '692510002586714113', '315.81']
['30313925', '692510002586714113', '0.0']->['110970267', '692510002586714113', '326.12']
['30313925', '692510002586714113', '0.0']->['43819315', '692510002586714113', '336.43']
['30313925', '692510002586714113', '0.0']->['4731063861', '692510002586714113', '340.57']
['30313925', '692510002586714113', '0.0']->['921521460', '692510002586714113', '347.83']
['27127139', '692515915942920192', '23.5']->['3393379342', '692599457054072833', '355.47']
['30313925', '692510002586714113', '0.0']->['3393379342', '692599457054072833', '355.47']
['30313925', '692510002586714113', '0.0']->['3224534825', '692510002586714113', '360.7']
['30313925', '692510002586714113', '0.0']->['318672234', '692510002586714113', '361.75']
['30313925', '692510002586714113', '0.0']->['197404857', '692510002586714113', '366.53']
['30313925', '692510002586714113', '0.0']->['190309325', '692602731190751232', '368.47']
['30313925', '692510002586714113', '0.0']->['21238575', '692510002586714113', '369.0']
['30313925', '692510002586714113', '0.0']->['382370203', '692510002586714113', '369.53']
['30313925', '692510002586714113', '0.0']->['4450469653', '692605923831906304', '381.15']
['30313925', '692510002586714113', '0.0']->['272143974', '692510002586714113', '384.47']
['30313925', '692510002586714113', '0.0']->['3072966526', '692510002586714113', '409.47']
['30313925', '692510002586714113', '0.0']->['19981036', '692510002586714113', '420.05']
['30313925', '692510002586714113', '0.0']->['2166899168', '692510002586714113', '426.3']
['30313925', '692510002586714113', '0.0']->['1586541954', '692510002586714113', '428.53']
['30313925', '692510002586714113', '0.0']->['4282157298', '692510002586714113', '428.83']
['30313925', '692510002586714113', '0.0']->['2301687886', '692510002586714113', '452.55']
['30313925', '692510002586714113', '0.0']->['2234040212', '692510002586714113', '453.6']
['30313925', '692510002586714113', '0.0']->['4258802655', '692510002586714113', '473.42']
['30313925', '692510002586714113', '0.0']->['571813503', '692510002586714113', '500.42']
['30313925', '692510002586714113', '0.0']->['18647272', '692510002586714113', '509.68']
['30313925', '692510002586714113', '0.0']->['3675701174', '692510002586714113', '512.65']
['1571515327', '692510002586714113', '8.17']->['2367566414', '692510002586714113', '528.68']
['30313925', '692510002586714113', '0.0']->['557884168', '692644903109693440', '536.05']
['30313925', '692510002586714113', '0.0']->['69896457', '692510002586714113', '540.32']
['30313925', '692510002586714113', '0.0']->['2504624659', '692510002586714113', '551.63']
['30313925', '692510002586714113', '0.0']->['3577973776', '692510002586714113', '560.27']
['30313925', '692510002586714113', '0.0']->['385949545', '692510002586714113', '574.93']
['30313925', '692510002586714113', '0.0']->['4357794372', '692510002586714113', '587.95']
['30313925', '692510002586714113', '0.0']->['565373141', '692510002586714113', '601.77']
['30313925', '692510002586714113', '0.0']->['562329205', '692510002586714113', '611.07']
['27127139', '692515915942920192', '23.5']->['181450119', '692510002586714113', '16.27']
['3127589084', '692579335945867264', '275.5']->['27112216', '692516212765491200', '24.68']
['30313925', '692510002586714113', '0.0']->['17538547', '692510002586714113', '670.78']
['30313925', '692510002586714113', '0.0']->['249118156', '692510002586714113', '679.03']
['30313925', '692510002586714113', '0.0']->['187214222', '692510002586714113', '684.88']
['30313925', '692510002586714113', '0.0']->['37903908', '692510002586714113', '692.4']
['30313925', '692510002586714113', '0.0']->['40477520', '692510002586714113', '703.4']
['30313925', '692510002586714113', '0.0']->['4426578142', '692688183990026240', '708.03']
['30313925', '692510002586714113', '0.0']->['291753929', '692695035243040768', '735.25']
['30313925', '692510002586714113', '0.0']->['3188590067', '692510002586714113', '750.43']
['30313925', '692510002586714113', '0.0']->['2197877738', '692510002586714113', '758.82']
['30313925', '692510002586714113', '0.0']->['293969972', '692510002586714113', '758.93']
['30313925', '692510002586714113', '0.0']->['3247216258', '692510002586714113', '762.07']
