['ROOT', 'ROOT', '0.0']->['16331010', '532197572698320896', '0.0']
['16331010', '532197572698320896', '0.0']->['235575095', '532198430945579008', '3.42']
['16331010', '532197572698320896', '0.0']->['2636922471', '532197572698320896', '3.54']
['16331010', '532197572698320896', '0.0']->['36867850', '532197572698320896', '3.68']
['16331010', '532197572698320896', '0.0']->['180936814', '532197572698320896', '3.82']
['16331010', '532197572698320896', '0.0']->['2848623747', '532198622226812928', '4.17']
['16331010', '532197572698320896', '0.0']->['179973227', '532197572698320896', '4.23']
['16331010', '532197572698320896', '0.0']->['81211877', '532197572698320896', '4.44']
['33827488', '532197572698320896', '2.55']->['775053702', '532197572698320896', '4.55']
['16331010', '532197572698320896', '0.0']->['283640427', '532197572698320896', '4.6']
['16331010', '532197572698320896', '0.0']->['81241467', '532197572698320896', '4.62']
['16331010', '532197572698320896', '0.0']->['58877377', '532197572698320896', '4.65']
['16331010', '532197572698320896', '0.0']->['49450733', '532198740933632000', '4.65']
['16331010', '532197572698320896', '0.0']->['2186593505', '532197572698320896', '5.47']
['16331010', '532197572698320896', '0.0']->['228071716', '532197572698320896', '5.88']
['16331010', '532197572698320896', '0.0']->['237041111', '532197572698320896', '6.08']
['16331010', '532197572698320896', '0.0']->['49690769', '532197572698320896', '6.18']
['16331010', '532197572698320896', '0.0']->['220607874', '532197572698320896', '6.23']
['16331010', '532197572698320896', '0.0']->['22273260', '532197572698320896', '6.26']
['16331010', '532197572698320896', '0.0']->['26916650', '532197572698320896', '6.27']
['16331010', '532197572698320896', '0.0']->['316757373', '532197572698320896', '6.28']
['16331010', '532197572698320896', '0.0']->['1209207764', '532197572698320896', '6.28']
['1209207764', '532197572698320896', '6.28']->['171568247', '532197572698320896', '8.08']
['26916650', '532197572698320896', '6.27']->['324598745', '532197572698320896', '8.98']
['16331010', '532197572698320896', '0.0']->['28258287', '532197572698320896', '9.43']
['16331010', '532197572698320896', '0.0']->['184078181', '532197572698320896', '9.66']
['16331010', '532197572698320896', '0.0']->['1518077119', '532197572698320896', '9.77']
['16331010', '532197572698320896', '0.0']->['519005752', '532197572698320896', '9.83']
['16331010', '532197572698320896', '0.0']->['4068821', '532197572698320896', '9.86']
['16331010', '532197572698320896', '0.0']->['126056544', '532197572698320896', '9.87']
['16331010', '532197572698320896', '0.0']->['64270328', '532197572698320896', '9.88']
['16331010', '532197572698320896', '0.0']->['14813460', '532197572698320896', '9.88']
['16331010', '532197572698320896', '0.0']->['18357123', '532197572698320896', '9.88']
['16331010', '532197572698320896', '0.0']->['58606388', '532197572698320896', '9.88']
['14813460', '532197572698320896', '9.88']->['17350532', '532197572698320896', '9.88']
['14813460', '532197572698320896', '9.88']->['26117441', '532197572698320896', '9.88']
['4068821', '532197572698320896', '9.86']->['12975212', '532197572698320896', '9.88']
['16331010', '532197572698320896', '0.0']->['220894851', '532197572698320896', '9.93']
['16331010', '532197572698320896', '0.0']->['70795737', '532200086290579456', '10.0']
['16331010', '532197572698320896', '0.0']->['26778878', '532197572698320896', '10.07']
['16331010', '532197572698320896', '0.0']->['21937319', '532197572698320896', '10.7']
['16331010', '532197572698320896', '0.0']->['2859571397', '532200323507814400', '10.93']
['16331010', '532197572698320896', '0.0']->['459069105', '532200424871567360', '11.33']
['16331010', '532197572698320896', '0.0']->['16513860', '532197572698320896', '11.45']
['16331010', '532197572698320896', '0.0']->['1830067706', '532197572698320896', '12.03']
['17350532', '532197572698320896', '9.88']->['20823880', '532197572698320896', '12.05']
['60495364', '532198082952187904', '2.03']->['24608909', '532200631940186112', '12.17']
['1209207764', '532197572698320896', '6.28']->['240959139', '532197572698320896', '12.58']
['14813460', '532197572698320896', '9.88']->['33263248', '532197572698320896', '13.07']
['16331010', '532197572698320896', '0.0']->['1871915744', '532197572698320896', '13.72']
['16331010', '532197572698320896', '0.0']->['26623941', '532197572698320896', '13.73']
['16331010', '532197572698320896', '0.0']->['245463714', '532197572698320896', '13.77']
['16331010', '532197572698320896', '0.0']->['20162847', '532197572698320896', '13.93']
['16331010', '532197572698320896', '0.0']->['195481860', '532197572698320896', '15.08']
['16331010', '532197572698320896', '0.0']->['490689678', '532197572698320896', '15.93']
['16331010', '532197572698320896', '0.0']->['1312513465', '532197572698320896', '16.03']
['16331010', '532197572698320896', '0.0']->['53058523', '532197572698320896', '17.3']
['16331010', '532197572698320896', '0.0']->['308892843', '532197572698320896', '17.68']
['16331010', '532197572698320896', '0.0']->['85630355', '532197572698320896', '18.17']
['16331010', '532197572698320896', '0.0']->['19880449', '532197572698320896', '18.37']
['16331010', '532197572698320896', '0.0']->['255794316', '532197572698320896', '18.85']
['324598745', '532197572698320896', '8.98']->['43444929', '532197572698320896', '19.8']
['16331010', '532197572698320896', '0.0']->['2325999459', '532202631696252928', '20.1']
['165596282', '532197572698320896', '1.76']->['141369932', '532197572698320896', '20.72']
['16331010', '532197572698320896', '0.0']->['37232848', '532197572698320896', '21.1']
['16331010', '532197572698320896', '0.0']->['176274466', '532197572698320896', '21.65']
['16331010', '532197572698320896', '0.0']->['25605537', '532197572698320896', '22.02']
['16331010', '532197572698320896', '0.0']->['846467208', '532197572698320896', '22.15']
['16331010', '532197572698320896', '0.0']->['865132056', '532197572698320896', '22.8']
['16331010', '532197572698320896', '0.0']->['447611486', '532197572698320896', '23.88']
['16331010', '532197572698320896', '0.0']->['236117468', '532197572698320896', '25.38']
['16331010', '532197572698320896', '0.0']->['307073638', '532197572698320896', '26.05']
['16331010', '532197572698320896', '0.0']->['530894735', '532197572698320896', '26.18']
['16331010', '532197572698320896', '0.0']->['30104265', '532197572698320896', '26.23']
['16331010', '532197572698320896', '0.0']->['1668734412', '532197572698320896', '28.32']
['16331010', '532197572698320896', '0.0']->['179631390', '532204722560962560', '28.42']
['16331010', '532197572698320896', '0.0']->['2542288133', '532197572698320896', '29.42']
['16331010', '532197572698320896', '0.0']->['2474165866', '532197572698320896', '29.68']
['16331010', '532197572698320896', '0.0']->['117978653', '532197572698320896', '29.9']
['16331010', '532197572698320896', '0.0']->['1422354426', '532197572698320896', '30.23']
['16331010', '532197572698320896', '0.0']->['1121045582', '532197572698320896', '30.67']
['16331010', '532197572698320896', '0.0']->['1288307976', '532197572698320896', '31.25']
['16331010', '532197572698320896', '0.0']->['251500048', '532197572698320896', '31.7']
['16331010', '532197572698320896', '0.0']->['368457624', '532197572698320896', '31.72']
['16331010', '532197572698320896', '0.0']->['836942640', '532197572698320896', '32.82']
['16331010', '532197572698320896', '0.0']->['233598094', '532205944504352768', '33.27']
['16331010', '532197572698320896', '0.0']->['17026379', '532206085726568449', '33.83']
['16331010', '532197572698320896', '0.0']->['635881195', '532206428606697473', '35.2']
['16331010', '532197572698320896', '0.0']->['35889463', '532197572698320896', '35.95']
['16331010', '532197572698320896', '0.0']->['227086622', '532197572698320896', '36.43']
['16331010', '532197572698320896', '0.0']->['864319676', '532197572698320896', '36.6']
['16331010', '532197572698320896', '0.0']->['385139414', '532197572698320896', '36.9']
['16331010', '532197572698320896', '0.0']->['700344470', '532197572698320896', '38.0']
['16331010', '532197572698320896', '0.0']->['38487695', '532197572698320896', '43.75']
['16331010', '532197572698320896', '0.0']->['305161568', '532197572698320896', '45.43']
['16331010', '532197572698320896', '0.0']->['120101723', '532197572698320896', '50.73']
['16331010', '532197572698320896', '0.0']->['161471920', '532197572698320896', '51.2']
['16331010', '532197572698320896', '0.0']->['2320011330', '532197572698320896', '53.57']
['81241467', '532197572698320896', '4.62']->['25904323', '532197572698320896', '56.63']
['16331010', '532197572698320896', '0.0']->['74526631', '532197572698320896', '56.72']
['16331010', '532197572698320896', '0.0']->['1464649410', '532197572698320896', '57.37']
['16331010', '532197572698320896', '0.0']->['342371631', '532197572698320896', '61.65']
['16331010', '532197572698320896', '0.0']->['366486111', '532197572698320896', '63.48']
['16331010', '532197572698320896', '0.0']->['450991824', '532197572698320896', '63.88']
['16331010', '532197572698320896', '0.0']->['1516138153', '532197572698320896', '66.83']
['16331010', '532197572698320896', '0.0']->['894568651', '532197572698320896', '68.75']
['16331010', '532197572698320896', '0.0']->['105978195', '532197572698320896', '74.57']
['16331010', '532197572698320896', '0.0']->['108447887', '532197572698320896', '79.97']
['16331010', '532197572698320896', '0.0']->['89204946', '532197572698320896', '86.27']
['16331010', '532197572698320896', '0.0']->['323570600', '532197572698320896', '92.52']
['16331010', '532197572698320896', '0.0']->['1515020610', '532220993570619392', '93.07']
['16331010', '532197572698320896', '0.0']->['116646195', '532197572698320896', '93.65']
['16331010', '532197572698320896', '0.0']->['587795245', '532197572698320896', '95.32']
['16331010', '532197572698320896', '0.0']->['456775524', '532228663191044096', '123.55']
['16331010', '532197572698320896', '0.0']->['25939259', '532197572698320896', '127.72']
['16331010', '532197572698320896', '0.0']->['17908548', '532197572698320896', '130.37']
['16331010', '532197572698320896', '0.0']->['120657714', '532197572698320896', '138.67']
['16331010', '532197572698320896', '0.0']->['29620759', '532197572698320896', '153.4']
['16331010', '532197572698320896', '0.0']->['433681455', '532197572698320896', '157.37']
['16331010', '532197572698320896', '0.0']->['277810279', '532197572698320896', '164.48']
['16331010', '532197572698320896', '0.0']->['571823201', '532197572698320896', '175.2']
['16331010', '532197572698320896', '0.0']->['16130614', '532197572698320896', '182.78']
['16331010', '532197572698320896', '0.0']->['108874943', '532197572698320896', '183.6']
['16331010', '532197572698320896', '0.0']->['28084471', '532245770695868418', '191.53']
['16331010', '532197572698320896', '0.0']->['2167676923', '532197572698320896', '196.27']
['16331010', '532197572698320896', '0.0']->['28029384', '532197572698320896', '214.17']
['16331010', '532197572698320896', '0.0']->['458108220', '532197572698320896', '239.92']
['33263248', '532197572698320896', '13.07']->['98899480', '532197572698320896', '244.5']
['16331010', '532197572698320896', '0.0']->['529479679', '532197572698320896', '284.05']
['16331010', '532197572698320896', '0.0']->['353557124', '532278706132508673', '322.4']
['16331010', '532197572698320896', '0.0']->['69199008', '532197572698320896', '324.67']
['16331010', '532197572698320896', '0.0']->['16688558', '532197572698320896', '345.77']
['16331010', '532197572698320896', '0.0']->['94414624', '532197572698320896', '650.5']
['16331010', '532197572698320896', '0.0']->['300581402', '532197572698320896', '670.15']
['16331010', '532197572698320896', '0.0']->['44299861', '532197572698320896', '765.57']
['353557124', '532278706132508673', '322.4']->['44299861', '532197572698320896', '765.57']
['16331010', '532197572698320896', '0.0']->['2857507324', '532197572698320896', '846.22']
