['ROOT', 'ROOT', '0.0']->['171667875', '557621135320178688', '0.0']
['171667875', '557621135320178688', '0.0']->['2673496058', '559434502590976000', '7205.67']
['171667875', '557621135320178688', '0.0']->['2564306255', '557621135320178688', '7226.37']
['171667875', '557621135320178688', '0.0']->['209162449', '557621135320178688', '7267.62']
['171667875', '557621135320178688', '0.0']->['564986951', '557621135320178688', '7324.47']
['171667875', '557621135320178688', '0.0']->['93415200', '557621135320178688', '7327.52']
['171667875', '557621135320178688', '0.0']->['721616419', '557621135320178688', '7328.6']
['171667875', '557621135320178688', '0.0']->['575494740', '557621135320178688', '7524.3']
['171667875', '557621135320178688', '0.0']->['885480667', '557621135320178688', '7883.98']
['171667875', '557621135320178688', '0.0']->['278386319', '557621135320178688', '7908.83']
['171667875', '557621135320178688', '0.0']->['2179275925', '557621135320178688', '8300.87']
['171667875', '557621135320178688', '0.0']->['852187897', '557621135320178688', '8338.55']
['171667875', '557621135320178688', '0.0']->['509111325', '557621135320178688', '9678.72']
['171667875', '557621135320178688', '0.0']->['469907719', '557621135320178688', '9841.47']
['171667875', '557621135320178688', '0.0']->['116485271', '557621135320178688', '9900.33']
['171667875', '557621135320178688', '0.0']->['2497621670', '557621135320178688', '9975.05']
['171667875', '557621135320178688', '0.0']->['2790924516', '557621135320178688', '10151.12']
['171667875', '557621135320178688', '0.0']->['17063438', '557621135320178688', '10216.73']
['171667875', '557621135320178688', '0.0']->['1237216280', '560219669043240961', '10325.65']
['171667875', '557621135320178688', '0.0']->['2796427897', '560242542357135360', '10416.53']
['171667875', '557621135320178688', '0.0']->['266118580', '557621135320178688', '10479.72']
['171667875', '557621135320178688', '0.0']->['376311924', '557621135320178688', '10681.7']
['171667875', '557621135320178688', '0.0']->['598988937', '557621135320178688', '10709.75']
['171667875', '557621135320178688', '0.0']->['1004531856', '557621135320178688', '10738.38']
['171667875', '557621135320178688', '0.0']->['394318528', '557621135320178688', '10970.0']
['171667875', '557621135320178688', '0.0']->['438490351', '560425989306449920', '11145.48']
['171667875', '557621135320178688', '0.0']->['37111701', '557621135320178688', '11171.57']
['171667875', '557621135320178688', '0.0']->['251368087', '557621135320178688', '11393.92']
['171667875', '557621135320178688', '0.0']->['255814022', '557621135320178688', '11508.82']
['171667875', '557621135320178688', '0.0']->['636487804', '557621135320178688', '11521.82']
['171667875', '557621135320178688', '0.0']->['725086081', '557621135320178688', '12107.8']
['171667875', '557621135320178688', '0.0']->['93802257', '557621135320178688', '12762.72']
['171667875', '557621135320178688', '0.0']->['2999665132', '557621135320178688', '12909.23']
['171667875', '557621135320178688', '0.0']->['524571803', '557621135320178688', '12910.23']
['524571803', '557621135320178688', '12910.23']->['1247596484', '557621135320178688', '12910.47']
['171667875', '557621135320178688', '0.0']->['377827647', '557621135320178688', '12910.5']
['171667875', '557621135320178688', '0.0']->['51797665', '557621135320178688', '12911.07']
['2999665132', '557621135320178688', '12909.23']->['2264457786', '557621135320178688', '12911.35']
['75629406', '557621135320178688', '5919.13']->['281683316', '557621135320178688', '12911.52']
['171667875', '557621135320178688', '0.0']->['1551807474', '557621135320178688', '12911.63']
['524571803', '557621135320178688', '12910.23']->['514703130', '557621135320178688', '12912.4']
['171667875', '557621135320178688', '0.0']->['144875363', '557621135320178688', '12914.58']
['524571803', '557621135320178688', '12910.23']->['805463203', '557621135320178688', '12914.85']
['377827647', '557621135320178688', '12910.5']->['1427812849', '557621135320178688', '12920.83']
['171667875', '557621135320178688', '0.0']->['363766169', '557621135320178688', '12923.05']
['171667875', '557621135320178688', '0.0']->['2281538958', '557621135320178688', '12937.32']
['524571803', '557621135320178688', '12910.23']->['555449931', '557621135320178688', '12938.1']
['171667875', '557621135320178688', '0.0']->['2679826269', '557621135320178688', '12943.28']
['171667875', '557621135320178688', '0.0']->['1954803769', '557621135320178688', '13226.85']
['171667875', '557621135320178688', '0.0']->['2865989741', '557621135320178688', '13273.38']
['171667875', '557621135320178688', '0.0']->['440442230', '557621135320178688', '13404.37']
['171667875', '557621135320178688', '0.0']->['536450237', '557621135320178688', '13662.05']
['171667875', '557621135320178688', '0.0']->['2596803176', '557621135320178688', '14018.92']
['171667875', '557621135320178688', '0.0']->['408574928', '557621135320178688', '15093.85']
['524571803', '557621135320178688', '12910.23']->['2586063031', '557621135320178688', '15439.85']
['171667875', '557621135320178688', '0.0']->['53522797', '557621135320178688', '15931.92']
['171667875', '557621135320178688', '0.0']->['158760851', '557621135320178688', '16095.02']
['171667875', '557621135320178688', '0.0']->['1137786506', '557621135320178688', '16101.92']
['171667875', '557621135320178688', '0.0']->['183507243', '557621135320178688', '17206.58']
['171667875', '557621135320178688', '0.0']->['27174094', '557621135320178688', '28703.35']
['171667875', '557621135320178688', '0.0']->['509588845', '557621135320178688', '30327.0']
['171667875', '557621135320178688', '0.0']->['3021834625', '557621135320178688', '47362.23']
['171667875', '557621135320178688', '0.0']->['1398140628', '557621135320178688', '53756.57']
['171667875', '557621135320178688', '0.0']->['822625033', '557621135320178688', '60329.35']
['822625033', '557621135320178688', '60329.35']->['626076831', '557621135320178688', '60723.1']
['171667875', '557621135320178688', '0.0']->['22019670', '557621135320178688', '64127.27']
['171667875', '557621135320178688', '0.0']->['3063040043', '557621135320178688', '68304.03']
['171667875', '557621135320178688', '0.0']->['2193052674', '557621135320178688', '68945.23']
['2193052674', '557621135320178688', '68945.23']->['2494863901', '557621135320178688', '68959.25']
['171667875', '557621135320178688', '0.0']->['182691905', '557621135320178688', '87649.85']
['171667875', '557621135320178688', '0.0']->['295390527', '557621135320178688', '178757.82']
