['ROOT', 'ROOT', '0.0']->['30313925', '693121477491757056', '0.0']
['30313925', '693121477491757056', '0.0']->['499804376', '693121477491757056', '2.82']
['16056529', '693121477491757056', '2.43']->['39677935', '693121477491757056', '2.96']
['30313925', '693121477491757056', '0.0']->['53954165', '693122222781628416', '2.97']
['30313925', '693121477491757056', '0.0']->['33545544', '693121477491757056', '3.03']
['30313925', '693121477491757056', '0.0']->['27196912', '693121477491757056', '3.1']
['30313925', '693121477491757056', '0.0']->['1629068816', '693121477491757056', '3.15']
['30313925', '693121477491757056', '0.0']->['831169568', '693121477491757056', '3.28']
['30313925', '693121477491757056', '0.0']->['131076253', '693121477491757056', '3.35']
['30313925', '693121477491757056', '0.0']->['19988782', '693121477491757056', '3.42']
['30313925', '693121477491757056', '0.0']->['43628423', '693121477491757056', '3.45']
['30313925', '693121477491757056', '0.0']->['45091214', '693121477491757056', '3.65']
['30313925', '693121477491757056', '0.0']->['1643166848', '693121477491757056', '3.67']
['30313925', '693121477491757056', '0.0']->['312883203', '693121477491757056', '3.73']
['30313925', '693121477491757056', '0.0']->['3121578878', '693121477491757056', '3.78']
['30313925', '693121477491757056', '0.0']->['3914557229', '693121477491757056', '3.97']
['30313925', '693121477491757056', '0.0']->['248600698', '693121477491757056', '4.06']
['30313925', '693121477491757056', '0.0']->['2296750843', '693121477491757056', '4.1']
['30313925', '693121477491757056', '0.0']->['427097834', '693121477491757056', '4.13']
['30313925', '693121477491757056', '0.0']->['20179628', '693121477491757056', '4.14']
['30313925', '693121477491757056', '0.0']->['60252940', '693121477491757056', '4.15']
['30313925', '693121477491757056', '0.0']->['3121644961', '693122575245791233', '4.37']
['30313925', '693121477491757056', '0.0']->['197404857', '693121477491757056', '4.45']
['30313925', '693121477491757056', '0.0']->['2582767593', '693122632724680704', '4.58']
['30313925', '693121477491757056', '0.0']->['3164636421', '693121477491757056', '4.6']
['30313925', '693121477491757056', '0.0']->['468869957', '693121477491757056', '4.75']
['30313925', '693121477491757056', '0.0']->['216057171', '693121477491757056', '4.78']
['30313925', '693121477491757056', '0.0']->['4562288908', '693121477491757056', '4.96']
['30313925', '693121477491757056', '0.0']->['1231055906', '693122738760859649', '5.02']
['30313925', '693121477491757056', '0.0']->['1254298932', '693121477491757056', '5.05']
['30313925', '693121477491757056', '0.0']->['100531988', '693121477491757056', '5.09']
['30313925', '693121477491757056', '0.0']->['392388040', '693121477491757056', '5.13']
['30313925', '693121477491757056', '0.0']->['2450106906', '693121477491757056', '5.34']
['30313925', '693121477491757056', '0.0']->['67972009', '693121477491757056', '5.45']
['30313925', '693121477491757056', '0.0']->['331646431', '693121477491757056', '5.5']
['30313925', '693121477491757056', '0.0']->['18220818', '693121477491757056', '5.52']
['30313925', '693121477491757056', '0.0']->['390366517', '693121477491757056', '5.55']
['30313925', '693121477491757056', '0.0']->['423243970', '693121477491757056', '5.57']
['30313925', '693121477491757056', '0.0']->['59702533', '693121477491757056', '5.72']
['30313925', '693121477491757056', '0.0']->['3415497886', '693121477491757056', '5.73']
['30313925', '693121477491757056', '0.0']->['2740848825', '693121477491757056', '5.75']
['30313925', '693121477491757056', '0.0']->['1642220749', '693121477491757056', '5.78']
['30313925', '693121477491757056', '0.0']->['4015870997', '693121477491757056', '6.3']
['30313925', '693121477491757056', '0.0']->['935480472', '693121477491757056', '6.4']
['30313925', '693121477491757056', '0.0']->['176852351', '693121477491757056', '6.45']
['20179628', '693121477491757056', '4.14']->['2571736549', '693121477491757056', '6.5']
['30313925', '693121477491757056', '0.0']->['863517968', '693123141799972864', '6.62']
['30313925', '693121477491757056', '0.0']->['2567327096', '693123203309424641', '6.85']
['30313925', '693121477491757056', '0.0']->['18725838', '693123307198029825', '7.27']
['30313925', '693121477491757056', '0.0']->['204578277', '693121477491757056', '7.28']
['30313925', '693121477491757056', '0.0']->['8404572', '693121477491757056', '7.66']
['30313925', '693121477491757056', '0.0']->['1173824917', '693121477491757056', '7.86']
['30313925', '693121477491757056', '0.0']->['3010413438', '693121477491757056', '7.95']
['30313925', '693121477491757056', '0.0']->['3110181982', '693121477491757056', '8.0']
['30313925', '693121477491757056', '0.0']->['16013460', '693121477491757056', '8.03']
['30313925', '693121477491757056', '0.0']->['14196068', '693121477491757056', '8.04']
['20179628', '693121477491757056', '4.14']->['21273376', '693121477491757056', '8.05']
['30313925', '693121477491757056', '0.0']->['1264547256', '693121477491757056', '8.2']
['30313925', '693121477491757056', '0.0']->['17101798', '693121477491757056', '8.28']
['30313925', '693121477491757056', '0.0']->['367588981', '693121477491757056', '8.31']
['30313925', '693121477491757056', '0.0']->['1205307360', '693121477491757056', '8.35']
['30313925', '693121477491757056', '0.0']->['555594195', '693121477491757056', '8.4']
['30313925', '693121477491757056', '0.0']->['627718723', '693123607354998784', '8.47']
['30313925', '693121477491757056', '0.0']->['2495196338', '693121477491757056', '8.96']
['30313925', '693121477491757056', '0.0']->['50866206', '693121477491757056', '9.24']
['30313925', '693121477491757056', '0.0']->['24390575', '693123806844432384', '9.25']
['30313925', '693121477491757056', '0.0']->['30902247', '693121477491757056', '9.38']
['30313925', '693121477491757056', '0.0']->['4214853160', '693121477491757056', '9.52']
['30313925', '693121477491757056', '0.0']->['40477520', '693121477491757056', '10.06']
['30313925', '693121477491757056', '0.0']->['172174967', '693121477491757056', '10.33']
['30313925', '693121477491757056', '0.0']->['27571326', '693121477491757056', '10.46']
['30313925', '693121477491757056', '0.0']->['3881039414', '693121477491757056', '10.53']
['30313925', '693121477491757056', '0.0']->['3067144961', '693121477491757056', '10.6']
['30313925', '693121477491757056', '0.0']->['3285113138', '693121477491757056', '10.88']
['30313925', '693121477491757056', '0.0']->['1125825066', '693121477491757056', '11.57']
['30313925', '693121477491757056', '0.0']->['1213660651', '693121477491757056', '11.68']
['30313925', '693121477491757056', '0.0']->['407420790', '693121477491757056', '11.73']
['30313925', '693121477491757056', '0.0']->['86800977', '693121477491757056', '11.76']
['30313925', '693121477491757056', '0.0']->['2458041153', '693121477491757056', '11.78']
['30313925', '693121477491757056', '0.0']->['704046680', '693121477491757056', '11.9']
['30313925', '693121477491757056', '0.0']->['42149066', '693121477491757056', '12.02']
['30313925', '693121477491757056', '0.0']->['448186740', '693121477491757056', '12.07']
['30313925', '693121477491757056', '0.0']->['16322041', '693121477491757056', '12.35']
['30313925', '693121477491757056', '0.0']->['4174359561', '693124597130989568', '12.4']
['30313925', '693121477491757056', '0.0']->['242921810', '693121477491757056', '12.63']
['30313925', '693121477491757056', '0.0']->['42816622', '693121477491757056', '12.7']
['30313925', '693121477491757056', '0.0']->['2553565332', '693121477491757056', '12.77']
['976981922', '693121584177909760', '0.42']->['2830260163', '693121477491757056', '0.69']
['30313925', '693121477491757056', '0.0']->['274593553', '693121477491757056', '13.78']
['30313925', '693121477491757056', '0.0']->['334789487', '693125001147473920', '14.0']
['30313925', '693121477491757056', '0.0']->['270470351', '693121477491757056', '14.29']
['30313925', '693121477491757056', '0.0']->['458481415', '693125123772129281', '14.48']
['30313925', '693121477491757056', '0.0']->['291867219', '693121477491757056', '14.8']
['30313925', '693121477491757056', '0.0']->['3391360361', '693121477491757056', '15.37']
['30313925', '693121477491757056', '0.0']->['148007869', '693121477491757056', '15.62']
['30313925', '693121477491757056', '0.0']->['78778106', '693121477491757056', '15.74']
['30313925', '693121477491757056', '0.0']->['233783568', '693121477491757056', '15.87']
['30313925', '693121477491757056', '0.0']->['885601772', '693121477491757056', '16.05']
['30313925', '693121477491757056', '0.0']->['461887688', '693121477491757056', '16.23']
['30313925', '693121477491757056', '0.0']->['49359331', '693125804914413569', '17.2']
['30313925', '693121477491757056', '0.0']->['2916795903', '693121477491757056', '17.25']
['30313925', '693121477491757056', '0.0']->['88981559', '693121477491757056', '17.76']
['30313925', '693121477491757056', '0.0']->['59642573', '693121477491757056', '18.01']
['30313925', '693121477491757056', '0.0']->['36039096', '693121477491757056', '18.14']
['30313925', '693121477491757056', '0.0']->['387398870', '693121477491757056', '18.2']
['172174967', '693121477491757056', '10.33']->['1635936097', '693121477491757056', '18.27']
['30313925', '693121477491757056', '0.0']->['48215218', '693121477491757056', '18.82']
['30313925', '693121477491757056', '0.0']->['834672494', '693121477491757056', '19.09']
['30313925', '693121477491757056', '0.0']->['4797427108', '693121477491757056', '19.23']
['30313925', '693121477491757056', '0.0']->['3666586341', '693121477491757056', '19.37']
['30313925', '693121477491757056', '0.0']->['26362473', '693121477491757056', '19.43']
['30313925', '693121477491757056', '0.0']->['3347688375', '693121477491757056', '19.45']
['30313925', '693121477491757056', '0.0']->['2249425604', '693121477491757056', '19.48']
['30313925', '693121477491757056', '0.0']->['4377348873', '693126444373917696', '19.73']
['30313925', '693121477491757056', '0.0']->['375010702', '693126647910805504', '20.55']
['30313925', '693121477491757056', '0.0']->['3111595139', '693121477491757056', '20.74']
['30313925', '693121477491757056', '0.0']->['2999612262', '693121477491757056', '21.37']
['30313925', '693121477491757056', '0.0']->['3222576468', '693121477491757056', '22.0']
['30313925', '693121477491757056', '0.0']->['1525009255', '693121477491757056', '22.22']
['30313925', '693121477491757056', '0.0']->['18889826', '693127137692352512', '22.48']
['30313925', '693121477491757056', '0.0']->['113128420', '693121477491757056', '22.68']
['30313925', '693121477491757056', '0.0']->['2756388564', '693121477491757056', '22.92']
['30313925', '693121477491757056', '0.0']->['2396996234', '693121477491757056', '23.15']
['30313925', '693121477491757056', '0.0']->['291629952', '693121477491757056', '23.22']
['30313925', '693121477491757056', '0.0']->['4195776500', '693127322082349056', '23.22']
['30313925', '693121477491757056', '0.0']->['980619276', '693121477491757056', '23.53']
['30313925', '693121477491757056', '0.0']->['318700766', '693121477491757056', '23.85']
['30313925', '693121477491757056', '0.0']->['44263', '693121477491757056', '23.97']
['704046680', '693121477491757056', '11.9']->['67827248', '693121477491757056', '25.01']
['30313925', '693121477491757056', '0.0']->['55747157', '693121477491757056', '25.53']
['30313925', '693121477491757056', '0.0']->['39930604', '693121477491757056', '25.79']
['30313925', '693121477491757056', '0.0']->['162379135', '693121477491757056', '25.92']
['30313925', '693121477491757056', '0.0']->['4847096277', '693121477491757056', '25.98']
['30313925', '693121477491757056', '0.0']->['2225659447', '693121477491757056', '26.05']
['233783568', '693121477491757056', '15.87']->['424878375', '693121477491757056', '26.25']
['30313925', '693121477491757056', '0.0']->['301506256', '693121477491757056', '26.45']
['30313925', '693121477491757056', '0.0']->['3304187106', '693121477491757056', '27.07']
['30313925', '693121477491757056', '0.0']->['19754983', '693128294586306560', '27.08']
['30313925', '693121477491757056', '0.0']->['9506362', '693121477491757056', '27.68']
['30313925', '693121477491757056', '0.0']->['1949813760', '693121477491757056', '27.92']
['30313925', '693121477491757056', '0.0']->['2175180888', '693121477491757056', '28.07']
['30313925', '693121477491757056', '0.0']->['579353866', '693121477491757056', '28.35']
['30313925', '693121477491757056', '0.0']->['594906907', '693121477491757056', '28.63']
['30313925', '693121477491757056', '0.0']->['629485834', '693121477491757056', '28.9']
['30313925', '693121477491757056', '0.0']->['3179207340', '693121477491757056', '29.09']
['30313925', '693121477491757056', '0.0']->['48876524', '693121477491757056', '29.28']
['30313925', '693121477491757056', '0.0']->['1388287585', '693128953075204096', '29.7']
['30313925', '693121477491757056', '0.0']->['82303188', '693121477491757056', '30.55']
['18220818', '693121477491757056', '5.52']->['397988348', '693121477491757056', '31.18']
['30313925', '693121477491757056', '0.0']->['20715638', '693121477491757056', '31.5']
['30313925', '693121477491757056', '0.0']->['2166568844', '693121477491757056', '31.66']
['30313925', '693121477491757056', '0.0']->['404525685', '693121477491757056', '31.74']
['30313925', '693121477491757056', '0.0']->['4582487068', '693121477491757056', '31.82']
['30313925', '693121477491757056', '0.0']->['4756067185', '693129569746841600', '32.15']
['30313925', '693121477491757056', '0.0']->['27649741', '693121477491757056', '32.19']
['30313925', '693121477491757056', '0.0']->['340708155', '693121477491757056', '32.38']
['30313925', '693121477491757056', '0.0']->['105845627', '693121477491757056', '32.47']
['30313925', '693121477491757056', '0.0']->['2870173128', '693121477491757056', '32.57']
['30313925', '693121477491757056', '0.0']->['17137628', '693121477491757056', '32.79']
['27649741', '693121477491757056', '32.19']->['261956339', '693121477491757056', '33.02']
['30313925', '693121477491757056', '0.0']->['34759202', '693129811984805888', '33.12']
['17137628', '693121477491757056', '32.79']->['2500248889', '693121477491757056', '33.43']
['17137628', '693121477491757056', '32.79']->['550865866', '693121477491757056', '33.47']
['30313925', '693121477491757056', '0.0']->['4830104236', '693121477491757056', '33.53']
['17137628', '693121477491757056', '32.79']->['2336835337', '693121477491757056', '33.61']
['17137628', '693121477491757056', '32.79']->['343727032', '693121477491757056', '33.68']
['17137628', '693121477491757056', '32.79']->['99651909', '693121477491757056', '33.83']
['30313925', '693121477491757056', '0.0']->['546056865', '693121477491757056', '33.91']
['17137628', '693121477491757056', '32.79']->['4031734708', '693121477491757056', '33.95']
['30313925', '693121477491757056', '0.0']->['957632454', '693121477491757056', '33.98']
['30313925', '693121477491757056', '0.0']->['1219419818', '693121477491757056', '34.07']
['30313925', '693121477491757056', '0.0']->['3484828574', '693130063135395841', '34.12']
['30313925', '693121477491757056', '0.0']->['3291622734', '693130080675999745', '34.18']
['600157202', '693121783549923328', '1.22']->['3484828574', '693130063135395841', '34.12']
['17137628', '693121477491757056', '32.79']->['3992922425', '693121477491757056', '34.62']
['23804138', '693121766441484289', '1.15']->['3484828574', '693130063135395841', '34.12']
['17137628', '693121477491757056', '32.79']->['2853349546', '693121477491757056', '34.89']
['17137628', '693121477491757056', '32.79']->['112386242', '693121477491757056', '35.03']
['17137628', '693121477491757056', '32.79']->['2319081875', '693121477491757056', '35.1']
['30313925', '693121477491757056', '0.0']->['50175653', '693121477491757056', '35.13']
['30313925', '693121477491757056', '0.0']->['359382918', '693121477491757056', '35.15']
['17137628', '693121477491757056', '32.79']->['1027534790', '693121477491757056', '35.16']
['30313925', '693121477491757056', '0.0']->['274432702', '693121477491757056', '35.17']
['17137628', '693121477491757056', '32.79']->['41923656', '693121477491757056', '35.3']
['17137628', '693121477491757056', '32.79']->['2507179075', '693121477491757056', '35.37']
['30313925', '693121477491757056', '0.0']->['38399086', '693121477491757056', '35.4']
['82303188', '693121477491757056', '30.55']->['338269869', '693121477491757056', '35.43']
['30313925', '693121477491757056', '0.0']->['1477589690', '693121477491757056', '35.45']
['30313925', '693121477491757056', '0.0']->['116878310', '693121477491757056', '35.53']
['30313925', '693121477491757056', '0.0']->['467690792', '693121477491757056', '35.78']
['30313925', '693121477491757056', '0.0']->['2734326607', '693121477491757056', '35.9']
['30313925', '693121477491757056', '0.0']->['1651773913', '693130525284900864', '35.95']
['30313925', '693121477491757056', '0.0']->['107584315', '693121477491757056', '36.02']
['17137628', '693121477491757056', '32.79']->['1545873902', '693121477491757056', '36.1']
['30313925', '693121477491757056', '0.0']->['421409996', '693121477491757056', '36.18']
['9506362', '693121477491757056', '27.68']->['1689666116', '693121477491757056', '36.32']
['30313925', '693121477491757056', '0.0']->['3981876479', '693130617068855296', '36.32']
['17137628', '693121477491757056', '32.79']->['3419358417', '693121477491757056', '36.62']
['17137628', '693121477491757056', '32.79']->['20459538', '693121477491757056', '36.69']
['17137628', '693121477491757056', '32.79']->['274715942', '693121477491757056', '36.73']
['17137628', '693121477491757056', '32.79']->['1115053656', '693121477491757056', '36.77']
['17137628', '693121477491757056', '32.79']->['2279825034', '693121477491757056', '36.93']
['17137628', '693121477491757056', '32.79']->['2209284757', '693121477491757056', '37.13']
['17137628', '693121477491757056', '32.79']->['584323540', '693121477491757056', '37.33']
['30313925', '693121477491757056', '0.0']->['49633388', '693121477491757056', '37.4']
['30313925', '693121477491757056', '0.0']->['58834639', '693121477491757056', '37.47']
['30313925', '693121477491757056', '0.0']->['3992725407', '693121477491757056', '37.66']
['1651773913', '693130525284900864', '35.95']->['1651773913', '693130525284900864', '35.95']
['30313925', '693121477491757056', '0.0']->['2850893657', '693121477491757056', '37.85']
['17137628', '693121477491757056', '32.79']->['312696870', '693121477491757056', '37.9']
['17137628', '693121477491757056', '32.79']->['4557025695', '693121477491757056', '37.95']
['30313925', '693121477491757056', '0.0']->['1134262608', '693121477491757056', '38.09']
['30313925', '693121477491757056', '0.0']->['564678676', '693121477491757056', '38.16']
['30313925', '693121477491757056', '0.0']->['3680665935', '693121477491757056', '38.23']
['17137628', '693121477491757056', '32.79']->['358897012', '693121477491757056', '39.91']
['30313925', '693121477491757056', '0.0']->['2924654404', '693131584527044608', '40.17']
['17137628', '693121477491757056', '32.79']->['2472246327', '693121477491757056', '40.75']
['30313925', '693121477491757056', '0.0']->['103995921', '693121477491757056', '41.16']
['30313925', '693121477491757056', '0.0']->['325221033', '693121477491757056', '41.37']
['17137628', '693121477491757056', '32.79']->['20083292', '693121477491757056', '41.48']
['17137628', '693121477491757056', '32.79']->['218544689', '693121477491757056', '41.58']
['17137628', '693121477491757056', '32.79']->['4061280479', '693121477491757056', '42.13']
['17137628', '693121477491757056', '32.79']->['2369552351', '693121477491757056', '42.4']
['30313925', '693121477491757056', '0.0']->['285157317', '693121477491757056', '42.67']
['30313925', '693121477491757056', '0.0']->['3560880557', '693121477491757056', '42.68']
['17137628', '693121477491757056', '32.79']->['2541838998', '693121477491757056', '43.33']
['30313925', '693121477491757056', '0.0']->['3193186120', '693121477491757056', '43.45']
['30313925', '693121477491757056', '0.0']->['1777643384', '693121477491757056', '43.55']
['30313925', '693121477491757056', '0.0']->['39111975', '693132515498831872', '43.87']
['30313925', '693121477491757056', '0.0']->['931812666', '693121477491757056', '44.48']
['30313925', '693121477491757056', '0.0']->['1206195553', '693121477491757056', '45.4']
['17137628', '693121477491757056', '32.79']->['357406121', '693121477491757056', '46.19']
['30313925', '693121477491757056', '0.0']->['3948466047', '693121477491757056', '46.59']
['30313925', '693121477491757056', '0.0']->['583117972', '693121477491757056', '46.79']
['30313925', '693121477491757056', '0.0']->['338671378', '693121477491757056', '46.88']
['30313925', '693121477491757056', '0.0']->['3631227799', '693121477491757056', '46.93']
['30313925', '693121477491757056', '0.0']->['259677964', '693121477491757056', '46.98']
['30313925', '693121477491757056', '0.0']->['472458855', '693121477491757056', '47.6']
['30313925', '693121477491757056', '0.0']->['46291533', '693121477491757056', '48.17']
['30313925', '693121477491757056', '0.0']->['17111777', '693121477491757056', '48.3']
['30313925', '693121477491757056', '0.0']->['3196711970', '693121477491757056', '48.6']
['17137628', '693121477491757056', '32.79']->['2875258084', '693121477491757056', '48.98']
['17137628', '693121477491757056', '32.79']->['383711475', '693121477491757056', '49.37']
['30313925', '693121477491757056', '0.0']->['263801240', '693121477491757056', '49.89']
['30313925', '693121477491757056', '0.0']->['200592558', '693121477491757056', '50.42']
['17137628', '693121477491757056', '32.79']->['4829564632', '693121477491757056', '51.23']
['30313925', '693121477491757056', '0.0']->['3302540037', '693134490827358214', '51.72']
['30313925', '693121477491757056', '0.0']->['214778026', '693121477491757056', '52.05']
['30313925', '693121477491757056', '0.0']->['208081887', '693134601204543489', '52.15']
['30313925', '693121477491757056', '0.0']->['3381061017', '693121477491757056', '52.61']
['17137628', '693121477491757056', '32.79']->['1478940061', '693121477491757056', '53.17']
['30313925', '693121477491757056', '0.0']->['246945236', '693121477491757056', '53.22']
['30313925', '693121477491757056', '0.0']->['885823694', '693121477491757056', '53.42']
['30313925', '693121477491757056', '0.0']->['1078663723', '693121477491757056', '53.53']
['17137628', '693121477491757056', '32.79']->['1205795036', '693121477491757056', '53.63']
['20179628', '693121477491757056', '4.14']->['227962095', '693121477491757056', '54.82']
['30313925', '693121477491757056', '0.0']->['125632328', '693121477491757056', '55.41']
['30313925', '693121477491757056', '0.0']->['1869575251', '693121477491757056', '55.7']
['30313925', '693121477491757056', '0.0']->['740073', '693121477491757056', '55.85']
['30313925', '693121477491757056', '0.0']->['214270177', '693121477491757056', '56.0']
['30313925', '693121477491757056', '0.0']->['1369461836', '693121477491757056', '56.42']
['30313925', '693121477491757056', '0.0']->['80083653', '693121477491757056', '56.83']
['30313925', '693121477491757056', '0.0']->['2455252141', '693121477491757056', '57.04']
['30313925', '693121477491757056', '0.0']->['1683059011', '693121477491757056', '57.25']
['30313925', '693121477491757056', '0.0']->['401220891', '693121477491757056', '57.38']
['30313925', '693121477491757056', '0.0']->['489900449', '693121477491757056', '57.45']
['30313925', '693121477491757056', '0.0']->['796792574', '693121477491757056', '57.73']
['30313925', '693121477491757056', '0.0']->['3328890631', '693121477491757056', '58.0']
['30313925', '693121477491757056', '0.0']->['2796519933', '693121477491757056', '58.35']
['30313925', '693121477491757056', '0.0']->['4397865863', '693121477491757056', '58.75']
['30313925', '693121477491757056', '0.0']->['21457771', '693121477491757056', '59.01']
['30313925', '693121477491757056', '0.0']->['21990184', '693121477491757056', '59.27']
['30313925', '693121477491757056', '0.0']->['343151353', '693121477491757056', '59.65']
['30313925', '693121477491757056', '0.0']->['619300895', '693121477491757056', '60.05']
['30313925', '693121477491757056', '0.0']->['2255446829', '693121477491757056', '61.59']
['30313925', '693121477491757056', '0.0']->['36636139', '693121477491757056', '62.36']
['17137628', '693121477491757056', '32.79']->['2943409636', '693121477491757056', '62.75']
['30313925', '693121477491757056', '0.0']->['116855072', '693121477491757056', '62.94']
['30313925', '693121477491757056', '0.0']->['185628429', '693137328576040961', '62.98']
['17137628', '693121477491757056', '32.79']->['21622150', '693121477491757056', '63.04']
['30313925', '693121477491757056', '0.0']->['180889671', '693121477491757056', '63.13']
['30313925', '693121477491757056', '0.0']->['551621988', '693121477491757056', '63.73']
['30313925', '693121477491757056', '0.0']->['161850524', '693121477491757056', '64.32']
['30313925', '693121477491757056', '0.0']->['1691478300', '693121477491757056', '64.67']
['30313925', '693121477491757056', '0.0']->['33479607', '693121477491757056', '65.02']
['30313925', '693121477491757056', '0.0']->['4649316148', '693137940776632320', '65.42']
['30313925', '693121477491757056', '0.0']->['269992592', '693121477491757056', '65.86']
['30313925', '693121477491757056', '0.0']->['533837528', '693121477491757056', '66.28']
['30313925', '693121477491757056', '0.0']->['3555309015', '693121477491757056', '66.7']
['30313925', '693121477491757056', '0.0']->['229759021', '693121477491757056', '67.09']
['30313925', '693121477491757056', '0.0']->['57739615', '693121477491757056', '67.48']
['30313925', '693121477491757056', '0.0']->['1129185446', '693121477491757056', '68.03']
['30313925', '693121477491757056', '0.0']->['3431606451', '693121477491757056', '68.73']
['30313925', '693121477491757056', '0.0']->['4800262848', '693138922239455233', '69.32']
['17137628', '693121477491757056', '32.79']->['182905633', '693121477491757056', '69.45']
['30313925', '693121477491757056', '0.0']->['3133488306', '693121477491757056', '70.78']
['17137628', '693121477491757056', '32.79']->['3365553357', '693121477491757056', '71.44']
['30313925', '693121477491757056', '0.0']->['164536057', '693121477491757056', '72.1']
['30313925', '693121477491757056', '0.0']->['2351766302', '693121477491757056', '72.43']
