['ROOT', 'ROOT', '0.0']->['14780915', '692735354240114688', '0.0']
['14780915', '692735354240114688', '0.0']->['1928257249', '692735354240114688', '23.16']
['14780915', '692735354240114688', '0.0']->['136179434', '692735354240114688', '23.34']
['14780915', '692735354240114688', '0.0']->['3243479992', '692735354240114688', '23.43']
['544508599', '692735354240114688', '19.85']->['1401130262', '692735354240114688', '23.47']
['14780915', '692735354240114688', '0.0']->['4756976413', '692735354240114688', '23.49']
['220795500', '692735354240114688', '8.63']->['40309277', '692735354240114688', '23.51']
['14780915', '692735354240114688', '0.0']->['574762874', '692735354240114688', '23.51']
['620537344', '692735354240114688', '20.18']->['2615901669', '692735354240114688', '23.51']
['14780915', '692735354240114688', '0.0']->['328323775', '692735354240114688', '23.52']
['183372304', '692735354240114688', '16.92']->['508153680', '692735354240114688', '23.52']
['14780915', '692735354240114688', '0.0']->['2362466756', '692735354240114688', '23.52']
['14780915', '692735354240114688', '0.0']->['906074082', '692735354240114688', '23.52']
['115488162', '692735354240114688', '19.76']->['88315285', '692735354240114688', '23.52']
['2940552441', '692735354240114688', '9.1']->['1015238077', '692735354240114688', '24.23']
['906074082', '692735354240114688', '23.52']->['447091048', '692735354240114688', '24.59']
['183372304', '692735354240114688', '16.92']->['454515659', '692735354240114688', '24.95']
['14780915', '692735354240114688', '0.0']->['1408475066', '692735354240114688', '25.2']
['846029510', '692735354240114688', '9.11']->['232370794', '692735354240114688', '25.32']
['14780915', '692735354240114688', '0.0']->['417544442', '692735354240114688', '25.45']
['14780915', '692735354240114688', '0.0']->['3534082517', '692735354240114688', '26.13']
['906074082', '692735354240114688', '23.52']->['282193428', '692735354240114688', '26.46']
['999674184', '692735354240114688', '19.85']->['258495298', '692735354240114688', '26.63']
['2405554861', '692735354240114688', '9.12']->['166263573', '692735354240114688', '26.72']
['14780915', '692735354240114688', '0.0']->['4509319815', '692735354240114688', '26.76']
['14780915', '692735354240114688', '0.0']->['442139573', '692735354240114688', '26.78']
['14780915', '692735354240114688', '0.0']->['99530309', '692735354240114688', '26.8']
['574762874', '692735354240114688', '23.51']->['363057094', '692735354240114688', '31.73']
['525814090', '692735354240114688', '19.85']->['615796767', '692735354240114688', '34.2']
['620537344', '692735354240114688', '20.18']->['3353780285', '692735354240114688', '35.43']
['620537344', '692735354240114688', '20.18']->['33687977', '692735354240114688', '36.05']
['14780915', '692735354240114688', '0.0']->['61944002', '692735354240114688', '36.36']
['2940552441', '692735354240114688', '9.1']->['567362865', '692735354240114688', '36.51']
['2940552441', '692735354240114688', '9.1']->['3047078373', '692735354240114688', '36.59']
['14780915', '692735354240114688', '0.0']->['54721665', '692735354240114688', '36.63']
['14780915', '692735354240114688', '0.0']->['1362684342', '692735354240114688', '36.65']
['14780915', '692735354240114688', '0.0']->['267319709', '692735354240114688', '36.66']
['14780915', '692735354240114688', '0.0']->['2290147189', '692735354240114688', '36.66']
['620537344', '692735354240114688', '20.18']->['196843386', '692735354240114688', '36.66']
['14780915', '692735354240114688', '0.0']->['162552319', '692735354240114688', '36.67']
['14780915', '692735354240114688', '0.0']->['1040801437', '692735354240114688', '36.67']
['906074082', '692735354240114688', '23.52']->['73288806', '692735354240114688', '36.67']
['508153680', '692735354240114688', '23.52']->['25913654', '692735354240114688', '37.68']
['4003181837', '692735354240114688', '3.18']->['33302619', '692735354240114688', '38.19']
['220795500', '692735354240114688', '8.63']->['47505969', '692735354240114688', '38.45']
['620537344', '692735354240114688', '20.18']->['605115184', '692735354240114688', '38.57']
['2940552441', '692735354240114688', '9.1']->['135585505', '692735354240114688', '38.64']
['14780915', '692735354240114688', '0.0']->['533685196', '692735354240114688', '38.7']
['620537344', '692735354240114688', '20.18']->['3329041894', '692735354240114688', '39.2']
['240465030', '692735354240114688', '8.88']->['78774973', '692735354240114688', '39.45']
['14780915', '692735354240114688', '0.0']->['322627632', '692735354240114688', '39.7']
['14780915', '692735354240114688', '0.0']->['427968654', '692735354240114688', '41.2']
['14780915', '692735354240114688', '0.0']->['59570888', '692745794219278336', '41.48']
['14780915', '692735354240114688', '0.0']->['71525387', '692735354240114688', '41.95']
['14780915', '692735354240114688', '0.0']->['61686954', '692735354240114688', '42.33']
['14780915', '692735354240114688', '0.0']->['43210214', '692735354240114688', '42.51']
['183372304', '692735354240114688', '16.92']->['212859326', '692735354240114688', '42.61']
['33302619', '692735354240114688', '38.19']->['196678126', '692735354240114688', '42.65']
['620537344', '692735354240114688', '20.18']->['96790005', '692735354240114688', '42.7']
['620537344', '692735354240114688', '20.18']->['353085640', '692735354240114688', '46.45']
['183372304', '692735354240114688', '16.92']->['737597228', '692735354240114688', '48.33']
['33302619', '692735354240114688', '38.19']->['2959538512', '692735354240114688', '49.26']
['303834717', '692735354240114688', '8.15']->['783079207', '692735354240114688', '49.73']
['14780915', '692735354240114688', '0.0']->['318751291', '692735354240114688', '49.97']
['14780915', '692735354240114688', '0.0']->['3024686700', '692735354240114688', '50.2']
['14780915', '692735354240114688', '0.0']->['19975747', '692748145051172865', '50.83']
['14780915', '692735354240114688', '0.0']->['551047598', '692748396944330752', '51.83']
['14780915', '692735354240114688', '0.0']->['4236678441', '692735354240114688', '52.48']
['2940552441', '692735354240114688', '9.1']->['1628098351', '692735354240114688', '53.61']
['620537344', '692735354240114688', '20.18']->['345925882', '692735354240114688', '54.18']
['363057094', '692735354240114688', '31.73']->['327523532', '692735354240114688', '54.75']
['14780915', '692735354240114688', '0.0']->['21039204', '692735354240114688', '57.48']
['220795500', '692735354240114688', '8.63']->['749235721', '692735354240114688', '58.85']
['14780915', '692735354240114688', '0.0']->['2701945316', '692735354240114688', '59.53']
['220795500', '692735354240114688', '8.63']->['2176582083', '692735354240114688', '59.88']
['14780915', '692735354240114688', '0.0']->['458108212', '692735354240114688', '60.05']
['14780915', '692735354240114688', '0.0']->['235054244', '692735354240114688', '60.22']
['2940552441', '692735354240114688', '9.1']->['3348884265', '692735354240114688', '65.85']
['2940552441', '692735354240114688', '9.1']->['226511695', '692735354240114688', '68.67']
['183372304', '692735354240114688', '16.92']->['1057873256', '692735354240114688', '70.08']
['14780915', '692735354240114688', '0.0']->['331833157', '692735354240114688', '70.78']
['14780915', '692735354240114688', '0.0']->['4648131945', '692735354240114688', '71.13']
['33302619', '692735354240114688', '38.19']->['1035671922', '692735354240114688', '71.31']
['737597228', '692735354240114688', '48.33']->['2447842075', '692735354240114688', '71.4']
['2447842075', '692735354240114688', '71.4']->['2871128434', '692735354240114688', '71.44']
['220795500', '692735354240114688', '8.63']->['598230752', '692735354240114688', '71.46']
['2940552441', '692735354240114688', '9.1']->['393907635', '692735354240114688', '71.47']
['14780915', '692735354240114688', '0.0']->['391036267', '692735354240114688', '71.48']
['14780915', '692735354240114688', '0.0']->['21029621', '692735354240114688', '72.35']
['14780915', '692735354240114688', '0.0']->['570252698', '692735354240114688', '72.78']
['14780915', '692735354240114688', '0.0']->['4846479442', '692735354240114688', '73.22']
['2940552441', '692735354240114688', '9.1']->['175204239', '692735354240114688', '79.28']
['1675335440', '692735354240114688', '8.15']->['2231467678', '692735354240114688', '82.32']
['14780915', '692735354240114688', '0.0']->['2227171214', '692735354240114688', '83.83']
['220795500', '692735354240114688', '8.63']->['2373974972', '692735354240114688', '84.59']
['19975747', '692748145051172865', '50.83']->['4245381382', '692756684725469184', '84.77']
['14780915', '692735354240114688', '0.0']->['24389773', '692735354240114688', '84.97']
['14780915', '692735354240114688', '0.0']->['327422813', '692735354240114688', '85.35']
['2940552441', '692735354240114688', '9.1']->['605521022', '692735354240114688', '86.19']
['906074082', '692735354240114688', '23.52']->['489186123', '692735354240114688', '86.61']
['14780915', '692735354240114688', '0.0']->['353790443', '692735354240114688', '87.03']
['14780915', '692735354240114688', '0.0']->['3858176537', '692735354240114688', '88.25']
['115872564', '692735354240114688', '8.15']->['2594937283', '692735354240114688', '88.28']
['14780915', '692735354240114688', '0.0']->['321679178', '692735354240114688', '92.3']
['35615827', '692735354240114688', '8.15']->['2458009437', '692735354240114688', '92.57']
['321679178', '692735354240114688', '92.3']->['274085258', '692735354240114688', '92.88']
['620537344', '692735354240114688', '20.18']->['222626075', '692735354240114688', '93.2']
['220980758', '692735354240114688', '19.85']->['1641740562', '692735354240114688', '93.38']
['330948850', '692737830221680640', '9.83']->['22446355', '692758909375873024', '93.6']
['14780915', '692735354240114688', '0.0']->['202345801', '692735354240114688', '93.68']
['620537344', '692735354240114688', '20.18']->['1879887595', '692735354240114688', '94.03']
['14780915', '692735354240114688', '0.0']->['1089406291', '692735354240114688', '94.6']
['551047598', '692748396944330752', '51.83']->['22446355', '692758909375873024', '93.6']
['183372304', '692735354240114688', '16.92']->['200740312', '692735354240114688', '97.13']
['115872564', '692735354240114688', '8.15']->['2522856380', '692735354240114688', '98.35']
['14780915', '692735354240114688', '0.0']->['1486935619', '692735354240114688', '100.95']
['14780915', '692735354240114688', '0.0']->['625244661', '692735354240114688', '103.13']
['14780915', '692735354240114688', '0.0']->['2893088104', '692735354240114688', '109.6']
['1033556185', '692735354240114688', '10.76']->['511991489', '692735354240114688', '111.68']
['1641740562', '692735354240114688', '93.38']->['236665759', '692735354240114688', '114.05']
['14780915', '692735354240114688', '0.0']->['36314329', '692735354240114688', '115.23']
['14780915', '692735354240114688', '0.0']->['3488287157', '692735354240114688', '116.6']
['14780915', '692735354240114688', '0.0']->['22791573', '692735354240114688', '119.42']
['846029510', '692735354240114688', '9.11']->['529445439', '692735354240114688', '120.57']
['620537344', '692735354240114688', '20.18']->['1156787324', '692735354240114688', '120.97']
['14780915', '692735354240114688', '0.0']->['157204712', '692735354240114688', '121.2']
['906074082', '692735354240114688', '23.52']->['706151150', '692735354240114688', '121.43']
['4003181837', '692735354240114688', '3.18']->['2885961525', '692735354240114688', '121.5']
['183372304', '692735354240114688', '16.92']->['4310914841', '692735354240114688', '122.43']
['14780915', '692735354240114688', '0.0']->['2334197922', '692735354240114688', '123.4']
['14780915', '692735354240114688', '0.0']->['2964990827', '692735354240114688', '131.53']
['2940552441', '692735354240114688', '9.1']->['2566087161', '692735354240114688', '139.13']
['14780915', '692735354240114688', '0.0']->['1977010123', '692735354240114688', '142.38']
['14780915', '692735354240114688', '0.0']->['490163543', '692735354240114688', '144.18']
['14780915', '692735354240114688', '0.0']->['2922172126', '692735354240114688', '147.15']
['14780915', '692735354240114688', '0.0']->['391483600', '692735354240114688', '160.0']
['2940552441', '692735354240114688', '9.1']->['606640163', '692735354240114688', '178.57']
['183372304', '692735354240114688', '16.92']->['632962460', '692735354240114688', '183.0']
['14780915', '692735354240114688', '0.0']->['290228598', '692735354240114688', '184.2']
['620537344', '692735354240114688', '20.18']->['2482304352', '692735354240114688', '184.63']
['14780915', '692735354240114688', '0.0']->['73220679', '692735354240114688', '185.12']
['14780915', '692735354240114688', '0.0']->['2163065683', '692735354240114688', '187.87']
['240465030', '692735354240114688', '8.88']->['2866034100', '692735354240114688', '194.32']
['14780915', '692735354240114688', '0.0']->['844250666', '692735354240114688', '196.07']
['330948850', '692737830221680640', '9.83']->['567693487', '692786216891129857', '202.12']
['14780915', '692735354240114688', '0.0']->['433522918', '692735354240114688', '215.22']
['14780915', '692735354240114688', '0.0']->['1668509546', '692735354240114688', '229.18']
['14780915', '692735354240114688', '0.0']->['2661168648', '692735354240114688', '230.05']
['14780915', '692735354240114688', '0.0']->['1175466229', '692735354240114688', '232.62']
['14780915', '692735354240114688', '0.0']->['423088182', '692735354240114688', '236.93']
['14780915', '692735354240114688', '0.0']->['24785655', '692735354240114688', '270.58']
['14780915', '692735354240114688', '0.0']->['2925705910', '692805383912423424', '278.27']
['14780915', '692735354240114688', '0.0']->['1473776948', '692735354240114688', '281.93']
['1473776948', '692735354240114688', '281.93']->['2909339131', '692735354240114688', '286.72']
['1033556185', '692735354240114688', '10.76']->['3234333703', '692735354240114688', '301.03']
['2940552441', '692735354240114688', '9.1']->['3293491501', '692735354240114688', '311.42']
['14780915', '692735354240114688', '0.0']->['245096706', '692735354240114688', '316.72']
['14780915', '692735354240114688', '0.0']->['144270298', '692735354240114688', '336.63']
['14780915', '692735354240114688', '0.0']->['146111212', '692735354240114688', '340.22']
['14780915', '692735354240114688', '0.0']->['427844394', '692735354240114688', '348.17']
['999674184', '692735354240114688', '19.85']->['2311943575', '692735354240114688', '373.33']
['999674184', '692735354240114688', '19.85']->['3366863974', '692735354240114688', '373.8']
['220980758', '692735354240114688', '19.85']->['551186209', '692735354240114688', '380.8']
['14780915', '692735354240114688', '0.0']->['3016363883', '692735354240114688', '397.67']
['14780915', '692735354240114688', '0.0']->['2300071080', '692735354240114688', '399.35']
['4003181837', '692735354240114688', '3.18']->['630893681', '692735354240114688', '430.17']
['4003181837', '692735354240114688', '3.18']->['315788630', '692735354240114688', '433.1']
['220795500', '692735354240114688', '8.63']->['502954120', '692735354240114688', '433.35']
['1033556185', '692735354240114688', '10.76']->['1000583702', '692735354240114688', '433.98']
['14780915', '692735354240114688', '0.0']->['75186195', '692735354240114688', '434.3']
['220795500', '692735354240114688', '8.63']->['4494407835', '692735354240114688', '436.15']
['2366709824', '692735354240114688', '8.13']->['4850876265', '692735354240114688', '438.3']
['14780915', '692735354240114688', '0.0']->['36383817', '692735354240114688', '448.58']
['620537344', '692735354240114688', '20.18']->['2212830136', '692735354240114688', '480.92']
['490163543', '692735354240114688', '144.18']->['1270368716', '692735354240114688', '490.97']
['630893681', '692735354240114688', '430.17']->['1475315048', '692735354240114688', '509.07']
['14780915', '692735354240114688', '0.0']->['28937217', '692735354240114688', '526.2']
['620537344', '692735354240114688', '20.18']->['128104931', '692735354240114688', '554.45']
['1675335440', '692735354240114688', '8.15']->['1255955785', '692735354240114688', '565.52']
['999674184', '692735354240114688', '19.85']->['242416353', '692735354240114688', '597.43']
['14780915', '692735354240114688', '0.0']->['461379431', '692735354240114688', '598.37']
['14780915', '692735354240114688', '0.0']->['3018881607', '692735354240114688', '692.43']
['14780915', '692735354240114688', '0.0']->['43132220', '692735354240114688', '723.68']
['14780915', '692735354240114688', '0.0']->['3048170705', '692735354240114688', '798.05']
['14780915', '692735354240114688', '0.0']->['559605797', '692735354240114688', '831.78']
['14780915', '692735354240114688', '0.0']->['2539993212', '692735354240114688', '1031.03']
['906074082', '692735354240114688', '23.52']->['338947954', '692735354240114688', '1031.58']
['620537344', '692735354240114688', '20.18']->['2999879853', '692735354240114688', '1032.32']
['220980758', '692735354240114688', '19.85']->['4427877077', '692735354240114688', '1204.17']
['4427877077', '692735354240114688', '1204.17']->['1367990958', '692735354240114688', '1237.65']
['22446355', '692758909375873024', '93.6']->['551047598', '692748396944330752', '51.83']
['620537344', '692735354240114688', '20.18']->['93913656', '692735354240114688', '1269.98']
['2976579131', '692735354240114688', '19.48']->['2523623542', '692735354240114688', '1363.98']
['14780915', '692735354240114688', '0.0']->['413700355', '692735354240114688', '2424.8']
['413700355', '692735354240114688', '2424.8']->['39238899', '692735354240114688', '2451.52']
['14780915', '692735354240114688', '0.0']->['3039231777', '692735354240114688', '2717.42']
['14780915', '692735354240114688', '0.0']->['197987846', '692735354240114688', '3576.38']
