['ROOT', 'ROOT', '0.0']->['5402612', '689100941119848449', '0.0']
['5402612', '689100941119848449', '0.0']->['233853114', '689100941119848449', '1.55']
['5402612', '689100941119848449', '0.0']->['888860708', '689100941119848449', '1.59']
['5402612', '689100941119848449', '0.0']->['1020904676', '689100941119848449', '1.61']
['5402612', '689100941119848449', '0.0']->['2481781923', '689100941119848449', '1.62']
['742143', '689100941119848449', '0.81']->['985494266', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['353481041', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['39087420', '689100941119848449', '1.63']
['742143', '689100941119848449', '0.81']->['3312417228', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['22064251', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['2265281079', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['305815277', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['2325642480', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['15617333', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['17710268', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['2287577496', '689100941119848449', '1.63']
['5402612', '689100941119848449', '0.0']->['418872109', '689100941119848449', '1.77']
['5402612', '689100941119848449', '0.0']->['2595711861', '689100941119848449', '1.83']
['5402612', '689100941119848449', '0.0']->['3244200151', '689101404271685632', '1.85']
['5402612', '689100941119848449', '0.0']->['621122837', '689100941119848449', '1.87']
['5402612', '689100941119848449', '0.0']->['2978979730', '689100941119848449', '1.88']
['5402612', '689100941119848449', '0.0']->['92232615', '689100941119848449', '1.89']
['5402612', '689100941119848449', '0.0']->['3267217494', '689100941119848449', '1.9']
['5402612', '689100941119848449', '0.0']->['30987900', '689100941119848449', '1.92']
['5402612', '689100941119848449', '0.0']->['121068816', '689100941119848449', '1.93']
['5402612', '689100941119848449', '0.0']->['114472326', '689100941119848449', '1.93']
['612473', '689100941119848449', '0.65']->['2855628477', '689100941119848449', '1.95']
['5402612', '689100941119848449', '0.0']->['289798038', '689100941119848449', '2.81']
['5402612', '689100941119848449', '0.0']->['722799955', '689101684866420736', '2.97']
['5402612', '689100941119848449', '0.0']->['17685800', '689100941119848449', '3.24']
['5402612', '689100941119848449', '0.0']->['134001696', '689100941119848449', '3.45']
['5402612', '689100941119848449', '0.0']->['90334445', '689100941119848449', '3.56']
['5402612', '689100941119848449', '0.0']->['443835893', '689100941119848449', '3.61']
['5402612', '689100941119848449', '0.0']->['362671056', '689100941119848449', '3.64']
['5402612', '689100941119848449', '0.0']->['4220997023', '689100941119848449', '3.65']
['5402612', '689100941119848449', '0.0']->['4060453505', '689100941119848449', '3.66']
['5402612', '689100941119848449', '0.0']->['29198219', '689100941119848449', '3.66']
['5402612', '689100941119848449', '0.0']->['485065491', '689100941119848449', '3.66']
['5402612', '689100941119848449', '0.0']->['235940298', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['145676658', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['3905527758', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['43244005', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['3774212776', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['52937184', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['4060841296', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['127289951', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['583463422', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['4596637336', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['17654763', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['44508753', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['1256591468', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['36313110', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['2475083432', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['35315838', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['556922606', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['1338913680', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['115819256', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['606331919', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['2884138516', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['4386448283', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['3726415933', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['1513451210', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['247387297', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['26514883', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['1377571950', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['4791255802', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['282826805', '689100941119848449', '3.67']
['5402612', '689100941119848449', '0.0']->['4054740795', '689100941119848449', '3.74']
['5402612', '689100941119848449', '0.0']->['131183006', '689100941119848449', '3.82']
['5402612', '689100941119848449', '0.0']->['2512272171', '689100941119848449', '4.02']
['5402612', '689100941119848449', '0.0']->['233033031', '689100941119848449', '4.12']
['5402612', '689100941119848449', '0.0']->['84115684', '689100941119848449', '4.17']
['5402612', '689100941119848449', '0.0']->['1482549396', '689100941119848449', '4.19']
['742143', '689100941119848449', '0.81']->['4705601904', '689100941119848449', '4.2']
['5402612', '689100941119848449', '0.0']->['252755479', '689100941119848449', '4.21']
['5402612', '689100941119848449', '0.0']->['125160820', '689100941119848449', '4.21']
['5402612', '689100941119848449', '0.0']->['2968507397', '689100941119848449', '4.22']
['5402612', '689100941119848449', '0.0']->['50029551', '689100941119848449', '4.39']
['5402612', '689100941119848449', '0.0']->['579264229', '689102065252061184', '4.47']
['5402612', '689100941119848449', '0.0']->['319959813', '689100941119848449', '4.48']
['612473', '689100941119848449', '0.65']->['20429188', '689100941119848449', '4.52']
['5402612', '689100941119848449', '0.0']->['346504550', '689100941119848449', '4.57']
['5402612', '689100941119848449', '0.0']->['2204798617', '689100941119848449', '5.13']
['5402612', '689100941119848449', '0.0']->['499948235', '689100941119848449', '5.42']
['5402612', '689100941119848449', '0.0']->['42719760', '689100941119848449', '5.56']
['5402612', '689100941119848449', '0.0']->['14545533', '689100941119848449', '5.63']
['5402612', '689100941119848449', '0.0']->['22163589', '689100941119848449', '5.66']
['5402612', '689100941119848449', '0.0']->['2184142161', '689100941119848449', '5.68']
['5402612', '689100941119848449', '0.0']->['228156575', '689100941119848449', '5.69']
['5402612', '689100941119848449', '0.0']->['2951649521', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['420067396', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['473731966', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['2734042846', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['30201993', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['802577335', '689100941119848449', '5.7']
['5402612', '689100941119848449', '0.0']->['22799293', '689100941119848449', '5.77']
['5402612', '689100941119848449', '0.0']->['4797106469', '689100941119848449', '5.77']
['742143', '689100941119848449', '0.81']->['10971102', '689100941119848449', '5.92']
['5402612', '689100941119848449', '0.0']->['229472449', '689100941119848449', '6.08']
['742143', '689100941119848449', '0.81']->['43075706', '689100941119848449', '6.56']
['5402612', '689100941119848449', '0.0']->['4217783842', '689100941119848449', '6.8']
['5402612', '689100941119848449', '0.0']->['2509524884', '689100941119848449', '6.91']
['5402612', '689100941119848449', '0.0']->['509214368', '689100941119848449', '6.97']
['5402612', '689100941119848449', '0.0']->['4767705074', '689100941119848449', '7.0']
['5402612', '689100941119848449', '0.0']->['4060916350', '689100941119848449', '7.02']
['5402612', '689100941119848449', '0.0']->['286493998', '689100941119848449', '7.03']
['5402612', '689100941119848449', '0.0']->['4060960942', '689100941119848449', '7.03']
['742143', '689100941119848449', '0.81']->['2272375459', '689100941119848449', '7.03']
['612473', '689100941119848449', '0.65']->['25071767', '689100941119848449', '7.03']
['742143', '689100941119848449', '0.81']->['381004807', '689100941119848449', '7.03']
['742143', '689100941119848449', '0.81']->['1287578479', '689100941119848449', '7.03']
['5402612', '689100941119848449', '0.0']->['4807809322', '689100941119848449', '7.03']
['5402612', '689100941119848449', '0.0']->['2191464881', '689100941119848449', '7.03']
['5402612', '689100941119848449', '0.0']->['19308196', '689100941119848449', '7.1']
['5402612', '689100941119848449', '0.0']->['422068085', '689100941119848449', '7.17']
['612473', '689100941119848449', '0.65']->['3142886062', '689100941119848449', '7.74']
['5402612', '689100941119848449', '0.0']->['4385859743', '689100941119848449', '8.03']
['5402612', '689100941119848449', '0.0']->['84085214', '689100941119848449', '8.17']
['5402612', '689100941119848449', '0.0']->['178827562', '689100941119848449', '8.24']
['5402612', '689100941119848449', '0.0']->['332063391', '689100941119848449', '8.28']
['5402612', '689100941119848449', '0.0']->['211570689', '689100941119848449', '8.3']
['5402612', '689100941119848449', '0.0']->['90670307', '689100941119848449', '8.31']
['5402612', '689100941119848449', '0.0']->['4060483661', '689100941119848449', '8.31']
['5402612', '689100941119848449', '0.0']->['3127343241', '689100941119848449', '8.31']
['5402612', '689100941119848449', '0.0']->['46077329', '689100941119848449', '8.32']
['5402612', '689100941119848449', '0.0']->['2777557065', '689100941119848449', '8.32']
['5402612', '689100941119848449', '0.0']->['217809931', '689100941119848449', '8.32']
['5402612', '689100941119848449', '0.0']->['453191618', '689100941119848449', '8.32']
['5402612', '689100941119848449', '0.0']->['426916231', '689100941119848449', '8.32']
['5402612', '689100941119848449', '0.0']->['53107610', '689100941119848449', '8.43']
['5402612', '689100941119848449', '0.0']->['4399717883', '689100941119848449', '8.47']
['5402612', '689100941119848449', '0.0']->['1703015420', '689100941119848449', '8.62']
['5402612', '689100941119848449', '0.0']->['282470727', '689100941119848449', '8.69']
['5402612', '689100941119848449', '0.0']->['20141860', '689100941119848449', '8.73']
['5402612', '689100941119848449', '0.0']->['2202943584', '689100941119848449', '8.75']
['5402612', '689100941119848449', '0.0']->['4641682463', '689100941119848449', '8.76']
['612473', '689100941119848449', '0.65']->['1257122328', '689100941119848449', '8.76']
['5402612', '689100941119848449', '0.0']->['86006102', '689100941119848449', '8.76']
['5402612', '689100941119848449', '0.0']->['880829821', '689100941119848449', '8.77']
['5402612', '689100941119848449', '0.0']->['348004791', '689100941119848449', '8.77']
['5402612', '689100941119848449', '0.0']->['978671796', '689100941119848449', '8.83']
['5402612', '689100941119848449', '0.0']->['163144853', '689100941119848449', '8.9']
['5402612', '689100941119848449', '0.0']->['236913777', '689100941119848449', '9.49']
['5402612', '689100941119848449', '0.0']->['276132061', '689100941119848449', '9.79']
['5402612', '689100941119848449', '0.0']->['26348014', '689100941119848449', '9.94']
['5402612', '689100941119848449', '0.0']->['377813099', '689100941119848449', '10.01']
['5402612', '689100941119848449', '0.0']->['217498492', '689100941119848449', '10.05']
['742143', '689100941119848449', '0.81']->['973255843', '689100941119848449', '10.06']
['5402612', '689100941119848449', '0.0']->['230736536', '689100941119848449', '10.07']
['5402612', '689100941119848449', '0.0']->['4326256637', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['823728018', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['239207518', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['1862008556', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['17876008', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['274391404', '689100941119848449', '10.08']
['5402612', '689100941119848449', '0.0']->['1354667904', '689100941119848449', '10.18']
['5402612', '689100941119848449', '0.0']->['4256650689', '689103586794586112', '10.52']
['5402612', '689100941119848449', '0.0']->['46069229', '689100941119848449', '10.57']
['5402612', '689100941119848449', '0.0']->['721263993', '689100941119848449', '10.76']
['5402612', '689100941119848449', '0.0']->['948708523', '689100941119848449', '10.85']
['5402612', '689100941119848449', '0.0']->['2710369005', '689100941119848449', '10.9']
['5402612', '689100941119848449', '0.0']->['3140933020', '689103685960515584', '10.92']
['5402612', '689100941119848449', '0.0']->['4060874481', '689100941119848449', '10.95']
['5402612', '689100941119848449', '0.0']->['53772716', '689100941119848449', '11.17']
['5402612', '689100941119848449', '0.0']->['449451484', '689100941119848449', '11.28']
['5402612', '689100941119848449', '0.0']->['125299923', '689100941119848449', '11.33']
['612473', '689100941119848449', '0.65']->['884669665', '689100941119848449', '11.36']
['5402612', '689100941119848449', '0.0']->['780914082', '689100941119848449', '11.38']
['5402612', '689100941119848449', '0.0']->['3144466072', '689100941119848449', '11.69']
['5402612', '689100941119848449', '0.0']->['1152395600', '689100941119848449', '11.85']
['5402612', '689100941119848449', '0.0']->['235167612', '689100941119848449', '11.92']
['5402612', '689100941119848449', '0.0']->['3787360522', '689100941119848449', '11.96']
['5402612', '689100941119848449', '0.0']->['241983890', '689100941119848449', '11.98']
['5402612', '689100941119848449', '0.0']->['1444296691', '689100941119848449', '12.0']
['5402612', '689100941119848449', '0.0']->['126020365', '689100941119848449', '12.02']
['5402612', '689100941119848449', '0.0']->['179192885', '689100941119848449', '12.28']
['5402612', '689100941119848449', '0.0']->['300635739', '689100941119848449', '12.4']
['5402612', '689100941119848449', '0.0']->['1877065068', '689100941119848449', '12.53']
['5402612', '689100941119848449', '0.0']->['1252997479', '689100941119848449', '12.72']
['5402612', '689100941119848449', '0.0']->['200752348', '689100941119848449', '12.81']
['742143', '689100941119848449', '0.81']->['3392948538', '689100941119848449', '12.85']
['5402612', '689100941119848449', '0.0']->['1303848812', '689100941119848449', '12.9']
['5402612', '689100941119848449', '0.0']->['4060874122', '689100941119848449', '13.49']
['5402612', '689100941119848449', '0.0']->['3081579080', '689100941119848449', '13.79']
['5402612', '689100941119848449', '0.0']->['203325246', '689100941119848449', '13.94']
['5402612', '689100941119848449', '0.0']->['1191666822', '689100941119848449', '14.01']
['5402612', '689100941119848449', '0.0']->['592720735', '689100941119848449', '14.05']
['5402612', '689100941119848449', '0.0']->['44929818', '689100941119848449', '14.06']
['5402612', '689100941119848449', '0.0']->['3422292133', '689100941119848449', '14.07']
['742143', '689100941119848449', '0.81']->['205209874', '689100941119848449', '14.08']
['5402612', '689100941119848449', '0.0']->['2392996920', '689100941119848449', '14.09']
['5402612', '689100941119848449', '0.0']->['2447565408', '689100941119848449', '14.1']
['5402612', '689100941119848449', '0.0']->['3016298977', '689100941119848449', '14.12']
['5402612', '689100941119848449', '0.0']->['2850482268', '689100941119848449', '14.13']
['5402612', '689100941119848449', '0.0']->['3261416731', '689100941119848449', '15.26']
['5402612', '689100941119848449', '0.0']->['256514911', '689100941119848449', '15.82']
['5402612', '689100941119848449', '0.0']->['31113112', '689100941119848449', '16.1']
['5402612', '689100941119848449', '0.0']->['336370847', '689100941119848449', '16.24']
['5402612', '689100941119848449', '0.0']->['953958546', '689100941119848449', '16.31']
['5402612', '689100941119848449', '0.0']->['4380621374', '689100941119848449', '16.35']
['5402612', '689100941119848449', '0.0']->['804212653', '689100941119848449', '16.37']
['5402612', '689100941119848449', '0.0']->['3787479377', '689100941119848449', '16.37']
['1303848812', '689100941119848449', '12.9']->['1949104297', '689100941119848449', '16.38']
['5402612', '689100941119848449', '0.0']->['2734476801', '689100941119848449', '16.38']
['5402612', '689100941119848449', '0.0']->['77179464', '689100941119848449', '16.38']
['5402612', '689100941119848449', '0.0']->['394886459', '689100941119848449', '16.38']
['5402612', '689100941119848449', '0.0']->['3403601735', '689105168449843200', '16.8']
['5402612', '689100941119848449', '0.0']->['82697469', '689100941119848449', '17.04']
['5402612', '689100941119848449', '0.0']->['2329200196', '689100941119848449', '17.37']
['5402612', '689100941119848449', '0.0']->['4055882242', '689100941119848449', '17.54']
['5402612', '689100941119848449', '0.0']->['4685384353', '689100941119848449', '17.62']
['5402612', '689100941119848449', '0.0']->['201866098', '689100941119848449', '17.66']
['5402612', '689100941119848449', '0.0']->['40894552', '689100941119848449', '17.68']
['5402612', '689100941119848449', '0.0']->['592540137', '689100941119848449', '17.69']
['5402612', '689100941119848449', '0.0']->['2223418195', '689100941119848449', '17.69']
['5402612', '689100941119848449', '0.0']->['347069708', '689100941119848449', '17.7']
['5402612', '689100941119848449', '0.0']->['1367203292', '689100941119848449', '17.77']
['5402612', '689100941119848449', '0.0']->['1064385206', '689100941119848449', '17.85']
['5402612', '689100941119848449', '0.0']->['240697075', '689100941119848449', '18.02']
['5402612', '689100941119848449', '0.0']->['1198252074', '689105484687773696', '18.07']
['5402612', '689100941119848449', '0.0']->['180918921', '689100941119848449', '18.18']
['5402612', '689100941119848449', '0.0']->['1898387154', '689100941119848449', '18.33']
['5402612', '689100941119848449', '0.0']->['2415675993', '689100941119848449', '18.54']
['5402612', '689100941119848449', '0.0']->['37156197', '689100941119848449', '18.75']
['5402612', '689100941119848449', '0.0']->['3255255986', '689100941119848449', '20.68']
['5402612', '689100941119848449', '0.0']->['1128125078', '689100941119848449', '21.65']
['5402612', '689100941119848449', '0.0']->['787609292', '689100941119848449', '22.13']
['5402612', '689100941119848449', '0.0']->['308534014', '689100941119848449', '22.38']
['5402612', '689100941119848449', '0.0']->['297737372', '689100941119848449', '22.5']
['5402612', '689100941119848449', '0.0']->['400529875', '689100941119848449', '22.56']
['2329200196', '689100941119848449', '17.37']->['1123662752', '689100941119848449', '22.59']
['5402612', '689100941119848449', '0.0']->['1719432182', '689100941119848449', '22.6']
['5402612', '689100941119848449', '0.0']->['1090448503', '689100941119848449', '22.61']
['742143', '689100941119848449', '0.81']->['203517600', '689100941119848449', '22.62']
['5402612', '689100941119848449', '0.0']->['588212812', '689100941119848449', '23.46']
['5402612', '689100941119848449', '0.0']->['139172366', '689100941119848449', '23.88']
['742143', '689100941119848449', '0.81']->['259729452', '689100941119848449', '24.09']
['5402612', '689100941119848449', '0.0']->['398700449', '689100941119848449', '24.19']
['5402612', '689100941119848449', '0.0']->['57073341', '689100941119848449', '24.25']
['5402612', '689100941119848449', '0.0']->['3787424723', '689100941119848449', '24.27']
['5402612', '689100941119848449', '0.0']->['3366346137', '689100941119848449', '24.29']
['5402612', '689100941119848449', '0.0']->['870569137', '689100941119848449', '24.3']
['5402612', '689100941119848449', '0.0']->['2735229048', '689100941119848449', '24.84']
['612473', '689100941119848449', '0.65']->['83075613', '689100941119848449', '25.11']
['5402612', '689100941119848449', '0.0']->['2250853255', '689100941119848449', '25.25']
['5402612', '689100941119848449', '0.0']->['131042554', '689100941119848449', '25.32']
['5402612', '689100941119848449', '0.0']->['3137703004', '689100941119848449', '25.35']
['5402612', '689100941119848449', '0.0']->['4733614287', '689100941119848449', '25.38']
['5402612', '689100941119848449', '0.0']->['289347542', '689100941119848449', '27.98']
['5402612', '689100941119848449', '0.0']->['604865980', '689100941119848449', '29.28']
['5402612', '689100941119848449', '0.0']->['2823913560', '689100941119848449', '29.93']
['5402612', '689100941119848449', '0.0']->['2173309865', '689100941119848449', '30.26']
['742143', '689100941119848449', '0.81']->['3072336235', '689100941119848449', '30.42']
['5402612', '689100941119848449', '0.0']->['4768430173', '689100941119848449', '30.5']
['5402612', '689100941119848449', '0.0']->['340614513', '689100941119848449', '30.54']
['5402612', '689100941119848449', '0.0']->['180317088', '689100941119848449', '30.56']
['5402612', '689100941119848449', '0.0']->['3497291905', '689100941119848449', '30.57']
['612473', '689100941119848449', '0.65']->['240044280', '689100941119848449', '30.58']
['5402612', '689100941119848449', '0.0']->['200935382', '689100941119848449', '30.58']
['5402612', '689100941119848449', '0.0']->['3039617793', '689100941119848449', '30.58']
['5402612', '689100941119848449', '0.0']->['222978297', '689100941119848449', '30.9']
['5402612', '689100941119848449', '0.0']->['105592317', '689100941119848449', '31.48']
['742143', '689100941119848449', '0.81']->['118151000', '689100941119848449', '31.76']
['5402612', '689100941119848449', '0.0']->['3223847100', '689100941119848449', '31.91']
['5402612', '689100941119848449', '0.0']->['353387687', '689100941119848449', '31.98']
['5402612', '689100941119848449', '0.0']->['322185534', '689100941119848449', '32.01']
['5402612', '689100941119848449', '0.0']->['3424238590', '689100941119848449', '32.05']
['5402612', '689100941119848449', '0.0']->['570262002', '689100941119848449', '32.25']
['5402612', '689100941119848449', '0.0']->['3313922382', '689100941119848449', '32.48']
['5402612', '689100941119848449', '0.0']->['3034959696', '689100941119848449', '34.52']
['5402612', '689100941119848449', '0.0']->['40012474', '689100941119848449', '35.55']
['5402612', '689100941119848449', '0.0']->['4569352401', '689100941119848449', '36.06']
['5402612', '689100941119848449', '0.0']->['87441261', '689100941119848449', '36.31']
['5402612', '689100941119848449', '0.0']->['1897869398', '689100941119848449', '36.44']
['5402612', '689100941119848449', '0.0']->['24452216', '689100941119848449', '36.5']
['5402612', '689100941119848449', '0.0']->['3042388781', '689100941119848449', '36.53']
['5402612', '689100941119848449', '0.0']->['562569867', '689100941119848449', '36.55']
['5402612', '689100941119848449', '0.0']->['376153475', '689100941119848449', '36.56']
['5402612', '689100941119848449', '0.0']->['4060890436', '689100941119848449', '36.56']
['5402612', '689100941119848449', '0.0']->['4736338635', '689100941119848449', '36.56']
['5402612', '689100941119848449', '0.0']->['4193899097', '689100941119848449', '36.57']
['5402612', '689100941119848449', '0.0']->['7154912', '689100941119848449', '37.42']
['612473', '689100941119848449', '0.65']->['378515884', '689100941119848449', '37.85']
['5402612', '689100941119848449', '0.0']->['345146685', '689100941119848449', '38.07']
['5402612', '689100941119848449', '0.0']->['335476450', '689100941119848449', '38.18']
['5402612', '689100941119848449', '0.0']->['224964102', '689100941119848449', '38.28']
['5402612', '689100941119848449', '0.0']->['386973199', '689100941119848449', '38.58']
['2329200196', '689100941119848449', '17.37']->['1170835550', '689100941119848449', '40.36']
['5402612', '689100941119848449', '0.0']->['999877765', '689100941119848449', '41.25']
['5402612', '689100941119848449', '0.0']->['2492419963', '689100941119848449', '41.69']
['5402612', '689100941119848449', '0.0']->['2991448299', '689100941119848449', '41.91']
['5402612', '689100941119848449', '0.0']->['805187270', '689100941119848449', '42.02']
['5402612', '689100941119848449', '0.0']->['294948372', '689100941119848449', '42.08']
['5402612', '689100941119848449', '0.0']->['2821858859', '689100941119848449', '42.11']
['742143', '689100941119848449', '0.81']->['409319892', '689100941119848449', '42.12']
['742143', '689100941119848449', '0.81']->['84598763', '689100941119848449', '42.13']
['5402612', '689100941119848449', '0.0']->['2573565900', '689100941119848449', '46.33']
['5402612', '689100941119848449', '0.0']->['214075458', '689100941119848449', '48.43']
['5402612', '689100941119848449', '0.0']->['2751697954', '689100941119848449', '49.48']
['5402612', '689100941119848449', '0.0']->['3234115101', '689100941119848449', '50.01']
['5402612', '689100941119848449', '0.0']->['111313623', '689100941119848449', '50.27']
['5402612', '689100941119848449', '0.0']->['1300669550', '689100941119848449', '50.4']
['5402612', '689100941119848449', '0.0']->['31380564', '689100941119848449', '50.47']
['5402612', '689100941119848449', '0.0']->['94345398', '689100941119848449', '50.5']
['5402612', '689100941119848449', '0.0']->['633200035', '689100941119848449', '50.52']
['5402612', '689100941119848449', '0.0']->['373016330', '689100941119848449', '50.53']
['5402612', '689100941119848449', '0.0']->['1492066015', '689100941119848449', '50.53']
['5402612', '689100941119848449', '0.0']->['1227265260', '689100941119848449', '50.53']
['5402612', '689100941119848449', '0.0']->['738824491', '689100941119848449', '50.53']
['5402612', '689100941119848449', '0.0']->['3684611597', '689100941119848449', '52.38']
['5402612', '689100941119848449', '0.0']->['15644362', '689100941119848449', '52.92']
['5402612', '689100941119848449', '0.0']->['3080859911', '689100941119848449', '53.2']
['5402612', '689100941119848449', '0.0']->['3783012875', '689100941119848449', '53.47']
['15644362', '689100941119848449', '52.92']->['20151889', '689100941119848449', '61.37']
['5402612', '689100941119848449', '0.0']->['163903108', '689100941119848449', '65.32']
['5402612', '689100941119848449', '0.0']->['2591637860', '689100941119848449', '67.29']
['5402612', '689100941119848449', '0.0']->['397894943', '689100941119848449', '68.28']
['5402612', '689100941119848449', '0.0']->['3230994784', '689100941119848449', '68.77']
['5402612', '689100941119848449', '0.0']->['1114340606', '689100941119848449', '69.02']
['5402612', '689100941119848449', '0.0']->['546984288', '689100941119848449', '69.14']
['612473', '689100941119848449', '0.65']->['370002248', '689100941119848449', '69.2']
['5402612', '689100941119848449', '0.0']->['3754718960', '689100941119848449', '69.24']
['5402612', '689100941119848449', '0.0']->['4409133627', '689100941119848449', '69.25']
['5402612', '689100941119848449', '0.0']->['3297226109', '689100941119848449', '69.26']
['3297226109', '689100941119848449', '69.26']->['48315004', '689100941119848449', '69.26']
['5402612', '689100941119848449', '0.0']->['2767026340', '689100941119848449', '69.27']
['5402612', '689100941119848449', '0.0']->['297384595', '689100941119848449', '69.8']
['5402612', '689100941119848449', '0.0']->['74840398', '689100941119848449', '71.12']
['5402612', '689100941119848449', '0.0']->['27689263', '689100941119848449', '71.78']
['5402612', '689100941119848449', '0.0']->['74377053', '689100941119848449', '72.1']
