['ROOT', 'ROOT', '0.0']->['30313925', '691006265137299456', '0.0']
['30313925', '691006265137299456', '0.0']->['241408882', '691014364107792384', '32.18']
['30313925', '691006265137299456', '0.0']->['358655963', '691006265137299456', '33.33']
['30313925', '691006265137299456', '0.0']->['1366909278', '691006265137299456', '36.07']
['30313925', '691006265137299456', '0.0']->['2868057492', '691015596662624256', '37.08']
['30313925', '691006265137299456', '0.0']->['2165707725', '691006265137299456', '37.44']
['30313925', '691006265137299456', '0.0']->['2286862575', '691006265137299456', '38.13']
['30313925', '691006265137299456', '0.0']->['1054108099', '691006265137299456', '38.47']
['30313925', '691006265137299456', '0.0']->['4834012415', '691006265137299456', '38.82']
['30313925', '691006265137299456', '0.0']->['201129833', '691006265137299456', '40.98']
['30313925', '691006265137299456', '0.0']->['2782284048', '691017085019881473', '43.0']
['30313925', '691006265137299456', '0.0']->['3193427472', '691006265137299456', '43.15']
['30313925', '691006265137299456', '0.0']->['911924917', '691006265137299456', '43.83']
['30313925', '691006265137299456', '0.0']->['169410772', '691006265137299456', '44.17']
['30313925', '691006265137299456', '0.0']->['2882599152', '691006265137299456', '44.52']
['30313925', '691006265137299456', '0.0']->['278168179', '691006265137299456', '47.13']
['30313925', '691006265137299456', '0.0']->['25417203', '691006265137299456', '48.44']
['30313925', '691006265137299456', '0.0']->['363430529', '691006265137299456', '49.1']
['30313925', '691006265137299456', '0.0']->['376319609', '691006265137299456', '49.42']
['30313925', '691006265137299456', '0.0']->['2421228369', '691006265137299456', '49.59']
['30313925', '691006265137299456', '0.0']->['612816277', '691006265137299456', '49.75']
['30313925', '691006265137299456', '0.0']->['53919819', '691006265137299456', '50.92']
['30313925', '691006265137299456', '0.0']->['932258965', '691019910261112832', '54.22']
['30313925', '691006265137299456', '0.0']->['291296122', '691006265137299456', '56.95']
['30313925', '691006265137299456', '0.0']->['100949009', '691006265137299456', '58.17']
['30313925', '691006265137299456', '0.0']->['4527324207', '691006265137299456', '59.38']
['30313925', '691006265137299456', '0.0']->['4441000353', '691006265137299456', '61.21']
['30313925', '691006265137299456', '0.0']->['14797687', '691021691837882369', '61.3']
['30313925', '691006265137299456', '0.0']->['55008372', '691006265137299456', '62.12']
['30313925', '691006265137299456', '0.0']->['4804789819', '691006265137299456', '63.03']
['30313925', '691006265137299456', '0.0']->['3307956084', '691022668481474560', '65.18']
['30313925', '691006265137299456', '0.0']->['1369461836', '691006265137299456', '66.28']
['30313925', '691006265137299456', '0.0']->['20114627', '691006265137299456', '67.9']
['30313925', '691006265137299456', '0.0']->['23214571', '691006265137299456', '69.52']
['30313925', '691006265137299456', '0.0']->['4701098782', '691006265137299456', '73.92']
['2740406751', '691006454497689601', '0.75']->['2740406751', '691006454497689601', '0.75']
['30313925', '691006265137299456', '0.0']->['37170076', '691006265137299456', '76.12']
['30313925', '691006265137299456', '0.0']->['4208790952', '691006265137299456', '77.22']
['30313925', '691006265137299456', '0.0']->['123004883', '691006265137299456', '77.77']
['30313925', '691006265137299456', '0.0']->['4804279202', '691006265137299456', '78.32']
['30313925', '691006265137299456', '0.0']->['2329735393', '691026234915098624', '79.35']
['30313925', '691006265137299456', '0.0']->['4819929009', '691027788707532801', '85.53']
['30313925', '691006265137299456', '0.0']->['1390188572', '691028953952358401', '90.15']
['30313925', '691006265137299456', '0.0']->['976219603', '691029067164991492', '90.6']
['30313925', '691006265137299456', '0.0']->['4804005008', '691029079865176064', '90.65']
['30313925', '691006265137299456', '0.0']->['2203975074', '691006265137299456', '90.83']
['30313925', '691006265137299456', '0.0']->['4375106001', '691030184779214850', '95.05']
['30313925', '691006265137299456', '0.0']->['15175616', '691030258053681152', '95.33']
['30313925', '691006265137299456', '0.0']->['3242304054', '691006265137299456', '97.09']
['30313925', '691006265137299456', '0.0']->['3154810624', '691031050223509505', '98.48']
['30313925', '691006265137299456', '0.0']->['152951325', '691006265137299456', '100.22']
['30313925', '691006265137299456', '0.0']->['4836389405', '691031670728867840', '100.95']
['30313925', '691006265137299456', '0.0']->['15927903', '691006265137299456', '101.79']
['30313925', '691006265137299456', '0.0']->['3948466047', '691006265137299456', '102.57']
['30313925', '691006265137299456', '0.0']->['3108391171', '691006265137299456', '102.96']
['30313925', '691006265137299456', '0.0']->['767036004', '691006265137299456', '103.15']
['30313925', '691006265137299456', '0.0']->['100531988', '691006265137299456', '103.25']
['30313925', '691006265137299456', '0.0']->['2775892105', '691006265137299456', '103.3']
['30313925', '691006265137299456', '0.0']->['719655508', '691006265137299456', '103.33']
['30313925', '691006265137299456', '0.0']->['135382050', '691006265137299456', '103.34']
['30313925', '691006265137299456', '0.0']->['754135908', '691006265137299456', '103.34']
['30313925', '691006265137299456', '0.0']->['1885470210', '691006265137299456', '103.35']
['30313925', '691006265137299456', '0.0']->['1424085642', '691006265137299456', '103.35']
['754135908', '691006265137299456', '103.34']->['1477779715', '691006265137299456', '103.35']
['30313925', '691006265137299456', '0.0']->['2753743832', '691006265137299456', '103.35']
['30313925', '691006265137299456', '0.0']->['3720171979', '691006265137299456', '103.35']
['30313925', '691006265137299456', '0.0']->['134971995', '691006265137299456', '103.35']
['30313925', '691006265137299456', '0.0']->['169907595', '691033889209364480', '109.77']
['30313925', '691006265137299456', '0.0']->['165947913', '691006265137299456', '110.96']
['30313925', '691006265137299456', '0.0']->['131745962', '691006265137299456', '114.76']
['30313925', '691006265137299456', '0.0']->['2989157241', '691006265137299456', '118.57']
['30313925', '691006265137299456', '0.0']->['2437216230', '691006265137299456', '119.17']
['30313925', '691006265137299456', '0.0']->['2562614485', '691006265137299456', '119.77']
['30313925', '691006265137299456', '0.0']->['1628829222', '691006265137299456', '121.87']
['30313925', '691006265137299456', '0.0']->['4508143937', '691006265137299456', '122.92']
['30313925', '691006265137299456', '0.0']->['885740071', '691006265137299456', '123.97']
['30313925', '691006265137299456', '0.0']->['51259550', '691006265137299456', '136.21']
['30313925', '691006265137299456', '0.0']->['2865992597', '691006265137299456', '142.33']
['30313925', '691006265137299456', '0.0']->['4618654401', '691006265137299456', '145.39']
['30313925', '691006265137299456', '0.0']->['2949185543', '691006265137299456', '146.92']
['30313925', '691006265137299456', '0.0']->['2293895684', '691006265137299456', '147.68']
['30313925', '691006265137299456', '0.0']->['15328895', '691006265137299456', '148.07']
['30313925', '691006265137299456', '0.0']->['846023604', '691006265137299456', '148.26']
['30313925', '691006265137299456', '0.0']->['4816935261', '691006265137299456', '148.45']
['30313925', '691006265137299456', '0.0']->['3539561475', '691044320007360512', '151.22']
['30313925', '691006265137299456', '0.0']->['394886459', '691006265137299456', '152.4']
['30313925', '691006265137299456', '0.0']->['834672494', '691006265137299456', '160.47']
['30313925', '691006265137299456', '0.0']->['738867870', '691006265137299456', '168.53']
['30313925', '691006265137299456', '0.0']->['4609688178', '691049267125837824', '170.88']
['30313925', '691006265137299456', '0.0']->['1050627836', '691049956040273920', '173.62']
['30313925', '691006265137299456', '0.0']->['373214836', '691006265137299456', '176.74']
['30313925', '691006265137299456', '0.0']->['626045472', '691006265137299456', '180.85']
['30313925', '691006265137299456', '0.0']->['28923013', '691051975870275586', '181.63']
['30313925', '691006265137299456', '0.0']->['4062228135', '691006265137299456', '184.95']
['30313925', '691006265137299456', '0.0']->['546056865', '691006265137299456', '192.94']
['30313925', '691006265137299456', '0.0']->['3923049935', '691055755974328320', '196.67']
['30313925', '691006265137299456', '0.0']->['3408053015', '691056102386069504', '198.03']
['30313925', '691006265137299456', '0.0']->['101799877', '691006265137299456', '200.93']
['30313925', '691006265137299456', '0.0']->['4612016804', '691006265137299456', '201.97']
['30313925', '691006265137299456', '0.0']->['49109441', '691006265137299456', '203.02']
['30313925', '691006265137299456', '0.0']->['1683533647', '691006265137299456', '208.13']
['30313925', '691006265137299456', '0.0']->['4799069603', '691006265137299456', '213.23']
['30313925', '691006265137299456', '0.0']->['49293237', '691006265137299456', '215.03']
['30313925', '691006265137299456', '0.0']->['48157203', '691060662177378304', '216.15']
['30313925', '691006265137299456', '0.0']->['443770108', '691006265137299456', '216.82']
['30313925', '691006265137299456', '0.0']->['1107455498', '691065264776044545', '234.45']
['30313925', '691006265137299456', '0.0']->['3299404571', '691006265137299456', '239.49']
['30313925', '691006265137299456', '0.0']->['3774100399', '691006265137299456', '250.83']
['30313925', '691006265137299456', '0.0']->['261326850', '691006265137299456', '256.5']
['30313925', '691006265137299456', '0.0']->['1944032142', '691006265137299456', '259.33']
['30313925', '691006265137299456', '0.0']->['488001959', '691006265137299456', '260.75']
['30313925', '691006265137299456', '0.0']->['315354472', '691071987024842752', '261.15']
['30313925', '691006265137299456', '0.0']->['3793600152', '691006265137299456', '261.46']
['30313925', '691006265137299456', '0.0']->['892219807', '691006265137299456', '261.81']
['30313925', '691006265137299456', '0.0']->['269835736', '691006265137299456', '261.99']
['30313925', '691006265137299456', '0.0']->['1290017881', '691006265137299456', '262.17']
['30313925', '691006265137299456', '0.0']->['22387381', '691006265137299456', '266.28']
['30313925', '691006265137299456', '0.0']->['464958295', '691006265137299456', '270.4']
['30313925', '691006265137299456', '0.0']->['2271843878', '691075955771592704', '276.93']
['30313925', '691006265137299456', '0.0']->['23146830', '691006265137299456', '277.02']
['30313925', '691006265137299456', '0.0']->['4209241812', '691076598557114368', '279.48']
['30313925', '691006265137299456', '0.0']->['196192511', '691006265137299456', '280.32']
['30313925', '691006265137299456', '0.0']->['325221033', '691006265137299456', '281.98']
['30313925', '691006265137299456', '0.0']->['631213030', '691006265137299456', '283.63']
['30313925', '691006265137299456', '0.0']->['105955076', '691006265137299456', '289.62']
['30313925', '691006265137299456', '0.0']->['2684722843', '691006265137299456', '295.6']
['30313925', '691006265137299456', '0.0']->['140587567', '691006265137299456', '296.98']
['30313925', '691006265137299456', '0.0']->['1119280452', '691006265137299456', '298.97']
['30313925', '691006265137299456', '0.0']->['3675482299', '691081899293315072', '300.55']
['30313925', '691006265137299456', '0.0']->['3002580428', '691006265137299456', '300.95']
['30313925', '691006265137299456', '0.0']->['5560742', '691006265137299456', '316.52']
['30313925', '691006265137299456', '0.0']->['2343466497', '691006265137299456', '318.32']
['30313925', '691006265137299456', '0.0']->['1352959374', '691006265137299456', '320.13']
['30313925', '691006265137299456', '0.0']->['257704103', '691006265137299456', '321.65']
['30313925', '691006265137299456', '0.0']->['3100505450', '691006265137299456', '323.17']
['30313925', '691006265137299456', '0.0']->['93162470', '691006265137299456', '331.87']
['30313925', '691006265137299456', '0.0']->['112237105', '691006265137299456', '336.22']
['30313925', '691006265137299456', '0.0']->['2501801402', '691006265137299456', '338.39']
['30313925', '691006265137299456', '0.0']->['45233046', '691006265137299456', '339.48']
['30313925', '691006265137299456', '0.0']->['3932633980', '691006265137299456', '340.02']
['30313925', '691006265137299456', '0.0']->['3168260408', '691006265137299456', '340.57']
['30313925', '691006265137299456', '0.0']->['373152941', '691006265137299456', '349.95']
['30313925', '691006265137299456', '0.0']->['3294355670', '691097412845199360', '362.18']
['30313925', '691006265137299456', '0.0']->['4107860907', '691104904400740352', '391.95']
['30313925', '691006265137299456', '0.0']->['607653131', '691006265137299456', '397.61']
['30313925', '691006265137299456', '0.0']->['242187443', '691108728079302656', '407.15']
['30313925', '691006265137299456', '0.0']->['110050237', '691006265137299456', '433.35']
['242187443', '691108728079302656', '407.15']->['3294355670', '691097412845199360', '362.18']
['30313925', '691006265137299456', '0.0']->['2218595229', '691006265137299456', '439.31']
['30313925', '691006265137299456', '0.0']->['15794881', '691006265137299456', '442.29']
['30313925', '691006265137299456', '0.0']->['2542812312', '691006265137299456', '443.78']
['30313925', '691006265137299456', '0.0']->['48029000', '691006265137299456', '444.52']
['30313925', '691006265137299456', '0.0']->['1078663723', '691006265137299456', '444.89']
['30313925', '691006265137299456', '0.0']->['344766468', '691006265137299456', '445.08']
['30313925', '691006265137299456', '0.0']->['3439420437', '691006265137299456', '445.17']
['30313925', '691006265137299456', '0.0']->['312248392', '691006265137299456', '445.22']
['30313925', '691006265137299456', '0.0']->['325446761', '691006265137299456', '445.24']
['30313925', '691006265137299456', '0.0']->['2209717562', '691006265137299456', '445.26']
['30313925', '691006265137299456', '0.0']->['571813503', '691006265137299456', '445.27']
['30313925', '691006265137299456', '0.0']->['186990577', '691122022076649472', '459.98']
['30313925', '691006265137299456', '0.0']->['2854482238', '691006265137299456', '478.47']
['30313925', '691006265137299456', '0.0']->['2975106072', '691006265137299456', '495.07']
['30313925', '691006265137299456', '0.0']->['292378183', '691006265137299456', '503.37']
['30313925', '691006265137299456', '0.0']->['2299783723', '691006265137299456', '507.52']
['30313925', '691006265137299456', '0.0']->['208476352', '691006265137299456', '511.67']
['30313925', '691006265137299456', '0.0']->['321823391', '691006265137299456', '515.03']
['30313925', '691006265137299456', '0.0']->['3020137681', '691006265137299456', '521.35']
['30313925', '691006265137299456', '0.0']->['389277810', '691006265137299456', '527.48']
['30313925', '691006265137299456', '0.0']->['1169745590', '691006265137299456', '533.62']
['30313925', '691006265137299456', '0.0']->['4840848119', '691006265137299456', '560.48']
['30313925', '691006265137299456', '0.0']->['860190606', '691150769198747648', '574.2']
['30313925', '691006265137299456', '0.0']->['3462634705', '691155175080263680', '591.72']
['30313925', '691006265137299456', '0.0']->['4806045054', '691006265137299456', '591.92']
['30313925', '691006265137299456', '0.0']->['1173824917', '691006265137299456', '622.22']
['30313925', '691006265137299456', '0.0']->['56764197', '691006265137299456', '637.37']
['30313925', '691006265137299456', '0.0']->['82176467', '691006265137299456', '644.94']
['30313925', '691006265137299456', '0.0']->['2246767854', '691006265137299456', '648.73']
['30313925', '691006265137299456', '0.0']->['2977789042', '691006265137299456', '650.62']
['30313925', '691006265137299456', '0.0']->['330156856', '691006265137299456', '651.57']
['30313925', '691006265137299456', '0.0']->['481457729', '691006265137299456', '652.04']
['30313925', '691006265137299456', '0.0']->['3049008028', '691006265137299456', '652.52']
['30313925', '691006265137299456', '0.0']->['10155552', '691006265137299456', '658.42']
['30313925', '691006265137299456', '0.0']->['424099436', '691176278561525760', '675.57']
['30313925', '691006265137299456', '0.0']->['3315421760', '691006265137299456', '695.28']
['30313925', '691006265137299456', '0.0']->['2368258806', '691006265137299456', '713.72']
['30313925', '691006265137299456', '0.0']->['389548615', '691006265137299456', '722.93']
['30313925', '691006265137299456', '0.0']->['4765112774', '691006265137299456', '732.15']
['30313925', '691006265137299456', '0.0']->['3436889354', '691006265137299456', '750.77']
['30313925', '691006265137299456', '0.0']->['187214222', '691006265137299456', '760.09']
['30313925', '691006265137299456', '0.0']->['1416833880', '691006265137299456', '764.74']
['30313925', '691006265137299456', '0.0']->['74440678', '691006265137299456', '769.4']
['30313925', '691006265137299456', '0.0']->['4817314337', '691203229175123968', '782.67']
['30313925', '691006265137299456', '0.0']->['486349443', '691006265137299456', '795.77']
['30313925', '691006265137299456', '0.0']->['2488367000', '691006265137299456', '808.95']
['30313925', '691006265137299456', '0.0']->['19099794', '691006265137299456', '822.13']
['30313925', '691006265137299456', '0.0']->['110970267', '691006265137299456', '833.05']
['30313925', '691006265137299456', '0.0']->['47937654', '691216913922400257', '837.05']
['30313925', '691006265137299456', '0.0']->['752572250', '691006265137299456', '843.97']
['30313925', '691006265137299456', '0.0']->['3279645572', '691006265137299456', '852.93']
['30313925', '691006265137299456', '0.0']->['82260544', '691221308017897472', '854.5']
['30313925', '691006265137299456', '0.0']->['472210392', '691006265137299456', '861.9']
['30313925', '691006265137299456', '0.0']->['4115106383', '691006265137299456', '867.47']
['30313925', '691006265137299456', '0.0']->['16862180', '691006265137299456', '879.77']
['30313925', '691006265137299456', '0.0']->['4840515009', '691230309254324224', '890.27']
['30313925', '691006265137299456', '0.0']->['3179179477', '691006265137299456', '892.07']
['30313925', '691006265137299456', '0.0']->['3801129869', '691006265137299456', '906.12']
['30313925', '691006265137299456', '0.0']->['2438276768', '691006265137299456', '913.14']
['30313925', '691006265137299456', '0.0']->['85964568', '691006265137299456', '916.65']
['30313925', '691006265137299456', '0.0']->['3666327808', '691006265137299456', '918.41']
['30313925', '691006265137299456', '0.0']->['3351533932', '691006265137299456', '920.17']
['30313925', '691006265137299456', '0.0']->['4693138951', '691239334356348928', '926.13']
['30313925', '691006265137299456', '0.0']->['2363248370', '691006265137299456', '930.33']
['30313925', '691006265137299456', '0.0']->['24230293', '691006265137299456', '940.5']
['30313925', '691006265137299456', '0.0']->['459936259', '691006265137299456', '950.21']
['30313925', '691006265137299456', '0.0']->['1658295050', '691006265137299456', '955.06']
['30313925', '691006265137299456', '0.0']->['3303703027', '691006265137299456', '959.92']
['30313925', '691006265137299456', '0.0']->['609312954', '691006265137299456', '965.37']
['30313925', '691006265137299456', '0.0']->['48170344', '691006265137299456', '968.63']
['30313925', '691006265137299456', '0.0']->['1276325737', '691006265137299456', '973.62']
['30313925', '691006265137299456', '0.0']->['3453767236', '691006265137299456', '980.67']
['30313925', '691006265137299456', '0.0']->['4834714978', '691006265137299456', '983.1']
['30313925', '691006265137299456', '0.0']->['25464147', '691006265137299456', '997.55']
['30313925', '691006265137299456', '0.0']->['496123238', '691006265137299456', '1019.44']
['30313925', '691006265137299456', '0.0']->['1093015783', '691006265137299456', '1041.33']
['30313925', '691006265137299456', '0.0']->['143920070', '691006265137299456', '1050.77']
['30313925', '691006265137299456', '0.0']->['767986753', '691006265137299456', '1054.6']
['30313925', '691006265137299456', '0.0']->['469144828', '691006265137299456', '1061.58']
['30313925', '691006265137299456', '0.0']->['2761232870', '691006265137299456', '1064.96']
['30313925', '691006265137299456', '0.0']->['469063308', '691006265137299456', '1068.33']
['30313925', '691006265137299456', '0.0']->['64596638', '691275403529437184', '1069.47']
['30313925', '691006265137299456', '0.0']->['1005118766', '691006265137299456', '1070.97']
['30313925', '691006265137299456', '0.0']->['627944334', '691276131044032512', '1072.35']
['30313925', '691006265137299456', '0.0']->['376857119', '691006265137299456', '1085.33']
['30313925', '691006265137299456', '0.0']->['24901570', '691006265137299456', '1097.07']
['964528909', '691008362968821760', '8.33']->['2891619551', '691282530343976960', '1097.78']
['30313925', '691006265137299456', '0.0']->['133095954', '691006265137299456', '1099.18']
['30313925', '691006265137299456', '0.0']->['514840885', '691284605111013377', '1106.02']
['30313925', '691006265137299456', '0.0']->['2946543746', '691006265137299456', '1106.16']
['30313925', '691006265137299456', '0.0']->['272743806', '691006265137299456', '1109.65']
['30313925', '691006265137299456', '0.0']->['17418411', '691006265137299456', '1111.39']
['30313925', '691006265137299456', '0.0']->['4787150060', '691006265137299456', '1113.13']
