['ROOT', 'ROOT', '0.0']->['30313925', '691809004356501505', '0.0']
['30313925', '691809004356501505', '0.0']->['37124393', '691810762751393793', '6.98']
['30313925', '691809004356501505', '0.0']->['1702641878', '691810912207015937', '7.58']
['30313925', '691809004356501505', '0.0']->['201129833', '691811055698329600', '8.15']
['37425664', '691810104073674756', '4.37']->['581234339', '691811184060821506', '8.67']
['30313925', '691809004356501505', '0.0']->['3763422381', '691811208723329028', '8.77']
['30313925', '691809004356501505', '0.0']->['386203139', '691809004356501505', '9.02']
['30313925', '691809004356501505', '0.0']->['29504515', '691809004356501505', '10.91']
['30313925', '691809004356501505', '0.0']->['2689019438', '691809004356501505', '12.33']
['30313925', '691809004356501505', '0.0']->['3527654782', '691809004356501505', '12.56']
['30313925', '691809004356501505', '0.0']->['466958869', '691809004356501505', '12.68']
['30313925', '691809004356501505', '0.0']->['1173824917', '691809004356501505', '12.74']
['30313925', '691809004356501505', '0.0']->['19407295', '691809004356501505', '12.77']
['30313925', '691809004356501505', '0.0']->['4170869538', '691809004356501505', '12.79']
['30313925', '691809004356501505', '0.0']->['14181575', '691809004356501505', '12.79']
['30313925', '691809004356501505', '0.0']->['3031574752', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['2658558955', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['742820522', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['767036004', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['411791347', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['190939970', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['301438441', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['15626153', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['160589488', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['1735969045', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['39534726', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['801698222', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['21457771', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['520862658', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['2209717562', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['15685664', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['360802770', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['3391229199', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['173646595', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['611333810', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['76402840', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['705120171', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['25877017', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['125831015', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['393706495', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['2293895684', '691809004356501505', '12.8']
['30313925', '691809004356501505', '0.0']->['3162537757', '691812383229100039', '13.43']
['30313925', '691809004356501505', '0.0']->['211986962', '691809004356501505', '13.68']
['30313925', '691809004356501505', '0.0']->['18615192', '691809004356501505', '14.33']
['30313925', '691809004356501505', '0.0']->['2891621519', '691812689132261376', '14.65']
['30313925', '691809004356501505', '0.0']->['4087155400', '691809004356501505', '14.9']
['30313925', '691809004356501505', '0.0']->['2180887507', '691809004356501505', '15.18']
['30313925', '691809004356501505', '0.0']->['2802729912', '691809004356501505', '15.47']
['30313925', '691809004356501505', '0.0']->['570062387', '691809004356501505', '15.68']
['30313925', '691809004356501505', '0.0']->['359639834', '691809004356501505', '16.2']
['30313925', '691809004356501505', '0.0']->['4448850798', '691813292319346688', '17.03']
['30313925', '691809004356501505', '0.0']->['820821745', '691809004356501505', '17.23']
['30313925', '691809004356501505', '0.0']->['15794881', '691809004356501505', '17.75']
['30313925', '691809004356501505', '0.0']->['945278420', '691809004356501505', '18.01']
['30313925', '691809004356501505', '0.0']->['2841864869', '691809004356501505', '18.14']
['30313925', '691809004356501505', '0.0']->['102766938', '691809004356501505', '18.2']
['30313925', '691809004356501505', '0.0']->['7544762', '691809004356501505', '18.23']
['30313925', '691809004356501505', '0.0']->['952221163', '691809004356501505', '18.27']
['30313925', '691809004356501505', '0.0']->['160755281', '691809004356501505', '19.7']
['201129833', '691811055698329600', '8.15']->['201129833', '691811055698329600', '8.15']
['102766938', '691809004356501505', '18.2']->['303940533', '691809004356501505', '21.13']
['30313925', '691809004356501505', '0.0']->['4236787395', '691809004356501505', '21.58']
['30313925', '691809004356501505', '0.0']->['3965457438', '691814689882443776', '22.6']
['30313925', '691809004356501505', '0.0']->['4374445401', '691816239983955973', '28.75']
['30313925', '691809004356501505', '0.0']->['4831876227', '691809004356501505', '31.73']
['581234339', '691811184060821506', '8.67']->['37425664', '691810104073674756', '4.37']
['303940533', '691809004356501505', '21.13']->['509162237', '691809004356501505', '36.81']
['30313925', '691809004356501505', '0.0']->['3288159669', '691809004356501505', '39.35']
['30313925', '691809004356501505', '0.0']->['128108574', '691809004356501505', '40.61']
['30313925', '691809004356501505', '0.0']->['743598793', '691809004356501505', '41.25']
['30313925', '691809004356501505', '0.0']->['41986690', '691809004356501505', '41.57']
['30313925', '691809004356501505', '0.0']->['1436660702', '691809004356501505', '41.72']
['30313925', '691809004356501505', '0.0']->['2959057805', '691809004356501505', '41.8']
['30313925', '691809004356501505', '0.0']->['2203975074', '691809004356501505', '41.84']
['30313925', '691809004356501505', '0.0']->['716709528', '691809004356501505', '41.86']
['30313925', '691809004356501505', '0.0']->['251540556', '691809004356501505', '41.87']
['30313925', '691809004356501505', '0.0']->['1173668330', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['448142012', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['3893070853', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['769702230', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['51155236', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['3065569709', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['1594134968', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['51072334', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['49075903', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['221135570', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['2793357232', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['3179207340', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['4404644174', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['1609045596', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['3873335000', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['1148189335', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['1934964421', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['1939199970', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['85964568', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['132793088', '691809004356501505', '41.88']
['30313925', '691809004356501505', '0.0']->['67407500', '691809004356501505', '42.82']
['30313925', '691809004356501505', '0.0']->['2742495106', '691819847458635779', '43.08']
['30313925', '691809004356501505', '0.0']->['3331207092', '691809004356501505', '43.13']
['30313925', '691809004356501505', '0.0']->['81186186', '691809004356501505', '45.02']
['30313925', '691809004356501505', '0.0']->['43399498', '691809004356501505', '45.53']
['30313925', '691809004356501505', '0.0']->['3231716965', '691809004356501505', '46.05']
['30313925', '691809004356501505', '0.0']->['1528653138', '691809004356501505', '46.62']
['30313925', '691809004356501505', '0.0']->['123443766', '691809004356501505', '47.18']
['30313925', '691809004356501505', '0.0']->['2947617606', '691820969141338113', '47.55']
['30313925', '691809004356501505', '0.0']->['404698883', '691809004356501505', '49.7']
['30313925', '691809004356501505', '0.0']->['2281014499', '691809004356501505', '50.96']
['30313925', '691809004356501505', '0.0']->['810123992', '691809004356501505', '51.59']
['30313925', '691809004356501505', '0.0']->['4047727222', '691809004356501505', '52.22']
['30313925', '691809004356501505', '0.0']->['3248274452', '691809004356501505', '53.89']
['30313925', '691809004356501505', '0.0']->['1146835752', '691809004356501505', '55.57']
['30313925', '691809004356501505', '0.0']->['803586529', '691809004356501505', '56.23']
['30313925', '691809004356501505', '0.0']->['143663069', '691823673037168641', '58.28']
['30313925', '691809004356501505', '0.0']->['941533526', '691809004356501505', '59.1']
['30313925', '691809004356501505', '0.0']->['613575483', '691809004356501505', '60.53']
['30313925', '691809004356501505', '0.0']->['1853199474', '691809004356501505', '61.25']
['30313925', '691809004356501505', '0.0']->['31895836', '691809004356501505', '61.61']
['30313925', '691809004356501505', '0.0']->['37185422', '691809004356501505', '61.97']
['30313925', '691809004356501505', '0.0']->['31412708', '691809004356501505', '67.81']
['30313925', '691809004356501505', '0.0']->['2750641441', '691826741271203844', '70.48']
['30313925', '691809004356501505', '0.0']->['179803305', '691809004356501505', '70.73']
['30313925', '691809004356501505', '0.0']->['2949185543', '691809004356501505', '72.19']
['30313925', '691809004356501505', '0.0']->['611173266', '691809004356501505', '73.65']
['30313925', '691809004356501505', '0.0']->['1650858084', '691809004356501505', '75.78']
['30313925', '691809004356501505', '0.0']->['53101969', '691809004356501505', '76.84']
['30313925', '691809004356501505', '0.0']->['185535764', '691809004356501505', '77.9']
['30313925', '691809004356501505', '0.0']->['16322041', '691809004356501505', '79.02']
['30313925', '691809004356501505', '0.0']->['91132491', '691809004356501505', '80.13']
['30313925', '691809004356501505', '0.0']->['41702057', '691809004356501505', '82.4']
['30313925', '691809004356501505', '0.0']->['1375328658', '691809004356501505', '84.67']
['30313925', '691809004356501505', '0.0']->['17104559', '691809004356501505', '85.56']
['30313925', '691809004356501505', '0.0']->['48729617', '691809004356501505', '86.45']
['30313925', '691809004356501505', '0.0']->['455204855', '691809004356501505', '87.33']
['30313925', '691809004356501505', '0.0']->['4178074033', '691809004356501505', '88.2']
['30313925', '691809004356501505', '0.0']->['105892237', '691809004356501505', '90.23']
['30313925', '691809004356501505', '0.0']->['368512705', '691809004356501505', '93.77']
['30313925', '691809004356501505', '0.0']->['1722307472', '691809004356501505', '95.53']
['30313925', '691809004356501505', '0.0']->['4651489176', '691809004356501505', '96.42']
['30313925', '691809004356501505', '0.0']->['1463250943', '691809004356501505', '97.3']
['30313925', '691809004356501505', '0.0']->['2504624659', '691809004356501505', '97.86']
['30313925', '691809004356501505', '0.0']->['34093672', '691809004356501505', '98.14']
['30313925', '691809004356501505', '0.0']->['516557978', '691809004356501505', '98.42']
['30313925', '691809004356501505', '0.0']->['110970267', '691809004356501505', '102.57']
['30313925', '691809004356501505', '0.0']->['4609487726', '691835096140234752', '103.68']
['30313925', '691809004356501505', '0.0']->['481846198', '691809004356501505', '106.72']
['30313925', '691809004356501505', '0.0']->['241814302', '691809004356501505', '111.95']
['30313925', '691809004356501505', '0.0']->['495127578', '691809004356501505', '114.57']
['30313925', '691809004356501505', '0.0']->['157755289', '691809004356501505', '115.88']
['30313925', '691809004356501505', '0.0']->['3675482299', '691838290723471361', '116.37']
['30313925', '691809004356501505', '0.0']->['2916795903', '691809004356501505', '116.53']
['30313925', '691809004356501505', '0.0']->['2894084200', '691809004356501505', '117.18']
['262855072', '691810120901206017', '4.43']->['3675482299', '691838290723471361', '116.37']
['30313925', '691809004356501505', '0.0']->['14116906', '691809004356501505', '123.3']
['30313925', '691809004356501505', '0.0']->['108775767', '691809004356501505', '126.36']
['30313925', '691809004356501505', '0.0']->['1429269132', '691809004356501505', '127.89']
['30313925', '691809004356501505', '0.0']->['35034420', '691809004356501505', '128.65']
['30313925', '691809004356501505', '0.0']->['3041149472', '691841521453240325', '129.22']
['30313925', '691809004356501505', '0.0']->['2961223486', '691809004356501505', '129.42']
['2961223486', '691809004356501505', '129.42']->['36673099', '691809004356501505', '129.95']
['30313925', '691809004356501505', '0.0']->['3294806235', '691809004356501505', '130.88']
['30313925', '691809004356501505', '0.0']->['2782049981', '691809004356501505', '132.43']
['30313925', '691809004356501505', '0.0']->['1138781941', '691809004356501505', '133.98']
['30313925', '691809004356501505', '0.0']->['4676603059', '691809004356501505', '136.68']
['30313925', '691809004356501505', '0.0']->['155053082', '691809004356501505', '165.16']
['30313925', '691809004356501505', '0.0']->['4504470440', '691852060980019206', '171.08']
['30313925', '691809004356501505', '0.0']->['37960310', '691809004356501505', '179.4']
['30313925', '691809004356501505', '0.0']->['2167144062', '691809004356501505', '186.51']
['30313925', '691809004356501505', '0.0']->['3809588175', '691809004356501505', '190.07']
['30313925', '691809004356501505', '0.0']->['340708155', '691809004356501505', '191.85']
['30313925', '691809004356501505', '0.0']->['462673299', '691809004356501505', '192.74']
['30313925', '691809004356501505', '0.0']->['2747651988', '691809004356501505', '193.19']
['30313925', '691809004356501505', '0.0']->['178595007', '691809004356501505', '193.41']
['30313925', '691809004356501505', '0.0']->['165439488', '691809004356501505', '193.52']
['30313925', '691809004356501505', '0.0']->['2376630913', '691809004356501505', '193.58']
['30313925', '691809004356501505', '0.0']->['331377273', '691809004356501505', '193.61']
['30313925', '691809004356501505', '0.0']->['3094656337', '691809004356501505', '193.62']
['30313925', '691809004356501505', '0.0']->['1487709864', '691809004356501505', '193.63']
['30313925', '691809004356501505', '0.0']->['74386762', '691809004356501505', '240.76']
['30313925', '691809004356501505', '0.0']->['4707731841', '691869722908966912', '241.27']
['3675482299', '691838290723471361', '116.37']->['4504470440', '691852060980019206', '171.08']
['74386762', '691809004356501505', '240.76']->['2958472563', '691809004356501505', '248.61']
['30313925', '691809004356501505', '0.0']->['2787473801', '691809004356501505', '252.54']
['34093672', '691809004356501505', '98.14']->['1559387898', '691809004356501505', '254.5']
['30313925', '691809004356501505', '0.0']->['1586541954', '691809004356501505', '255.48']
['30313925', '691809004356501505', '0.0']->['2421228369', '691809004356501505', '255.98']
['30313925', '691809004356501505', '0.0']->['2246767854', '691809004356501505', '256.22']
['30313925', '691809004356501505', '0.0']->['232279512', '691809004356501505', '256.34']
['30313925', '691809004356501505', '0.0']->['4200657689', '691809004356501505', '256.41']
['30313925', '691809004356501505', '0.0']->['3675701174', '691809004356501505', '256.44']
['30313925', '691809004356501505', '0.0']->['225191189', '691809004356501505', '256.45']
['30313925', '691809004356501505', '0.0']->['17713148', '691809004356501505', '256.47']
['30313925', '691809004356501505', '0.0']->['2696617586', '691809004356501505', '258.27']
['30313925', '691809004356501505', '0.0']->['767365494', '691809004356501505', '259.17']
['30313925', '691809004356501505', '0.0']->['865128174', '691809004356501505', '260.07']
['30313925', '691809004356501505', '0.0']->['442787982', '691809004356501505', '279.86']
['30313925', '691809004356501505', '0.0']->['3041491827', '691809004356501505', '289.75']
['30313925', '691809004356501505', '0.0']->['65939345', '691809004356501505', '294.7']
['30313925', '691809004356501505', '0.0']->['1057356487', '691809004356501505', '297.18']
['30313925', '691809004356501505', '0.0']->['534284918', '691809004356501505', '299.65']
['30313925', '691809004356501505', '0.0']->['130408712', '691809004356501505', '322.09']
['30313925', '691809004356501505', '0.0']->['124898913', '691809004356501505', '333.31']
['30313925', '691809004356501505', '0.0']->['3034429802', '691809004356501505', '338.92']
['30313925', '691809004356501505', '0.0']->['19981036', '691809004356501505', '341.73']
['30313925', '691809004356501505', '0.0']->['330156856', '691809004356501505', '343.13']
['30313925', '691809004356501505', '0.0']->['110375552', '691809004356501505', '344.53']
['30313925', '691809004356501505', '0.0']->['2594164470', '691809004356501505', '353.35']
['30313925', '691809004356501505', '0.0']->['1649576676', '691901654971633664', '368.17']
['30313925', '691809004356501505', '0.0']->['2652918403', '691902532650680320', '371.65']
['30313925', '691809004356501505', '0.0']->['73824066', '691809004356501505', '399.67']
['30313925', '691809004356501505', '0.0']->['187214222', '691809004356501505', '422.82']
['30313925', '691809004356501505', '0.0']->['380664031', '691809004356501505', '434.4']
['30313925', '691809004356501505', '0.0']->['3222952025', '691809004356501505', '440.19']
['30313925', '691809004356501505', '0.0']->['2342622017', '691809004356501505', '443.09']
['30313925', '691809004356501505', '0.0']->['4816187505', '691809004356501505', '444.54']
['30313925', '691809004356501505', '0.0']->['2274311198', '691809004356501505', '445.26']
['30313925', '691809004356501505', '0.0']->['2591402202', '691809004356501505', '445.98']
['30313925', '691809004356501505', '0.0']->['1078663723', '691809004356501505', '482.31']
['30313925', '691809004356501505', '0.0']->['3305116858', '691809004356501505', '500.47']
['30313925', '691809004356501505', '0.0']->['1237933434', '691809004356501505', '504.4']
['30313925', '691809004356501505', '0.0']->['2379270602', '691809004356501505', '509.55']
['30313925', '691809004356501505', '0.0']->['1053067903', '691809004356501505', '518.63']
['30313925', '691809004356501505', '0.0']->['4112855472', '691809004356501505', '519.28']
['30313925', '691809004356501505', '0.0']->['200079059', '691809004356501505', '536.85']
['30313925', '691809004356501505', '0.0']->['2368349515', '691809004356501505', '543.02']
['30313925', '691809004356501505', '0.0']->['1588601480', '691809004356501505', '564.18']
['30313925', '691809004356501505', '0.0']->['838558897', '691951232857014272', '565.17']
['30313925', '691809004356501505', '0.0']->['40477520', '691809004356501505', '574.77']
['30313925', '691809004356501505', '0.0']->['1510300525', '691809004356501505', '580.06']
['30313925', '691809004356501505', '0.0']->['4113112659', '691809004356501505', '582.7']
['30313925', '691809004356501505', '0.0']->['4036246889', '691809004356501505', '584.03']
['30313925', '691809004356501505', '0.0']->['25261154', '691809004356501505', '584.69']
['30313925', '691809004356501505', '0.0']->['350545629', '691809004356501505', '585.35']
['30313925', '691809004356501505', '0.0']->['4846490351', '691964981923975168', '619.8']
['30313925', '691809004356501505', '0.0']->['248987834', '691809004356501505', '659.49']
['30313925', '691809004356501505', '0.0']->['1445590658', '691976610686185472', '666.0']
['30313925', '691809004356501505', '0.0']->['47481357', '691809004356501505', '696.56']
['30313925', '691809004356501505', '0.0']->['59642573', '691809004356501505', '715.1']
['30313925', '691809004356501505', '0.0']->['55434998', '691991030825095168', '723.3']
['30313925', '691809004356501505', '0.0']->['23436889', '691809004356501505', '724.37']
['30313925', '691809004356501505', '0.0']->['4816666154', '691809004356501505', '729.0']
['30313925', '691809004356501505', '0.0']->['1228736400', '691809004356501505', '731.32']
['30313925', '691809004356501505', '0.0']->['4847081159', '691809004356501505', '732.47']
['30313925', '691809004356501505', '0.0']->['125933498', '691809004356501505', '733.05']
['30313925', '691809004356501505', '0.0']->['720782726', '691809004356501505', '733.34']
['30313925', '691809004356501505', '0.0']->['4365927557', '691809004356501505', '733.49']
['30313925', '691809004356501505', '0.0']->['582926783', '691809004356501505', '733.56']
['30313925', '691809004356501505', '0.0']->['49021031', '691809004356501505', '733.6']
['30313925', '691809004356501505', '0.0']->['487642650', '691809004356501505', '733.62']
['4365927557', '691809004356501505', '733.49']->['4048444078', '691809004356501505', '733.62']
['30313925', '691809004356501505', '0.0']->['518053064', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['45547881', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['52765234', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['381211913', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['3242304054', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['546056865', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['184053686', '691809004356501505', '733.63']
['30313925', '691809004356501505', '0.0']->['3238370479', '691809004356501505', '736.55']
['30313925', '691809004356501505', '0.0']->['1612624543', '691994899403526144', '738.68']
['30313925', '691809004356501505', '0.0']->['1847038956', '691809004356501505', '739.47']
['30313925', '691809004356501505', '0.0']->['35015776', '691809004356501505', '741.06']
['1735969045', '691809004356501505', '12.8']->['1314636181', '691809004356501505', '742.65']
['30313925', '691809004356501505', '0.0']->['24588989', '691996088866377728', '743.4']
['30313925', '691809004356501505', '0.0']->['41405412', '691809004356501505', '748.38']
['41405412', '691809004356501505', '748.38']->['3344480321', '691809004356501505', '754.1']
['30313925', '691809004356501505', '0.0']->['216123608', '691809004356501505', '756.48']
['30313925', '691809004356501505', '0.0']->['1566415634', '691809004356501505', '757.67']
['30313925', '691809004356501505', '0.0']->['1354662174', '691809004356501505', '758.87']
['30313925', '691809004356501505', '0.0']->['3868507032', '691809004356501505', '761.8']
['30313925', '691809004356501505', '0.0']->['572638979', '691809004356501505', '767.82']
['221135570', '691809004356501505', '41.88']->['227427164', '691809004356501505', '773.9']
['30313925', '691809004356501505', '0.0']->['15328895', '691809004356501505', '776.94']
['30313925', '691809004356501505', '0.0']->['3917337451', '691809004356501505', '779.98']
['30313925', '691809004356501505', '0.0']->['2296750843', '691809004356501505', '789.75']
['30313925', '691809004356501505', '0.0']->['67037430', '691809004356501505', '799.52']
['30313925', '691809004356501505', '0.0']->['21648718', '691809004356501505', '805.33']
['30313925', '691809004356501505', '0.0']->['423435597', '691809004356501505', '808.24']
['30313925', '691809004356501505', '0.0']->['246357149', '691809004356501505', '811.15']
['30313925', '691809004356501505', '0.0']->['1222257180', '691809004356501505', '811.68']
['21648718', '691809004356501505', '805.33']->['2450651006', '691809004356501505', '812.45']
['30313925', '691809004356501505', '0.0']->['2335816280', '691809004356501505', '818.41']
['30313925', '691809004356501505', '0.0']->['442108943', '691809004356501505', '824.37']
['2450651006', '691809004356501505', '812.45']->['4351772352', '691809004356501505', '826.9']
['30313925', '691809004356501505', '0.0']->['1161484692', '691809004356501505', '833.23']
['30313925', '691809004356501505', '0.0']->['2278497055', '691809004356501505', '846.18']
['30313925', '691809004356501505', '0.0']->['514840885', '692023424387014656', '852.03']
['30313925', '691809004356501505', '0.0']->['4386675083', '691809004356501505', '856.32']
['30313925', '691809004356501505', '0.0']->['297745485', '691809004356501505', '861.38']
['30313925', '691809004356501505', '0.0']->['4773406815', '691809004356501505', '863.92']
['30313925', '691809004356501505', '0.0']->['2489277914', '691809004356501505', '866.45']
['30313925', '691809004356501505', '0.0']->['60685889', '691809004356501505', '877.92']
['2167144062', '691809004356501505', '186.51']->['3086684356', '691809004356501505', '889.4']
['30313925', '691809004356501505', '0.0']->['2489769638', '691809004356501505', '897.61']
['30313925', '691809004356501505', '0.0']->['2429283092', '691809004356501505', '905.82']
['30313925', '691809004356501505', '0.0']->['571813503', '691809004356501505', '915.57']
['30313925', '691809004356501505', '0.0']->['3163842078', '692039963618205697', '917.75']
['30313925', '691809004356501505', '0.0']->['617619927', '691809004356501505', '932.27']
['30313925', '691809004356501505', '0.0']->['325221033', '691809004356501505', '940.63']
['30313925', '691809004356501505', '0.0']->['99149944', '691809004356501505', '944.81']
['30313925', '691809004356501505', '0.0']->['51266141', '691809004356501505', '948.98']
['30313925', '691809004356501505', '0.0']->['1571256403', '691809004356501505', '953.42']
['30313925', '691809004356501505', '0.0']->['935058866', '691809004356501505', '980.13']
