['ROOT', 'ROOT', '0.0']->['759251', '693492349142433792', '0.0']
['759251', '693492349142433792', '0.0']->['2249360790', '693492349142433792', '2.95']
['759251', '693492349142433792', '0.0']->['134517908', '693492349142433792', '2.98']
['759251', '693492349142433792', '0.0']->['380728328', '693492349142433792', '3.19']
['759251', '693492349142433792', '0.0']->['161919576', '693492349142433792', '3.3']
['759251', '693492349142433792', '0.0']->['3356662759', '693492349142433792', '3.35']
['759251', '693492349142433792', '0.0']->['4861525217', '693492349142433792', '3.4']
['759251', '693492349142433792', '0.0']->['547904132', '693492349142433792', '4.25']
['759251', '693492349142433792', '0.0']->['3038165553', '693492349142433792', '4.67']
['759251', '693492349142433792', '0.0']->['3279022232', '693492349142433792', '4.89']
['759251', '693492349142433792', '0.0']->['4546291943', '693492349142433792', '4.99']
['759251', '693492349142433792', '0.0']->['109761542', '693492349142433792', '5.05']
['759251', '693492349142433792', '0.0']->['19349569', '693492349142433792', '5.07']
['759251', '693492349142433792', '0.0']->['4644955814', '693492349142433792', '5.09']
['759251', '693492349142433792', '0.0']->['134148238', '693492349142433792', '5.09']
['759251', '693492349142433792', '0.0']->['2718941682', '693492349142433792', '5.1']
['759251', '693492349142433792', '0.0']->['95220775', '693492349142433792', '5.1']
['759251', '693492349142433792', '0.0']->['392860200', '693492349142433792', '5.1']
['344630177', '693492349142433792', '0.57']->['130386602', '693492349142433792', '5.1']
['759251', '693492349142433792', '0.0']->['1545926258', '693492349142433792', '5.1']
['759251', '693492349142433792', '0.0']->['295966275', '693492349142433792', '5.1']
['759251', '693492349142433792', '0.0']->['1933816082', '693492349142433792', '5.17']
['759251', '693492349142433792', '0.0']->['49118282', '693492349142433792', '5.6']
['759251', '693492349142433792', '0.0']->['22204100', '693493795682279424', '5.75']
['134148238', '693492349142433792', '5.09']->['2937793638', '693492349142433792', '5.82']
['759251', '693492349142433792', '0.0']->['428390297', '693492349142433792', '5.92']
['759251', '693492349142433792', '0.0']->['90133405', '693492349142433792', '5.98']
['759251', '693492349142433792', '0.0']->['377338864', '693492349142433792', '6.03']
['759251', '693492349142433792', '0.0']->['21047134', '693492349142433792', '6.37']
['759251', '693492349142433792', '0.0']->['868497343', '693493974934380545', '6.45']
['759251', '693492349142433792', '0.0']->['4758011988', '693492349142433792', '6.53']
['759251', '693492349142433792', '0.0']->['371939678', '693493997956943872', '6.55']
['759251', '693492349142433792', '0.0']->['3011598397', '693492349142433792', '6.62']
['759251', '693492349142433792', '0.0']->['116262406', '693492349142433792', '6.66']
['759251', '693492349142433792', '0.0']->['101479320', '693492349142433792', '6.7']
['759251', '693492349142433792', '0.0']->['1357359626', '693494125778329600', '7.05']
['759251', '693492349142433792', '0.0']->['1100855744', '693494133361512448', '7.08']
['759251', '693492349142433792', '0.0']->['201250754', '693492349142433792', '7.59']
['759251', '693492349142433792', '0.0']->['2888754359', '693494342846124032', '7.92']
['759251', '693492349142433792', '0.0']->['359932403', '693492349142433792', '8.04']
['759251', '693492349142433792', '0.0']->['1231099243', '693492349142433792', '8.26']
['759251', '693492349142433792', '0.0']->['482169089', '693492349142433792', '8.37']
['428390297', '693492349142433792', '5.92']->['221402621', '693492349142433792', '8.43']
['759251', '693492349142433792', '0.0']->['1371422455', '693492349142433792', '8.46']
['759251', '693492349142433792', '0.0']->['88981559', '693492349142433792', '8.47']
['759251', '693492349142433792', '0.0']->['3066813668', '693492349142433792', '8.48']
['759251', '693492349142433792', '0.0']->['70650509', '693492349142433792', '8.48']
['1231099243', '693492349142433792', '8.26']->['52172571', '693492349142433792', '8.48']
['759251', '693492349142433792', '0.0']->['388081187', '693492349142433792', '8.48']
['759251', '693492349142433792', '0.0']->['3112497972', '693492349142433792', '8.48']
['428390297', '693492349142433792', '5.92']->['38382649', '693492349142433792', '8.56']
['759251', '693492349142433792', '0.0']->['1956633020', '693492349142433792', '8.63']
['759251', '693492349142433792', '0.0']->['3316492033', '693494689408892928', '9.3']
['759251', '693492349142433792', '0.0']->['2912863697', '693492349142433792', '9.54']
['759251', '693492349142433792', '0.0']->['4736580733', '693494779397566464', '9.65']
['759251', '693492349142433792', '0.0']->['502070963', '693492349142433792', '10.0']
['3387281692', '693492623147929600', '1.08']->['65778964', '693494886247563264', '10.08']
['759251', '693492349142433792', '0.0']->['2377313035', '693492349142433792', '10.22']
['759251', '693492349142433792', '0.0']->['1429637996', '693492349142433792', '10.34']
['759251', '693492349142433792', '0.0']->['136882657', '693492349142433792', '10.39']
['759251', '693492349142433792', '0.0']->['1374462456', '693492349142433792', '10.42']
['759251', '693492349142433792', '0.0']->['137188453', '693492349142433792', '10.44']
['759251', '693492349142433792', '0.0']->['487750813', '693492349142433792', '10.44']
['759251', '693492349142433792', '0.0']->['259196042', '693492349142433792', '10.45']
['3387281692', '693492623147929600', '1.08']->['2889265340', '693495046528569345', '10.72']
['759251', '693492349142433792', '0.0']->['87966475', '693492349142433792', '10.91']
['759251', '693492349142433792', '0.0']->['949768987', '693492349142433792', '11.14']
['759251', '693492349142433792', '0.0']->['20353370', '693492349142433792', '11.25']
['759251', '693492349142433792', '0.0']->['779458303', '693495190774898688', '11.28']
['759251', '693492349142433792', '0.0']->['2820651370', '693492349142433792', '11.37']
['759251', '693492349142433792', '0.0']->['2171449750', '693495299499778048', '11.72']
['759251', '693492349142433792', '0.0']->['155454137', '693492349142433792', '12.72']
['1357359626', '693494125778329600', '7.05']->['2500224612', '693495658746155008', '13.15']
['759251', '693492349142433792', '0.0']->['97466896', '693492349142433792', '13.4']
['759251', '693492349142433792', '0.0']->['99095819', '693492349142433792', '13.74']
['759251', '693492349142433792', '0.0']->['474453248', '693492349142433792', '14.08']
['1545926258', '693492349142433792', '5.1']->['1885024224', '693492349142433792', '14.96']
['759251', '693492349142433792', '0.0']->['596034476', '693496228701581312', '15.42']
['759251', '693492349142433792', '0.0']->['342457131', '693496283550515201', '15.63']
['759251', '693492349142433792', '0.0']->['1709865816', '693492349142433792', '15.83']
['759251', '693492349142433792', '0.0']->['1885024224', '693492349142433792', '14.96']
['759251', '693492349142433792', '0.0']->['2606115758', '693496556104716289', '16.72']
['759251', '693492349142433792', '0.0']->['179607596', '693492349142433792', '16.73']
['759251', '693492349142433792', '0.0']->['157030978', '693496564099084288', '16.75']
['759251', '693492349142433792', '0.0']->['180336045', '693492349142433792', '17.17']
['759251', '693492349142433792', '0.0']->['135324950', '693492349142433792', '17.39']
['87966475', '693492349142433792', '10.91']->['2174049723', '693492349142433792', '17.51']
['759251', '693492349142433792', '0.0']->['622913205', '693492349142433792', '17.62']
['759251', '693492349142433792', '0.0']->['517743998', '693497503342137349', '20.48']
['759251', '693492349142433792', '0.0']->['3398356152', '693492349142433792', '20.88']
['759251', '693492349142433792', '0.0']->['53042076', '693497692840955905', '21.23']
['759251', '693492349142433792', '0.0']->['3299099533', '693492349142433792', '22.5']
['759251', '693492349142433792', '0.0']->['344900382', '693498184463704065', '23.18']
['759251', '693492349142433792', '0.0']->['1194845858', '693492349142433792', '23.32']
['759251', '693492349142433792', '0.0']->['111972295', '693492349142433792', '23.73']
['759251', '693492349142433792', '0.0']->['3224382938', '693492349142433792', '23.93']
['759251', '693492349142433792', '0.0']->['1721826350', '693492349142433792', '24.03']
['759251', '693492349142433792', '0.0']->['2868479584', '693492349142433792', '24.08']
['759251', '693492349142433792', '0.0']->['233433187', '693492349142433792', '24.11']
['759251', '693492349142433792', '0.0']->['2654356639', '693492349142433792', '24.12']
['759251', '693492349142433792', '0.0']->['2892126774', '693492349142433792', '24.13']
['759251', '693492349142433792', '0.0']->['199529557', '693492349142433792', '24.13']
['759251', '693492349142433792', '0.0']->['718336151', '693492349142433792', '24.13']
['759251', '693492349142433792', '0.0']->['113410319', '693492349142433792', '24.13']
['137188453', '693492349142433792', '10.44']->['275434701', '693492349142433792', '24.86']
['759251', '693492349142433792', '0.0']->['37842197', '693492349142433792', '25.22']
['759251', '693492349142433792', '0.0']->['536731825', '693492349142433792', '25.58']
['759251', '693492349142433792', '0.0']->['109045382', '693492349142433792', '26.06']
['759251', '693492349142433792', '0.0']->['4150267334', '693492349142433792', '26.53']
['759251', '693492349142433792', '0.0']->['202936349', '693499183202893824', '27.15']
['759251', '693492349142433792', '0.0']->['4240326677', '693492349142433792', '28.62']
['759251', '693492349142433792', '0.0']->['33827883', '693499823459151872', '29.7']
['1371422455', '693492349142433792', '8.46']->['102442110', '693492349142433792', '29.88']
['759251', '693492349142433792', '0.0']->['459542841', '693499905617195008', '30.02']
['759251', '693492349142433792', '0.0']->['4819087733', '693492349142433792', '31.13']
['759251', '693492349142433792', '0.0']->['2557280990', '693492349142433792', '31.5']
['759251', '693492349142433792', '0.0']->['224115322', '693500447223627776', '32.17']
['759251', '693492349142433792', '0.0']->['17155393', '693492349142433792', '33.76']
['759251', '693492349142433792', '0.0']->['178749797', '693492349142433792', '34.89']
['759251', '693492349142433792', '0.0']->['345834488', '693492349142433792', '35.45']
['759251', '693492349142433792', '0.0']->['34852731', '693492349142433792', '35.73']
['759251', '693492349142433792', '0.0']->['83704053', '693492349142433792', '36.02']
['759251', '693492349142433792', '0.0']->['552450363', '693492349142433792', '39.51']
['1357359626', '693494125778329600', '7.05']->['342898242', '693502400053821440', '39.93']
['759251', '693492349142433792', '0.0']->['14047157', '693492349142433792', '41.25']
['759251', '693492349142433792', '0.0']->['797888036', '693492349142433792', '42.13']
['759251', '693492349142433792', '0.0']->['410132283', '693492349142433792', '42.56']
['759251', '693492349142433792', '0.0']->['2964930172', '693503120853196801', '42.8']
['759251', '693492349142433792', '0.0']->['1062962148', '693492349142433792', '43.0']
['759251', '693492349142433792', '0.0']->['290443843', '693492349142433792', '44.42']
['759251', '693492349142433792', '0.0']->['3059990472', '693503532628987904', '44.43']
['759251', '693492349142433792', '0.0']->['59365407', '693492349142433792', '45.13']
['759251', '693492349142433792', '0.0']->['4460218454', '693503757800198144', '45.33']
['759251', '693492349142433792', '0.0']->['327763645', '693492349142433792', '45.48']
['759251', '693492349142433792', '0.0']->['283429875', '693492349142433792', '45.83']
['759251', '693492349142433792', '0.0']->['426214271', '693492349142433792', '47.53']
['759251', '693492349142433792', '0.0']->['269007173', '693492349142433792', '49.33']
['759251', '693492349142433792', '0.0']->['712783239', '693504914337710080', '49.92']
['759251', '693492349142433792', '0.0']->['1869269072', '693492349142433792', '51.33']
['759251', '693492349142433792', '0.0']->['406205332', '693492349142433792', '53.33']
['759251', '693492349142433792', '0.0']->['162886483', '693492349142433792', '56.09']
['759251', '693492349142433792', '0.0']->['24009832', '693492349142433792', '57.47']
['759251', '693492349142433792', '0.0']->['3793600152', '693492349142433792', '58.16']
['759251', '693492349142433792', '0.0']->['4851255975', '693492349142433792', '58.85']
['759251', '693492349142433792', '0.0']->['2706689341', '693507209263591424', '59.05']
['759251', '693492349142433792', '0.0']->['43692115', '693492349142433792', '64.74']
['759251', '693492349142433792', '0.0']->['1211692242', '693492349142433792', '67.69']
['759251', '693492349142433792', '0.0']->['2999612262', '693492349142433792', '69.16']
['759251', '693492349142433792', '0.0']->['4862214033', '693492349142433792', '70.63']
['759251', '693492349142433792', '0.0']->['283768645', '693492349142433792', '71.42']
['759251', '693492349142433792', '0.0']->['32071325', '693492349142433792', '72.3']
['759251', '693492349142433792', '0.0']->['19063023', '693492349142433792', '73.45']
['759251', '693492349142433792', '0.0']->['157446880', '693492349142433792', '74.68']
['759251', '693492349142433792', '0.0']->['242916386', '693492349142433792', '75.32']
['759251', '693492349142433792', '0.0']->['466936369', '693492349142433792', '76.45']
['759251', '693492349142433792', '0.0']->['1591759028', '693492349142433792', '78.18']
['759251', '693492349142433792', '0.0']->['448219864', '693492349142433792', '78.32']
['759251', '693492349142433792', '0.0']->['3029633202', '693492349142433792', '81.48']
['759251', '693492349142433792', '0.0']->['4719443629', '693492349142433792', '81.77']
['759251', '693492349142433792', '0.0']->['471786578', '693492349142433792', '81.9']
['759251', '693492349142433792', '0.0']->['62978701', '693492349142433792', '83.5']
['759251', '693492349142433792', '0.0']->['367549248', '693492349142433792', '84.15']
['759251', '693492349142433792', '0.0']->['406471326', '693513583469068288', '84.37']
['759251', '693492349142433792', '0.0']->['135718262', '693492349142433792', '84.82']
['759251', '693492349142433792', '0.0']->['301148961', '693492349142433792', '85.3']
['759251', '693492349142433792', '0.0']->['115326578', '693492349142433792', '85.87']
['759251', '693492349142433792', '0.0']->['122733486', '693492349142433792', '88.38']
['759251', '693492349142433792', '0.0']->['74957216', '693492349142433792', '90.73']
['759251', '693492349142433792', '0.0']->['714926235', '693492349142433792', '92.1']
['759251', '693492349142433792', '0.0']->['3851909181', '693492349142433792', '99.03']
['759251', '693492349142433792', '0.0']->['2919919138', '693492349142433792', '105.68']
['759251', '693492349142433792', '0.0']->['2201262872', '693492349142433792', '107.77']
['759251', '693492349142433792', '0.0']->['2829129254', '693492349142433792', '108.67']
['759251', '693492349142433792', '0.0']->['39623350', '693519750211751937', '108.88']
['759251', '693492349142433792', '0.0']->['372233833', '693492349142433792', '109.02']
['759251', '693492349142433792', '0.0']->['164622407', '693492349142433792', '111.07']
['759251', '693492349142433792', '0.0']->['20973014', '693492349142433792', '111.5']
['759251', '693492349142433792', '0.0']->['3955576159', '693492349142433792', '112.9']
['759251', '693492349142433792', '0.0']->['2403016908', '693492349142433792', '115.72']
['759251', '693492349142433792', '0.0']->['135876086', '693492349142433792', '121.22']
['759251', '693492349142433792', '0.0']->['767036004', '693492349142433792', '133.82']
['759251', '693492349142433792', '0.0']->['1058005610', '693492349142433792', '137.7']
['759251', '693492349142433792', '0.0']->['3244404084', '693492349142433792', '156.75']
['759251', '693492349142433792', '0.0']->['121021059', '693492349142433792', '163.57']
['759251', '693492349142433792', '0.0']->['4319456714', '693492349142433792', '168.93']
['759251', '693492349142433792', '0.0']->['58092433', '693492349142433792', '181.38']
['759251', '693492349142433792', '0.0']->['1482227088', '693492349142433792', '184.57']
['759251', '693492349142433792', '0.0']->['1330155974', '693492349142433792', '185.5']
['759251', '693492349142433792', '0.0']->['3300125695', '693492349142433792', '188.72']
['759251', '693492349142433792', '0.0']->['571284600', '693492349142433792', '192.65']
['759251', '693492349142433792', '0.0']->['3191667774', '693542573223202816', '199.57']
['759251', '693492349142433792', '0.0']->['51664358', '693542671261024256', '199.95']
['157030978', '693496564099084288', '16.75']->['51664358', '693542671261024256', '199.95']
['759251', '693492349142433792', '0.0']->['112651076', '693492349142433792', '207.47']
['759251', '693492349142433792', '0.0']->['3279189992', '693546267960430592', '214.25']
['759251', '693492349142433792', '0.0']->['44789289', '693492349142433792', '221.43']
['759251', '693492349142433792', '0.0']->['215494875', '693492349142433792', '263.62']
['759251', '693492349142433792', '0.0']->['106147301', '693492349142433792', '266.67']
['106147301', '693492349142433792', '266.67']->['154190618', '693492349142433792', '271.08']
['106147301', '693492349142433792', '266.67']->['1487609965', '693492349142433792', '279.07']
['759251', '693492349142433792', '0.0']->['4817952659', '693492349142433792', '283.98']
['759251', '693492349142433792', '0.0']->['74135343', '693492349142433792', '298.7']
['759251', '693492349142433792', '0.0']->['4626844544', '693492349142433792', '299.07']
['759251', '693492349142433792', '0.0']->['3472386253', '693492349142433792', '309.72']
['759251', '693492349142433792', '0.0']->['3798563652', '693492349142433792', '313.63']
['43692115', '693492349142433792', '64.74']->['2840819132', '693492349142433792', '314.25']
['759251', '693492349142433792', '0.0']->['3977420571', '693492349142433792', '314.68']
['759251', '693492349142433792', '0.0']->['280740745', '693492349142433792', '315.73']
['759251', '693492349142433792', '0.0']->['439814943', '693492349142433792', '351.42']
['759251', '693492349142433792', '0.0']->['46094751', '693492349142433792', '365.55']
['759251', '693492349142433792', '0.0']->['874763028', '693492349142433792', '371.82']
['759251', '693492349142433792', '0.0']->['3601234456', '693492349142433792', '376.9']
['759251', '693492349142433792', '0.0']->['2695511351', '693492349142433792', '403.5']
['134148238', '693492349142433792', '5.09']->['4256967914', '693492349142433792', '405.65']
['759251', '693492349142433792', '0.0']->['4836112927', '693492349142433792', '419.4']
['759251', '693492349142433792', '0.0']->['4810314384', '693492349142433792', '459.48']
['759251', '693492349142433792', '0.0']->['482194420', '693492349142433792', '517.75']
['759251', '693492349142433792', '0.0']->['1337500286', '693492349142433792', '554.85']
['759251', '693492349142433792', '0.0']->['1647237104', '693492349142433792', '588.57']
['759251', '693492349142433792', '0.0']->['96597131', '693492349142433792', '595.4']
['34852731', '693492349142433792', '35.73']->['2910441304', '693492349142433792', '598.43']
['759251', '693492349142433792', '0.0']->['4834543403', '693492349142433792', '629.6']
['759251', '693492349142433792', '0.0']->['2251398072', '693492349142433792', '633.73']
['759251', '693492349142433792', '0.0']->['223807107', '693492349142433792', '638.15']
['759251', '693492349142433792', '0.0']->['582296174', '693492349142433792', '664.02']
['759251', '693492349142433792', '0.0']->['1558784846', '693690016711585792', '785.45']
['311968522', '693492349142433792', '2.63']->['1558784846', '693690016711585792', '785.45']
['759251', '693492349142433792', '0.0']->['1641733398', '693492349142433792', '1008.02']
['759251', '693492349142433792', '0.0']->['177155756', '693492349142433792', '1008.38']
['759251', '693492349142433792', '0.0']->['182654453', '693492349142433792', '1008.38']
['759251', '693492349142433792', '0.0']->['153351096', '693492349142433792', '1008.92']
['759251', '693492349142433792', '0.0']->['1095481218', '693492349142433792', '1010.98']
['759251', '693492349142433792', '0.0']->['1477143950', '693492349142433792', '1033.13']
['759251', '693492349142433792', '0.0']->['4581101055', '693492349142433792', '1161.65']
['90133405', '693492349142433792', '5.98']->['153122815', '693492349142433792', '1185.3']
['759251', '693492349142433792', '0.0']->['142583352', '693492349142433792', '1194.55']
['142583352', '693492349142433792', '1194.55']->['386945816', '693492349142433792', '1196.47']
['759251', '693492349142433792', '0.0']->['312310942', '693492349142433792', '1207.13']
['759251', '693492349142433792', '0.0']->['1955538578', '693492349142433792', '1258.22']
['759251', '693492349142433792', '0.0']->['69264083', '693492349142433792', '1273.48']
['759251', '693492349142433792', '0.0']->['495508593', '693492349142433792', '1283.02']
['759251', '693492349142433792', '0.0']->['2538752215', '693492349142433792', '1479.22']
['759251', '693492349142433792', '0.0']->['138524944', '693492349142433792', '1491.03']
['759251', '693492349142433792', '0.0']->['1940237346', '693492349142433792', '1733.58']
['759251', '693492349142433792', '0.0']->['1246059097', '693492349142433792', '1808.9']
['759251', '693492349142433792', '0.0']->['174850527', '693492349142433792', '1889.22']
['759251', '693492349142433792', '0.0']->['3214128612', '693492349142433792', '1966.02']
['3038165553', '693492349142433792', '4.67']->['2342526692', '693492349142433792', '2256.33']
['759251', '693492349142433792', '0.0']->['385059786', '693492349142433792', '2416.57']
['759251', '693492349142433792', '0.0']->['119722708', '693492349142433792', '2487.75']
