['ROOT', 'ROOT', '0.0']->['30313925', '764653644138450945', '0.0']
['30313925', '764653644138450945', '0.0']->['87507461', '764653644138450945', '1.15']
['30313925', '764653644138450945', '0.0']->['1081903728', '764653644138450945', '1.15']
['30313925', '764653644138450945', '0.0']->['2297184866', '764653644138450945', '1.15']
['30313925', '764653644138450945', '0.0']->['28144315', '764653644138450945', '1.17']
['30313925', '764653644138450945', '0.0']->['172606453', '764653644138450945', '1.18']
['30313925', '764653644138450945', '0.0']->['764638757593112577', '764653938054279168', '1.18']
['30313925', '764653644138450945', '0.0']->['260094892', '764653644138450945', '1.32']
['30313925', '764653644138450945', '0.0']->['597512137', '764653644138450945', '1.33']
['30313925', '764653644138450945', '0.0']->['4721188934', '764653644138450945', '1.35']
['30313925', '764653644138450945', '0.0']->['763585552385925120', '764653644138450945', '1.37']
['30313925', '764653644138450945', '0.0']->['316846321', '764653644138450945', '1.38']
['30313925', '764653644138450945', '0.0']->['16622961', '764653644138450945', '1.38']
['30313925', '764653644138450945', '0.0']->['82925979', '764653644138450945', '1.42']
['30313925', '764653644138450945', '0.0']->['232814842', '764653644138450945', '1.42']
['30313925', '764653644138450945', '0.0']->['18645372', '764653644138450945', '1.42']
['30313925', '764653644138450945', '0.0']->['17301620', '764653644138450945', '1.43']
['30313925', '764653644138450945', '0.0']->['110724952', '764653644138450945', '1.45']
['30313925', '764653644138450945', '0.0']->['15359153', '764653644138450945', '1.46']
['30313925', '764653644138450945', '0.0']->['866729010', '764653644138450945', '1.47']
['30313925', '764653644138450945', '0.0']->['30490647', '764653644138450945', '1.49']
['30313925', '764653644138450945', '0.0']->['16481160', '764653644138450945', '1.52']
['30313925', '764653644138450945', '0.0']->['23348749', '764653644138450945', '1.57']
['30313925', '764653644138450945', '0.0']->['590106595', '764653644138450945', '1.57']
['30313925', '764653644138450945', '0.0']->['22536605', '764653644138450945', '1.6']
['30313925', '764653644138450945', '0.0']->['2350162371', '764653644138450945', '1.63']
['30313925', '764653644138450945', '0.0']->['634779952', '764653644138450945', '1.63']
['30313925', '764653644138450945', '0.0']->['2854092673', '764653644138450945', '1.64']
['30313925', '764653644138450945', '0.0']->['76072334', '764653644138450945', '1.65']
['30313925', '764653644138450945', '0.0']->['54559584', '764653644138450945', '1.67']
['30313925', '764653644138450945', '0.0']->['430226711', '764653644138450945', '1.68']
['30313925', '764653644138450945', '0.0']->['52194693', '764653644138450945', '1.73']
['30313925', '764653644138450945', '0.0']->['19575711', '764653644138450945', '1.77']
['30313925', '764653644138450945', '0.0']->['173743510', '764653644138450945', '1.78']
['30313925', '764653644138450945', '0.0']->['855360499', '764653644138450945', '1.82']
['30313925', '764653644138450945', '0.0']->['23470695', '764653644138450945', '1.85']
['30313925', '764653644138450945', '0.0']->['43541194', '764653644138450945', '1.88']
['30313925', '764653644138450945', '0.0']->['20867110', '764653644138450945', '1.89']
['30313925', '764653644138450945', '0.0']->['160431774', '764653644138450945', '1.9']
['30313925', '764653644138450945', '0.0']->['284869173', '764653644138450945', '1.92']
['30313925', '764653644138450945', '0.0']->['19607639', '764653644138450945', '1.97']
['30313925', '764653644138450945', '0.0']->['22888940', '764653644138450945', '2.02']
['30313925', '764653644138450945', '0.0']->['44044065', '764653644138450945', '2.08']
['30313925', '764653644138450945', '0.0']->['954429572', '764653644138450945', '2.18']
['30313925', '764653644138450945', '0.0']->['3009053869', '764654193613373440', '2.2']
['30313925', '764653644138450945', '0.0']->['180508211', '764653644138450945', '2.24']
['30313925', '764653644138450945', '0.0']->['4851179953', '764653644138450945', '2.3']
['30313925', '764653644138450945', '0.0']->['4613838913', '764654222713294849', '2.3']
['30313925', '764653644138450945', '0.0']->['15723037', '764654226903556097', '2.32']
['30313925', '764653644138450945', '0.0']->['2388198925', '764653644138450945', '2.38']
['30313925', '764653644138450945', '0.0']->['272775746', '764653644138450945', '2.42']
['30313925', '764653644138450945', '0.0']->['36508851', '764653644138450945', '2.45']
['30313925', '764653644138450945', '0.0']->['535610988', '764653644138450945', '2.46']
['30313925', '764653644138450945', '0.0']->['2740634553', '764653644138450945', '2.47']
['30313925', '764653644138450945', '0.0']->['53282530', '764653644138450945', '2.47']
['30313925', '764653644138450945', '0.0']->['2423569438', '764653644138450945', '2.47']
['30313925', '764653644138450945', '0.0']->['1921931954', '764653644138450945', '2.47']
['30313925', '764653644138450945', '0.0']->['217960089', '764653644138450945', '2.55']
['30313925', '764653644138450945', '0.0']->['86336617', '764653644138450945', '2.57']
['30313925', '764653644138450945', '0.0']->['127107676', '764653644138450945', '2.57']
['30313925', '764653644138450945', '0.0']->['45755692', '764653644138450945', '2.57']
['30313925', '764653644138450945', '0.0']->['291349358', '764653644138450945', '2.61']
['30313925', '764653644138450945', '0.0']->['4893603405', '764654302937944064', '2.63']
['30313925', '764653644138450945', '0.0']->['815370', '764653644138450945', '2.65']
['30313925', '764653644138450945', '0.0']->['1275040416', '764653644138450945', '2.68']
['30313925', '764653644138450945', '0.0']->['820597014', '764653644138450945', '2.77']
['30313925', '764653644138450945', '0.0']->['325858415', '764653644138450945', '2.87']
['30313925', '764653644138450945', '0.0']->['117766133', '764653644138450945', '2.93']
['30313925', '764653644138450945', '0.0']->['356317305', '764653644138450945', '2.93']
['30313925', '764653644138450945', '0.0']->['1217247122', '764653644138450945', '2.93']
['30313925', '764653644138450945', '0.0']->['3610736833', '764654389227298817', '2.97']
['30313925', '764653644138450945', '0.0']->['611349044', '764653644138450945', '2.98']
['30313925', '764653644138450945', '0.0']->['18532087', '764653644138450945', '3.03']
['30313925', '764653644138450945', '0.0']->['254623740', '764653644138450945', '3.08']
['30313925', '764653644138450945', '0.0']->['716631848', '764653644138450945', '3.12']
['30313925', '764653644138450945', '0.0']->['300657958', '764653644138450945', '3.16']
['30313925', '764653644138450945', '0.0']->['177204957', '764653644138450945', '3.18']
['30313925', '764653644138450945', '0.0']->['270586869', '764653644138450945', '3.19']
['30313925', '764653644138450945', '0.0']->['2208108936', '764653644138450945', '3.2']
['30313925', '764653644138450945', '0.0']->['71965350', '764653644138450945', '3.22']
['30313925', '764653644138450945', '0.0']->['617619927', '764653644138450945', '3.26']
['30313925', '764653644138450945', '0.0']->['76794979', '764653644138450945', '3.28']
['30313925', '764653644138450945', '0.0']->['1060099728', '764653644138450945', '3.3']
['30313925', '764653644138450945', '0.0']->['1913172252', '764653644138450945', '3.32']
['30313925', '764653644138450945', '0.0']->['32920372', '764653644138450945', '3.36']
['30313925', '764653644138450945', '0.0']->['22939513', '764653644138450945', '3.4']
['30313925', '764653644138450945', '0.0']->['743201636940582913', '764653644138450945', '3.45']
['30313925', '764653644138450945', '0.0']->['24169275', '764653644138450945', '3.57']
['30313925', '764653644138450945', '0.0']->['3086142930', '764654539253293056', '3.57']
['30313925', '764653644138450945', '0.0']->['556101094', '764653644138450945', '3.58']
['30313925', '764653644138450945', '0.0']->['17877451', '764653644138450945', '3.58']
['30313925', '764653644138450945', '0.0']->['20005949', '764653644138450945', '3.7']
['30313925', '764653644138450945', '0.0']->['719582429967695872', '764653644138450945', '3.73']
['30313925', '764653644138450945', '0.0']->['727200990630391811', '764653644138450945', '3.75']
['30313925', '764653644138450945', '0.0']->['336126449', '764653644138450945', '3.77']
['30313925', '764653644138450945', '0.0']->['31508488', '764653644138450945', '3.78']
['30313925', '764653644138450945', '0.0']->['3256988630', '764653644138450945', '3.84']
['30313925', '764653644138450945', '0.0']->['349213316', '764653644138450945', '3.9']
['30313925', '764653644138450945', '0.0']->['191125886', '764653644138450945', '3.92']
['30313925', '764653644138450945', '0.0']->['43151804', '764653644138450945', '3.97']
['30313925', '764653644138450945', '0.0']->['7744592', '764653644138450945', '3.99']
['30313925', '764653644138450945', '0.0']->['15855109', '764653644138450945', '4.02']
['30313925', '764653644138450945', '0.0']->['78105008', '764653644138450945', '4.02']
['30313925', '764653644138450945', '0.0']->['841630556', '764653644138450945', '4.02']
['30313925', '764653644138450945', '0.0']->['167526093', '764653644138450945', '4.06']
['30313925', '764653644138450945', '0.0']->['2805625933', '764653644138450945', '4.08']
['30313925', '764653644138450945', '0.0']->['29632363', '764653644138450945', '4.1']
['30313925', '764653644138450945', '0.0']->['20093357', '764653644138450945', '4.18']
['30313925', '764653644138450945', '0.0']->['43946735', '764653644138450945', '4.22']
['30313925', '764653644138450945', '0.0']->['708105768', '764653644138450945', '4.22']
['23348749', '764653644138450945', '1.57']->['88071309', '764653644138450945', '4.28']
['30313925', '764653644138450945', '0.0']->['1699590704', '764653644138450945', '4.3']
['30313925', '764653644138450945', '0.0']->['763456226961141760', '764653644138450945', '4.33']
['30313925', '764653644138450945', '0.0']->['316266533', '764653644138450945', '4.37']
['30313925', '764653644138450945', '0.0']->['326860631', '764653644138450945', '4.4']
['30313925', '764653644138450945', '0.0']->['19672399', '764653644138450945', '4.42']
['30313925', '764653644138450945', '0.0']->['154139987', '764653644138450945', '4.47']
['30313925', '764653644138450945', '0.0']->['519799368', '764653644138450945', '4.47']
['30313925', '764653644138450945', '0.0']->['1355863327', '764653644138450945', '4.48']
['30313925', '764653644138450945', '0.0']->['735535656', '764653644138450945', '4.48']
['30313925', '764653644138450945', '0.0']->['9637422', '764653644138450945', '4.5']
['30313925', '764653644138450945', '0.0']->['874689614', '764653644138450945', '4.54']
['30313925', '764653644138450945', '0.0']->['327974200', '764653644138450945', '4.58']
['30313925', '764653644138450945', '0.0']->['2539035872', '764654794497601540', '4.58']
['30313925', '764653644138450945', '0.0']->['763590328960057344', '764653644138450945', '4.63']
['30313925', '764653644138450945', '0.0']->['906206083', '764653644138450945', '4.68']
['191125886', '764653644138450945', '3.92']->['4861291741', '764653644138450945', '4.77']
['30313925', '764653644138450945', '0.0']->['2908476453', '764653644138450945', '4.79']
['30313925', '764653644138450945', '0.0']->['3187327471', '764653644138450945', '4.82']
['30313925', '764653644138450945', '0.0']->['198380571', '764653644138450945', '4.83']
['30313925', '764653644138450945', '0.0']->['137718722', '764653644138450945', '4.9']
['30313925', '764653644138450945', '0.0']->['1081471754', '764653644138450945', '4.93']
['30313925', '764653644138450945', '0.0']->['2299384816', '764653644138450945', '4.97']
['30313925', '764653644138450945', '0.0']->['715631732', '764653644138450945', '4.97']
['30313925', '764653644138450945', '0.0']->['24964102', '764653644138450945', '5.0']
['54453941', '764653644138450945', '0.57']->['452521686', '764653644138450945', '5.01']
['30313925', '764653644138450945', '0.0']->['54881970', '764653644138450945', '5.02']
['30313925', '764653644138450945', '0.0']->['20162512', '764653644138450945', '5.13']
['30313925', '764653644138450945', '0.0']->['1032146366', '764653644138450945', '5.17']
['30313925', '764653644138450945', '0.0']->['2178771822', '764653644138450945', '5.2']
['30313925', '764653644138450945', '0.0']->['380387884', '764653644138450945', '5.23']
['30313925', '764653644138450945', '0.0']->['23233380', '764653644138450945', '5.35']
['30313925', '764653644138450945', '0.0']->['21457771', '764653644138450945', '5.38']
['30313925', '764653644138450945', '0.0']->['291928389', '764653644138450945', '5.42']
['7744592', '764653644138450945', '3.99']->['588504674', '764653644138450945', '5.45']
['30313925', '764653644138450945', '0.0']->['362876525', '764653644138450945', '5.47']
['30313925', '764653644138450945', '0.0']->['466599322', '764653644138450945', '5.48']
['30313925', '764653644138450945', '0.0']->['457009161', '764653644138450945', '5.52']
['30313925', '764653644138450945', '0.0']->['548647783', '764653644138450945', '5.53']
['30313925', '764653644138450945', '0.0']->['3286804902', '764655040988454913', '5.57']
['7744592', '764653644138450945', '3.99']->['22216188', '764653644138450945', '5.7']
['7744592', '764653644138450945', '3.99']->['724070822407725056', '764653644138450945', '5.8']
['30313925', '764653644138450945', '0.0']->['279319442', '764653644138450945', '5.83']
['30313925', '764653644138450945', '0.0']->['145931071', '764653644138450945', '5.85']
['30313925', '764653644138450945', '0.0']->['1186457310', '764653644138450945', '5.96']
['30313925', '764653644138450945', '0.0']->['90940162', '764653644138450945', '6.07']
['30313925', '764653644138450945', '0.0']->['31339542', '764653644138450945', '6.07']
['30313925', '764653644138450945', '0.0']->['42333009', '764653644138450945', '6.15']
['30313925', '764653644138450945', '0.0']->['1681125662', '764653644138450945', '6.28']
['30313925', '764653644138450945', '0.0']->['2470792357', '764653644138450945', '6.37']
['30313925', '764653644138450945', '0.0']->['1307858622', '764653644138450945', '6.45']
['7744592', '764653644138450945', '3.99']->['45549398', '764653644138450945', '6.55']
['30313925', '764653644138450945', '0.0']->['801131857', '764653644138450945', '6.64']
['30313925', '764653644138450945', '0.0']->['900840696', '764653644138450945', '6.69']
['30313925', '764653644138450945', '0.0']->['47703013', '764653644138450945', '6.71']
['30313925', '764653644138450945', '0.0']->['67477641', '764653644138450945', '6.72']
['30313925', '764653644138450945', '0.0']->['330816976', '764653644138450945', '6.73']
['30313925', '764653644138450945', '0.0']->['32025871', '764653644138450945', '6.73']
['30313925', '764653644138450945', '0.0']->['2799999175', '764655350054170624', '6.78']
['30313925', '764653644138450945', '0.0']->['366636488', '764653644138450945', '6.89']
['7744592', '764653644138450945', '3.99']->['172607052', '764653644138450945', '6.97']
['30313925', '764653644138450945', '0.0']->['407026900', '764653644138450945', '7.05']
['30313925', '764653644138450945', '0.0']->['431883949', '764653644138450945', '7.05']
['7744592', '764653644138450945', '3.99']->['740185650847158272', '764653644138450945', '7.08']
['7744592', '764653644138450945', '3.99']->['769746942', '764653644138450945', '7.12']
['7744592', '764653644138450945', '3.99']->['2317694604', '764653644138450945', '7.12']
['30313925', '764653644138450945', '0.0']->['37288865', '764653644138450945', '7.13']
['30313925', '764653644138450945', '0.0']->['282941425', '764653644138450945', '7.13']
['30313925', '764653644138450945', '0.0']->['1075549189', '764653644138450945', '7.17']
['380387884', '764653644138450945', '5.23']->['203810008', '764653644138450945', '7.22']
['30313925', '764653644138450945', '0.0']->['151626025', '764653644138450945', '7.27']
['30313925', '764653644138450945', '0.0']->['539431278', '764653644138450945', '7.28']
['15359153', '764653644138450945', '1.46']->['2560085268', '764653644138450945', '7.3']
['30313925', '764653644138450945', '0.0']->['763094529805262848', '764653644138450945', '7.3']
['30313925', '764653644138450945', '0.0']->['56810941', '764653644138450945', '7.33']
['7744592', '764653644138450945', '3.99']->['262161505', '764653644138450945', '7.38']
['30313925', '764653644138450945', '0.0']->['22523741', '764653644138450945', '7.42']
['30313925', '764653644138450945', '0.0']->['1626665916', '764653644138450945', '7.48']
['30313925', '764653644138450945', '0.0']->['2991900945', '764655525183315972', '7.48']
['30313925', '764653644138450945', '0.0']->['70505611', '764653644138450945', '7.55']
['30313925', '764653644138450945', '0.0']->['113072221', '764655552450310144', '7.58']
['30313925', '764653644138450945', '0.0']->['1398670616', '764653644138450945', '7.6']
['30313925', '764653644138450945', '0.0']->['749065941028376576', '764653644138450945', '7.65']
['7744592', '764653644138450945', '3.99']->['95725104', '764653644138450945', '7.7']
['22523741', '764653644138450945', '7.42']->['125109513', '764653644138450945', '7.77']
['30313925', '764653644138450945', '0.0']->['129716321', '764653644138450945', '7.83']
['30313925', '764653644138450945', '0.0']->['32184097', '764653644138450945', '7.83']
['30313925', '764653644138450945', '0.0']->['600427000', '764653644138450945', '7.93']
['30313925', '764653644138450945', '0.0']->['1052088536', '764653644138450945', '8.03']
['30313925', '764653644138450945', '0.0']->['728283751487180800', '764653644138450945', '8.15']
['30313925', '764653644138450945', '0.0']->['4874305405', '764653644138450945', '8.21']
['30313925', '764653644138450945', '0.0']->['735966472363749376', '764653644138450945', '8.24']
['30313925', '764653644138450945', '0.0']->['760462557178048512', '764653644138450945', '8.27']
['30313925', '764653644138450945', '0.0']->['60221496', '764653644138450945', '8.32']
['30313925', '764653644138450945', '0.0']->['3723604454', '764653644138450945', '8.34']
['30313925', '764653644138450945', '0.0']->['124347851', '764653644138450945', '8.37']
['7744592', '764653644138450945', '3.99']->['23008075', '764653644138450945', '8.38']
['30313925', '764653644138450945', '0.0']->['171311404', '764653644138450945', '8.38']
['30313925', '764653644138450945', '0.0']->['3129696937', '764653644138450945', '8.43']
['30313925', '764653644138450945', '0.0']->['2605189340', '764653644138450945', '8.45']
['30313925', '764653644138450945', '0.0']->['746201370', '764653644138450945', '8.51']
['191125886', '764653644138450945', '3.92']->['1853229901', '764653644138450945', '8.57']
['30313925', '764653644138450945', '0.0']->['331734581', '764653644138450945', '8.6']
['30313925', '764653644138450945', '0.0']->['38942803', '764653644138450945', '8.77']
['30313925', '764653644138450945', '0.0']->['589740552', '764653644138450945', '8.85']
['30313925', '764653644138450945', '0.0']->['325221033', '764653644138450945', '8.89']
['30313925', '764653644138450945', '0.0']->['2461165950', '764653644138450945', '8.93']
['30313925', '764653644138450945', '0.0']->['58390533', '764653644138450945', '9.03']
['30313925', '764653644138450945', '0.0']->['1279164252', '764653644138450945', '9.13']
['30313925', '764653644138450945', '0.0']->['1512247022', '764655938674446336', '9.13']
['30313925', '764653644138450945', '0.0']->['254876176', '764653644138450945', '9.23']
['22523741', '764653644138450945', '7.42']->['25931565', '764653644138450945', '9.38']
['30313925', '764653644138450945', '0.0']->['1625329435', '764653644138450945', '9.38']
['30313925', '764653644138450945', '0.0']->['4886772083', '764653644138450945', '9.48']
['30313925', '764653644138450945', '0.0']->['1296276164', '764653644138450945', '9.52']
['30313925', '764653644138450945', '0.0']->['275208016', '764653644138450945', '9.55']
['30313925', '764653644138450945', '0.0']->['283708433', '764653644138450945', '9.58']
['30313925', '764653644138450945', '0.0']->['169144493', '764653644138450945', '9.67']
['2539035872', '764654794497601540', '4.58']->['2539035872', '764654794497601540', '4.58']
['30313925', '764653644138450945', '0.0']->['21724663', '764653644138450945', '9.71']
['7744592', '764653644138450945', '3.99']->['39754224', '764653644138450945', '9.75']
['30313925', '764653644138450945', '0.0']->['291526240', '764653644138450945', '9.8']
['30313925', '764653644138450945', '0.0']->['2690546647', '764653644138450945', '9.93']
['30313925', '764653644138450945', '0.0']->['4859069799', '764653644138450945', '9.96']
['30313925', '764653644138450945', '0.0']->['1546602170', '764653644138450945', '9.98']
['758775730553688065', '764653877698367489', '0.93']->['1445027100', '764656176323624961', '10.07']
['30313925', '764653644138450945', '0.0']->['634726151', '764653644138450945', '10.08']
['30313925', '764653644138450945', '0.0']->['17641403', '764653644138450945', '10.19']
['30313925', '764653644138450945', '0.0']->['407267845', '764653644138450945', '10.25']
['30313925', '764653644138450945', '0.0']->['2196397402', '764653644138450945', '10.27']
['30313925', '764653644138450945', '0.0']->['347604529', '764653644138450945', '10.3']
['30313925', '764653644138450945', '0.0']->['2804680669', '764653644138450945', '10.42']
['30313925', '764653644138450945', '0.0']->['26912335', '764653644138450945', '10.57']
['22523741', '764653644138450945', '7.42']->['972945302', '764653644138450945', '10.65']
['30313925', '764653644138450945', '0.0']->['2646261914', '764653644138450945', '10.73']
['7744592', '764653644138450945', '3.99']->['384414890', '764653644138450945', '10.73']
['30313925', '764653644138450945', '0.0']->['28668913', '764653644138450945', '10.78']
['21724663', '764653644138450945', '9.71']->['129961432', '764653644138450945', '10.9']
['30313925', '764653644138450945', '0.0']->['272215586', '764653644138450945', '10.96']
['37288865', '764653644138450945', '7.13']->['280138536', '764653644138450945', '10.99']
['30313925', '764653644138450945', '0.0']->['2839057019', '764653644138450945', '11.02']
['30313925', '764653644138450945', '0.0']->['16638276', '764653644138450945', '11.05']
['30313925', '764653644138450945', '0.0']->['191179747', '764653644138450945', '11.08']
['30313925', '764653644138450945', '0.0']->['329778114', '764653644138450945', '11.1']
['30313925', '764653644138450945', '0.0']->['254836859', '764653644138450945', '11.26']
['30313925', '764653644138450945', '0.0']->['1275055464', '764653644138450945', '11.42']
['30313925', '764653644138450945', '0.0']->['297151706', '764653644138450945', '11.48']
['30313925', '764653644138450945', '0.0']->['38458499', '764653644138450945', '11.53']
['7744592', '764653644138450945', '3.99']->['287427027', '764653644138450945', '11.55']
['30313925', '764653644138450945', '0.0']->['265082142', '764653644138450945', '11.6']
['30313925', '764653644138450945', '0.0']->['2327508894', '764653644138450945', '11.65']
['30313925', '764653644138450945', '0.0']->['3107020568', '764653644138450945', '11.65']
['30313925', '764653644138450945', '0.0']->['494190595', '764653644138450945', '11.65']
['30313925', '764653644138450945', '0.0']->['764199180', '764653644138450945', '11.67']
['30313925', '764653644138450945', '0.0']->['386338411', '764653644138450945', '11.68']
['30313925', '764653644138450945', '0.0']->['730132901359063040', '764653644138450945', '11.68']
['30313925', '764653644138450945', '0.0']->['292330128', '764653644138450945', '11.82']
['7744592', '764653644138450945', '3.99']->['3311371534', '764653644138450945', '12.0']
['30313925', '764653644138450945', '0.0']->['272198392', '764653644138450945', '12.07']
['3311371534', '764653644138450945', '12.0']->['3048453635', '764653644138450945', '12.25']
['30313925', '764653644138450945', '0.0']->['190706768', '764653644138450945', '12.37']
['3311371534', '764653644138450945', '12.0']->['454569017', '764653644138450945', '12.43']
['30313925', '764653644138450945', '0.0']->['34831685', '764653644138450945', '12.48']
['7744592', '764653644138450945', '3.99']->['265157288', '764653644138450945', '12.53']
['30313925', '764653644138450945', '0.0']->['761702614388056064', '764653644138450945', '12.7']
['30313925', '764653644138450945', '0.0']->['29452797', '764653644138450945', '12.87']
['30313925', '764653644138450945', '0.0']->['29607651', '764653644138450945', '12.87']
['30313925', '764653644138450945', '0.0']->['207249457', '764653644138450945', '12.89']
['30313925', '764653644138450945', '0.0']->['1537481534', '764653644138450945', '12.92']
['30313925', '764653644138450945', '0.0']->['14263302', '764653644138450945', '12.97']
['30313925', '764653644138450945', '0.0']->['836887152', '764653644138450945', '13.08']
['30313925', '764653644138450945', '0.0']->['718629324606332928', '764656940899241984', '13.12']
