['ROOT', 'ROOT', '0.0']->['1367531', '551135925862805504', '0.0']
['1367531', '551135925862805504', '0.0']->['29624461', '551137007192535040', '4.3']
['1367531', '551135925862805504', '0.0']->['45231348', '551135925862805504', '4.32']
['1367531', '551135925862805504', '0.0']->['339052079', '551135925862805504', '4.45']
['1367531', '551135925862805504', '0.0']->['135762416', '551135925862805504', '4.63']
['1367531', '551135925862805504', '0.0']->['415215505', '551135925862805504', '4.72']
['1367531', '551135925862805504', '0.0']->['26588601', '551135925862805504', '4.82']
['1367531', '551135925862805504', '0.0']->['146439760', '551135925862805504', '5.14']
['1367531', '551135925862805504', '0.0']->['272244397', '551135925862805504', '5.3']
['1367531', '551135925862805504', '0.0']->['2449223597', '551137260532666368', '5.32']
['1367531', '551135925862805504', '0.0']->['1327713608', '551137269781123076', '5.35']
['1367531', '551135925862805504', '0.0']->['543099406', '551135925862805504', '5.39']
['1367531', '551135925862805504', '0.0']->['255562603', '551135925862805504', '5.43']
['1367531', '551135925862805504', '0.0']->['718768609', '551135925862805504', '5.45']
['1367531', '551135925862805504', '0.0']->['759786468', '551135925862805504', '5.47']
['1367531', '551135925862805504', '0.0']->['367600066', '551135925862805504', '6.07']
['1367531', '551135925862805504', '0.0']->['2938793601', '551135925862805504', '6.33']
['1367531', '551135925862805504', '0.0']->['2910290045', '551135925862805504', '6.45']
['2449223597', '551137260532666368', '5.32']->['718768609', '551135925862805504', '5.45']
['1367531', '551135925862805504', '0.0']->['104657062', '551135925862805504', '6.52']
['1367531', '551135925862805504', '0.0']->['48549595', '551135925862805504', '6.55']
['1367531', '551135925862805504', '0.0']->['1529791980', '551135925862805504', '6.57']
['1367531', '551135925862805504', '0.0']->['52244674', '551135925862805504', '6.58']
['1367531', '551135925862805504', '0.0']->['72962165', '551135925862805504', '6.58']
['1367531', '551135925862805504', '0.0']->['711852200', '551135925862805504', '6.58']
['1367531', '551135925862805504', '0.0']->['74603927', '551135925862805504', '6.75']
['1367531', '551135925862805504', '0.0']->['32838427', '551135925862805504', '6.83']
['1367531', '551135925862805504', '0.0']->['165479342', '551135925862805504', '6.88']
['1367531', '551135925862805504', '0.0']->['1530355446', '551135925862805504', '6.9']
['1367531', '551135925862805504', '0.0']->['444619403', '551135925862805504', '6.92']
['1367531', '551135925862805504', '0.0']->['19953043', '551135925862805504', '6.97']
['1367531', '551135925862805504', '0.0']->['34736720', '551135925862805504', '6.99']
['1367531', '551135925862805504', '0.0']->['35741213', '551135925862805504', '7.02']
['1367531', '551135925862805504', '0.0']->['549197794', '551137866172997632', '7.72']
['1367531', '551135925862805504', '0.0']->['217099144', '551135925862805504', '8.06']
['1367531', '551135925862805504', '0.0']->['877951201', '551137984913764352', '8.18']
['1367531', '551135925862805504', '0.0']->['564120318', '551135925862805504', '8.58']
['1367531', '551135925862805504', '0.0']->['1478488614', '551138096193241088', '8.63']
['32185715', '551135925862805504', '3.77']->['166634795', '551135925862805504', '8.84']
['1367531', '551135925862805504', '0.0']->['325590397', '551135925862805504', '8.97']
['1367531', '551135925862805504', '0.0']->['251594275', '551135925862805504', '9.03']
['1367531', '551135925862805504', '0.0']->['529421886', '551135925862805504', '9.07']
['1367531', '551135925862805504', '0.0']->['358719887', '551135925862805504', '9.1']
['1367531', '551135925862805504', '0.0']->['592848970', '551135925862805504', '9.14']
['1367531', '551135925862805504', '0.0']->['2830884189', '551135925862805504', '9.18']
['1367531', '551135925862805504', '0.0']->['180258856', '551135925862805504', '9.63']
['1367531', '551135925862805504', '0.0']->['317101746', '551135925862805504', '9.85']
['1367531', '551135925862805504', '0.0']->['63991232', '551135925862805504', '9.96']
['1367531', '551135925862805504', '0.0']->['18672104', '551135925862805504', '10.07']
['1367531', '551135925862805504', '0.0']->['421233936', '551135925862805504', '10.36']
['1367531', '551135925862805504', '0.0']->['143162025', '551135925862805504', '10.65']
['1367531', '551135925862805504', '0.0']->['1979568403', '551135925862805504', '11.26']
['1367531', '551135925862805504', '0.0']->['2334104174', '551135925862805504', '11.56']
['1367531', '551135925862805504', '0.0']->['265209095', '551135925862805504', '11.71']
['1367531', '551135925862805504', '0.0']->['979495020', '551135925862805504', '11.79']
['1367531', '551135925862805504', '0.0']->['1283834881', '551135925862805504', '11.83']
['1367531', '551135925862805504', '0.0']->['2384165696', '551135925862805504', '11.87']
['1367531', '551135925862805504', '0.0']->['34254728', '551135925862805504', '12.03']
['1367531', '551135925862805504', '0.0']->['538334222', '551135925862805504', '12.63']
['1367531', '551135925862805504', '0.0']->['44002861', '551135925862805504', '12.92']
['1367531', '551135925862805504', '0.0']->['260950582', '551135925862805504', '13.07']
['1367531', '551135925862805504', '0.0']->['317171108', '551135925862805504', '13.14']
['1367531', '551135925862805504', '0.0']->['2779816804', '551135925862805504', '13.18']
['1367531', '551135925862805504', '0.0']->['64249447', '551135925862805504', '13.2']
['135762416', '551135925862805504', '4.63']->['183168351', '551135925862805504', '13.21']
['1367531', '551135925862805504', '0.0']->['351193093', '551135925862805504', '13.22']
['180258856', '551135925862805504', '9.63']->['700831435', '551135925862805504', '13.48']
['979495020', '551135925862805504', '11.79']->['979495020', '551135925862805504', '11.79']
['1367531', '551135925862805504', '0.0']->['25561463', '551139580737355776', '14.53']
['1367531', '551135925862805504', '0.0']->['2918669300', '551139604720386049', '14.63']
['1367531', '551135925862805504', '0.0']->['372875229', '551135925862805504', '15.39']
['1367531', '551135925862805504', '0.0']->['305738388', '551135925862805504', '16.35']
['1367531', '551135925862805504', '0.0']->['449594694', '551135925862805504', '16.82']
['1367531', '551135925862805504', '0.0']->['1488609140', '551135925862805504', '17.06']
['1367531', '551135925862805504', '0.0']->['130275041', '551135925862805504', '17.18']
['1367531', '551135925862805504', '0.0']->['16275754', '551135925862805504', '17.24']
['1367531', '551135925862805504', '0.0']->['2211969961', '551135925862805504', '17.27']
['1367531', '551135925862805504', '0.0']->['1576162741', '551135925862805504', '17.29']
['1367531', '551135925862805504', '0.0']->['331829694', '551135925862805504', '17.3']
['1367531', '551135925862805504', '0.0']->['327813979', '551140394960842752', '17.77']
['1367531', '551135925862805504', '0.0']->['377809401', '551135925862805504', '17.91']
['1367531', '551135925862805504', '0.0']->['591762554', '551135925862805504', '18.21']
['1367531', '551135925862805504', '0.0']->['1070921304', '551135925862805504', '18.52']
['1367531', '551135925862805504', '0.0']->['2521037164', '551135925862805504', '19.23']
['1367531', '551135925862805504', '0.0']->['106901519', '551140832091193344', '19.5']
['1367531', '551135925862805504', '0.0']->['1488712015', '551135925862805504', '19.74']
['1367531', '551135925862805504', '0.0']->['2538437013', '551135925862805504', '20.0']
['1367531', '551135925862805504', '0.0']->['248166670', '551135925862805504', '20.12']
['1367531', '551135925862805504', '0.0']->['334107334', '551140989172469760', '20.13']
['1367531', '551135925862805504', '0.0']->['2891592657', '551135925862805504', '20.25']
['1367531', '551135925862805504', '0.0']->['90250735', '551135925862805504', '20.28']
['1367531', '551135925862805504', '0.0']->['417959921', '551135925862805504', '21.05']
['1367531', '551135925862805504', '0.0']->['1421960875', '551135925862805504', '21.43']
['1367531', '551135925862805504', '0.0']->['374737071', '551135925862805504', '21.82']
['1367531', '551135925862805504', '0.0']->['235869355', '551135925862805504', '22.13']
['1367531', '551135925862805504', '0.0']->['325225664', '551135925862805504', '22.45']
['1367531', '551135925862805504', '0.0']->['338778780', '551135925862805504', '22.73']
['1367531', '551135925862805504', '0.0']->['743866099', '551135925862805504', '23.0']
['833534432', '551136105685209088', '0.72']->['223665674', '551141745313206272', '23.13']
['1367531', '551135925862805504', '0.0']->['487630770', '551135925862805504', '23.24']
['377809401', '551135925862805504', '17.91']->['377728003', '551135925862805504', '23.36']
['1367531', '551135925862805504', '0.0']->['297154450', '551135925862805504', '23.42']
['1367531', '551135925862805504', '0.0']->['2925839092', '551135925862805504', '23.48']
['1367531', '551135925862805504', '0.0']->['110921391', '551141838376038401', '23.5']
['1367531', '551135925862805504', '0.0']->['292029993', '551135925862805504', '23.98']
['1367531', '551135925862805504', '0.0']->['947199595', '551135925862805504', '24.47']
['1367531', '551135925862805504', '0.0']->['280842777', '551135925862805504', '25.52']
['1367531', '551135925862805504', '0.0']->['162662628', '551142350450196480', '25.53']
['1367531', '551135925862805504', '0.0']->['717885671', '551135925862805504', '26.04']
['1367531', '551135925862805504', '0.0']->['407162261', '551135925862805504', '26.57']
['327813979', '551140394960842752', '17.77']->['483560879', '551142674489552896', '26.82']
['1367531', '551135925862805504', '0.0']->['106935846', '551135925862805504', '27.26']
['483560879', '551142674489552896', '26.82']->['327813979', '551140394960842752', '17.77']
['1367531', '551135925862805504', '0.0']->['175530360', '551142883890561025', '27.65']
['1367531', '551135925862805504', '0.0']->['40795836', '551135925862805504', '27.95']
['1367531', '551135925862805504', '0.0']->['99408825', '551135925862805504', '29.49']
['1367531', '551135925862805504', '0.0']->['42858599', '551135925862805504', '30.26']
['1367531', '551135925862805504', '0.0']->['2561331058', '551135925862805504', '30.65']
['1367531', '551135925862805504', '0.0']->['2900094149', '551135925862805504', '30.84']
['1367531', '551135925862805504', '0.0']->['622466316', '551135925862805504', '30.94']
['1367531', '551135925862805504', '0.0']->['2300551194', '551135925862805504', '30.99']
['1367531', '551135925862805504', '0.0']->['594389647', '551135925862805504', '31.01']
['1367531', '551135925862805504', '0.0']->['2162607827', '551135925862805504', '31.03']
['1367531', '551135925862805504', '0.0']->['255830406', '551135925862805504', '32.0']
['1367531', '551135925862805504', '0.0']->['2943048892', '551144086447857664', '32.43']
['1367531', '551135925862805504', '0.0']->['303929683', '551135925862805504', '32.48']
['1367531', '551135925862805504', '0.0']->['842280595', '551135925862805504', '32.73']
['1367531', '551135925862805504', '0.0']->['28237810', '551135925862805504', '32.97']
['1367531', '551135925862805504', '0.0']->['1176412982', '551135925862805504', '33.27']
['1367531', '551135925862805504', '0.0']->['49547371', '551135925862805504', '33.5']
['1367531', '551135925862805504', '0.0']->['479218944', '551135925862805504', '34.12']
['1367531', '551135925862805504', '0.0']->['206954366', '551135925862805504', '34.42']
['1367531', '551135925862805504', '0.0']->['1500188760', '551135925862805504', '34.58']
['1367531', '551135925862805504', '0.0']->['635675265', '551135925862805504', '34.66']
['1367531', '551135925862805504', '0.0']->['1527350953', '551135925862805504', '34.69']
['1367531', '551135925862805504', '0.0']->['1301899668', '551135925862805504', '35.14']
['1367531', '551135925862805504', '0.0']->['19135601', '551135925862805504', '35.55']
['1367531', '551135925862805504', '0.0']->['543880667', '551135925862805504', '36.14']
['1367531', '551135925862805504', '0.0']->['29560634', '551135925862805504', '36.44']
['1367531', '551135925862805504', '0.0']->['336607821', '551135925862805504', '36.73']
['1367531', '551135925862805504', '0.0']->['15386743', '551135925862805504', '37.02']
['1367531', '551135925862805504', '0.0']->['2544477470', '551135925862805504', '37.08']
['1367531', '551135925862805504', '0.0']->['46979609', '551135925862805504', '37.1']
['1367531', '551135925862805504', '0.0']->['426960340', '551145503786692608', '38.07']
['749939078', '551136522666143745', '2.38']->['883913647', '551145613782310913', '38.5']
['1367531', '551135925862805504', '0.0']->['346494533', '551135925862805504', '40.06']
['1367531', '551135925862805504', '0.0']->['2528738821', '551135925862805504', '41.54']
['1367531', '551135925862805504', '0.0']->['27500950', '551135925862805504', '42.28']
['1367531', '551135925862805504', '0.0']->['1025191008', '551135925862805504', '42.65']
['1367531', '551135925862805504', '0.0']->['754376473', '551135925862805504', '42.83']
['1367531', '551135925862805504', '0.0']->['588754123', '551135925862805504', '42.92']
['1367531', '551135925862805504', '0.0']->['140924310', '551135925862805504', '42.97']
['1367531', '551135925862805504', '0.0']->['2336181918', '551135925862805504', '42.99']
['1367531', '551135925862805504', '0.0']->['426903572', '551135925862805504', '43.01']
['1367531', '551135925862805504', '0.0']->['2358832798', '551135925862805504', '43.01']
['1367531', '551135925862805504', '0.0']->['341595533', '551135925862805504', '43.01']
['27500950', '551135925862805504', '42.28']->['83739980', '551135925862805504', '43.02']
['1367531', '551135925862805504', '0.0']->['2719704449', '551135925862805504', '43.02']
['1367531', '551135925862805504', '0.0']->['312149882', '551135925862805504', '45.32']
['1367531', '551135925862805504', '0.0']->['351285732', '551147540100694018', '46.17']
['1367531', '551135925862805504', '0.0']->['8495082', '551135925862805504', '46.47']
['1367531', '551135925862805504', '0.0']->['1523505684', '551135925862805504', '47.04']
['312149882', '551135925862805504', '45.32']->['19364942', '551135925862805504', '47.33']
['1367531', '551135925862805504', '0.0']->['366823166', '551135925862805504', '47.47']
['1367531', '551135925862805504', '0.0']->['1567670964', '551135925862805504', '47.54']
['338778780', '551135925862805504', '22.73']->['52217300', '551135925862805504', '47.58']
['1367531', '551135925862805504', '0.0']->['2809649546', '551135925862805504', '47.62']
['1367531', '551135925862805504', '0.0']->['417501491', '551135925862805504', '48.35']
['1367531', '551135925862805504', '0.0']->['2185142606', '551148099851526146', '48.38']
['1367531', '551135925862805504', '0.0']->['616391708', '551135925862805504', '48.72']
['1367531', '551135925862805504', '0.0']->['1660429104', '551135925862805504', '49.08']
['1367531', '551135925862805504', '0.0']->['53566966', '551135925862805504', '49.69']
['1367531', '551135925862805504', '0.0']->['1379895325', '551135925862805504', '50.0']
['1367531', '551135925862805504', '0.0']->['223053601', '551135925862805504', '50.15']
['1367531', '551135925862805504', '0.0']->['2218671712', '551135925862805504', '50.22']
['1367531', '551135925862805504', '0.0']->['242990427', '551135925862805504', '50.3']
['1367531', '551135925862805504', '0.0']->['2369277338', '551135925862805504', '51.6']
['1367531', '551135925862805504', '0.0']->['21973050', '551135925862805504', '52.25']
['1367531', '551135925862805504', '0.0']->['95253375', '551135925862805504', '52.58']
['1367531', '551135925862805504', '0.0']->['509485926', '551135925862805504', '52.74']
['52217300', '551135925862805504', '47.58']->['2432714036', '551135925862805504', '52.9']
['1367531', '551135925862805504', '0.0']->['1528735298', '551135925862805504', '53.19']
['1367531', '551135925862805504', '0.0']->['29013393', '551149342170832896', '53.32']
['1367531', '551135925862805504', '0.0']->['529334044', '551135925862805504', '53.48']
['1367531', '551135925862805504', '0.0']->['2915142064', '551135925862805504', '53.93']
['1367531', '551135925862805504', '0.0']->['529552517', '551149600845754368', '54.35']
['1367531', '551135925862805504', '0.0']->['1108073234', '551135925862805504', '54.68']
['1367531', '551135925862805504', '0.0']->['534936919', '551135925862805504', '55.43']
['1367531', '551135925862805504', '0.0']->['1527330276', '551135925862805504', '56.29']
['1367531', '551135925862805504', '0.0']->['403738922', '551135925862805504', '57.15']
['1367531', '551135925862805504', '0.0']->['220839016', '551135925862805504', '58.47']
['1367531', '551135925862805504', '0.0']->['2817895431', '551135925862805504', '59.78']
['1367531', '551135925862805504', '0.0']->['267295312', '551135925862805504', '60.52']
['1367531', '551135925862805504', '0.0']->['2305955431', '551135925862805504', '60.88']
['1367531', '551135925862805504', '0.0']->['2658618398', '551135925862805504', '61.25']
['1367531', '551135925862805504', '0.0']->['270535444', '551135925862805504', '61.48']
['1367531', '551135925862805504', '0.0']->['2661129485', '551135925862805504', '61.72']
['1367531', '551135925862805504', '0.0']->['596790827', '551135925862805504', '63.87']
['1367531', '551135925862805504', '0.0']->['2159940842', '551135925862805504', '64.94']
['372875229', '551135925862805504', '15.39']->['2712144110', '551135925862805504', '65.48']
['1367531', '551135925862805504', '0.0']->['16507122', '551135925862805504', '65.75']
['1367531', '551135925862805504', '0.0']->['261300530', '551135925862805504', '65.88']
['1367531', '551135925862805504', '0.0']->['478018525', '551135925862805504', '66.02']
['1367531', '551135925862805504', '0.0']->['539228768', '551153049314820097', '68.05']
['1367531', '551135925862805504', '0.0']->['1895974682', '551135925862805504', '68.38']
['1367531', '551135925862805504', '0.0']->['19201310', '551153196773949441', '68.63']
['312149882', '551135925862805504', '45.32']->['539228768', '551153049314820097', '68.05']
['1367531', '551135925862805504', '0.0']->['273593084', '551135925862805504', '70.73']
['1367531', '551135925862805504', '0.0']->['56312505', '551135925862805504', '72.21']
['1367531', '551135925862805504', '0.0']->['33512221', '551135925862805504', '72.95']
['1367531', '551135925862805504', '0.0']->['190010410', '551135925862805504', '73.31']
['1367531', '551135925862805504', '0.0']->['2389476140', '551135925862805504', '73.5']
['1367531', '551135925862805504', '0.0']->['2553232405', '551135925862805504', '73.68']
['1367531', '551135925862805504', '0.0']->['412029559', '551154670962343936', '74.5']
['1367531', '551135925862805504', '0.0']->['272752187', '551135925862805504', '74.88']
['1367531', '551135925862805504', '0.0']->['1628635566', '551135925862805504', '75.48']
['1367531', '551135925862805504', '0.0']->['289132211', '551154976203231233', '75.7']
['1367531', '551135925862805504', '0.0']->['177741887', '551135925862805504', '76.08']
['1367531', '551135925862805504', '0.0']->['64408317', '551135925862805504', '79.55']
['1367531', '551135925862805504', '0.0']->['590431121', '551135925862805504', '81.28']
['1367531', '551135925862805504', '0.0']->['461548452', '551135925862805504', '82.15']
['1367531', '551135925862805504', '0.0']->['2310452274', '551135925862805504', '83.02']
['1367531', '551135925862805504', '0.0']->['337457374', '551135925862805504', '83.05']
['1367531', '551135925862805504', '0.0']->['344235126', '551135925862805504', '85.06']
['1367531', '551135925862805504', '0.0']->['55004670', '551135925862805504', '86.06']
['1367531', '551135925862805504', '0.0']->['326572840', '551135925862805504', '87.07']
['1367531', '551135925862805504', '0.0']->['381223208', '551158142789513219', '88.28']
['1367531', '551135925862805504', '0.0']->['1048700515', '551135925862805504', '89.32']
['1367531', '551135925862805504', '0.0']->['241703211', '551135925862805504', '92.23']
['1367531', '551135925862805504', '0.0']->['78091048', '551135925862805504', '93.69']
['1367531', '551135925862805504', '0.0']->['947312784', '551135925862805504', '94.42']
['1367531', '551135925862805504', '0.0']->['587674234', '551135925862805504', '94.79']
['1367531', '551135925862805504', '0.0']->['560028819', '551135925862805504', '95.15']
['1367531', '551135925862805504', '0.0']->['2472671576', '551160104850948097', '96.08']
['1367531', '551135925862805504', '0.0']->['108894187', '551135925862805504', '100.6']
['1367531', '551135925862805504', '0.0']->['2204942266', '551135925862805504', '103.6']
['1367531', '551135925862805504', '0.0']->['333100313', '551135925862805504', '105.1']
['1367531', '551135925862805504', '0.0']->['1477636376', '551135925862805504', '105.85']
['1367531', '551135925862805504', '0.0']->['2799276557', '551135925862805504', '106.6']
['1367531', '551135925862805504', '0.0']->['616206727', '551162751913971713', '106.6']
['2389476140', '551135925862805504', '73.5']->['816433094', '551135925862805504', '106.83']
['1367531', '551135925862805504', '0.0']->['18470386', '551135925862805504', '108.67']
['1367531', '551135925862805504', '0.0']->['99651936', '551135925862805504', '109.27']
['1367531', '551135925862805504', '0.0']->['98955996', '551135925862805504', '109.6']
['1367531', '551135925862805504', '0.0']->['472512276', '551135925862805504', '110.07']
['1367531', '551135925862805504', '0.0']->['222519463', '551163686942171136', '110.32']
['98955996', '551135925862805504', '109.6']->['151998303', '551135925862805504', '111.22']
['1367531', '551135925862805504', '0.0']->['213654644', '551135925862805504', '111.3']
['213654644', '551135925862805504', '111.3']->['1023305808', '551135925862805504', '112.27']
['1367531', '551135925862805504', '0.0']->['1064979265', '551135925862805504', '112.93']
['1367531', '551135925862805504', '0.0']->['1566991254', '551135925862805504', '115.2']
['1367531', '551135925862805504', '0.0']->['1270839408', '551135925862805504', '116.82']
['1367531', '551135925862805504', '0.0']->['332396536', '551135925862805504', '117.45']
['1367531', '551135925862805504', '0.0']->['1350853232', '551135925862805504', '120.63']
['1367531', '551135925862805504', '0.0']->['402329743', '551167487933710336', '125.42']
['1367531', '551135925862805504', '0.0']->['1143686173', '551135925862805504', '125.83']
['1367531', '551135925862805504', '0.0']->['540285901', '551135925862805504', '127.27']
['1367531', '551135925862805504', '0.0']->['1301340014', '551135925862805504', '128.37']
['1367531', '551135925862805504', '0.0']->['2418729029', '551170539038183424', '137.55']
['1367531', '551135925862805504', '0.0']->['236919848', '551170698144911362', '138.18']
['1367531', '551135925862805504', '0.0']->['2955151219', '551135925862805504', '138.42']
['1367531', '551135925862805504', '0.0']->['2898636656', '551135925862805504', '139.47']
['1367531', '551135925862805504', '0.0']->['885696506', '551135925862805504', '139.63']
['1367531', '551135925862805504', '0.0']->['611877766', '551171389508820992', '140.93']
['1367531', '551135925862805504', '0.0']->['2320434167', '551135925862805504', '142.25']
['1367531', '551135925862805504', '0.0']->['293737584', '551135925862805504', '146.4']
['1367531', '551135925862805504', '0.0']->['2880212832', '551135925862805504', '150.25']
['1367531', '551135925862805504', '0.0']->['47266154', '551135925862805504', '153.02']
['1367531', '551135925862805504', '0.0']->['17447769', '551135925862805504', '154.68']
['1367531', '551135925862805504', '0.0']->['2451656778', '551135925862805504', '156.33']
['1367531', '551135925862805504', '0.0']->['853742990', '551135925862805504', '157.9']
['1367531', '551135925862805504', '0.0']->['2716975125', '551135925862805504', '168.38']
['1367531', '551135925862805504', '0.0']->['261997262', '551135925862805504', '168.4']
['1367531', '551135925862805504', '0.0']->['2943444907', '551135925862805504', '169.08']
['1367531', '551135925862805504', '0.0']->['2221596024', '551135925862805504', '170.42']
['1367531', '551135925862805504', '0.0']->['405238607', '551135925862805504', '174.43']
['261997262', '551135925862805504', '168.4']->['2684129623', '551135925862805504', '180.27']
['1367531', '551135925862805504', '0.0']->['25191678', '551135925862805504', '180.6']
['1367531', '551135925862805504', '0.0']->['210362874', '551135925862805504', '185.7']
['1367531', '551135925862805504', '0.0']->['2283071228', '551135925862805504', '192.93']
['1367531', '551135925862805504', '0.0']->['2551409594', '551135925862805504', '196.48']
['1367531', '551135925862805504', '0.0']->['96007272', '551135925862805504', '199.47']
['210362874', '551135925862805504', '185.7']->['23887771', '551135925862805504', '199.73']
['1367531', '551135925862805504', '0.0']->['2934812116', '551135925862805504', '204.98']
['1367531', '551135925862805504', '0.0']->['93061534', '551135925862805504', '205.03']
['1367531', '551135925862805504', '0.0']->['316783567', '551135925862805504', '205.65']
['1367531', '551135925862805504', '0.0']->['221475449', '551135925862805504', '209.1']
['1367531', '551135925862805504', '0.0']->['1059271116', '551135925862805504', '218.25']
['1367531', '551135925862805504', '0.0']->['2760000267', '551135925862805504', '223.2']
['1367531', '551135925862805504', '0.0']->['2404918635', '551135925862805504', '227.48']
['1367531', '551135925862805504', '0.0']->['810849991', '551135925862805504', '230.97']
['1367531', '551135925862805504', '0.0']->['2311950649', '551135925862805504', '232.13']
['1367531', '551135925862805504', '0.0']->['74578695', '551135925862805504', '240.27']
['1367531', '551135925862805504', '0.0']->['314921216', '551135925862805504', '241.25']
['1367531', '551135925862805504', '0.0']->['2712102060', '551135925862805504', '254.65']
['1367531', '551135925862805504', '0.0']->['296472093', '551135925862805504', '262.98']
['1367531', '551135925862805504', '0.0']->['621107081', '551135925862805504', '266.75']
['1367531', '551135925862805504', '0.0']->['2913010872', '551135925862805504', '284.77']
['1367531', '551135925862805504', '0.0']->['214733494', '551135925862805504', '294.77']
['1367531', '551135925862805504', '0.0']->['312328975', '551135925862805504', '321.07']
['32838427', '551135925862805504', '6.83']->['368754522', '551135925862805504', '350.47']
['1367531', '551135925862805504', '0.0']->['412776430', '551135925862805504', '355.8']
['1367531', '551135925862805504', '0.0']->['19446863', '551135925862805504', '359.65']
['1367531', '551135925862805504', '0.0']->['390407907', '551135925862805504', '392.95']
