['ROOT', 'ROOT', '0.0']->['282977213', '516414874348298240', '0.0']
['29330030', '516414874348298240', '25.86']->['34790265', '516414874348298240', '28.33']
['282977213', '516414874348298240', '0.0']->['558928102', '516414874348298240', '28.5']
['282977213', '516414874348298240', '0.0']->['461322616', '516414874348298240', '28.58']
['29330030', '516414874348298240', '25.86']->['63244026', '516414874348298240', '28.62']
['282977213', '516414874348298240', '0.0']->['23732681', '516414874348298240', '28.65']
['29330030', '516414874348298240', '25.86']->['319035536', '516414874348298240', '28.66']
['29330030', '516414874348298240', '25.86']->['22493362', '516414874348298240', '28.66']
['29330030', '516414874348298240', '25.86']->['71293379', '516414874348298240', '28.66']
['29330030', '516414874348298240', '25.86']->['24635197', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['55466141', '516414874348298240', '28.67']
['282977213', '516414874348298240', '0.0']->['22738950', '516414874348298240', '28.67']
['282977213', '516414874348298240', '0.0']->['172465335', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['100416586', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['64276992', '516414874348298240', '28.67']
['22738950', '516414874348298240', '28.67']->['149771670', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['45753127', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['132748513', '516414874348298240', '28.67']
['45753127', '516414874348298240', '28.67']->['265015694', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['40946171', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['258068616', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['169979375', '516414874348298240', '28.67']
['63244026', '516414874348298240', '28.62']->['119654973', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['2280084325', '516414874348298240', '28.67']
['282977213', '516414874348298240', '0.0']->['35451766', '516414874348298240', '28.67']
['282977213', '516414874348298240', '0.0']->['162926214', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['215651500', '516414874348298240', '28.67']
['29330030', '516414874348298240', '25.86']->['2230532661', '516414874348298240', '28.97']
['282977213', '516414874348298240', '0.0']->['2536714351', '516414874348298240', '25.61']
['282977213', '516414874348298240', '0.0']->['2790243809', '516414874348298240', '29.12']
['1104821204', '516414874348298240', '20.47']->['747926864', '516414874348298240', '29.19']
['12341262', '516414874348298240', '20.47']->['11591292', '516414874348298240', '29.23']
['29330030', '516414874348298240', '25.86']->['111250523', '516414874348298240', '29.25']
['29330030', '516414874348298240', '25.86']->['30342665', '516414874348298240', '29.27']
['29330030', '516414874348298240', '25.86']->['141815123', '516414874348298240', '30.91']
['282977213', '516414874348298240', '0.0']->['549414917', '516422847255052290', '31.68']
['29330030', '516414874348298240', '25.86']->['203868220', '516414874348298240', '31.73']
['29330030', '516414874348298240', '25.86']->['57506432', '516414874348298240', '32.14']
['29330030', '516414874348298240', '25.86']->['418647828', '516414874348298240', '32.34']
['29330030', '516414874348298240', '25.86']->['359171162', '516414874348298240', '32.45']
['29330030', '516414874348298240', '25.86']->['285216874', '516414874348298240', '32.5']
['45753127', '516414874348298240', '28.67']->['76354994', '516414874348298240', '32.52']
['141815123', '516414874348298240', '30.91']->['1126309304', '516414874348298240', '32.54']
['29330030', '516414874348298240', '25.86']->['47497735', '516414874348298240', '32.54']
['29330030', '516414874348298240', '25.86']->['143306716', '516414874348298240', '32.55']
['282977213', '516414874348298240', '0.0']->['16013763', '516414874348298240', '32.55']
['29330030', '516414874348298240', '25.86']->['80240077', '516414874348298240', '33.13']
['30342665', '516414874348298240', '29.27']->['451254322', '516414874348298240', '33.41']
['282977213', '516414874348298240', '0.0']->['296430035', '516414874348298240', '33.7']
['169979375', '516414874348298240', '28.67']->['779571644', '516414874348298240', '34.1']
['558928102', '516414874348298240', '28.5']->['56993835', '516414874348298240', '34.3']
['29330030', '516414874348298240', '25.86']->['388033627', '516414874348298240', '34.5']
['29330030', '516414874348298240', '25.86']->['905400464', '516414874348298240', '35.12']
['29330030', '516414874348298240', '25.86']->['126460092', '516414874348298240', '35.42']
['29330030', '516414874348298240', '25.86']->['428761521', '516414874348298240', '35.58']
['34790265', '516414874348298240', '28.33']->['170949940', '516414874348298240', '35.66']
['282977213', '516414874348298240', '0.0']->['2576100800', '516414874348298240', '35.69']
['282977213', '516414874348298240', '0.0']->['19624472', '516414874348298240', '35.71']
['282977213', '516414874348298240', '0.0']->['1357470296', '516414874348298240', '35.73']
['37940371', '516414874348298240', '20.45']->['185551257', '516414874348298240', '36.0']
['29330030', '516414874348298240', '25.86']->['8410482', '516414874348298240', '36.13']
['29330030', '516414874348298240', '25.86']->['15115152', '516414874348298240', '36.27']
['169979375', '516414874348298240', '28.67']->['61281815', '516414874348298240', '36.41']
['29330030', '516414874348298240', '25.86']->['713782488', '516414874348298240', '36.55']
['29330030', '516414874348298240', '25.86']->['405244507', '516414874348298240', '37.73']
['282977213', '516414874348298240', '0.0']->['330934596', '516414874348298240', '38.33']
['29330030', '516414874348298240', '25.86']->['346265521', '516414874348298240', '38.62']
['29330030', '516414874348298240', '25.86']->['580094820', '516414874348298240', '38.77']
['461322616', '516414874348298240', '28.58']->['126520122', '516414874348298240', '38.84']
['56993835', '516414874348298240', '34.3']->['1087619611', '516414874348298240', '38.92']
['282977213', '516414874348298240', '0.0']->['220684302', '516414874348298240', '40.62']
['282977213', '516414874348298240', '0.0']->['15388784', '516414874348298240', '40.8']
['282977213', '516414874348298240', '0.0']->['164784967', '516414874348298240', '41.97']
['29330030', '516414874348298240', '25.86']->['140314102', '516414874348298240', '42.42']
['29330030', '516414874348298240', '25.86']->['143132050', '516414874348298240', '43.22']
['29330030', '516414874348298240', '25.86']->['251184971', '516414874348298240', '43.28']
['29330030', '516414874348298240', '25.86']->['231548492', '516414874348298240', '44.05']
['29330030', '516414874348298240', '25.86']->['16338849', '516414874348298240', '44.45']
['169979375', '516414874348298240', '28.67']->['153399799', '516414874348298240', '44.65']
['29330030', '516414874348298240', '25.86']->['543514582', '516414874348298240', '44.65']
['282977213', '516414874348298240', '0.0']->['121986614', '516414874348298240', '44.88']
['29330030', '516414874348298240', '25.86']->['65987534', '516414874348298240', '45.15']
['29330030', '516414874348298240', '25.86']->['2757568238', '516414874348298240', '46.25']
['29330030', '516414874348298240', '25.86']->['1053788964', '516414874348298240', '46.35']
['282977213', '516414874348298240', '0.0']->['297124473', '516414874348298240', '47.82']
['29330030', '516414874348298240', '25.86']->['193420320', '516414874348298240', '47.9']
['29330030', '516414874348298240', '25.86']->['70245120', '516414874348298240', '49.07']
['29330030', '516414874348298240', '25.86']->['23903329', '516414874348298240', '49.77']
['169979375', '516414874348298240', '28.67']->['42263809', '516414874348298240', '49.95']
['29330030', '516414874348298240', '25.86']->['30505087', '516414874348298240', '50.37']
['49449357', '516414874348298240', '19.88']->['583130237', '516414874348298240', '50.43']
['282977213', '516414874348298240', '0.0']->['432853118', '516427566815911936', '50.43']
['29330030', '516414874348298240', '25.86']->['45584847', '516414874348298240', '56.5']
['29330030', '516414874348298240', '25.86']->['121166505', '516414874348298240', '57.35']
['29330030', '516414874348298240', '25.86']->['19925797', '516414874348298240', '57.47']
['298321693', '516414874348298240', '20.43']->['543797857', '516414874348298240', '59.95']
['29330030', '516414874348298240', '25.86']->['29449725', '516414874348298240', '60.48']
['282977213', '516414874348298240', '0.0']->['96366760', '516414874348298240', '60.75']
['169979375', '516414874348298240', '28.67']->['18498330', '516414874348298240', '61.08']
['282977213', '516414874348298240', '0.0']->['35210888', '516414874348298240', '61.87']
['29330030', '516414874348298240', '25.86']->['20213451', '516414874348298240', '62.05']
['35210888', '516414874348298240', '61.87']->['36460987', '516414874348298240', '63.8']
['282977213', '516414874348298240', '0.0']->['63149872', '516414874348298240', '63.87']
['29330030', '516414874348298240', '25.86']->['281587598', '516414874348298240', '64.42']
['29330030', '516414874348298240', '25.86']->['179703624', '516414874348298240', '66.13']
['29330030', '516414874348298240', '25.86']->['2736894371', '516414874348298240', '67.87']
['282977213', '516414874348298240', '0.0']->['2234091991', '516414874348298240', '72.32']
['29330030', '516414874348298240', '25.86']->['475979090', '516414874348298240', '78.02']
['282977213', '516414874348298240', '0.0']->['1567265376', '516414874348298240', '80.87']
['12341262', '516414874348298240', '20.47']->['138360939', '516414874348298240', '97.98']
['282977213', '516414874348298240', '0.0']->['249980041', '516414874348298240', '103.8']
['29330030', '516414874348298240', '25.86']->['426754879', '516414874348298240', '106.83']
['29330030', '516414874348298240', '25.86']->['30557818', '516414874348298240', '110.03']
['22738950', '516414874348298240', '28.67']->['25203441', '516414874348298240', '112.12']
['282977213', '516414874348298240', '0.0']->['71849674', '516414874348298240', '121.47']
['282977213', '516414874348298240', '0.0']->['864718842', '516414874348298240', '123.63']
['22738950', '516414874348298240', '28.67']->['453389802', '516414874348298240', '144.35']
['71849674', '516414874348298240', '121.47']->['119182841', '516414874348298240', '171.88']
['282977213', '516414874348298240', '0.0']->['816514284', '516414874348298240', '177.07']
['169979375', '516414874348298240', '28.67']->['785766283', '516414874348298240', '180.05']
['22738950', '516414874348298240', '28.67']->['59326771', '516414874348298240', '180.95']
['12341262', '516414874348298240', '20.47']->['15954861', '516414874348298240', '187.87']
['282977213', '516414874348298240', '0.0']->['892771', '516462597546471425', '189.63']
['29330030', '516414874348298240', '25.86']->['2726437295', '516414874348298240', '209.0']
['29330030', '516414874348298240', '25.86']->['1135841528', '516414874348298240', '210.6']
['2536714351', '516414874348298240', '25.61']->['2268491845', '516414874348298240', '215.22']
['29330030', '516414874348298240', '25.86']->['244836963', '516414874348298240', '216.35']
['282977213', '516414874348298240', '0.0']->['419326870', '516414874348298240', '216.65']
['282977213', '516414874348298240', '0.0']->['2465029141', '516414874348298240', '228.68']
['29330030', '516414874348298240', '25.86']->['247748068', '516414874348298240', '238.5']
['185551257', '516414874348298240', '36.0']->['124830552', '516414874348298240', '238.92']
['330934596', '516414874348298240', '38.33']->['9933462', '516414874348298240', '240.65']
['9933462', '516414874348298240', '240.65']->['109980164', '516414874348298240', '241.5']
['29330030', '516414874348298240', '25.86']->['17146652', '516414874348298240', '260.6']
['29330030', '516414874348298240', '25.86']->['1325901768', '516414874348298240', '289.58']
['282977213', '516414874348298240', '0.0']->['827945862', '516414874348298240', '322.73']
['29330030', '516414874348298240', '25.86']->['2448216072', '516414874348298240', '325.72']
['29330030', '516414874348298240', '25.86']->['322454347', '516414874348298240', '343.6']
['126460092', '516414874348298240', '35.42']->['35769553', '516414874348298240', '384.37']
['29330030', '516414874348298240', '25.86']->['1066784041', '516414874348298240', '394.8']
['282977213', '516414874348298240', '0.0']->['35986844', '516520462952988673', '419.57']
['29330030', '516414874348298240', '25.86']->['146443370', '516414874348298240', '546.13']
['29330030', '516414874348298240', '25.86']->['148514361', '516414874348298240', '550.8']
['169979375', '516414874348298240', '28.67']->['2302262240', '516414874348298240', '584.47']
['29330030', '516414874348298240', '25.86']->['595473961', '516414874348298240', '660.48']
['29330030', '516414874348298240', '25.86']->['610751681', '516414874348298240', '665.12']
['29330030', '516414874348298240', '25.86']->['2805853627', '516414874348298240', '845.5']
['22738950', '516414874348298240', '28.67']->['16224646', '516414874348298240', '896.97']
['65987534', '516414874348298240', '45.15']->['286725997', '516414874348298240', '911.95']
['282977213', '516414874348298240', '0.0']->['993520008', '516414874348298240', '926.03']
['282977213', '516414874348298240', '0.0']->['391658754', '516414874348298240', '984.95']
['282977213', '516414874348298240', '0.0']->['30932086', '516414874348298240', '1291.98']
['282977213', '516414874348298240', '0.0']->['170418991', '516414874348298240', '1406.45']
['170418991', '516414874348298240', '1406.45']->['22104582', '516414874348298240', '1409.73']
['29330030', '516414874348298240', '25.86']->['597913238', '516414874348298240', '2421.08']
['282977213', '516414874348298240', '0.0']->['184599685', '516414874348298240', '2750.62']
['713782488', '516414874348298240', '36.55']->['1461475999', '516414874348298240', '3000.27']
['169979375', '516414874348298240', '28.67']->['125289457', '516414874348298240', '3329.98']
['22738950', '516414874348298240', '28.67']->['2800814260', '516414874348298240', '8145.63']
