['ROOT', 'ROOT', '0.0']->['40076725', '407232661107642368', '0.0']
['40076725', '407232661107642368', '0.0']->['140624884', '407232661107642368', '2.0']
['40076725', '407232661107642368', '0.0']->['198618557', '407232661107642368', '2.0']
['40076725', '407232661107642368', '0.0']->['883851224', '407232661107642368', '2.08']
['40076725', '407232661107642368', '0.0']->['16665643', '407232661107642368', '2.12']
['40076725', '407232661107642368', '0.0']->['78388407', '407232661107642368', '2.15']
['40076725', '407232661107642368', '0.0']->['321594585', '407232661107642368', '2.28']
['40076725', '407232661107642368', '0.0']->['223956959', '407232661107642368', '2.35']
['40076725', '407232661107642368', '0.0']->['305170938', '407232661107642368', '2.38']
['40076725', '407232661107642368', '0.0']->['228692084', '407232661107642368', '2.4']
['40076725', '407232661107642368', '0.0']->['1406675348', '407232661107642368', '2.41']
['40076725', '407232661107642368', '0.0']->['92077986', '407232661107642368', '2.42']
['40076725', '407232661107642368', '0.0']->['34393790', '407232661107642368', '2.43']
['40076725', '407232661107642368', '0.0']->['549741028', '407232661107642368', '2.45']
['40076725', '407232661107642368', '0.0']->['595067886', '407232661107642368', '2.61']
['40076725', '407232661107642368', '0.0']->['379953606', '407232661107642368', '2.69']
['40076725', '407232661107642368', '0.0']->['635419111', '407232661107642368', '2.73']
['40076725', '407232661107642368', '0.0']->['162173314', '407232661107642368', '2.75']
['40076725', '407232661107642368', '0.0']->['576223633', '407232661107642368', '2.77']
['40076725', '407232661107642368', '0.0']->['197687953', '407232661107642368', '2.85']
['40076725', '407232661107642368', '0.0']->['939109032', '407232661107642368', '2.95']
['40076725', '407232661107642368', '0.0']->['361871190', '407232661107642368', '3.0']
['40076725', '407232661107642368', '0.0']->['883296836', '407232661107642368', '3.02']
['40076725', '407232661107642368', '0.0']->['2186574594', '407232661107642368', '3.05']
['40076725', '407232661107642368', '0.0']->['210496949', '407232661107642368', '3.11']
['40076725', '407232661107642368', '0.0']->['1679477820', '407232661107642368', '3.14']
['40076725', '407232661107642368', '0.0']->['117821209', '407232661107642368', '3.15']
['40076725', '407232661107642368', '0.0']->['542813487', '407232661107642368', '3.17']
['40076725', '407232661107642368', '0.0']->['210949307', '407232661107642368', '3.27']
['40076725', '407232661107642368', '0.0']->['932827946', '407232661107642368', '3.32']
['40076725', '407232661107642368', '0.0']->['473800992', '407232661107642368', '3.34']
['40076725', '407232661107642368', '0.0']->['402840841', '407232661107642368', '3.35']
['40076725', '407232661107642368', '0.0']->['379967553', '407232661107642368', '3.36']
['40076725', '407232661107642368', '0.0']->['34483729', '407232661107642368', '3.37']
['40076725', '407232661107642368', '0.0']->['546503288', '407232661107642368', '3.63']
['40076725', '407232661107642368', '0.0']->['29064410', '407232661107642368', '3.75']
['40076725', '407232661107642368', '0.0']->['165923604', '407232661107642368', '3.82']
['40076725', '407232661107642368', '0.0']->['226650243', '407232661107642368', '3.85']
['40076725', '407232661107642368', '0.0']->['282241410', '407232661107642368', '3.87']
['40076725', '407232661107642368', '0.0']->['256481436', '407232661107642368', '3.88']
['40076725', '407232661107642368', '0.0']->['1009141074', '407232661107642368', '3.88']
['40076725', '407232661107642368', '0.0']->['17551078', '407232661107642368', '3.96']
['40076725', '407232661107642368', '0.0']->['1630968937', '407232661107642368', '4.03']
['40076725', '407232661107642368', '0.0']->['2216783245', '407233715815727104', '4.18']
['40076725', '407232661107642368', '0.0']->['251202791', '407232661107642368', '4.69']
['40076725', '407232661107642368', '0.0']->['487113236', '407232661107642368', '5.02']
['40076725', '407232661107642368', '0.0']->['242504892', '407232661107642368', '5.19']
['40076725', '407232661107642368', '0.0']->['1027576662', '407232661107642368', '5.27']
['40076725', '407232661107642368', '0.0']->['38318851', '407232661107642368', '5.31']
['40076725', '407232661107642368', '0.0']->['980527548', '407232661107642368', '5.33']
['40076725', '407232661107642368', '0.0']->['321736771', '407232661107642368', '5.34']
['40076725', '407232661107642368', '0.0']->['168230590', '407232661107642368', '5.34']
['40076725', '407232661107642368', '0.0']->['227515197', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['294208662', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['261346361', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['1890066090', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['365174256', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['233564993', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['1690966824', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['762596700', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['2171314367', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['846370796', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['476441052', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['162125921', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['2165299060', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['339234047', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['1313041872', '407232661107642368', '5.35']
['40076725', '407232661107642368', '0.0']->['234299204', '407232661107642368', '5.38']
['40076725', '407232661107642368', '0.0']->['320436601', '407232661107642368', '5.39']
['40076725', '407232661107642368', '0.0']->['620094822', '407232661107642368', '5.4']
['40076725', '407232661107642368', '0.0']->['1518822866', '407234085199683584', '5.65']
['40076725', '407232661107642368', '0.0']->['124603316', '407232661107642368', '5.67']
['40076725', '407232661107642368', '0.0']->['1317912300', '407232661107642368', '5.81']
['40076725', '407232661107642368', '0.0']->['176818173', '407232661107642368', '5.88']
['40076725', '407232661107642368', '0.0']->['1287846240', '407232661107642368', '5.95']
['40076725', '407232661107642368', '0.0']->['131041132', '407232661107642368', '6.15']
['40076725', '407232661107642368', '0.0']->['724675262', '407232661107642368', '6.25']
['40076725', '407232661107642368', '0.0']->['26307979', '407232661107642368', '6.3']
['40076725', '407232661107642368', '0.0']->['598605777', '407232661107642368', '6.33']
['40076725', '407232661107642368', '0.0']->['427404472', '407232661107642368', '6.34']
['40076725', '407232661107642368', '0.0']->['66465494', '407232661107642368', '6.34']
['40076725', '407232661107642368', '0.0']->['310297551', '407232661107642368', '6.35']
['40076725', '407232661107642368', '0.0']->['579698720', '407232661107642368', '6.35']
['40076725', '407232661107642368', '0.0']->['405591149', '407232661107642368', '6.39']
['40076725', '407232661107642368', '0.0']->['30347857', '407232661107642368', '6.41']
['40076725', '407232661107642368', '0.0']->['2197672248', '407232661107642368', '6.43']
['40076725', '407232661107642368', '0.0']->['286386580', '407232661107642368', '6.49']
['40076725', '407232661107642368', '0.0']->['824475554', '407232661107642368', '6.52']
['40076725', '407232661107642368', '0.0']->['959465677', '407232661107642368', '6.55']
['40076725', '407232661107642368', '0.0']->['254983400', '407232661107642368', '6.81']
['40076725', '407232661107642368', '0.0']->['477777055', '407232661107642368', '6.94']
['40076725', '407232661107642368', '0.0']->['1515550123', '407232661107642368', '7.0']
['140624884', '407232661107642368', '2.0']->['40076725', '407232661107642368', '0.0']
['40076725', '407232661107642368', '0.0']->['2189391449', '407232661107642368', '7.03']
['40076725', '407232661107642368', '0.0']->['872432930', '407232661107642368', '7.07']
['40076725', '407232661107642368', '0.0']->['567609975', '407232661107642368', '7.18']
['40076725', '407232661107642368', '0.0']->['425606856', '407234497634004992', '7.28']
['40076725', '407232661107642368', '0.0']->['275554450', '407232661107642368', '7.3']
['40076725', '407232661107642368', '0.0']->['1679785074', '407232661107642368', '7.68']
['40076725', '407232661107642368', '0.0']->['466514274', '407232661107642368', '7.88']
['40076725', '407232661107642368', '0.0']->['1548695413', '407232661107642368', '7.97']
['40076725', '407232661107642368', '0.0']->['1322485867', '407232661107642368', '8.02']
['40076725', '407232661107642368', '0.0']->['2184933705', '407232661107642368', '8.07']
['40076725', '407232661107642368', '0.0']->['164818141', '407232661107642368', '8.07']
['40076725', '407232661107642368', '0.0']->['75893368', '407232661107642368', '8.42']
['40076725', '407232661107642368', '0.0']->['346146344', '407232661107642368', '8.59']
['40076725', '407232661107642368', '0.0']->['163239318', '407232661107642368', '8.68']
['40076725', '407232661107642368', '0.0']->['428685607', '407232661107642368', '8.72']
['40076725', '407232661107642368', '0.0']->['751553952', '407232661107642368', '8.77']
['40076725', '407232661107642368', '0.0']->['755545052', '407232661107642368', '8.84']
['40076725', '407232661107642368', '0.0']->['742541845', '407232661107642368', '8.88']
['40076725', '407232661107642368', '0.0']->['859728320', '407232661107642368', '8.92']
['40076725', '407232661107642368', '0.0']->['334943311', '407232661107642368', '9.57']
['40076725', '407232661107642368', '0.0']->['1006112406', '407232661107642368', '9.89']
['40076725', '407232661107642368', '0.0']->['163266407', '407232661107642368', '10.05']
['428685607', '407232661107642368', '8.72']->['341035225', '407232661107642368', '10.14']
['40076725', '407232661107642368', '0.0']->['64992029', '407232661107642368', '10.18']
['40076725', '407232661107642368', '0.0']->['308861613', '407232661107642368', '10.2']
['40076725', '407232661107642368', '0.0']->['597578569', '407232661107642368', '10.21']
['40076725', '407232661107642368', '0.0']->['1600014654', '407232661107642368', '10.21']
['40076725', '407232661107642368', '0.0']->['135166910', '407232661107642368', '10.21']
['40076725', '407232661107642368', '0.0']->['1626679028', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['244586637', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['625761320', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['164391502', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['290463784', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['2182928028', '407232661107642368', '10.22']
['40076725', '407232661107642368', '0.0']->['1544050789', '407232661107642368', '10.66']
['40076725', '407232661107642368', '0.0']->['238840919', '407232661107642368', '10.88']
['40076725', '407232661107642368', '0.0']->['172112067', '407232661107642368', '10.99']
['40076725', '407232661107642368', '0.0']->['566452927', '407232661107642368', '11.04']
['40076725', '407232661107642368', '0.0']->['520046851', '407232661107642368', '11.1']
['40076725', '407232661107642368', '0.0']->['1334375214', '407232661107642368', '11.71']
['40076725', '407232661107642368', '0.0']->['41344100', '407232661107642368', '12.01']
['40076725', '407232661107642368', '0.0']->['171193134', '407232661107642368', '12.16']
['40076725', '407232661107642368', '0.0']->['1431329628', '407232661107642368', '12.32']
['40076725', '407232661107642368', '0.0']->['1891740103', '407232661107642368', '12.4']
['40076725', '407232661107642368', '0.0']->['1627210363', '407232661107642368', '12.53']
['477777055', '407232661107642368', '6.94']->['1109325308', '407232661107642368', '13.46']
['40076725', '407232661107642368', '0.0']->['162633230', '407232661107642368', '13.92']
['40076725', '407232661107642368', '0.0']->['14712918', '407232661107642368', '14.15']
['40076725', '407232661107642368', '0.0']->['278615541', '407232661107642368', '14.27']
['40076725', '407232661107642368', '0.0']->['158787462', '407232661107642368', '14.33']
['40076725', '407232661107642368', '0.0']->['1593901189', '407232661107642368', '14.35']
['40076725', '407232661107642368', '0.0']->['2222068519', '407232661107642368', '14.38']
['40076725', '407232661107642368', '0.0']->['1953468210', '407232661107642368', '14.43']
['40076725', '407232661107642368', '0.0']->['120654882', '407232661107642368', '14.72']
['427404472', '407232661107642368', '6.34']->['401681920', '407232661107642368', '14.86']
['40076725', '407232661107642368', '0.0']->['41530940', '407232661107642368', '15.0']
['40076725', '407232661107642368', '0.0']->['489656606', '407232661107642368', '15.41']
['40076725', '407232661107642368', '0.0']->['105617015', '407232661107642368', '15.61']
['40076725', '407232661107642368', '0.0']->['517510295', '407232661107642368', '15.71']
['40076725', '407232661107642368', '0.0']->['759016135', '407232661107642368', '15.82']
['40076725', '407232661107642368', '0.0']->['38109671', '407232661107642368', '15.87']
['1334375214', '407232661107642368', '11.71']->['556253938', '407232661107642368', '16.23']
['40076725', '407232661107642368', '0.0']->['82000767', '407232661107642368', '16.4']
['40076725', '407232661107642368', '0.0']->['286768546', '407232661107642368', '16.58']
['40076725', '407232661107642368', '0.0']->['127604970', '407232661107642368', '16.79']
['1953468210', '407232661107642368', '14.43']->['1146758630', '407232661107642368', '17.0']
['308861613', '407232661107642368', '10.2']->['201338708', '407232661107642368', '17.38']
['40076725', '407232661107642368', '0.0']->['632014960', '407232661107642368', '17.57']
['40076725', '407232661107642368', '0.0']->['548851829', '407232661107642368', '17.77']
['40076725', '407232661107642368', '0.0']->['164088782', '407232661107642368', '19.5']
['40076725', '407232661107642368', '0.0']->['150733631', '407232661107642368', '20.37']
['40076725', '407232661107642368', '0.0']->['755743110', '407232661107642368', '20.8']
['40076725', '407232661107642368', '0.0']->['125761147', '407232661107642368', '21.02']
['40076725', '407232661107642368', '0.0']->['924420290', '407232661107642368', '21.13']
['40076725', '407232661107642368', '0.0']->['2196462710', '407232661107642368', '21.18']
['40076725', '407232661107642368', '0.0']->['312351558', '407232661107642368', '21.21']
['40076725', '407232661107642368', '0.0']->['187665030', '407232661107642368', '21.22']
['40076725', '407232661107642368', '0.0']->['70793511', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['627475331', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['884183978', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['908415547', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['405570916', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['1693316750', '407232661107642368', '21.23']
['40076725', '407232661107642368', '0.0']->['1571023044', '407232661107642368', '21.32']
['40076725', '407232661107642368', '0.0']->['1865061025', '407232661107642368', '21.53']
['40076725', '407232661107642368', '0.0']->['1401797647', '407232661107642368', '21.8']
['40076725', '407232661107642368', '0.0']->['444837663', '407232661107642368', '21.98']
['40076725', '407232661107642368', '0.0']->['2186857678', '407232661107642368', '22.17']
['40076725', '407232661107642368', '0.0']->['844371428', '407232661107642368', '22.89']
['40076725', '407232661107642368', '0.0']->['1344757303', '407232661107642368', '23.25']
['40076725', '407232661107642368', '0.0']->['287733549', '407232661107642368', '23.44']
['40076725', '407232661107642368', '0.0']->['209761625', '407232661107642368', '23.62']
['310297551', '407232661107642368', '6.35']->['322382057', '407232661107642368', '24.17']
['40076725', '407232661107642368', '0.0']->['2164640129', '407232661107642368', '24.44']
['40076725', '407232661107642368', '0.0']->['1554688736', '407232661107642368', '24.58']
['40076725', '407232661107642368', '0.0']->['1022854459', '407232661107642368', '24.65']
['40076725', '407232661107642368', '0.0']->['333459006', '407232661107642368', '24.68']
['40076725', '407232661107642368', '0.0']->['38363667', '407232661107642368', '24.7']
['40076725', '407232661107642368', '0.0']->['129870409', '407232661107642368', '24.72']
['40076725', '407232661107642368', '0.0']->['363304792', '407232661107642368', '24.92']
['40076725', '407232661107642368', '0.0']->['1081123495', '407232661107642368', '25.87']
['40076725', '407232661107642368', '0.0']->['573190933', '407232661107642368', '26.47']
['40076725', '407232661107642368', '0.0']->['586251111', '407232661107642368', '27.05']
['40076725', '407232661107642368', '0.0']->['1872353808', '407232661107642368', '27.43']
['244586637', '407232661107642368', '10.22']->['170530585', '407232661107642368', '29.15']
['40076725', '407232661107642368', '0.0']->['82630873', '407232661107642368', '30.01']
['40076725', '407232661107642368', '0.0']->['340112836', '407232661107642368', '30.44']
['40076725', '407232661107642368', '0.0']->['23998216', '407232661107642368', '30.65']
['40076725', '407232661107642368', '0.0']->['64858585', '407232661107642368', '30.87']
['40076725', '407232661107642368', '0.0']->['219223540', '407232661107642368', '31.99']
['1872353808', '407232661107642368', '27.43']->['1636844904', '407232661107642368', '32.55']
['40076725', '407232661107642368', '0.0']->['391085549', '407232661107642368', '32.84']
['40076725', '407232661107642368', '0.0']->['1176080582', '407232661107642368', '32.98']
['40076725', '407232661107642368', '0.0']->['118220317', '407232661107642368', '33.05']
['40076725', '407232661107642368', '0.0']->['1378441484', '407232661107642368', '33.08']
['40076725', '407232661107642368', '0.0']->['994499179', '407232661107642368', '33.1']
['40076725', '407232661107642368', '0.0']->['16261459', '407232661107642368', '33.12']
['40076725', '407232661107642368', '0.0']->['547064150', '407232661107642368', '33.67']
['40076725', '407232661107642368', '0.0']->['42235201', '407232661107642368', '33.95']
['40076725', '407232661107642368', '0.0']->['106410424', '407232661107642368', '34.09']
['40076725', '407232661107642368', '0.0']->['1644432668', '407232661107642368', '34.16']
['759016135', '407232661107642368', '15.82']->['1716307579', '407232661107642368', '34.23']
['40076725', '407232661107642368', '0.0']->['1396971727', '407232661107642368', '34.48']
['40076725', '407232661107642368', '0.0']->['853307384', '407232661107642368', '34.72']
['546503288', '407232661107642368', '3.63']->['127282543', '407232661107642368', '35.04']
['40076725', '407232661107642368', '0.0']->['1422937063', '407232661107642368', '35.2']
['40076725', '407232661107642368', '0.0']->['289650126', '407232661107642368', '35.37']
['40076725', '407232661107642368', '0.0']->['1928965490', '407232661107642368', '35.52']
['287733549', '407232661107642368', '23.44']->['195017645', '407232661107642368', '36.6']
['40076725', '407232661107642368', '0.0']->['259144035', '407232661107642368', '37.14']
['40076725', '407232661107642368', '0.0']->['1449441115', '407232661107642368', '37.68']
['1593901189', '407232661107642368', '14.35']->['1004723179', '407232661107642368', '38.67']
['40076725', '407232661107642368', '0.0']->['616074624', '407232661107642368', '39.65']
['40076725', '407232661107642368', '0.0']->['942138889', '407232661107642368', '40.47']
['40076725', '407232661107642368', '0.0']->['237516380', '407232661107642368', '44.83']
['40076725', '407232661107642368', '0.0']->['438663523', '407232661107642368', '47.02']
['40076725', '407232661107642368', '0.0']->['27266293', '407232661107642368', '48.11']
['40076725', '407232661107642368', '0.0']->['1132384026', '407232661107642368', '48.65']
['40076725', '407232661107642368', '0.0']->['170062911', '407232661107642368', '48.93']
['40076725', '407232661107642368', '0.0']->['233464358', '407232661107642368', '49.06']
['40076725', '407232661107642368', '0.0']->['339688662', '407232661107642368', '49.2']
['40076725', '407232661107642368', '0.0']->['1115489258', '407232661107642368', '49.3']
['40076725', '407232661107642368', '0.0']->['164520362', '407232661107642368', '50.85']
['40076725', '407232661107642368', '0.0']->['481005889', '407232661107642368', '51.63']
['40076725', '407232661107642368', '0.0']->['588515362', '407232661107642368', '52.01']
['40076725', '407232661107642368', '0.0']->['945971844', '407232661107642368', '52.4']
['40076725', '407232661107642368', '0.0']->['796630699', '407232661107642368', '53.64']
['40076725', '407232661107642368', '0.0']->['1899980966', '407232661107642368', '54.26']
['40076725', '407232661107642368', '0.0']->['193387458', '407232661107642368', '54.88']
['40076725', '407232661107642368', '0.0']->['1683828486', '407232661107642368', '55.31']
['40076725', '407232661107642368', '0.0']->['2174627107', '407232661107642368', '55.73']
['40076725', '407232661107642368', '0.0']->['64071357', '407232661107642368', '57.63']
['40076725', '407232661107642368', '0.0']->['277391904', '407232661107642368', '58.57']
['40076725', '407232661107642368', '0.0']->['37510889', '407232661107642368', '59.52']
['40076725', '407232661107642368', '0.0']->['293874075', '407232661107642368', '60.61']
['40076725', '407232661107642368', '0.0']->['2173908880', '407232661107642368', '61.15']
['40076725', '407232661107642368', '0.0']->['189196353', '407232661107642368', '61.7']
['40076725', '407232661107642368', '0.0']->['1455026798', '407232661107642368', '62.03']
['40076725', '407232661107642368', '0.0']->['333095427', '407232661107642368', '62.37']
['40076725', '407232661107642368', '0.0']->['1078703833', '407232661107642368', '63.12']
['40076725', '407232661107642368', '0.0']->['920402822', '407232661107642368', '63.87']
['40076725', '407232661107642368', '0.0']->['436741679', '407232661107642368', '64.55']
['40076725', '407232661107642368', '0.0']->['288005583', '407232661107642368', '65.23']
['40076725', '407232661107642368', '0.0']->['803215417', '407232661107642368', '67.1']
['40076725', '407232661107642368', '0.0']->['84253878', '407232661107642368', '69.29']
['40076725', '407232661107642368', '0.0']->['66468170', '407232661107642368', '70.39']
['40076725', '407232661107642368', '0.0']->['2196174256', '407232661107642368', '71.48']
['40076725', '407232661107642368', '0.0']->['1177111694', '407232661107642368', '73.6']
['40076725', '407232661107642368', '0.0']->['585275159', '407232661107642368', '74.66']
['40076725', '407232661107642368', '0.0']->['534952335', '407232661107642368', '75.72']
['40076725', '407232661107642368', '0.0']->['739911008', '407232661107642368', '78.04']
['40076725', '407232661107642368', '0.0']->['266963926', '407232661107642368', '80.37']
['40076725', '407232661107642368', '0.0']->['2189199247', '407232661107642368', '80.67']
['40076725', '407232661107642368', '0.0']->['384220684', '407232661107642368', '91.03']
['40076725', '407232661107642368', '0.0']->['474339811', '407232661107642368', '96.22']
['40076725', '407232661107642368', '0.0']->['241814302', '407232661107642368', '98.81']
['40076725', '407232661107642368', '0.0']->['299959506', '407232661107642368', '100.1']
['1690966824', '407232661107642368', '5.35']->['1413808362', '407232661107642368', '100.75']
['40076725', '407232661107642368', '0.0']->['207150950', '407232661107642368', '101.08']
['40076725', '407232661107642368', '0.0']->['844707242', '407232661107642368', '101.24']
['40076725', '407232661107642368', '0.0']->['225865103', '407232661107642368', '101.32']
['40076725', '407232661107642368', '0.0']->['416914423', '407232661107642368', '101.4']
['40076725', '407232661107642368', '0.0']->['398953398', '407232661107642368', '107.45']
['40076725', '407232661107642368', '0.0']->['553031125', '407232661107642368', '110.47']
['40076725', '407232661107642368', '0.0']->['944513156', '407232661107642368', '111.99']
['227515197', '407232661107642368', '5.35']->['330144689', '407232661107642368', '113.5']
['40076725', '407232661107642368', '0.0']->['26334718', '407232661107642368', '113.72']
['40076725', '407232661107642368', '0.0']->['146162152', '407232661107642368', '114.1']
['40076725', '407232661107642368', '0.0']->['24147445', '407232661107642368', '114.57']
['40076725', '407232661107642368', '0.0']->['27335153', '407261701558784000', '115.38']
['40076725', '407232661107642368', '0.0']->['864662191', '407232661107642368', '119.28']
['40076725', '407232661107642368', '0.0']->['796841827', '407232661107642368', '122.85']
['40076725', '407232661107642368', '0.0']->['252639506', '407232661107642368', '124.4']
['40076725', '407232661107642368', '0.0']->['410283219', '407232661107642368', '130.75']
['40076725', '407232661107642368', '0.0']->['795540434', '407232661107642368', '132.08']
['40076725', '407232661107642368', '0.0']->['2180818063', '407232661107642368', '132.42']
['40076725', '407232661107642368', '0.0']->['288961469', '407232661107642368', '138.58']
['40076725', '407232661107642368', '0.0']->['111967947', '407232661107642368', '138.58']
['40076725', '407232661107642368', '0.0']->['124890237', '407232661107642368', '140.55']
['40076725', '407232661107642368', '0.0']->['762627794', '407232661107642368', '144.07']
['40076725', '407232661107642368', '0.0']->['1852578895', '407232661107642368', '158.62']
['40076725', '407232661107642368', '0.0']->['584875995', '407232661107642368', '163.63']
['40076725', '407232661107642368', '0.0']->['423599985', '407232661107642368', '163.92']
['40076725', '407232661107642368', '0.0']->['112221952', '407232661107642368', '174.28']
['112221952', '407232661107642368', '174.28']->['858555462', '407232661107642368', '179.1']
