['ROOT', 'ROOT', '0.0']->['16936858', '499456140044824576', '0.0']
['69004966', '499456140044824576', '10.0']->['27159265', '499456140044824576', '35.98']
['16936858', '499456140044824576', '0.0']->['205463662', '499456140044824576', '36.8']
['17073225', '499456140044824576', '12.9']->['24131732', '499456140044824576', '36.88']
['69004966', '499456140044824576', '10.0']->['14082383', '499456140044824576', '37.97']
['16936858', '499456140044824576', '0.0']->['32593340', '499456140044824576', '41.65']
['14082383', '499456140044824576', '37.97']->['1128928249', '499456140044824576', '48.82']
['17073225', '499456140044824576', '12.9']->['23407415', '499456140044824576', '58.03']
['16936858', '499456140044824576', '0.0']->['398036662', '499456140044824576', '68.42']
['22990962', '499456140044824576', '27.37']->['325862777', '499456140044824576', '72.47']
['351042945', '499456140044824576', '12.45']->['1133171965', '499456140044824576', '78.5']
['16936858', '499456140044824576', '0.0']->['412003681', '499456140044824576', '79.57']
['17730875', '499456140044824576', '24.33']->['557563', '499456140044824576', '81.23']
['16936858', '499456140044824576', '0.0']->['26591139', '499456140044824576', '83.87']
['16936858', '499456140044824576', '0.0']->['1218578472', '499456140044824576', '97.83']
['16936858', '499456140044824576', '0.0']->['2726943764', '499456140044824576', '120.4']
['17874169', '499456140044824576', '1.0']->['909434454', '499456140044824576', '137.45']
['16936858', '499456140044824576', '0.0']->['17068692', '499456140044824576', '147.5']
['140665935', '499456558125023233', '1.67']->['16702310', '499456140044824576', '154.0']
['22990962', '499456140044824576', '27.37']->['153379098', '499456140044824576', '159.5']
['16936858', '499456140044824576', '0.0']->['25878471', '499456140044824576', '162.73']
['16936858', '499456140044824576', '0.0']->['524816493', '499456140044824576', '183.22']
['16936858', '499456140044824576', '0.0']->['447808738', '499456140044824576', '193.1']
['16936858', '499456140044824576', '0.0']->['157551845', '499456140044824576', '215.3']
['16936858', '499456140044824576', '0.0']->['35062969', '499456140044824576', '227.42']
['35062969', '499456140044824576', '227.42']->['137480382', '499456140044824576', '227.7']
['137480382', '499456140044824576', '227.7']->['379266521', '499456140044824576', '227.7']
['69004966', '499456140044824576', '10.0']->['247085616', '499456140044824576', '227.72']
['294425585', '499456140044824576', '5.18']->['47695417', '499456140044824576', '234.13']
['148908323', '499456140044824576', '15.52']->['493870135', '499456140044824576', '242.32']
['493870135', '499456140044824576', '242.32']->['1169066552', '499456140044824576', '242.55']
['16936858', '499456140044824576', '0.0']->['14849562', '499456140044824576', '249.98']
['14849562', '499456140044824576', '249.98']->['174141309', '499456140044824576', '251.7']
['2153974213', '499456140044824576', '6.87']->['15486485', '499456140044824576', '253.17']
['15486485', '499456140044824576', '253.17']->['751748779', '499456140044824576', '256.15']
['22990962', '499456140044824576', '27.37']->['22964326', '499456140044824576', '259.95']
['69004966', '499456140044824576', '10.0']->['16893929', '499456140044824576', '260.08']
['22964326', '499456140044824576', '259.95']->['549694818', '499456140044824576', '261.48']
['14849562', '499456140044824576', '249.98']->['296442457', '499456140044824576', '263.5']
['16936858', '499456140044824576', '0.0']->['36234820', '499456140044824576', '266.83']
['16893929', '499456140044824576', '260.08']->['1876787940', '499456140044824576', '267.63']
['69004966', '499456140044824576', '10.0']->['227098994', '499456140044824576', '271.62']
['69004966', '499456140044824576', '10.0']->['799249381', '499456140044824576', '272.05']
['17068692', '499456140044824576', '147.5']->['23889235', '499456140044824576', '273.6']
['69004966', '499456140044824576', '10.0']->['161539997', '499456140044824576', '274.02']
['16936858', '499456140044824576', '0.0']->['14813460', '499456140044824576', '275.63']
['17068692', '499456140044824576', '147.5']->['494342710', '499456140044824576', '280.43']
['869049313', '499456140044824576', '19.17']->['16493714', '499456140044824576', '293.82']
['69004966', '499456140044824576', '10.0']->['42579579', '499456140044824576', '296.45']
['14849562', '499456140044824576', '249.98']->['111040673', '499456140044824576', '306.43']
['16936858', '499456140044824576', '0.0']->['59419330', '499456140044824576', '307.25']
['136354381', '499456140044824576', '1.93']->['228178028', '499456140044824576', '307.42']
['228178028', '499456140044824576', '307.42']->['325300125', '499456140044824576', '308.22']
['69004966', '499456140044824576', '10.0']->['118584217', '499456140044824576', '310.15']
['16936858', '499456140044824576', '0.0']->['259993735', '499456140044824576', '312.03']
['16936858', '499456140044824576', '0.0']->['312504573', '499456140044824576', '316.62']
['118584217', '499456140044824576', '310.15']->['135646596', '499456140044824576', '317.65']
['16936858', '499456140044824576', '0.0']->['132395804', '499456140044824576', '320.57']
['16936858', '499456140044824576', '0.0']->['287977028', '499456140044824576', '322.65']
['14849562', '499456140044824576', '249.98']->['45701577', '499456140044824576', '325.63']
['189806241', '499456140044824576', '14.37']->['62850269', '499538759076282368', '328.3']
['140665935', '499456558125023233', '1.67']->['4390331', '499456140044824576', '328.6']
['16936858', '499456140044824576', '0.0']->['202464838', '499456140044824576', '328.78']
['202464838', '499456140044824576', '328.78']->['170394384', '499456140044824576', '331.15']
['17068692', '499456140044824576', '147.5']->['21420005', '499456140044824576', '361.72']
['69004966', '499456140044824576', '10.0']->['473469102', '499456140044824576', '377.5']
['140665935', '499456558125023233', '1.67']->['134971995', '499456140044824576', '394.72']
['16936858', '499456140044824576', '0.0']->['1472073572', '499555936969957376', '396.57']
['16936858', '499456140044824576', '0.0']->['488578718', '499456140044824576', '398.25']
['16936858', '499456140044824576', '0.0']->['571496354', '499456140044824576', '423.62']
['17730875', '499456140044824576', '24.33']->['33588153', '499456140044824576', '424.52']
['16936858', '499456140044824576', '0.0']->['293967375', '499456140044824576', '462.38']
['16936858', '499456140044824576', '0.0']->['38699900', '499456140044824576', '477.18']
['15486485', '499456140044824576', '253.17']->['121812371', '499456140044824576', '557.68']
['14849562', '499456140044824576', '249.98']->['47695812', '499456140044824576', '595.98']
['69004966', '499456140044824576', '10.0']->['133315811', '499456140044824576', '596.72']
