['ROOT', 'ROOT', '0.0']->['237403203', '336873759271157760', '0.0']
['237403203', '336873759271157760', '0.0']->['36719252', '336873759271157760', '118.42']
['237403203', '336873759271157760', '0.0']->['16198284', '336873759271157760', '118.81']
['237403203', '336873759271157760', '0.0']->['510245805', '336873759271157760', '119.01']
['237403203', '336873759271157760', '0.0']->['114934120', '336873759271157760', '119.1']
['22956220', '336873759271157760', '3.2']->['623051257', '336873759271157760', '119.15']
['237403203', '336873759271157760', '0.0']->['525876738', '336873759271157760', '119.18']
['237403203', '336873759271157760', '0.0']->['536398274', '336873759271157760', '119.19']
['237403203', '336873759271157760', '0.0']->['565888718', '336873759271157760', '119.19']
['237403203', '336873759271157760', '0.0']->['456675792', '336873759271157760', '119.2']
['69768385', '336873759271157760', '40.21']->['867287382', '336873759271157760', '119.2']
['237403203', '336873759271157760', '0.0']->['22674471', '336873759271157760', '119.2']
['237403203', '336873759271157760', '0.0']->['76311545', '336873759271157760', '119.2']
['237403203', '336873759271157760', '0.0']->['20449643', '336873759271157760', '128.34']
['237403203', '336873759271157760', '0.0']->['21366375', '336873759271157760', '132.91']
['259489745', '336875598867750912', '7.32']->['1094008382', '336873759271157760', '135.2']
['237403203', '336873759271157760', '0.0']->['305736905', '336873759271157760', '136.34']
['237403203', '336873759271157760', '0.0']->['122752688', '336873759271157760', '136.91']
['237403203', '336873759271157760', '0.0']->['96476726', '336873759271157760', '137.2']
['237403203', '336873759271157760', '0.0']->['21192400', '336873759271157760', '137.48']
['237403203', '336873759271157760', '0.0']->['382209139', '336873759271157760', '145.57']
['237403203', '336873759271157760', '0.0']->['229732637', '336873759271157760', '149.62']
['237403203', '336873759271157760', '0.0']->['598925796', '336873759271157760', '151.64']
['237403203', '336873759271157760', '0.0']->['398070332', '336873759271157760', '152.66']
['237403203', '336873759271157760', '0.0']->['44664652', '336873759271157760', '153.16']
['237403203', '336873759271157760', '0.0']->['560828139', '336873759271157760', '153.41']
['237403203', '336873759271157760', '0.0']->['538266517', '336873759271157760', '153.54']
['237403203', '336873759271157760', '0.0']->['858496356', '336873759271157760', '153.6']
['168485883', '336873759271157760', '3.16']->['599754248', '336873759271157760', '153.64']
['237403203', '336873759271157760', '0.0']->['328469096', '336873759271157760', '153.67']
['237403203', '336873759271157760', '0.0']->['204339253', '336914839769329666', '163.25']
['237403203', '336873759271157760', '0.0']->['600352663', '336915863968043009', '167.32']
['237403203', '336873759271157760', '0.0']->['732980827', '336873759271157760', '167.39']
['1370684317', '336873759271157760', '1.88']->['1141226190', '336873759271157760', '174.25']
['188029180', '336873759271157760', '0.54']->['5469742', '336873759271157760', '177.69']
['237403203', '336873759271157760', '0.0']->['346235321', '336873759271157760', '179.4']
['237403203', '336873759271157760', '0.0']->['123099087', '336873759271157760', '180.69']
['237403203', '336873759271157760', '0.0']->['98453393', '336873759271157760', '180.9']
['237403203', '336873759271157760', '0.0']->['536383105', '336873759271157760', '181.01']
['237403203', '336873759271157760', '0.0']->['514919679', '336873759271157760', '181.06']
['237403203', '336873759271157760', '0.0']->['809922577', '336873759271157760', '181.09']
['22956220', '336873759271157760', '3.2']->['148756631', '336873759271157760', '181.1']
['237403203', '336873759271157760', '0.0']->['564848538', '336873759271157760', '181.12']
['237403203', '336873759271157760', '0.0']->['416547092', '336873759271157760', '184.47']
['168485883', '336873759271157760', '3.16']->['372338018', '336873759271157760', '186.15']
['168485883', '336873759271157760', '3.16']->['803016379', '336873759271157760', '187.83']
['237403203', '336873759271157760', '0.0']->['394392730', '336873759271157760', '190.86']
['237403203', '336873759271157760', '0.0']->['801505615', '336873759271157760', '192.37']
['237403203', '336873759271157760', '0.0']->['523627648', '336873759271157760', '193.88']
['237403203', '336873759271157760', '0.0']->['170751114', '336925230050209792', '204.53']
['237403203', '336873759271157760', '0.0']->['1094034806', '336929807029911554', '222.72']
['237403203', '336873759271157760', '0.0']->['532459682', '336873759271157760', '244.94']
['237403203', '336873759271157760', '0.0']->['52989817', '336873759271157760', '270.47']
['237403203', '336873759271157760', '0.0']->['492617058', '336942312380850177', '272.42']
['237403203', '336873759271157760', '0.0']->['128620038', '336873759271157760', '283.24']
['237403203', '336873759271157760', '0.0']->['21037189', '336873759271157760', '289.62']
['237403203', '336873759271157760', '0.0']->['789601980', '336946959875203072', '290.88']
['237403203', '336873759271157760', '0.0']->['185359093', '336873759271157760', '292.81']
['237403203', '336873759271157760', '0.0']->['790947306', '336873759271157760', '294.4']
['237403203', '336873759271157760', '0.0']->['523782755', '336873759271157760', '295.2']
['237403203', '336873759271157760', '0.0']->['342931335', '336873759271157760', '295.6']
['237403203', '336873759271157760', '0.0']->['491432017', '336873759271157760', '295.8']
['237403203', '336873759271157760', '0.0']->['16140358', '336873759271157760', '295.9']
['237403203', '336873759271157760', '0.0']->['321632766', '336873759271157760', '295.95']
['237403203', '336873759271157760', '0.0']->['177182882', '336873759271157760', '295.98']
['237403203', '336873759271157760', '0.0']->['822533414', '336873759271157760', '295.99']
['237403203', '336873759271157760', '0.0']->['580127920', '336873759271157760', '295.99']
['22956220', '336873759271157760', '3.2']->['14605144', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['218663935', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['59284756', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['753552612', '336873759271157760', '296.0']
['168485883', '336873759271157760', '3.16']->['119618571', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['66034438', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['59527144', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['321477858', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['1238890952', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['154759765', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['198945680', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['37593470', '336873759271157760', '296.0']
['237403203', '336873759271157760', '0.0']->['176657599', '336873759271157760', '318.42']
['237403203', '336873759271157760', '0.0']->['51752582', '336873759271157760', '329.63']
['237403203', '336873759271157760', '0.0']->['21942455', '336873759271157760', '335.23']
['237403203', '336873759271157760', '0.0']->['27830822', '336873759271157760', '338.03']
['237403203', '336873759271157760', '0.0']->['539565436', '336873759271157760', '339.43']
['237403203', '336873759271157760', '0.0']->['87770390', '336873759271157760', '340.13']
['237403203', '336873759271157760', '0.0']->['16557667', '336873759271157760', '340.48']
['237403203', '336873759271157760', '0.0']->['125813890', '336873759271157760', '340.66']
['237403203', '336873759271157760', '0.0']->['249918934', '336873759271157760', '340.75']
['237403203', '336873759271157760', '0.0']->['590156804', '336873759271157760', '340.79']
['237403203', '336873759271157760', '0.0']->['946806012', '336873759271157760', '340.81']
['237403203', '336873759271157760', '0.0']->['244801695', '336873759271157760', '340.82']
['237403203', '336873759271157760', '0.0']->['1383201013', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['937604695', '336873759271157760', '340.83']
['168485883', '336873759271157760', '3.16']->['380747062', '336873759271157760', '340.83']
['73195351', '336873759271157760', '0.56']->['305963266', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['330366998', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['34916539', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['109568809', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['23237954', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['388105873', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['366403007', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['468525454', '336873759271157760', '340.83']
['237403203', '336873759271157760', '0.0']->['146623883', '336959582217854976', '341.03']
['71625602', '336873759271157760', '22.1']->['301764623', '336873759271157760', '368.27']
['237403203', '336873759271157760', '0.0']->['48631822', '336873759271157760', '382.0']
['237403203', '336873759271157760', '0.0']->['19050225', '336873759271157760', '388.86']
['237403203', '336873759271157760', '0.0']->['235119199', '336873759271157760', '392.29']
['73195351', '336873759271157760', '0.56']->['780642210', '336873759271157760', '394.0']
['237403203', '336873759271157760', '0.0']->['244541621', '336873759271157760', '394.86']
['237403203', '336873759271157760', '0.0']->['743764339', '336873759271157760', '395.29']
['237403203', '336873759271157760', '0.0']->['921983294', '336873759271157760', '395.5']
['237403203', '336873759271157760', '0.0']->['203351605', '336873759271157760', '395.72']
['237403203', '336873759271157760', '0.0']->['19801036', '336873759271157760', '403.09']
['237403203', '336873759271157760', '0.0']->['110059682', '336873759271157760', '410.47']
['237403203', '336873759271157760', '0.0']->['251265000', '336980351312343040', '423.57']
['237403203', '336873759271157760', '0.0']->['446272084', '336873759271157760', '426.89']
['237403203', '336873759271157760', '0.0']->['269488377', '336873759271157760', '435.1']
['237403203', '336873759271157760', '0.0']->['578525346', '336873759271157760', '439.21']
['237403203', '336873759271157760', '0.0']->['22958891', '336873759271157760', '441.26']
['237403203', '336873759271157760', '0.0']->['822838021', '336873759271157760', '443.32']
['237403203', '336873759271157760', '0.0']->['1214164872', '336873759271157760', '443.73']
['237403203', '336873759271157760', '0.0']->['198656391', '336873759271157760', '469.77']
['237403203', '336873759271157760', '0.0']->['19881382', '336873759271157760', '482.8']
['237403203', '336873759271157760', '0.0']->['505214831', '336873759271157760', '489.31']
['237403203', '336873759271157760', '0.0']->['519629479', '336873759271157760', '495.82']
['237403203', '336873759271157760', '0.0']->['525750541', '336873759271157760', '502.49']
['237403203', '336873759271157760', '0.0']->['258568306', '336873759271157760', '505.83']
['237403203', '336873759271157760', '0.0']->['309686668', '336873759271157760', '507.5']
['237403203', '336873759271157760', '0.0']->['122819549', '336873759271157760', '508.33']
['237403203', '336873759271157760', '0.0']->['1261011690', '336873759271157760', '509.17']
['237403203', '336873759271157760', '0.0']->['80793585', '336873759271157760', '513.13']
['22283872', '336873759271157760', '24.21']->['841995056', '336873759271157760', '517.1']
['564654299', '336876279422930945', '10.02']->['327035063', '336873759271157760', '5.08']
['237403203', '336873759271157760', '0.0']->['77061884', '336873759271157760', '525.94']
['237403203', '336873759271157760', '0.0']->['748030279', '337006435802161152', '527.22']
['237403203', '336873759271157760', '0.0']->['50948136', '336873759271157760', '530.36']
['237403203', '336873759271157760', '0.0']->['34786408', '336873759271157760', '532.57']
['237403203', '336873759271157760', '0.0']->['17714851', '336873759271157760', '533.68']
['237403203', '336873759271157760', '0.0']->['622649739', '336873759271157760', '534.23']
['237403203', '336873759271157760', '0.0']->['64008841', '336873759271157760', '534.51']
['237403203', '336873759271157760', '0.0']->['747599983', '336873759271157760', '534.71']
['237403203', '336873759271157760', '0.0']->['45471180', '336873759271157760', '534.75']
['237403203', '336873759271157760', '0.0']->['378681708', '336873759271157760', '534.77']
['237403203', '336873759271157760', '0.0']->['1048722518', '336873759271157760', '534.77']
['237403203', '336873759271157760', '0.0']->['109681824', '336873759271157760', '534.78']
['237403203', '336873759271157760', '0.0']->['18248053', '336873759271157760', '566.63']
['237403203', '336873759271157760', '0.0']->['1144474542', '336873759271157760', '582.56']
['237403203', '336873759271157760', '0.0']->['95737635', '336873759271157760', '590.52']
['237403203', '336873759271157760', '0.0']->['1011890714', '336873759271157760', '594.5']
['73195351', '336873759271157760', '0.56']->['1064176266', '336873759271157760', '596.49']
['237403203', '336873759271157760', '0.0']->['1397408886', '337023993552982017', '596.98']
['237403203', '336873759271157760', '0.0']->['349525475', '336873759271157760', '597.49']
['168485883', '336873759271157760', '3.16']->['49390987', '336873759271157760', '597.99']
['237403203', '336873759271157760', '0.0']->['125162369', '336873759271157760', '598.23']
['237403203', '336873759271157760', '0.0']->['1095149436', '336873759271157760', '598.36']
['237403203', '336873759271157760', '0.0']->['184383206', '336873759271157760', '598.42']
['237403203', '336873759271157760', '0.0']->['103716179', '336873759271157760', '598.45']
['237403203', '336873759271157760', '0.0']->['202367059', '336873759271157760', '598.47']
['237403203', '336873759271157760', '0.0']->['1383197100', '336873759271157760', '598.48']
['237403203', '336873759271157760', '0.0']->['858338502', '336873759271157760', '598.48']
['237403203', '336873759271157760', '0.0']->['731414605', '336873759271157760', '598.48']
['237403203', '336873759271157760', '0.0']->['250131075', '337029134565916672', '617.42']
['237403203', '336873759271157760', '0.0']->['701579694', '337043402992541696', '674.1']
['237403203', '336873759271157760', '0.0']->['454249913', '336873759271157760', '676.45']
['237403203', '336873759271157760', '0.0']->['532473961', '336873759271157760', '715.43']
['22956220', '336873759271157760', '3.2']->['23445502', '336873759271157760', '734.92']
['237403203', '336873759271157760', '0.0']->['48526013', '336873759271157760', '744.67']
['258133070', '336873759271157760', '0.47']->['192308563', '336873759271157760', '749.54']
['237403203', '336873759271157760', '0.0']->['192099347', '336873759271157760', '751.98']
['237403203', '336873759271157760', '0.0']->['354106420', '336873759271157760', '753.2']
['237403203', '336873759271157760', '0.0']->['15933649', '336873759271157760', '753.81']
['237403203', '336873759271157760', '0.0']->['876673021', '336873759271157760', '754.11']
['237403203', '336873759271157760', '0.0']->['272497924', '336873759271157760', '754.26']
['237403203', '336873759271157760', '0.0']->['1069137992', '336873759271157760', '754.34']
['237403203', '336873759271157760', '0.0']->['1013547847', '336873759271157760', '754.38']
['184383206', '336873759271157760', '598.42']->['891962804', '336873759271157760', '754.4']
