['ROOT', 'ROOT', '0.0']->['129051309', '553008832784642048', '0.0']
['129051309', '553008832784642048', '0.0']->['242547484', '553008832784642048', '12.55']
['129051309', '553008832784642048', '0.0']->['40248928', '553008832784642048', '12.89']
['129051309', '553008832784642048', '0.0']->['69442879', '553008832784642048', '13.06']
['129051309', '553008832784642048', '0.0']->['63723383', '553008832784642048', '13.23']
['129051309', '553008832784642048', '0.0']->['280306660', '553008832784642048', '13.8']
['129051309', '553008832784642048', '0.0']->['827588148', '553008832784642048', '14.6']
['129051309', '553008832784642048', '0.0']->['18297272', '553008832784642048', '15.0']
['129051309', '553008832784642048', '0.0']->['328805153', '553008832784642048', '15.4']
['129051309', '553008832784642048', '0.0']->['2379114745', '553008832784642048', '15.47']
['129051309', '553008832784642048', '0.0']->['17224556', '553008832784642048', '15.58']
['129051309', '553008832784642048', '0.0']->['32259267', '553008832784642048', '15.78']
['69442879', '553008832784642048', '13.06']->['17799542', '553008832784642048', '15.87']
['129051309', '553008832784642048', '0.0']->['480615987', '553008832784642048', '15.92']
['129051309', '553008832784642048', '0.0']->['1663555748', '553008832784642048', '15.97']
['17799542', '553008832784642048', '15.87']->['87033699', '553008832784642048', '16.3']
['129051309', '553008832784642048', '0.0']->['14259542', '553008832784642048', '16.63']
['129051309', '553008832784642048', '0.0']->['1658362819', '553008832784642048', '17.23']
['17799542', '553008832784642048', '15.87']->['8937132', '553008832784642048', '17.53']
['129051309', '553008832784642048', '0.0']->['2151795966', '553008832784642048', '17.68']
['129051309', '553008832784642048', '0.0']->['346312662', '553008832784642048', '17.83']
['129051309', '553008832784642048', '0.0']->['1481905722', '553008832784642048', '19.57']
['129051309', '553008832784642048', '0.0']->['248750949', '553008832784642048', '20.45']
['129051309', '553008832784642048', '0.0']->['346311763', '553008832784642048', '20.88']
['129051309', '553008832784642048', '0.0']->['2592258667', '553008832784642048', '21.1']
['129051309', '553008832784642048', '0.0']->['21927914', '553008832784642048', '21.21']
['8937132', '553008832784642048', '17.53']->['3473621', '553008832784642048', '21.26']
['358058560', '553008832784642048', '11.13']->['140450632', '553008832784642048', '21.32']
['129051309', '553008832784642048', '0.0']->['310047034', '553008832784642048', '21.5']
['129051309', '553008832784642048', '0.0']->['42175883', '553008832784642048', '21.57']
['129051309', '553008832784642048', '0.0']->['26519523', '553008832784642048', '21.65']
['129051309', '553008832784642048', '0.0']->['2177224885', '553008832784642048', '22.15']
['17942384', '553008832784642048', '4.68']->['86618242', '553008832784642048', '22.5']
['129051309', '553008832784642048', '0.0']->['2459530417', '553008832784642048', '22.85']
['129051309', '553008832784642048', '0.0']->['546911918', '553008832784642048', '23.85']
['129051309', '553008832784642048', '0.0']->['123177645', '553008832784642048', '24.35']
['129051309', '553008832784642048', '0.0']->['378889685', '553008832784642048', '24.6']
['129051309', '553008832784642048', '0.0']->['2888663854', '553008832784642048', '24.85']
['129051309', '553008832784642048', '0.0']->['197585429', '553008832784642048', '25.18']
['129051309', '553008832784642048', '0.0']->['2409663120', '553008832784642048', '25.36']
['129051309', '553008832784642048', '0.0']->['472590718', '553008832784642048', '25.45']
['129051309', '553008832784642048', '0.0']->['2572041265', '553008832784642048', '25.53']
['32259267', '553008832784642048', '15.78']->['191044973', '553008832784642048', '25.78']
['42175883', '553008832784642048', '21.57']->['181112185', '553008832784642048', '26.03']
['41608448', '553008832784642048', '5.6']->['16377615', '553008832784642048', '26.15']
['129051309', '553008832784642048', '0.0']->['1539742747', '553008832784642048', '26.27']
['129051309', '553008832784642048', '0.0']->['21223152', '553008832784642048', '26.51']
['129051309', '553008832784642048', '0.0']->['50102807', '553008832784642048', '26.63']
['129051309', '553008832784642048', '0.0']->['121224488', '553008832784642048', '26.75']
['129051309', '553008832784642048', '0.0']->['51581598', '553008832784642048', '26.83']
['129051309', '553008832784642048', '0.0']->['190258166', '553008832784642048', '26.92']
['129051309', '553008832784642048', '0.0']->['408631190', '553008832784642048', '27.1']
['129051309', '553008832784642048', '0.0']->['25135132', '553008832784642048', '27.28']
['123177645', '553008832784642048', '24.35']->['22680873', '553008832784642048', '27.53']
['129051309', '553008832784642048', '0.0']->['165215048', '553008832784642048', '27.8']
['129051309', '553008832784642048', '0.0']->['2889537103', '553008832784642048', '30.5']
['8937132', '553008832784642048', '17.53']->['266795806', '553008832784642048', '30.62']
['129051309', '553008832784642048', '0.0']->['2798466484', '553008832784642048', '30.88']
['129051309', '553008832784642048', '0.0']->['242501459', '553008832784642048', '32.77']
['129051309', '553008832784642048', '0.0']->['19897375', '553008832784642048', '33.72']
['129051309', '553008832784642048', '0.0']->['118512152', '553008832784642048', '34.19']
['129051309', '553008832784642048', '0.0']->['247903113', '553008832784642048', '34.67']
['129051309', '553008832784642048', '0.0']->['50445229', '553008832784642048', '34.77']
['8937132', '553008832784642048', '17.53']->['87336961', '553008832784642048', '34.87']
['123177645', '553008832784642048', '24.35']->['733531968', '553008832784642048', '36.0']
['129051309', '553008832784642048', '0.0']->['75382732', '553008832784642048', '37.13']
['21444008', '553008832784642048', '2.46']->['1329370658', '553008832784642048', '42.83']
['129051309', '553008832784642048', '0.0']->['898819086', '553008832784642048', '45.67']
['32259267', '553008832784642048', '15.78']->['131943096', '553008832784642048', '47.09']
['129051309', '553008832784642048', '0.0']->['82702937', '553008832784642048', '47.81']
['129051309', '553008832784642048', '0.0']->['150770880', '553008832784642048', '48.16']
['129051309', '553008832784642048', '0.0']->['39271185', '553008832784642048', '48.34']
['129051309', '553008832784642048', '0.0']->['42739985', '553008832784642048', '48.43']
['129051309', '553008832784642048', '0.0']->['2787016763', '553008832784642048', '48.47']
['21927914', '553008832784642048', '21.21']->['2671499191', '553008832784642048', '48.49']
['129051309', '553008832784642048', '0.0']->['29132594', '553008832784642048', '48.52']
['39271185', '553008832784642048', '48.34']->['18528260', '553008832784642048', '49.37']
['129051309', '553008832784642048', '0.0']->['2556538830', '553008832784642048', '49.79']
['18528260', '553008832784642048', '49.37']->['316756569', '553008832784642048', '50.22']
['150770880', '553008832784642048', '48.16']->['252193351', '553008832784642048', '51.42']
['150770880', '553008832784642048', '48.16']->['1374651121', '553008832784642048', '52.62']
['123177645', '553008832784642048', '24.35']->['1607309028', '553008832784642048', '52.87']
['129051309', '553008832784642048', '0.0']->['22109096', '553008832784642048', '53.35']
['129051309', '553008832784642048', '0.0']->['41364920', '553008832784642048', '53.63']
['129051309', '553008832784642048', '0.0']->['25641446', '553008832784642048', '53.72']
['31533511', '553008832784642048', '6.2']->['20386467', '553008832784642048', '54.34']
['18528260', '553008832784642048', '49.37']->['741562226', '553008832784642048', '54.65']
['150770880', '553008832784642048', '48.16']->['2230641864', '553008832784642048', '54.97']
['123177645', '553008832784642048', '24.35']->['50537844', '553008832784642048', '55.44']
['129051309', '553008832784642048', '0.0']->['2546322140', '553008832784642048', '55.92']
['129051309', '553008832784642048', '0.0']->['1172399708', '553008832784642048', '56.88']
['129051309', '553008832784642048', '0.0']->['862431218', '553008832784642048', '57.8']
['129051309', '553008832784642048', '0.0']->['30108220', '553008832784642048', '58.86']
['129051309', '553008832784642048', '0.0']->['33273691', '553008832784642048', '59.92']
['129051309', '553008832784642048', '0.0']->['243027397', '553008832784642048', '61.85']
['129051309', '553008832784642048', '0.0']->['312148391', '553008832784642048', '62.82']
['123177645', '553008832784642048', '24.35']->['67670777', '553008832784642048', '63.78']
['150770880', '553008832784642048', '48.16']->['11813512', '553008832784642048', '65.78']
['123083313', '553008832784642048', '4.41']->['63701003', '553008832784642048', '66.78']
['129051309', '553008832784642048', '0.0']->['67508882', '553008832784642048', '66.96']
['129051309', '553008832784642048', '0.0']->['245193794', '553008832784642048', '67.28']
['41608448', '553008832784642048', '5.6']->['617523126', '553008832784642048', '67.78']
['129051309', '553008832784642048', '0.0']->['1289796925', '553008832784642048', '68.65']
['39271185', '553008832784642048', '48.34']->['15830855', '553008832784642048', '69.47']
['129051309', '553008832784642048', '0.0']->['41162854', '553008832784642048', '70.72']
['328805153', '553008832784642048', '15.4']->['242157920', '553008832784642048', '71.97']
['129051309', '553008832784642048', '0.0']->['16323185', '553008832784642048', '74.78']
['150770880', '553008832784642048', '48.16']->['131742176', '553008832784642048', '77.58']
['129051309', '553008832784642048', '0.0']->['42693011', '553008832784642048', '78.93']
['129051309', '553008832784642048', '0.0']->['87848594', '553008832784642048', '80.58']
['129051309', '553008832784642048', '0.0']->['128060336', '553008832784642048', '81.41']
['129051309', '553008832784642048', '0.0']->['1027601280', '553008832784642048', '82.23']
['18528260', '553008832784642048', '49.37']->['57470864', '553008832784642048', '85.58']
['129051309', '553008832784642048', '0.0']->['297078818', '553008832784642048', '87.26']
['129051309', '553008832784642048', '0.0']->['542601949', '553008832784642048', '88.93']
['129051309', '553008832784642048', '0.0']->['20523175', '553008832784642048', '89.32']
['129051309', '553008832784642048', '0.0']->['2422224715', '553008832784642048', '89.7']
['129051309', '553008832784642048', '0.0']->['15799087', '553008832784642048', '90.1']
['129051309', '553008832784642048', '0.0']->['146435719', '553008832784642048', '91.46']
['129051309', '553008832784642048', '0.0']->['1720974342', '553008832784642048', '92.82']
['129051309', '553008832784642048', '0.0']->['547160747', '553008832784642048', '93.13']
['129051309', '553008832784642048', '0.0']->['1300666400', '553008832784642048', '93.43']
['129051309', '553008832784642048', '0.0']->['876386810', '553008832784642048', '94.16']
['129051309', '553008832784642048', '0.0']->['22045022', '553008832784642048', '94.52']
['129051309', '553008832784642048', '0.0']->['1292561311', '553008832784642048', '94.88']
['150770880', '553008832784642048', '48.16']->['383580727', '553008832784642048', '95.0']
['129051309', '553008832784642048', '0.0']->['90475284', '553008832784642048', '98.4']
['129051309', '553008832784642048', '0.0']->['553221184', '553033936709120001', '99.77']
['150770880', '553008832784642048', '48.16']->['2847723571', '553008832784642048', '100.3']
['129051309', '553008832784642048', '0.0']->['129051309', '553008832784642048', '0.0']
['129051309', '553008832784642048', '0.0']->['44417416', '553034301563236353', '101.22']
['129051309', '553008832784642048', '0.0']->['36298884', '553008832784642048', '101.52']
['129051309', '553008832784642048', '0.0']->['373100052', '553008832784642048', '102.13']
['129051309', '553008832784642048', '0.0']->['21244188', '553008832784642048', '102.43']
['129051309', '553008832784642048', '0.0']->['19910740', '553008832784642048', '102.58']
['129051309', '553008832784642048', '0.0']->['807767424', '553008832784642048', '102.66']
['129051309', '553008832784642048', '0.0']->['370798459', '553008832784642048', '102.73']
['370798459', '553008832784642048', '102.73']->['53560612', '553008832784642048', '103.35']
['129051309', '553008832784642048', '0.0']->['559860276', '553034942003683328', '103.75']
['129051309', '553008832784642048', '0.0']->['286063222', '553008832784642048', '104.83']
['129051309', '553008832784642048', '0.0']->['590470327', '553008832784642048', '105.58']
['129051309', '553008832784642048', '0.0']->['326640882', '553008832784642048', '105.95']
['129051309', '553008832784642048', '0.0']->['306566034', '553035532742459395', '106.1']
['129051309', '553008832784642048', '0.0']->['379039525', '553008832784642048', '106.13']
['129051309', '553008832784642048', '0.0']->['19040442', '553008832784642048', '106.22']
['129051309', '553008832784642048', '0.0']->['115466912', '553008832784642048', '106.27']
['129051309', '553008832784642048', '0.0']->['278093318', '553008832784642048', '106.29']
['129051309', '553008832784642048', '0.0']->['2588425891', '553008832784642048', '106.32']
['129051309', '553008832784642048', '0.0']->['366641943', '553008832784642048', '106.81']
['129051309', '553008832784642048', '0.0']->['352769138', '553008832784642048', '107.05']
['129051309', '553008832784642048', '0.0']->['862142654', '553008832784642048', '107.18']
['278093318', '553008832784642048', '106.29']->['15949848', '553008832784642048', '107.24']
['278093318', '553008832784642048', '106.29']->['339295316', '553008832784642048', '107.3']
['129051309', '553008832784642048', '0.0']->['295505098', '553035896900292608', '107.55']
['129051309', '553008832784642048', '0.0']->['196038788', '553008832784642048', '108.03']
['129051309', '553008832784642048', '0.0']->['7848802', '553008832784642048', '108.45']
['129051309', '553008832784642048', '0.0']->['14790094', '553008832784642048', '108.87']
['129051309', '553008832784642048', '0.0']->['570605750', '553008832784642048', '109.68']
['129051309', '553008832784642048', '0.0']->['37438284', '553036440515661825', '109.7']
['129051309', '553008832784642048', '0.0']->['94243416', '553008832784642048', '110.09']
['278093318', '553008832784642048', '106.29']->['49139193', '553008832784642048', '110.5']
['278093318', '553008832784642048', '106.29']->['54894070', '553008832784642048', '110.82']
['7848802', '553008832784642048', '108.45']->['343521941', '553008832784642048', '111.65']
['7848802', '553008832784642048', '108.45']->['36100643', '553008832784642048', '112.07']
['278093318', '553008832784642048', '106.29']->['211375991', '553008832784642048', '112.28']
['7848802', '553008832784642048', '108.45']->['15457928', '553008832784642048', '112.38']
['129051309', '553008832784642048', '0.0']->['250980774', '553008832784642048', '112.43']
['129051309', '553008832784642048', '0.0']->['112812180', '553008832784642048', '112.46']
['278093318', '553008832784642048', '106.29']->['2364720332', '553008832784642048', '112.48']
['7848802', '553008832784642048', '108.45']->['41193257', '553008832784642048', '112.75']
['733531968', '553008832784642048', '36.0']->['252895937', '553008832784642048', '113.02']
['129051309', '553008832784642048', '0.0']->['51521423', '553008832784642048', '113.21']
['378889685', '553008832784642048', '24.6']->['1902039030', '553008832784642048', '113.4']
['129051309', '553008832784642048', '0.0']->['2811374874', '553008832784642048', '113.45']
['129051309', '553008832784642048', '0.0']->['1260506737', '553008832784642048', '113.68']
['63701003', '553008832784642048', '66.78']->['168554833', '553008832784642048', '114.26']
['129051309', '553008832784642048', '0.0']->['82928077', '553037586915004416', '114.27']
['129051309', '553008832784642048', '0.0']->['237016367', '553008832784642048', '114.83']
['7848802', '553008832784642048', '108.45']->['2199836052', '553008832784642048', '115.14']
['7848802', '553008832784642048', '108.45']->['516800640', '553008832784642048', '115.3']
['129051309', '553008832784642048', '0.0']->['51745100', '553008832784642048', '115.37']
['129051309', '553008832784642048', '0.0']->['2612198689', '553008832784642048', '115.41']
['7848802', '553008832784642048', '108.45']->['27034738', '553008832784642048', '115.45']
['278093318', '553008832784642048', '106.29']->['68035904', '553008832784642048', '115.55']
['7848802', '553008832784642048', '108.45']->['16729308', '553008832784642048', '116.1']
['278093318', '553008832784642048', '106.29']->['76917293', '553008832784642048', '116.38']
['129051309', '553008832784642048', '0.0']->['383471716', '553008832784642048', '116.65']
['7848802', '553008832784642048', '108.45']->['27676108', '553008832784642048', '117.14']
['7848802', '553008832784642048', '108.45']->['15950882', '553008832784642048', '117.39']
['21244188', '553008832784642048', '102.43']->['16721374', '553008832784642048', '117.63']
['150770880', '553008832784642048', '48.16']->['20769795', '553008832784642048', '117.79']
['7848802', '553008832784642048', '108.45']->['114486123', '553008832784642048', '117.95']
['129051309', '553008832784642048', '0.0']->['1010824586', '553008832784642048', '118.04']
['129051309', '553008832784642048', '0.0']->['206973356', '553008832784642048', '118.09']
['129051309', '553008832784642048', '0.0']->['329939776', '553008832784642048', '118.13']
['129051309', '553008832784642048', '0.0']->['266961516', '553038761538232320', '118.93']
['7848802', '553008832784642048', '108.45']->['16641041', '553008832784642048', '119.03']
['129051309', '553008832784642048', '0.0']->['2741262995', '553008832784642048', '119.47']
['129051309', '553008832784642048', '0.0']->['2795517045', '553008832784642048', '119.69']
['373100052', '553008832784642048', '102.13']->['259013046', '553008832784642048', '119.92']
['129051309', '553008832784642048', '0.0']->['939393127', '553008832784642048', '119.93']
['129051309', '553008832784642048', '0.0']->['153154391', '553008832784642048', '120.65']
['16641041', '553008832784642048', '119.03']->['301217023', '553008832784642048', '121.12']
['278093318', '553008832784642048', '106.29']->['261878609', '553008832784642048', '121.35']
['129051309', '553008832784642048', '0.0']->['2953755716', '553008832784642048', '121.58']
['129051309', '553008832784642048', '0.0']->['1396262887', '553008832784642048', '122.12']
['37438284', '553036440515661825', '109.7']->['2741262995', '553008832784642048', '119.47']
['129051309', '553008832784642048', '0.0']->['2928784344', '553008832784642048', '122.65']
['129051309', '553008832784642048', '0.0']->['20619902', '553008832784642048', '122.68']
['129051309', '553008832784642048', '0.0']->['23102836', '553039721182425088', '122.75']
['7848802', '553008832784642048', '108.45']->['1049212099', '553008832784642048', '122.8']
['301217023', '553008832784642048', '121.12']->['106026948', '553008832784642048', '123.45']
['129051309', '553008832784642048', '0.0']->['423136560', '553008832784642048', '124.1']
['129051309', '553008832784642048', '0.0']->['753358988', '553008832784642048', '124.33']
['7848802', '553008832784642048', '108.45']->['15854019', '553008832784642048', '124.44']
['129051309', '553008832784642048', '0.0']->['231123523', '553008832784642048', '124.49']
['129051309', '553008832784642048', '0.0']->['2745854128', '553008832784642048', '124.55']
['129051309', '553008832784642048', '0.0']->['348050777', '553008832784642048', '124.62']
['57470864', '553008832784642048', '85.58']->['20110908', '553008832784642048', '124.87']
['129051309', '553008832784642048', '0.0']->['15370019', '553008832784642048', '124.99']
['301217023', '553008832784642048', '121.12']->['199132657', '553008832784642048', '125.12']
['129051309', '553008832784642048', '0.0']->['33957649', '553008832784642048', '125.13']
['7848802', '553008832784642048', '108.45']->['15895094', '553008832784642048', '126.08']
['129051309', '553008832784642048', '0.0']->['29355137', '553040715794878464', '126.7']
['129051309', '553008832784642048', '0.0']->['33918868', '553008832784642048', '127.03']
['129051309', '553008832784642048', '0.0']->['2323316778', '553008832784642048', '127.83']
['129051309', '553008832784642048', '0.0']->['245174254', '553008832784642048', '128.22']
['129051309', '553008832784642048', '0.0']->['1872257226', '553008832784642048', '128.62']
['129051309', '553008832784642048', '0.0']->['91392234', '553008832784642048', '128.73']
['27676108', '553008832784642048', '117.14']->['291335380', '553008832784642048', '129.28']
['51521423', '553008832784642048', '113.21']->['711621594', '553008832784642048', '129.83']
['129051309', '553008832784642048', '0.0']->['16299398', '553008832784642048', '130.05']
['15370019', '553008832784642048', '124.99']->['310583260', '553008832784642048', '130.48']
['7848802', '553008832784642048', '108.45']->['60340878', '553008832784642048', '130.6']
['27676108', '553008832784642048', '117.14']->['331035791', '553008832784642048', '132.72']
['129051309', '553008832784642048', '0.0']->['24800640', '553008832784642048', '133.78']
['129051309', '553008832784642048', '0.0']->['36381791', '553008832784642048', '134.83']
['278093318', '553008832784642048', '106.29']->['53625028', '553008832784642048', '134.87']
['129051309', '553008832784642048', '0.0']->['1912872918', '553008832784642048', '135.67']
['129051309', '553008832784642048', '0.0']->['620572907', '553008832784642048', '136.07']
['27676108', '553008832784642048', '117.14']->['110019460', '553008832784642048', '136.47']
['278093318', '553008832784642048', '106.29']->['380753982', '553008832784642048', '137.23']
['129051309', '553008832784642048', '0.0']->['1242722984', '553008832784642048', '138.0']
['301217023', '553008832784642048', '121.12']->['15653412', '553008832784642048', '139.42']
['129051309', '553008832784642048', '0.0']->['25562202', '553008832784642048', '140.13']
['129051309', '553008832784642048', '0.0']->['309021279', '553008832784642048', '140.83']
['129051309', '553008832784642048', '0.0']->['211330379', '553008832784642048', '140.87']
['129051309', '553008832784642048', '0.0']->['168581944', '553008832784642048', '140.9']
['129051309', '553008832784642048', '0.0']->['347483712', '553008832784642048', '142.38']
['278093318', '553008832784642048', '106.29']->['46490205', '553008832784642048', '143.11']
['231123523', '553008832784642048', '124.49']->['20076916', '553008832784642048', '143.48']
['129051309', '553008832784642048', '0.0']->['20024123', '553008832784642048', '143.85']
['16721374', '553008832784642048', '117.63']->['15436794', '553008832784642048', '144.06']
['129051309', '553008832784642048', '0.0']->['439626910', '553008832784642048', '144.27']
['129051309', '553008832784642048', '0.0']->['1421635472', '553008832784642048', '145.05']
['27676108', '553008832784642048', '117.14']->['18241150', '553008832784642048', '145.77']
['129051309', '553008832784642048', '0.0']->['15721873', '553008832784642048', '146.48']
['331035791', '553008832784642048', '132.72']->['151720556', '553008832784642048', '147.72']
['129051309', '553008832784642048', '0.0']->['93477560', '553008832784642048', '148.95']
['27676108', '553008832784642048', '117.14']->['451677743', '553008832784642048', '150.96']
['7848802', '553008832784642048', '108.45']->['57137025', '553008832784642048', '151.96']
['27676108', '553008832784642048', '117.14']->['16195103', '553008832784642048', '152.46']
['566679898', '553008832784642048', '4.32']->['524560881', '553008832784642048', '152.72']
['129051309', '553008832784642048', '0.0']->['224115168', '553008832784642048', '152.97']
['129051309', '553008832784642048', '0.0']->['111333709', '553008832784642048', '155.18']
['27676108', '553008832784642048', '117.14']->['8526752', '553008832784642048', '155.97']
['129051309', '553008832784642048', '0.0']->['18365900', '553048082506866688', '155.97']
['129051309', '553008832784642048', '0.0']->['500154514', '553008832784642048', '157.06']
['129051309', '553008832784642048', '0.0']->['23440834', '553008832784642048', '158.15']
['129051309', '553008832784642048', '0.0']->['342933819', '553008832784642048', '158.8']
['129051309', '553008832784642048', '0.0']->['705564782', '553008832784642048', '159.96']
['27676108', '553008832784642048', '117.14']->['41681014', '553008832784642048', '160.54']
['17942384', '553008832784642048', '4.68']->['46272498', '553008832784642048', '161.12']
['129051309', '553008832784642048', '0.0']->['500217624', '553008832784642048', '161.88']
['129051309', '553008832784642048', '0.0']->['22831555', '553008832784642048', '162.27']
['129051309', '553008832784642048', '0.0']->['2563470552', '553008832784642048', '162.46']
['129051309', '553008832784642048', '0.0']->['386759401', '553008832784642048', '162.65']
['129051309', '553008832784642048', '0.0']->['2960281527', '553008832784642048', '162.83']
['129051309', '553008832784642048', '0.0']->['2453174650', '553008832784642048', '163.42']
['705564782', '553008832784642048', '159.96']->['1488517507', '553008832784642048', '163.66']
['27676108', '553008832784642048', '117.14']->['231205964', '553008832784642048', '163.78']
['129051309', '553008832784642048', '0.0']->['270878401', '553008832784642048', '163.9']
['500154514', '553008832784642048', '157.06']->['950426113', '553008832784642048', '164.68']
['129051309', '553008832784642048', '0.0']->['2173135652', '553008832784642048', '165.07']
['129051309', '553008832784642048', '0.0']->['234923037', '553008832784642048', '165.27']
['129051309', '553008832784642048', '0.0']->['1586411012', '553008832784642048', '165.47']
['129051309', '553008832784642048', '0.0']->['33144346', '553050907047239680', '167.2']
['234923037', '553008832784642048', '165.27']->['20622276', '553008832784642048', '170.36']
['347483712', '553008832784642048', '142.38']->['128233906', '553008832784642048', '172.8']
['27676108', '553008832784642048', '117.14']->['1848451', '553008832784642048', '174.03']
['129051309', '553008832784642048', '0.0']->['199075675', '553008832784642048', '174.64']
['129051309', '553008832784642048', '0.0']->['2931775767', '553008832784642048', '174.94']
['129051309', '553008832784642048', '0.0']->['273640630', '553008832784642048', '175.25']
['27676108', '553008832784642048', '117.14']->['757047878', '553008832784642048', '176.13']
['129051309', '553008832784642048', '0.0']->['257712160', '553008832784642048', '176.56']
['211375991', '553008832784642048', '112.28']->['408166207', '553008832784642048', '176.78']
['196038788', '553008832784642048', '108.03']->['1424263512', '553008832784642048', '177.0']
['129051309', '553008832784642048', '0.0']->['16226417', '553008832784642048', '177.7']
['129051309', '553008832784642048', '0.0']->['390234962', '553008832784642048', '178.4']
['250980774', '553008832784642048', '112.43']->['162468723', '553008832784642048', '178.88']
['27676108', '553008832784642048', '117.14']->['17441594', '553008832784642048', '179.37']
['129051309', '553008832784642048', '0.0']->['9665342', '553008832784642048', '180.13']
['162468723', '553008832784642048', '178.88']->['54735208', '553008832784642048', '180.9']
['129051309', '553008832784642048', '0.0']->['49587282', '553008832784642048', '181.09']
['129051309', '553008832784642048', '0.0']->['22165131', '553008832784642048', '181.28']
['129051309', '553008832784642048', '0.0']->['2463065714', '553008832784642048', '184.19']
['129051309', '553008832784642048', '0.0']->['2845603945', '553008832784642048', '185.65']
['129051309', '553008832784642048', '0.0']->['62797436', '553008832784642048', '187.1']
['129051309', '553008832784642048', '0.0']->['2469736050', '553008832784642048', '187.68']
['129051309', '553008832784642048', '0.0']->['38564743', '553008832784642048', '191.72']
['129051309', '553008832784642048', '0.0']->['926624478', '553008832784642048', '193.75']
['27676108', '553008832784642048', '117.14']->['19234016', '553008832784642048', '194.76']
['129051309', '553008832784642048', '0.0']->['16973622', '553008832784642048', '195.26']
['129051309', '553008832784642048', '0.0']->['21335020', '553008832784642048', '195.51']
['129051309', '553008832784642048', '0.0']->['348063499', '553008832784642048', '195.77']
