['ROOT', 'ROOT', '0.0']->['174253648', '552816020403269632', '0.0']
['174253648', '552816020403269632', '0.0']->['346887387', '552816020403269632', '93.47']
['174253648', '552816020403269632', '0.0']->['165067277', '552816020403269632', '98.8']
['165067277', '552816020403269632', '98.8']->['10861402', '552816020403269632', '99.08']
['143776014', '552816020403269632', '13.45']->['481009476', '552816020403269632', '102.18']
['138418817', '552816020403269632', '29.95']->['492615919', '552816020403269632', '105.87']
['283308405', '552816020403269632', '23.88']->['2476169700', '552816020403269632', '105.97']
['260676675', '552816020403269632', '13.17']->['1875415760', '552816020403269632', '138.88']
['174253648', '552816020403269632', '0.0']->['583263297', '552816020403269632', '155.18']
['143776014', '552816020403269632', '13.45']->['252485617', '552816020403269632', '175.87']
['174253648', '552816020403269632', '0.0']->['60047243', '552816020403269632', '346.57']
['143776014', '552816020403269632', '13.45']->['82651221', '552816020403269632', '1244.9']
