['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['38747046', '677950378785271808', '32.5']->['3130977028', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['2341671211', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['4247309302', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['757784550', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['48264922', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['233789179', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['1097939755', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['54424648', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['2421526161', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['37308444', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['3732143848', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['2334091890', '677958165229527040', '30.95']
['13215132', '677950378785271808', '0.0']->['3298461442', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['169618078', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['104007601', '677950378785271808', '32.5']
['2768893994', '677950378785271808', '26.62']->['2566015412', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['1700427120', '677950378785271808', '32.5']
['13215132', '677950378785271808', '0.0']->['2615817931', '677950378785271808', '32.5']
['37308444', '677950378785271808', '32.5']->['33291115', '677950378785271808', '32.66']
['13215132', '677950378785271808', '0.0']->['2722432445', '677950378785271808', '32.82']
['13215132', '677950378785271808', '0.0']->['336310362', '677950378785271808', '33.11']
['13215132', '677950378785271808', '0.0']->['37371527', '677950378785271808', '33.25']
['13215132', '677950378785271808', '0.0']->['91356578', '677950378785271808', '33.33']
['13215132', '677950378785271808', '0.0']->['3946655361', '677950378785271808', '33.4']
['13215132', '677950378785271808', '0.0']->['3040432423', '677959013867352066', '34.32']
['13215132', '677950378785271808', '0.0']->['1109886236', '677959084541419524', '34.6']
['336310362', '677950378785271808', '33.11']->['2639723095', '677950378785271808', '35.39']
['3330102792', '677950378785271808', '32.14']->['2725367112', '677950378785271808', '36.39']
['13215132', '677950378785271808', '0.0']->['1562005963', '677950378785271808', '36.89']
['13215132', '677950378785271808', '0.0']->['1652196804', '677950378785271808', '37.13']
['336310362', '677950378785271808', '33.11']->['1671820663', '677950378785271808', '37.26']
['13215132', '677950378785271808', '0.0']->['287983137', '677950378785271808', '37.32']
['336310362', '677950378785271808', '33.11']->['2230189453', '677950378785271808', '37.35']
['37308444', '677950378785271808', '32.5']->['380972649', '677950378785271808', '37.37']
['336310362', '677950378785271808', '33.11']->['366363814', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['403799217', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['2856937382', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['2905735925', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['30328658', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['772933938', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['4196989661', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['1854315534', '677950378785271808', '37.38']
['1671820663', '677950378785271808', '37.26']->['1428310614', '677950378785271808', '37.38']
['38747046', '677950378785271808', '32.5']->['1548595315', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['615808313', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['210126638', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['2557585052', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['465766910', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['1027662654', '677950378785271808', '37.38']
['2789675759', '677950378785271808', '32.49']->['1648605691', '677950378785271808', '37.38']
['210126638', '677950378785271808', '37.38']->['41784637', '677950378785271808', '37.38']
['3330102792', '677950378785271808', '32.14']->['2274870566', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['216894455', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['3440705893', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['406191759', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['82435221', '677950378785271808', '37.38']
['1109886236', '677959084541419524', '34.6']->['3388442727', '677950378785271808', '37.38']
['13215132', '677950378785271808', '0.0']->['13022622', '677950378785271808', '37.38']
['336310362', '677950378785271808', '33.11']->['2795379624', '677950378785271808', '37.52']
['1109886236', '677959084541419524', '34.6']->['3730773133', '677959848609230848', '37.63']
['336310362', '677950378785271808', '33.11']->['4357027037', '677950378785271808', '37.82']
['2615817931', '677950378785271808', '32.5']->['535430592', '677950378785271808', '37.97']
['13215132', '677950378785271808', '0.0']->['1528808101', '677950378785271808', '38.04']
['336310362', '677950378785271808', '33.11']->['2460700302', '677950378785271808', '38.08']
['13215132', '677950378785271808', '0.0']->['159695493', '677950378785271808', '38.1']
['336310362', '677950378785271808', '33.11']->['2775692172', '677950378785271808', '38.12']
['13215132', '677950378785271808', '0.0']->['2573128528', '677960170652176385', '38.92']
['37371527', '677950378785271808', '33.25']->['243616649', '677950378785271808', '41.06']
['13215132', '677950378785271808', '0.0']->['18283332', '677950378785271808', '41.42']
['336310362', '677950378785271808', '33.11']->['26549793', '677950378785271808', '43.08']
['1109886236', '677959084541419524', '34.6']->['2274955196', '677950378785271808', '43.91']
['1700427120', '677950378785271808', '32.5']->['2706672487', '677950378785271808', '44.32']
['13215132', '677950378785271808', '0.0']->['3003839579', '677950378785271808', '44.53']
['13215132', '677950378785271808', '0.0']->['3015960176', '677950378785271808', '44.63']
['13215132', '677950378785271808', '0.0']->['1687574144', '677950378785271808', '44.68']
['336310362', '677950378785271808', '33.11']->['2190608489', '677950378785271808', '44.71']
['13215132', '677950378785271808', '0.0']->['3959357353', '677950378785271808', '44.72']
['13215132', '677950378785271808', '0.0']->['2872345895', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['2899848231', '677950378785271808', '44.73']
['1109886236', '677959084541419524', '34.6']->['2394998383', '677950378785271808', '44.73']
['336310362', '677950378785271808', '33.11']->['2996264385', '677950378785271808', '44.73']
['23121664', '677950378785271808', '17.85']->['14913858', '677950378785271808', '44.73']
['21411216', '677950378785271808', '7.55']->['1853017946', '677950378785271808', '44.73']
['1687574144', '677950378785271808', '44.68']->['163786915', '677950378785271808', '44.73']
['159695493', '677950378785271808', '38.1']->['2255289078', '677950378785271808', '44.73']
['336310362', '677950378785271808', '33.11']->['3130499099', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['40638696', '677950378785271808', '44.73']
['38747046', '677950378785271808', '32.5']->['3316720919', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['53447711', '677950378785271808', '44.73']
['336310362', '677950378785271808', '33.11']->['322978806', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['2724624943', '677950378785271808', '44.73']
['336310362', '677950378785271808', '33.11']->['2886650364', '677950378785271808', '44.73']
['336310362', '677950378785271808', '33.11']->['2853027148', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['15024090', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['33074320', '677950378785271808', '44.73']
['163786915', '677950378785271808', '44.73']->['18072671', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['506092590', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['18368096', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['1345566247', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['388994735', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['62518425', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['25343733', '677950378785271808', '44.73']
['1853017946', '677950378785271808', '44.73']->['756302', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['175278483', '677950378785271808', '44.73']
['243616649', '677950378785271808', '41.06']->['631217867', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['2539975712', '677950378785271808', '44.73']
['13215132', '677950378785271808', '0.0']->['15573173', '677961756426174464', '45.22']
['13215132', '677950378785271808', '0.0']->['2944061', '677950378785271808', '45.33']
['13215132', '677950378785271808', '0.0']->['339739625', '677950378785271808', '45.63']
['336310362', '677950378785271808', '33.11']->['2375028288', '677950378785271808', '45.93']
['336310362', '677950378785271808', '33.11']->['4098592756', '677950378785271808', '46.64']
['13215132', '677950378785271808', '0.0']->['2189731562', '677950378785271808', '47.0']
['13215132', '677950378785271808', '0.0']->['1715884590', '677950378785271808', '47.17']
['243616649', '677950378785271808', '41.06']->['147940111', '677950378785271808', '47.26']
['159695493', '677950378785271808', '38.1']->['363473763', '677950378785271808', '47.31']
['13215132', '677950378785271808', '0.0']->['177753016', '677950378785271808', '47.35']
['13215132', '677950378785271808', '0.0']->['1252941420', '677950378785271808', '47.68']
['336310362', '677950378785271808', '33.11']->['70198457', '677950378785271808', '47.85']
['21411216', '677950378785271808', '7.55']->['4363831835', '677950378785271808', '48.02']
['336310362', '677950378785271808', '33.11']->['2395255358', '677950378785271808', '48.57']
['1109886236', '677959084541419524', '34.6']->['616543910', '677962691621879809', '48.93']
['13215132', '677950378785271808', '0.0']->['880040234', '677962747523571716', '49.15']
['13215132', '677950378785271808', '0.0']->['3741615372', '677962775939833856', '49.27']
['2334091890', '677958165229527040', '30.95']->['1738143127', '677957605713698816', '28.72']
['2768893994', '677950378785271808', '26.62']->['1509122894', '677950378785271808', '51.96']
['13215132', '677950378785271808', '0.0']->['333678475', '677950378785271808', '53.65']
['37308444', '677950378785271808', '32.5']->['306409786', '677950378785271808', '54.5']
['3730773133', '677959848609230848', '37.63']->['1109886236', '677959084541419524', '34.6']
['333678475', '677950378785271808', '53.65']->['49667791', '677950378785271808', '54.93']
['616543910', '677962691621879809', '48.93']->['1109886236', '677959084541419524', '34.6']
['243616649', '677950378785271808', '41.06']->['462710411', '677950378785271808', '55.14']
['13215132', '677950378785271808', '0.0']->['3320094232', '677950378785271808', '55.24']
['21411216', '677950378785271808', '7.55']->['3352484812', '677950378785271808', '55.3']
['13215132', '677950378785271808', '0.0']->['1968226579', '677950378785271808', '55.32']
['3346900211', '677950378785271808', '32.41']->['2211127574', '677950378785271808', '55.34']
['13215132', '677950378785271808', '0.0']->['2205751706', '677950378785271808', '55.34']
['336310362', '677950378785271808', '33.11']->['2440504851', '677950378785271808', '55.35']
['13215132', '677950378785271808', '0.0']->['2946795421', '677950378785271808', '55.35']
['38747046', '677950378785271808', '32.5']->['187964069', '677950378785271808', '55.35']
['336310362', '677950378785271808', '33.11']->['3178910822', '677950378785271808', '55.35']
['13215132', '677950378785271808', '0.0']->['3446067135', '677950378785271808', '55.35']
['25343733', '677950378785271808', '44.73']->['1729350043', '677950378785271808', '55.35']
['13215132', '677950378785271808', '0.0']->['4396846414', '677950378785271808', '55.35']
['13215132', '677950378785271808', '0.0']->['2473690999', '677950378785271808', '55.35']
['3440705893', '677950378785271808', '37.38']->['899071094', '677950378785271808', '55.35']
['336310362', '677950378785271808', '33.11']->['1061923874', '677950378785271808', '55.35']
['243616649', '677950378785271808', '41.06']->['3247381416', '677950378785271808', '55.62']
['1652196804', '677950378785271808', '37.13']->['584994401', '677950378785271808', '55.75']
['13215132', '677950378785271808', '0.0']->['4178257577', '677950378785271808', '55.88']
['13215132', '677950378785271808', '0.0']->['304662576', '677950378785271808', '55.95']
['880040234', '677962747523571716', '49.15']->['2800549579', '677964561400668160', '56.37']
['2768893994', '677950378785271808', '26.62']->['3127628764', '677950378785271808', '56.54']
['13022622', '677950378785271808', '37.38']->['14676733', '677950378785271808', '56.84']
['336310362', '677950378785271808', '33.11']->['326565994', '677950378785271808', '57.13']
['21411216', '677950378785271808', '7.55']->['832865330', '677950378785271808', '57.83']
['13215132', '677950378785271808', '0.0']->['2251109864', '677950378785271808', '58.18']
['13215132', '677950378785271808', '0.0']->['2501473184', '677950378785271808', '58.36']
['336310362', '677950378785271808', '33.11']->['1556720676', '677950378785271808', '58.45']
['13215132', '677950378785271808', '0.0']->['3841302802', '677950378785271808', '58.49']
['13215132', '677950378785271808', '0.0']->['2874173569', '677950378785271808', '58.51']
['13215132', '677950378785271808', '0.0']->['6509962', '677950378785271808', '58.53']
['243616649', '677950378785271808', '41.06']->['24510544', '677950378785271808', '58.93']
['1738143127', '677957605713698816', '28.72']->['3841302802', '677950378785271808', '58.49']
['15024090', '677950378785271808', '44.73']->['574125485', '677950378785271808', '59.12']
['13215132', '677950378785271808', '0.0']->['2691452192', '677950378785271808', '59.3']
['243616649', '677950378785271808', '41.06']->['7481722', '677950378785271808', '60.79']
['3841302802', '677950378785271808', '58.49']->['1738143127', '677957605713698816', '28.72']
['13215132', '677950378785271808', '0.0']->['543630830', '677950378785271808', '61.54']
['1738143127', '677957605713698816', '28.72']->['1738143127', '677957605713698816', '28.72']
['2615817931', '677950378785271808', '32.5']->['4260235334', '677950378785271808', '61.91']
['159695493', '677950378785271808', '38.1']->['3634769300', '677950378785271808', '62.1']
['13215132', '677950378785271808', '0.0']->['786210332', '677950378785271808', '62.19']
['13215132', '677950378785271808', '0.0']->['2890421974', '677950378785271808', '62.24']
['2421526161', '677950378785271808', '32.5']->['213718974', '677950378785271808', '62.26']
['786210332', '677950378785271808', '62.19']->['156456293', '677950378785271808', '62.27']
['3634769300', '677950378785271808', '62.1']->['3549582375', '677950378785271808', '62.28']
['3841302802', '677950378785271808', '58.49']->['2153739836', '677950378785271808', '62.28']
['2334091890', '677958165229527040', '30.95']->['3841302802', '677950378785271808', '58.49']
['1968226579', '677950378785271808', '55.32']->['2905901939', '677950378785271808', '65.02']
['13215132', '677950378785271808', '0.0']->['913582022', '677950378785271808', '66.38']
['2691452192', '677950378785271808', '59.3']->['869967750', '677950378785271808', '67.07']
['13022622', '677950378785271808', '37.38']->['33044450', '677950378785271808', '67.41']
['4178257577', '677950378785271808', '55.88']->['236843122', '677950378785271808', '67.58']
['13022622', '677950378785271808', '37.38']->['2259839095', '677950378785271808', '67.66']
['33044450', '677950378785271808', '67.41']->['1638091380', '677950378785271808', '67.71']
['1097939755', '677950378785271808', '32.5']->['2525676782', '677950378785271808', '67.73']
['243616649', '677950378785271808', '41.06']->['257862714', '677950378785271808', '67.74']
['1638091380', '677950378785271808', '67.71']->['1172491290', '677950378785271808', '67.74']
['1109886236', '677959084541419524', '34.6']->['2559906499', '677950378785271808', '67.75']
['13215132', '677950378785271808', '0.0']->['729387576', '677950378785271808', '67.75']
['336310362', '677950378785271808', '33.11']->['3103070321', '677950378785271808', '67.88']
['15024090', '677950378785271808', '44.73']->['19470736', '677950378785271808', '68.08']
['13215132', '677950378785271808', '0.0']->['176446360', '677950378785271808', '68.37']
['13215132', '677950378785271808', '0.0']->['513760153', '677950378785271808', '68.83']
['13215132', '677950378785271808', '0.0']->['72168298', '677950378785271808', '69.61']
['336310362', '677950378785271808', '33.11']->['1342417134', '677950378785271808', '70.38']
['1854315534', '677950378785271808', '37.38']->['31272583', '677950378785271808', '74.94']
['13215132', '677950378785271808', '0.0']->['2334381056', '677950378785271808', '77.22']
['13215132', '677950378785271808', '0.0']->['75596687', '677950378785271808', '78.36']
['13215132', '677950378785271808', '0.0']->['2579744274', '677950378785271808', '78.93']
['2579744274', '677950378785271808', '78.93']->['2210428645', '677950378785271808', '79.22']
['13215132', '677950378785271808', '0.0']->['1111398853', '677950378785271808', '79.36']
['13215132', '677950378785271808', '0.0']->['26355028', '677950378785271808', '79.43']
['543630830', '677950378785271808', '61.54']->['745216304', '677950378785271808', '79.46']
['243616649', '677950378785271808', '41.06']->['20747462', '677950378785271808', '79.48']
['3983330114', '677950378785271808', '26.65']->['4198977159', '677950378785271808', '79.49']
['1097939755', '677950378785271808', '32.5']->['2245296947', '677950378785271808', '79.5']
['15024090', '677950378785271808', '44.73']->['61652445', '677950378785271808', '79.5']
['336310362', '677950378785271808', '33.11']->['1576346065', '677950378785271808', '79.5']
['13215132', '677950378785271808', '0.0']->['2917937437', '677950378785271808', '82.08']
['14467459', '677950378785271808', '22.43']->['110258625', '677950378785271808', '83.36']
['13215132', '677950378785271808', '0.0']->['2800549579', '677964561400668160', '56.37']
['13215132', '677950378785271808', '0.0']->['3581917401', '677950378785271808', '84.33']
['13215132', '677950378785271808', '0.0']->['309285879', '677950378785271808', '84.65']
['13215132', '677950378785271808', '0.0']->['870081847', '677950378785271808', '84.78']
['13215132', '677950378785271808', '0.0']->['3301540793', '677950378785271808', '84.9']
['13215132', '677950378785271808', '0.0']->['2397853219', '677971950682157056', '85.72']
['2615817931', '677950378785271808', '32.5']->['3263818736', '677950378785271808', '85.82']
['110258625', '677950378785271808', '83.36']->['786798', '677950378785271808', '86.28']
['37308444', '677950378785271808', '32.5']->['3677659757', '677950378785271808', '86.73']
['13215132', '677950378785271808', '0.0']->['588769816', '677950378785271808', '86.87']
['13215132', '677950378785271808', '0.0']->['1024166370', '677950378785271808', '88.71']
['13215132', '677950378785271808', '0.0']->['2434525050', '677950378785271808', '89.63']
['13215132', '677950378785271808', '0.0']->['2237576458', '677950378785271808', '90.09']
['13215132', '677950378785271808', '0.0']->['496241670', '677950378785271808', '90.32']
['13215132', '677950378785271808', '0.0']->['705005094', '677950378785271808', '90.55']
['13215132', '677950378785271808', '0.0']->['586357338', '677950378785271808', '90.67']
['13215132', '677950378785271808', '0.0']->['316273070', '677950378785271808', '90.8']
['13215132', '677950378785271808', '0.0']->['3391163327', '677950378785271808', '91.77']
['13215132', '677950378785271808', '0.0']->['619604788', '677950378785271808', '92.25']
['2917937437', '677950378785271808', '82.08']->['3388263369', '677950378785271808', '92.49']
['13215132', '677950378785271808', '0.0']->['2266652989', '677950378785271808', '92.73']
['13215132', '677950378785271808', '0.0']->['4120037727', '677950378785271808', '95.83']
['336310362', '677950378785271808', '33.11']->['2407759274', '677950378785271808', '97.37']
['13215132', '677950378785271808', '0.0']->['3094667855', '677950378785271808', '98.14']
['2579744274', '677950378785271808', '78.93']->['2270947340', '677950378785271808', '98.53']
['13215132', '677950378785271808', '0.0']->['3091497755', '677950378785271808', '98.72']
['13215132', '677950378785271808', '0.0']->['279835819', '677950378785271808', '98.82']
['279835819', '677950378785271808', '98.82']->['805895173', '677950378785271808', '98.87']
['13215132', '677950378785271808', '0.0']->['734241625', '677950378785271808', '98.89']
['13215132', '677950378785271808', '0.0']->['74270883', '677950378785271808', '98.9']
['13215132', '677950378785271808', '0.0']->['16277792', '677950378785271808', '98.92']
['13215132', '677950378785271808', '0.0']->['1457997289', '677975397443706880', '99.42']
['25343733', '677950378785271808', '44.73']->['342238440', '677950378785271808', '100.03']
['16277792', '677950378785271808', '98.92']->['6862012', '677950378785271808', '100.59']
['13215132', '677950378785271808', '0.0']->['3259802275', '677950378785271808', '101.15']
['13215132', '677950378785271808', '0.0']->['32465460', '677950378785271808', '101.64']
['734241625', '677950378785271808', '98.89']->['1663701924', '677950378785271808', '101.89']
['13022622', '677950378785271808', '37.38']->['6775872', '677950378785271808', '102.01']
['336310362', '677950378785271808', '33.11']->['3067818737', '677950378785271808', '102.13']
['13215132', '677950378785271808', '0.0']->['3193105065', '677950378785271808', '103.34']
['61652445', '677950378785271808', '79.5']->['5980362', '677950378785271808', '103.95']
['13215132', '677950378785271808', '0.0']->['2964906887', '677950378785271808', '104.25']
['6775872', '677950378785271808', '102.01']->['39547006', '677950378785271808', '104.4']
['3440705893', '677950378785271808', '37.38']->['264880181', '677950378785271808', '104.47']
['336310362', '677950378785271808', '33.11']->['924676880', '677950378785271808', '104.51']
['13215132', '677950378785271808', '0.0']->['244440054', '677950378785271808', '104.53']
['13215132', '677950378785271808', '0.0']->['27319564', '677950378785271808', '104.55']
['4178257577', '677950378785271808', '55.88']->['1965742902', '677950378785271808', '104.8']
['13215132', '677950378785271808', '0.0']->['2406489062', '677950378785271808', '105.05']
['1109886236', '677959084541419524', '34.6']->['3653755339', '677950378785271808', '105.53']
['336310362', '677950378785271808', '33.11']->['2730650612', '677950378785271808', '105.72']
['13215132', '677950378785271808', '0.0']->['2708125424', '677950378785271808', '107.42']
['1663701924', '677950378785271808', '101.89']->['2719075667', '677950378785271808', '108.03']
['3440705893', '677950378785271808', '37.38']->['818683495', '677950378785271808', '108.65']
['13215132', '677950378785271808', '0.0']->['231041710', '677950378785271808', '110.0']
['3130977028', '677950378785271808', '32.5']->['2329466244', '677950378785271808', '110.3']
['13215132', '677950378785271808', '0.0']->['860405155', '677950378785271808', '110.6']
['1663701924', '677950378785271808', '101.89']->['1359308786', '677950378785271808', '113.83']
['13215132', '677950378785271808', '0.0']->['27376218', '677950378785271808', '114.07']
['13215132', '677950378785271808', '0.0']->['57889049', '677950378785271808', '114.3']
['1359308786', '677950378785271808', '113.83']->['307576066', '677950378785271808', '114.32']
['1359308786', '677950378785271808', '113.83']->['2243032963', '677950378785271808', '114.38']
['1359308786', '677950378785271808', '113.83']->['15924029', '677950378785271808', '114.43']
['1359308786', '677950378785271808', '113.83']->['9787692', '677950378785271808', '114.48']
['336310362', '677950378785271808', '33.11']->['336220034', '677950378785271808', '114.53']
['1359308786', '677950378785271808', '113.83']->['2903448491', '677950378785271808', '115.59']
['27376218', '677950378785271808', '114.07']->['137902922', '677950378785271808', '116.12']
['1359308786', '677950378785271808', '113.83']->['3554038100', '677950378785271808', '116.39']
['13215132', '677950378785271808', '0.0']->['13189732', '677950378785271808', '116.65']
['1968226579', '677950378785271808', '55.32']->['342736556', '677950378785271808', '117.62']
['13215132', '677950378785271808', '0.0']->['469547122', '677950378785271808', '117.78']
['13215132', '677950378785271808', '0.0']->['3308627884', '677950378785271808', '117.87']
['13215132', '677950378785271808', '0.0']->['407213961', '677950378785271808', '117.91']
['13215132', '677950378785271808', '0.0']->['3028157552', '677950378785271808', '117.95']
['13215132', '677950378785271808', '0.0']->['1585284066', '677950378785271808', '118.15']
['13215132', '677950378785271808', '0.0']->['840338330', '677950378785271808', '118.25']
['13215132', '677950378785271808', '0.0']->['41607371', '677950378785271808', '118.3']
['13215132', '677950378785271808', '0.0']->['15625352', '677950378785271808', '118.33']
['13215132', '677950378785271808', '0.0']->['2364605269', '677950378785271808', '118.35']
['13215132', '677950378785271808', '0.0']->['621135313', '677950378785271808', '118.43']
['13215132', '677950378785271808', '0.0']->['3035642691', '677950378785271808', '118.46']
['13215132', '677950378785271808', '0.0']->['4332016823', '677950378785271808', '118.47']
['13215132', '677950378785271808', '0.0']->['937174074', '677950378785271808', '118.48']
['1359308786', '677950378785271808', '113.83']->['2367379513', '677950378785271808', '118.82']
['13215132', '677950378785271808', '0.0']->['3436208152', '677950378785271808', '118.98']
['1585284066', '677950378785271808', '118.15']->['26726896', '677950378785271808', '119.07']
['13215132', '677950378785271808', '0.0']->['390254840', '677950378785271808', '119.11']
['13215132', '677950378785271808', '0.0']->['1596154075', '677950378785271808', '119.13']
['13215132', '677950378785271808', '0.0']->['72716430', '677950378785271808', '119.14']
['13215132', '677950378785271808', '0.0']->['3331607236', '677950378785271808', '119.14']
['535430592', '677950378785271808', '37.97']->['2533681651', '677950378785271808', '119.15']
['13215132', '677950378785271808', '0.0']->['1184065578', '677950378785271808', '119.15']
['16277792', '677950378785271808', '98.92']->['314705163', '677950378785271808', '119.2']
['13215132', '677950378785271808', '0.0']->['75359740', '677950378785271808', '119.35']
['13215132', '677950378785271808', '0.0']->['2259153487', '677950378785271808', '119.42']
['13215132', '677950378785271808', '0.0']->['219397709', '677950378785271808', '119.5']
['342736556', '677950378785271808', '117.62']->['329149030', '677950378785271808', '119.72']
['1359308786', '677950378785271808', '113.83']->['2260979457', '677950378785271808', '120.18']
['13215132', '677950378785271808', '0.0']->['231147455', '677950378785271808', '120.42']
['13215132', '677950378785271808', '0.0']->['2610387823', '677950378785271808', '120.53']
['13215132', '677950378785271808', '0.0']->['535934226', '677950378785271808', '120.59']
['13215132', '677950378785271808', '0.0']->['2777068758', '677950378785271808', '120.62']
