['ROOT', 'ROOT', '0.0']->['16973333', '534763214106820608', '0.0']
['16973333', '534763214106820608', '0.0']->['56522929', '534763214106820608', '17.62']
['16973333', '534763214106820608', '0.0']->['80710566', '534763214106820608', '17.67']
['16973333', '534763214106820608', '0.0']->['20478618', '534763214106820608', '17.8']
['16973333', '534763214106820608', '0.0']->['326243876', '534763214106820608', '18.55']
['16973333', '534763214106820608', '0.0']->['271415302', '534763214106820608', '18.8']
['16973333', '534763214106820608', '0.0']->['192837352', '534763214106820608', '19.42']
['16973333', '534763214106820608', '0.0']->['487330604', '534763214106820608', '21.33']
['16973333', '534763214106820608', '0.0']->['151165513', '534763214106820608', '22.17']
['16973333', '534763214106820608', '0.0']->['2347358342', '534763214106820608', '24.68']
['26223622', '534763214106820608', '5.05']->['203066413', '534763214106820608', '24.97']
['16973333', '534763214106820608', '0.0']->['166177783', '534763214106820608', '26.42']
['16973333', '534763214106820608', '0.0']->['188275221', '534770003921612800', '26.98']
['16973333', '534763214106820608', '0.0']->['113036021', '534763214106820608', '28.0']
['188275221', '534770003921612800', '26.98']->['970638541', '534770269320396800', '28.03']
['16973333', '534763214106820608', '0.0']->['412830377', '534763214106820608', '29.42']
['16973333', '534763214106820608', '0.0']->['108558354', '534763214106820608', '29.6']
['970638541', '534770269320396800', '28.03']->['188275221', '534770003921612800', '26.98']
['16973333', '534763214106820608', '0.0']->['335350963', '534770694874480641', '29.72']
['16973333', '534763214106820608', '0.0']->['357316241', '534763214106820608', '30.17']
['16973333', '534763214106820608', '0.0']->['126321660', '534763214106820608', '30.5']
['16973333', '534763214106820608', '0.0']->['126142120', '534763214106820608', '36.07']
['16973333', '534763214106820608', '0.0']->['2411352414', '534763214106820608', '36.1']
['16973333', '534763214106820608', '0.0']->['18764954', '534763214106820608', '37.87']
['16973333', '534763214106820608', '0.0']->['289588559', '534763214106820608', '38.43']
['16973333', '534763214106820608', '0.0']->['2824961839', '534763214106820608', '40.6']
['16973333', '534763214106820608', '0.0']->['130435497', '534763214106820608', '41.17']
['16973333', '534763214106820608', '0.0']->['90465684', '534774133310377984', '43.38']
['16973333', '534763214106820608', '0.0']->['2493072878', '534763214106820608', '49.98']
['16973333', '534763214106820608', '0.0']->['94283419', '534763214106820608', '50.82']
['188275221', '534770003921612800', '26.98']->['1410906360', '534776226360352768', '51.7']
['16973333', '534763214106820608', '0.0']->['175004356', '534763214106820608', '56.5']
['16973333', '534763214106820608', '0.0']->['2812790002', '534763214106820608', '59.9']
['16973333', '534763214106820608', '0.0']->['433648614', '534763214106820608', '60.3']
['16973333', '534763214106820608', '0.0']->['22275112', '534763214106820608', '63.52']
['16973333', '534763214106820608', '0.0']->['31530692', '534763214106820608', '64.37']
['16973333', '534763214106820608', '0.0']->['219743512', '534763214106820608', '65.17']
['16973333', '534763214106820608', '0.0']->['482796146', '534763214106820608', '67.1']
['16973333', '534763214106820608', '0.0']->['2270428802', '534763214106820608', '67.72']
['16973333', '534763214106820608', '0.0']->['2557974423', '534763214106820608', '68.65']
['16973333', '534763214106820608', '0.0']->['870265885', '534780886953127936', '70.22']
['16973333', '534763214106820608', '0.0']->['37474163', '534781788510773249', '73.8']
['16973333', '534763214106820608', '0.0']->['401060976', '534763214106820608', '75.0']
['870265885', '534780886953127936', '70.22']->['219743512', '534763214106820608', '65.17']
['219743512', '534763214106820608', '65.17']->['870265885', '534780886953127936', '70.22']
['401060976', '534763214106820608', '75.0']->['17444046', '534763214106820608', '89.88']
['80710566', '534763214106820608', '17.67']->['45969839', '534763214106820608', '98.65']
['45969839', '534763214106820608', '98.65']->['218017464', '534763214106820608', '98.88']
['21481344', '534763214106820608', '3.13']->['71111253', '534763214106820608', '104.17']
['16973333', '534763214106820608', '0.0']->['13885722', '534763214106820608', '115.95']
['16973333', '534763214106820608', '0.0']->['1414463167', '534763214106820608', '121.15']
['16973333', '534763214106820608', '0.0']->['40074808', '534763214106820608', '122.38']
['16973333', '534763214106820608', '0.0']->['1405386421', '534763214106820608', '122.53']
['16973333', '534763214106820608', '0.0']->['88515326', '534797501539553280', '136.25']
['16973333', '534763214106820608', '0.0']->['843498828', '534763214106820608', '138.6']
['335350963', '534770694874480641', '29.72']->['405567421', '534799644589838336', '144.77']
['16973333', '534763214106820608', '0.0']->['24465441', '534805379012894720', '167.55']
['16973333', '534763214106820608', '0.0']->['2717163026', '534763214106820608', '181.72']
['16973333', '534763214106820608', '0.0']->['217763570', '534763214106820608', '190.78']
['16973333', '534763214106820608', '0.0']->['1088612990', '534763214106820608', '201.25']
['16973333', '534763214106820608', '0.0']->['162811139', '534763214106820608', '270.75']
['16973333', '534763214106820608', '0.0']->['87412688', '534763214106820608', '278.15']
['16973333', '534763214106820608', '0.0']->['46011928', '534763214106820608', '318.1']
['16973333', '534763214106820608', '0.0']->['2365621650', '534763214106820608', '325.53']
['16973333', '534763214106820608', '0.0']->['1057356487', '534763214106820608', '764.55']
['16973333', '534763214106820608', '0.0']->['488561271', '534763214106820608', '2945.48']
['16973333', '534763214106820608', '0.0']->['269931195', '534763214106820608', '3273.82']
