['ROOT', 'ROOT', '0.0']->['5402612', '693465666259656705', '0.0']
['5402612', '693465666259656705', '0.0']->['1036756046', '693465666259656705', '1.17']
['742143', '693465666259656705', '0.92']->['2808158292', '693465666259656705', '1.21']
['5402612', '693465666259656705', '0.0']->['235560141', '693465666259656705', '1.23']
['5402612', '693465666259656705', '0.0']->['63216778', '693465977003057152', '1.23']
['5402612', '693465666259656705', '0.0']->['720258543', '693465666259656705', '1.25']
['5402612', '693465666259656705', '0.0']->['2761574798', '693465666259656705', '1.32']
['5402612', '693465666259656705', '0.0']->['2809901188', '693465666259656705', '1.35']
['5402612', '693465666259656705', '0.0']->['4385859743', '693465666259656705', '1.37']
['742143', '693465666259656705', '0.92']->['3399278158', '693465666259656705', '1.38']
['5402612', '693465666259656705', '0.0']->['46916936', '693465666259656705', '1.38']
['5402612', '693465666259656705', '0.0']->['2682318842', '693465666259656705', '1.43']
['5402612', '693465666259656705', '0.0']->['3242152638', '693466032795623424', '1.45']
['5402612', '693465666259656705', '0.0']->['94944306', '693465666259656705', '1.47']
['5402612', '693465666259656705', '0.0']->['2856834917', '693466034158858240', '1.47']
['5402612', '693465666259656705', '0.0']->['51209266', '693465666259656705', '1.5']
['5402612', '693465666259656705', '0.0']->['64417131', '693465666259656705', '1.57']
['5402612', '693465666259656705', '0.0']->['491227446', '693465666259656705', '1.7']
['5402612', '693465666259656705', '0.0']->['21484743', '693465666259656705', '1.77']
['5402612', '693465666259656705', '0.0']->['2763237577', '693465666259656705', '1.8']
['5402612', '693465666259656705', '0.0']->['526110917', '693465666259656705', '1.82']
['5402612', '693465666259656705', '0.0']->['49731754', '693465666259656705', '1.82']
['5402612', '693465666259656705', '0.0']->['287106825', '693465666259656705', '1.83']
['5402612', '693465666259656705', '0.0']->['177312935', '693465666259656705', '1.93']
['5402612', '693465666259656705', '0.0']->['600241214', '693465666259656705', '1.98']
['742143', '693465666259656705', '0.92']->['3312417228', '693465666259656705', '2.01']
['5402612', '693465666259656705', '0.0']->['602740184', '693465666259656705', '2.02']
['526110917', '693465666259656705', '1.82']->['4287303586', '693465666259656705', '2.03']
['5402612', '693465666259656705', '0.0']->['4846679961', '693465666259656705', '2.03']
['5402612', '693465666259656705', '0.0']->['258049882', '693465666259656705', '2.03']
['5402612', '693465666259656705', '0.0']->['611237247', '693465666259656705', '2.09']
['5402612', '693465666259656705', '0.0']->['271395754', '693466200634998785', '2.12']
['5402612', '693465666259656705', '0.0']->['430962856', '693465666259656705', '2.15']
['5402612', '693465666259656705', '0.0']->['3157955499', '693465666259656705', '2.23']
['5402612', '693465666259656705', '0.0']->['2756951092', '693465666259656705', '2.26']
['5402612', '693465666259656705', '0.0']->['2226012869', '693465666259656705', '2.3']
['5402612', '693465666259656705', '0.0']->['1613521332', '693465666259656705', '2.33']
['5402612', '693465666259656705', '0.0']->['3345276923', '693465666259656705', '2.35']
['5402612', '693465666259656705', '0.0']->['4149227260', '693465666259656705', '2.37']
['5402612', '693465666259656705', '0.0']->['4427929816', '693465666259656705', '2.5']
['5402612', '693465666259656705', '0.0']->['305201900', '693465666259656705', '2.57']
['5402612', '693465666259656705', '0.0']->['27873764', '693465666259656705', '2.6']
['5402612', '693465666259656705', '0.0']->['2204798617', '693465666259656705', '2.62']
['5402612', '693465666259656705', '0.0']->['4119616034', '693465666259656705', '2.63']
['5402612', '693465666259656705', '0.0']->['234606759', '693465666259656705', '2.63']
['5402612', '693465666259656705', '0.0']->['1219715503', '693465666259656705', '2.63']
['5402612', '693465666259656705', '0.0']->['6304932', '693465666259656705', '2.63']
['5402612', '693465666259656705', '0.0']->['3286811948', '693466345820672000', '2.7']
['5402612', '693465666259656705', '0.0']->['237719164', '693466354222026752', '2.73']
['5402612', '693465666259656705', '0.0']->['2593696778', '693466398492741632', '2.92']
['5402612', '693465666259656705', '0.0']->['347292782', '693465666259656705', '3.01']
['5402612', '693465666259656705', '0.0']->['2570446685', '693465666259656705', '3.2']
['5402612', '693465666259656705', '0.0']->['121812371', '693465666259656705', '3.29']
['5402612', '693465666259656705', '0.0']->['2596687304', '693465666259656705', '3.34']
['5402612', '693465666259656705', '0.0']->['2300558029', '693465666259656705', '3.36']
['5402612', '693465666259656705', '0.0']->['415532798', '693465666259656705', '3.37']
['1719956989', '693465666259656705', '1.07']->['4808485155', '693465666259656705', '3.38']
['5402612', '693465666259656705', '0.0']->['2318652065', '693465666259656705', '3.38']
['5402612', '693465666259656705', '0.0']->['54917192', '693465666259656705', '3.38']
['5402612', '693465666259656705', '0.0']->['2168523573', '693465666259656705', '3.38']
['5402612', '693465666259656705', '0.0']->['2415997081', '693465666259656705', '3.38']
['2318652065', '693465666259656705', '3.38']->['1364801629', '693465666259656705', '3.38']
['5402612', '693465666259656705', '0.0']->['3391532422', '693465666259656705', '3.42']
['5402612', '693465666259656705', '0.0']->['4687809026', '693465666259656705', '3.45']
['5402612', '693465666259656705', '0.0']->['508694505', '693465666259656705', '3.54']
['5402612', '693465666259656705', '0.0']->['536642611', '693465666259656705', '3.59']
['5402612', '693465666259656705', '0.0']->['304767588', '693465666259656705', '3.63']
['5402612', '693465666259656705', '0.0']->['3643917799', '693465666259656705', '3.69']
['5402612', '693465666259656705', '0.0']->['462427721', '693465666259656705', '3.72']
['5402612', '693465666259656705', '0.0']->['3929451014', '693465666259656705', '3.75']
['2318652065', '693465666259656705', '3.38']->['3061311382', '693465666259656705', '3.84']
['5402612', '693465666259656705', '0.0']->['1128325532', '693465666259656705', '3.89']
['5402612', '693465666259656705', '0.0']->['54858459', '693465666259656705', '3.93']
['5402612', '693465666259656705', '0.0']->['516927990', '693465666259656705', '3.97']
['5402612', '693465666259656705', '0.0']->['2830374877', '693465666259656705', '4.66']
['5402612', '693465666259656705', '0.0']->['2698633711', '693466889876426752', '4.87']
['5402612', '693465666259656705', '0.0']->['881793271', '693465666259656705', '5.0']
['5402612', '693465666259656705', '0.0']->['2575422273', '693466937913929732', '5.05']
['5402612', '693465666259656705', '0.0']->['2689077478', '693465666259656705', '5.18']
['5402612', '693465666259656705', '0.0']->['4641682463', '693465666259656705', '5.26']
['5402612', '693465666259656705', '0.0']->['2925125970', '693465666259656705', '5.31']
['5402612', '693465666259656705', '0.0']->['208106589', '693465666259656705', '5.33']
['5402612', '693465666259656705', '0.0']->['220566302', '693465666259656705', '5.34']
['5402612', '693465666259656705', '0.0']->['50029551', '693465666259656705', '5.34']
['5402612', '693465666259656705', '0.0']->['4855866465', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['38120024', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['3402702821', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['382147990', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['131532583', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['386521366', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['2906297560', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['566646445', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['60164704', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['1343369154', '693465666259656705', '5.35']
['5402612', '693465666259656705', '0.0']->['4220997023', '693465666259656705', '5.59']
['5402612', '693465666259656705', '0.0']->['148886933', '693465666259656705', '5.71']
['2906297560', '693465666259656705', '5.35']->['1117748922', '693465666259656705', '5.77']
['5402612', '693465666259656705', '0.0']->['10952182', '693465666259656705', '5.8']
['5402612', '693465666259656705', '0.0']->['302640871', '693465666259656705', '5.82']
['5402612', '693465666259656705', '0.0']->['240168291', '693465666259656705', '5.83']
['5402612', '693465666259656705', '0.0']->['17082120', '693465666259656705', '5.83']
['5402612', '693465666259656705', '0.0']->['380566088', '693465666259656705', '5.83']
['5402612', '693465666259656705', '0.0']->['3392485552', '693465666259656705', '5.97']
['5402612', '693465666259656705', '0.0']->['619375846', '693465666259656705', '6.1']
['5402612', '693465666259656705', '0.0']->['2548717243', '693465666259656705', '6.17']
['5402612', '693465666259656705', '0.0']->['3957557609', '693465666259656705', '6.2']
['5402612', '693465666259656705', '0.0']->['2825027393', '693465666259656705', '6.22']
['5402612', '693465666259656705', '0.0']->['3417484456', '693465666259656705', '6.23']
['5402612', '693465666259656705', '0.0']->['743040325', '693465666259656705', '6.38']
['5402612', '693465666259656705', '0.0']->['186818931', '693465666259656705', '6.46']
['5402612', '693465666259656705', '0.0']->['231532332', '693465666259656705', '6.5']
['5402612', '693465666259656705', '0.0']->['88209689', '693465666259656705', '6.51']
['5402612', '693465666259656705', '0.0']->['78509842', '693465666259656705', '6.52']
['5402612', '693465666259656705', '0.0']->['28511259', '693465666259656705', '6.53']
['5402612', '693465666259656705', '0.0']->['3891591197', '693465666259656705', '6.55']
['5402612', '693465666259656705', '0.0']->['159240959', '693465666259656705', '6.57']
['5402612', '693465666259656705', '0.0']->['3183625938', '693465666259656705', '6.58']
['5402612', '693465666259656705', '0.0']->['4023749218', '693465666259656705', '6.68']
['5402612', '693465666259656705', '0.0']->['4793256809', '693465666259656705', '6.78']
['5402612', '693465666259656705', '0.0']->['289187870', '693465666259656705', '6.86']
['742143', '693465666259656705', '0.92']->['35553731', '693465666259656705', '6.93']
['742143', '693465666259656705', '0.92']->['546240695', '693465666259656705', '7.33']
['742143', '693465666259656705', '0.92']->['935689352', '693465666259656705', '7.52']
['5402612', '693465666259656705', '0.0']->['1144593456', '693465666259656705', '7.62']
['5402612', '693465666259656705', '0.0']->['1219969658', '693465666259656705', '7.72']
['5402612', '693465666259656705', '0.0']->['593342422', '693465666259656705', '7.86']
['5402612', '693465666259656705', '0.0']->['715571516', '693465666259656705', '7.93']
['5402612', '693465666259656705', '0.0']->['4112913494', '693465666259656705', '7.96']
['5402612', '693465666259656705', '0.0']->['263193368', '693465666259656705', '8.0']
['5402612', '693465666259656705', '0.0']->['226221418', '693465666259656705', '8.16']
['5402612', '693465666259656705', '0.0']->['26830525', '693465666259656705', '8.24']
['5402612', '693465666259656705', '0.0']->['82959283', '693465666259656705', '8.28']
['5402612', '693465666259656705', '0.0']->['385526366', '693465666259656705', '8.32']
['3242152638', '693466032795623424', '1.45']->['545476178', '693467781061296128', '8.4']
['5402612', '693465666259656705', '0.0']->['2339141406', '693465666259656705', '8.53']
['5402612', '693465666259656705', '0.0']->['156993012', '693465666259656705', '8.64']
['5402612', '693465666259656705', '0.0']->['1662051236', '693465666259656705', '8.7']
['5402612', '693465666259656705', '0.0']->['74377053', '693465666259656705', '8.72']
['5402612', '693465666259656705', '0.0']->['47447160', '693465666259656705', '8.75']
['5402612', '693465666259656705', '0.0']->['265386907', '693465666259656705', '8.92']
['742143', '693465666259656705', '0.92']->['911707063', '693465666259656705', '9.0']
['5402612', '693465666259656705', '0.0']->['498719623', '693465666259656705', '9.04']
['5402612', '693465666259656705', '0.0']->['4832929167', '693467945050214402', '9.05']
['5402612', '693465666259656705', '0.0']->['92102577', '693465666259656705', '9.08']
['5402612', '693465666259656705', '0.0']->['29240696', '693465666259656705', '9.12']
['5402612', '693465666259656705', '0.0']->['3003598252', '693465666259656705', '9.15']
['5402612', '693465666259656705', '0.0']->['89721779', '693465666259656705', '9.36']
['5402612', '693465666259656705', '0.0']->['147501168', '693465666259656705', '9.46']
['5402612', '693465666259656705', '0.0']->['2990917244', '693465666259656705', '9.57']
['5402612', '693465666259656705', '0.0']->['207976192', '693465666259656705', '9.57']
['5402612', '693465666259656705', '0.0']->['990828758', '693465666259656705', '9.84']
['5402612', '693465666259656705', '0.0']->['398036535', '693465666259656705', '9.98']
['5402612', '693465666259656705', '0.0']->['1419440948', '693465666259656705', '10.05']
['5402612', '693465666259656705', '0.0']->['256686204', '693465666259656705', '10.12']
['5402612', '693465666259656705', '0.0']->['4849805369', '693468222155313152', '10.15']
['498719623', '693465666259656705', '9.04']->['615327247', '693465666259656705', '10.43']
['5402612', '693465666259656705', '0.0']->['24216012', '693465666259656705', '10.58']
['5402612', '693465666259656705', '0.0']->['448943029', '693465666259656705', '10.66']
['271395754', '693466200634998785', '2.12']->['545476178', '693467781061296128', '8.4']
['5402612', '693465666259656705', '0.0']->['1901541540', '693465666259656705', '10.73']
['271395754', '693466200634998785', '2.12']->['123792082', '693468378913226752', '10.78']
['5402612', '693465666259656705', '0.0']->['4216098557', '693465666259656705', '10.83']
['5402612', '693465666259656705', '0.0']->['915873494', '693468473058467840', '11.15']
['5402612', '693465666259656705', '0.0']->['252665775', '693465666259656705', '11.21']
['5402612', '693465666259656705', '0.0']->['20228338', '693465666259656705', '11.4']
['5402612', '693465666259656705', '0.0']->['39793617', '693465666259656705', '11.49']
['5402612', '693465666259656705', '0.0']->['2899515031', '693465666259656705', '11.54']
['5402612', '693465666259656705', '0.0']->['528842323', '693465666259656705', '11.56']
['742143', '693465666259656705', '0.92']->['55476641', '693465666259656705', '11.57']
['5402612', '693465666259656705', '0.0']->['58207783', '693465666259656705', '11.58']
['5402612', '693465666259656705', '0.0']->['2244611491', '693465666259656705', '11.58']
['5402612', '693465666259656705', '0.0']->['1483505478', '693465666259656705', '11.58']
['5402612', '693465666259656705', '0.0']->['378690563', '693465666259656705', '11.68']
['3242152638', '693466032795623424', '1.45']->['4849805369', '693468222155313152', '10.15']
['5402612', '693465666259656705', '0.0']->['1158065354', '693465666259656705', '11.86']
['5402612', '693465666259656705', '0.0']->['2690224584', '693465666259656705', '12.03']
['5402612', '693465666259656705', '0.0']->['1421044136', '693468742886494208', '12.22']
['5402612', '693465666259656705', '0.0']->['49612785', '693465666259656705', '12.73']
['742143', '693465666259656705', '0.92']->['86772908', '693465666259656705', '12.83']
['5402612', '693465666259656705', '0.0']->['2275015283', '693465666259656705', '12.93']
['5402612', '693465666259656705', '0.0']->['136771964', '693465666259656705', '13.43']
['742143', '693465666259656705', '0.92']->['3166112083', '693465666259656705', '13.68']
['5402612', '693465666259656705', '0.0']->['2350941734', '693465666259656705', '13.81']
['5402612', '693465666259656705', '0.0']->['329786572', '693465666259656705', '13.87']
['5402612', '693465666259656705', '0.0']->['3325152053', '693465666259656705', '13.9']
['5402612', '693465666259656705', '0.0']->['4526739573', '693465666259656705', '13.92']
['5402612', '693465666259656705', '0.0']->['121636300', '693465666259656705', '13.93']
['5402612', '693465666259656705', '0.0']->['86404915', '693465666259656705', '13.93']
['5402612', '693465666259656705', '0.0']->['91784120', '693465666259656705', '13.93']
['5402612', '693465666259656705', '0.0']->['3843280635', '693465666259656705', '13.97']
['5402612', '693465666259656705', '0.0']->['847799952', '693469189399564288', '14.0']
['5402612', '693465666259656705', '0.0']->['4848988239', '693465666259656705', '14.02']
['5402612', '693465666259656705', '0.0']->['39347949', '693465666259656705', '14.14']
['5402612', '693465666259656705', '0.0']->['2350868276', '693465666259656705', '14.27']
['5402612', '693465666259656705', '0.0']->['419073547', '693469285407129600', '14.38']
['5402612', '693465666259656705', '0.0']->['220798237', '693465666259656705', '14.68']
['5402612', '693465666259656705', '0.0']->['53045353', '693465666259656705', '14.88']
['5402612', '693465666259656705', '0.0']->['1722500396', '693465666259656705', '15.08']
['612473', '693465666259656705', '0.92']->['384004987', '693465666259656705', '15.43']
['5402612', '693465666259656705', '0.0']->['241983890', '693469589426958338', '15.58']
['5402612', '693465666259656705', '0.0']->['251495714', '693465666259656705', '15.61']
['5402612', '693465666259656705', '0.0']->['176338867', '693465666259656705', '15.7']
['5402612', '693465666259656705', '0.0']->['85812121', '693465666259656705', '15.78']
['5402612', '693465666259656705', '0.0']->['384004987', '693465666259656705', '15.43']
['5402612', '693465666259656705', '0.0']->['941208391', '693465666259656705', '16.5']
['5402612', '693465666259656705', '0.0']->['2492419963', '693465666259656705', '16.86']
['742143', '693465666259656705', '0.92']->['137452190', '693465666259656705', '17.04']
['5402612', '693465666259656705', '0.0']->['121846509', '693465666259656705', '17.13']
['5402612', '693465666259656705', '0.0']->['321204540', '693465666259656705', '17.17']
['5402612', '693465666259656705', '0.0']->['370740683', '693465666259656705', '17.22']
['5402612', '693465666259656705', '0.0']->['2847521060', '693470008480010240', '17.25']
['5402612', '693465666259656705', '0.0']->['3099883234', '693465666259656705', '17.36']
['742143', '693465666259656705', '0.92']->['186229794', '693465666259656705', '17.43']
['742143', '693465666259656705', '0.92']->['34328284', '693465666259656705', '17.5']
['5402612', '693465666259656705', '0.0']->['1522701391', '693470112242868224', '17.67']
['5402612', '693465666259656705', '0.0']->['362608250', '693465666259656705', '18.33']
['5402612', '693465666259656705', '0.0']->['529586293', '693465666259656705', '18.75']
['5402612', '693465666259656705', '0.0']->['878463854', '693470422633836548', '18.9']
['5402612', '693465666259656705', '0.0']->['1363209390', '693470427079782401', '18.92']
['5402612', '693465666259656705', '0.0']->['3304538513', '693470435267190784', '18.95']
['5402612', '693465666259656705', '0.0']->['270548033', '693465666259656705', '18.96']
['5402612', '693465666259656705', '0.0']->['13201', '693465666259656705', '19.17']
['5402612', '693465666259656705', '0.0']->['374775473', '693465666259656705', '19.28']
['5402612', '693465666259656705', '0.0']->['4821026213', '693465666259656705', '19.4']
['5402612', '693465666259656705', '0.0']->['930825739', '693465666259656705', '19.4']
['5402612', '693465666259656705', '0.0']->['108912964', '693465666259656705', '19.71']
['5402612', '693465666259656705', '0.0']->['455636856', '693470659259817984', '19.83']
['742143', '693465666259656705', '0.92']->['67230948', '693465666259656705', '19.86']
['742143', '693465666259656705', '0.92']->['4848848278', '693465666259656705', '20.02']
['5402612', '693465666259656705', '0.0']->['920641244', '693465666259656705', '21.3']
['5402612', '693465666259656705', '0.0']->['405794576', '693465666259656705', '21.94']
['5402612', '693465666259656705', '0.0']->['1608554078', '693465666259656705', '22.26']
['5402612', '693465666259656705', '0.0']->['49071001', '693465666259656705', '22.42']
['5402612', '693465666259656705', '0.0']->['934602547', '693465666259656705', '22.5']
['5402612', '693465666259656705', '0.0']->['2315874241', '693465666259656705', '22.54']
['5402612', '693465666259656705', '0.0']->['154273751', '693465666259656705', '22.56']
['5402612', '693465666259656705', '0.0']->['570783790', '693465666259656705', '22.57']
['5402612', '693465666259656705', '0.0']->['2522570059', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['52141764', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['230092095', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['205048861', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['205658303', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['369027907', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['885746474', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['35398088', '693465666259656705', '22.58']
['5402612', '693465666259656705', '0.0']->['486448927', '693471354163761152', '22.6']
['5402612', '693465666259656705', '0.0']->['2463065714', '693465666259656705', '22.93']
['5402612', '693465666259656705', '0.0']->['2939085388', '693471486292684801', '23.13']
['5402612', '693465666259656705', '0.0']->['532183572', '693465666259656705', '23.28']
['5402612', '693465666259656705', '0.0']->['1194489445', '693465666259656705', '23.99']
['2596687304', '693465666259656705', '3.34']->['3403122035', '693465666259656705', '24.35']
['5402612', '693465666259656705', '0.0']->['3279218404', '693465666259656705', '24.52']
['5402612', '693465666259656705', '0.0']->['2770225082', '693465666259656705', '24.61']
['5402612', '693465666259656705', '0.0']->['2264523997', '693465666259656705', '24.66']
['5402612', '693465666259656705', '0.0']->['274104261', '693465666259656705', '24.68']
['5402612', '693465666259656705', '0.0']->['313194072', '693465666259656705', '24.7']
['5402612', '693465666259656705', '0.0']->['103441348', '693465666259656705', '24.92']
['5402612', '693465666259656705', '0.0']->['1367203292', '693465666259656705', '25.33']
['5402612', '693465666259656705', '0.0']->['121171999', '693465666259656705', '25.54']
['5402612', '693465666259656705', '0.0']->['240697075', '693465666259656705', '25.65']
['5402612', '693465666259656705', '0.0']->['3203323811', '693465666259656705', '25.7']
['5402612', '693465666259656705', '0.0']->['14752477', '693465666259656705', '25.72']
['5402612', '693465666259656705', '0.0']->['2919919119', '693465666259656705', '25.75']
['5402612', '693465666259656705', '0.0']->['3291428838', '693465666259656705', '25.83']
['5402612', '693465666259656705', '0.0']->['4533655034', '693465666259656705', '25.92']
['5402612', '693465666259656705', '0.0']->['263984652', '693465666259656705', '26.25']
['5402612', '693465666259656705', '0.0']->['369299179', '693472280010059776', '26.28']
['742143', '693465666259656705', '0.92']->['2964998591', '693465666259656705', '26.42']
['5402612', '693465666259656705', '0.0']->['15687473', '693465666259656705', '26.5']
['5402612', '693465666259656705', '0.0']->['447381183', '693465666259656705', '26.58']
['742143', '693465666259656705', '0.92']->['101793348', '693465666259656705', '26.67']
['742143', '693465666259656705', '0.92']->['3899337568', '693465666259656705', '27.29']
['5402612', '693465666259656705', '0.0']->['701419092', '693465666259656705', '27.92']
['742143', '693465666259656705', '0.92']->['2447479039', '693465666259656705', '28.23']
['5402612', '693465666259656705', '0.0']->['91754419', '693465666259656705', '28.55']
['123792082', '693468378913226752', '10.78']->['271395754', '693466200634998785', '2.12']
['3279218404', '693465666259656705', '24.52']->['427711084', '693465666259656705', '29.23']
['5402612', '693465666259656705', '0.0']->['165477824', '693465666259656705', '29.57']
['934602547', '693465666259656705', '22.5']->['202736406', '693465666259656705', '29.75']
['5402612', '693465666259656705', '0.0']->['405233914', '693465666259656705', '29.92']
['5402612', '693465666259656705', '0.0']->['456784219', '693465666259656705', '29.98']
['5402612', '693465666259656705', '0.0']->['4318139542', '693465666259656705', '30.03']
['5402612', '693465666259656705', '0.0']->['1252997479', '693465666259656705', '30.27']
['5402612', '693465666259656705', '0.0']->['44583728', '693465666259656705', '30.38']
['5402612', '693465666259656705', '0.0']->['1541678558', '693465666259656705', '30.5']
['5402612', '693465666259656705', '0.0']->['3938579002', '693473344906203138', '30.52']
['545476178', '693467781061296128', '8.4']->['271395754', '693466200634998785', '2.12']
['5402612', '693465666259656705', '0.0']->['117621805', '693465666259656705', '31.54']
['5402612', '693465666259656705', '0.0']->['3388411199', '693465666259656705', '32.06']
['5402612', '693465666259656705', '0.0']->['21750844', '693465666259656705', '32.32']
['5402612', '693465666259656705', '0.0']->['77001975', '693465666259656705', '32.45']
['5402612', '693465666259656705', '0.0']->['2993751669', '693465666259656705', '32.52']
['5402612', '693465666259656705', '0.0']->['22186521', '693465666259656705', '32.55']
['5402612', '693465666259656705', '0.0']->['4854999526', '693465666259656705', '32.57']
['5402612', '693465666259656705', '0.0']->['413432968', '693465666259656705', '32.58']
['5402612', '693465666259656705', '0.0']->['74840398', '693465666259656705', '32.58']
['742143', '693465666259656705', '0.92']->['79088826', '693465666259656705', '33.37']
['5402612', '693465666259656705', '0.0']->['3787360522', '693465666259656705', '33.76']
['742143', '693465666259656705', '0.92']->['137063405', '693465666259656705', '33.95']
['5402612', '693465666259656705', '0.0']->['3246770231', '693465666259656705', '34.05']
['612473', '693465666259656705', '0.92']->['181539369', '693465666259656705', '34.1']
['5402612', '693465666259656705', '0.0']->['148769129', '693465666259656705', '34.13']
['5402612', '693465666259656705', '0.0']->['209563762', '693465666259656705', '34.14']
['5402612', '693465666259656705', '0.0']->['1125651235', '693465666259656705', '34.15']
['5402612', '693465666259656705', '0.0']->['266333084', '693465666259656705', '34.33']
['5402612', '693465666259656705', '0.0']->['636094304', '693465666259656705', '35.62']
['5402612', '693465666259656705', '0.0']->['35521119', '693465666259656705', '36.26']
['742143', '693465666259656705', '0.92']->['116136183', '693465666259656705', '36.58']
['5402612', '693465666259656705', '0.0']->['436043430', '693465666259656705', '36.9']
['5402612', '693465666259656705', '0.0']->['242868513', '693465666259656705', '39.07']
['5402612', '693465666259656705', '0.0']->['926679457', '693475554213793793', '39.28']
['5402612', '693465666259656705', '0.0']->['4830122365', '693465666259656705', '39.58']
['5402612', '693465666259656705', '0.0']->['2753442263', '693465666259656705', '39.83']
['5402612', '693465666259656705', '0.0']->['3787424723', '693465666259656705', '39.96']
['5402612', '693465666259656705', '0.0']->['266734590', '693465666259656705', '40.02']
['5402612', '693465666259656705', '0.0']->['3162143561', '693465666259656705', '40.05']
['5402612', '693465666259656705', '0.0']->['3643114582', '693465666259656705', '40.08']
['5402612', '693465666259656705', '0.0']->['308444242', '693465666259656705', '40.78']
['5402612', '693465666259656705', '0.0']->['3052202856', '693465666259656705', '41.27']
['5402612', '693465666259656705', '0.0']->['853363524', '693465666259656705', '41.83']
['5402612', '693465666259656705', '0.0']->['834672494', '693465666259656705', '42.12']
['742143', '693465666259656705', '0.92']->['3242456142', '693465666259656705', '42.4']
['5402612', '693465666259656705', '0.0']->['2524403078', '693476471202025473', '42.93']
['2906297560', '693465666259656705', '5.35']->['964487905', '693465666259656705', '43.17']
['5402612', '693465666259656705', '0.0']->['1047778988', '693465666259656705', '43.55']
['5402612', '693465666259656705', '0.0']->['738468902', '693465666259656705', '43.74']
['5402612', '693465666259656705', '0.0']->['515849544', '693465666259656705', '43.84']
['5402612', '693465666259656705', '0.0']->['2171565807', '693465666259656705', '43.89']
['5402612', '693465666259656705', '0.0']->['921415453', '693465666259656705', '43.93']
['5402612', '693465666259656705', '0.0']->['2383120732', '693465666259656705', '45.18']
['742143', '693465666259656705', '0.92']->['37582056', '693465666259656705', '45.81']
['5402612', '693465666259656705', '0.0']->['170103198', '693465666259656705', '46.43']
['5402612', '693465666259656705', '0.0']->['209230189', '693465666259656705', '47.28']
['5402612', '693465666259656705', '0.0']->['17679030', '693465666259656705', '47.71']
['5402612', '693465666259656705', '0.0']->['2655056733', '693465666259656705', '47.92']
