['ROOT', 'ROOT', '0.0']->['428333', '767223774072676354', '0.0']
['428333', '767223774072676354', '0.0']->['49690284', '767223774072676354', '1.23']
['428333', '767223774072676354', '0.0']->['493376891', '767223774072676354', '1.25']
['428333', '767223774072676354', '0.0']->['717072729346691074', '767224090608463872', '1.27']
['428333', '767223774072676354', '0.0']->['41702532', '767223774072676354', '1.31']
['428333', '767223774072676354', '0.0']->['590533417', '767223774072676354', '1.34']
['428333', '767223774072676354', '0.0']->['385760939', '767223774072676354', '1.35']
['428333', '767223774072676354', '0.0']->['141070906', '767223774072676354', '1.37']
['428333', '767223774072676354', '0.0']->['50544491', '767223774072676354', '1.38']
['428333', '767223774072676354', '0.0']->['327361124', '767223774072676354', '1.38']
['428333', '767223774072676354', '0.0']->['17931424', '767223774072676354', '1.43']
['428333', '767223774072676354', '0.0']->['3009685106', '767223774072676354', '1.47']
['428333', '767223774072676354', '0.0']->['165821237', '767223774072676354', '1.48']
['428333', '767223774072676354', '0.0']->['276285958', '767223774072676354', '1.5']
['428333', '767223774072676354', '0.0']->['258914988', '767223774072676354', '1.52']
['428333', '767223774072676354', '0.0']->['405794576', '767223774072676354', '1.57']
['428333', '767223774072676354', '0.0']->['24166027', '767223774072676354', '1.59']
['428333', '767223774072676354', '0.0']->['2323983769', '767223774072676354', '1.62']
['428333', '767223774072676354', '0.0']->['61777772', '767223774072676354', '1.62']
['63022560', '767223774072676354', '0.42']->['236395477', '767223774072676354', '1.79']
['428333', '767223774072676354', '0.0']->['701122687045922820', '767224229460897792', '1.82']
['171222830', '767223774072676354', '0.4']->['146179506', '767223774072676354', '1.88']
['428333', '767223774072676354', '0.0']->['1096572540', '767223774072676354', '1.92']
['428333', '767223774072676354', '0.0']->['17683410', '767223774072676354', '1.94']
['428333', '767223774072676354', '0.0']->['393731755', '767223774072676354', '1.96']
['30113183', '767223774072676354', '0.75']->['533546128', '767223774072676354', '1.96']
['428333', '767223774072676354', '0.0']->['767222010250272768', '767223774072676354', '1.96']
['428333', '767223774072676354', '0.0']->['116509330', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['66843318', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['1318312104', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['583463422', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['18364725', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['63864758', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['34705809', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['53077115', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['725197412873175041', '767223774072676354', '1.97']
['428333', '767223774072676354', '0.0']->['2371151078', '767223774072676354', '2.05']
['428333', '767223774072676354', '0.0']->['2907293348', '767223774072676354', '2.08']
['428333', '767223774072676354', '0.0']->['2492345096', '767223774072676354', '2.08']
['428333', '767223774072676354', '0.0']->['532927653', '767223774072676354', '2.2']
['428333', '767223774072676354', '0.0']->['450443071', '767223774072676354', '2.22']
['428333', '767223774072676354', '0.0']->['214764995', '767223774072676354', '2.23']
['428333', '767223774072676354', '0.0']->['175838456', '767223774072676354', '2.25']
['428333', '767223774072676354', '0.0']->['760521680208875520', '767223774072676354', '2.35']
['428333', '767223774072676354', '0.0']->['2376768615', '767223774072676354', '2.35']
['428333', '767223774072676354', '0.0']->['912932748', '767223774072676354', '2.35']
['30113183', '767223774072676354', '0.75']->['156409228', '767223774072676354', '2.42']
['428333', '767223774072676354', '0.0']->['3313443440', '767223774072676354', '2.5']
['428333', '767223774072676354', '0.0']->['2749312804', '767224432603467776', '2.62']
['428333', '767223774072676354', '0.0']->['48609900', '767223774072676354', '2.81']
['428333', '767223774072676354', '0.0']->['187241343', '767223774072676354', '2.96']
['428333', '767223774072676354', '0.0']->['76829636', '767223774072676354', '3.04']
['428333', '767223774072676354', '0.0']->['311132130', '767223774072676354', '3.08']
['428333', '767223774072676354', '0.0']->['3139320606', '767223774072676354', '3.1']
['428333', '767223774072676354', '0.0']->['345801556', '767223774072676354', '3.11']
['428333', '767223774072676354', '0.0']->['133452831', '767223774072676354', '3.11']
['428333', '767223774072676354', '0.0']->['194763176', '767223774072676354', '3.11']
['428333', '767223774072676354', '0.0']->['307452066', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['38701275', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['261024267', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['130153085', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['332054708', '767223774072676354', '3.12']
['236466533', '767223774072676354', '1.12']->['2239174345', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['17110546', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['2601272874', '767223774072676354', '3.12']
['428333', '767223774072676354', '0.0']->['23695085', '767223774072676354', '3.13']
['486358132', '767224058047934464', '1.13']->['701122687045922820', '767224229460897792', '1.82']
['428333', '767223774072676354', '0.0']->['55086314', '767223774072676354', '3.15']
['428333', '767223774072676354', '0.0']->['561482200', '767223774072676354', '3.2']
['428333', '767223774072676354', '0.0']->['2291223542', '767224587675402241', '3.23']
['428333', '767223774072676354', '0.0']->['29552541', '767224618029572097', '3.35']
['428333', '767223774072676354', '0.0']->['45992909', '767223774072676354', '3.45']
['428333', '767223774072676354', '0.0']->['340631721', '767223774072676354', '3.52']
['428333', '767223774072676354', '0.0']->['56905881', '767223774072676354', '3.63']
['428333', '767223774072676354', '0.0']->['37761636', '767223774072676354', '3.69']
['428333', '767223774072676354', '0.0']->['344498224', '767223774072676354', '3.72']
['428333', '767223774072676354', '0.0']->['388676803', '767223774072676354', '3.74']
['428333', '767223774072676354', '0.0']->['589669040', '767223774072676354', '3.75']
['428333', '767223774072676354', '0.0']->['392253545', '767223774072676354', '3.75']
['428333', '767223774072676354', '0.0']->['341663138', '767223774072676354', '3.86']
['428333', '767223774072676354', '0.0']->['512727476', '767223774072676354', '3.97']
['428333', '767223774072676354', '0.0']->['50202138', '767223774072676354', '4.03']
['428333', '767223774072676354', '0.0']->['2936096207', '767223774072676354', '4.03']
['428333', '767223774072676354', '0.0']->['721846081684787200', '767223774072676354', '4.05']
['428333', '767223774072676354', '0.0']->['1384801718', '767224827241431040', '4.18']
['428333', '767223774072676354', '0.0']->['635235837', '767223774072676354', '4.83']
['428333', '767223774072676354', '0.0']->['39639279', '767223774072676354', '5.21']
['116509330', '767223774072676354', '1.97']->['70613729', '767223774072676354', '5.41']
['428333', '767223774072676354', '0.0']->['254207670', '767223774072676354', '5.5']
['428333', '767223774072676354', '0.0']->['47419118', '767223774072676354', '5.55']
['428333', '767223774072676354', '0.0']->['317817594', '767223774072676354', '5.58']
['428333', '767223774072676354', '0.0']->['16578475', '767223774072676354', '5.59']
['428333', '767223774072676354', '0.0']->['64067911', '767223774072676354', '5.59']
['428333', '767223774072676354', '0.0']->['2861463970', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['850178113', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['344449849', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['304131756', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['746452397560598528', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['236036498', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['194696562', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['18813073', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['1421987095', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['611977844', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['31059227', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['54346589', '767223774072676354', '5.6']
['611977844', '767223774072676354', '5.6']->['1738644181', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['238383994', '767223774072676354', '5.6']
['428333', '767223774072676354', '0.0']->['119761085', '767223774072676354', '5.76']
['428333', '767223774072676354', '0.0']->['51859102', '767223774072676354', '5.92']
['428333', '767223774072676354', '0.0']->['153845053', '767223774072676354', '5.93']
['428333', '767223774072676354', '0.0']->['152850683', '767223774072676354', '5.95']
['428333', '767223774072676354', '0.0']->['712152408244232192', '767225287667027968', '6.02']
['486358132', '767224058047934464', '1.13']->['954373452', '767225287905992705', '6.02']
['428333', '767223774072676354', '0.0']->['2837206506', '767223774072676354', '6.07']
['428333', '767223774072676354', '0.0']->['274300006', '767223774072676354', '6.3']
['428333', '767223774072676354', '0.0']->['65381013', '767225385671012352', '6.4']
['70613729', '767223774072676354', '5.41']->['446083473', '767223774072676354', '6.68']
['428333', '767223774072676354', '0.0']->['105556328', '767223774072676354', '6.88']
['428333', '767223774072676354', '0.0']->['114100198', '767223774072676354', '6.97']
['428333', '767223774072676354', '0.0']->['38662379', '767223774072676354', '7.02']
['428333', '767223774072676354', '0.0']->['21776938', '767223774072676354', '7.07']
['954373452', '767225287905992705', '6.02']->['486358132', '767224058047934464', '1.13']
['428333', '767223774072676354', '0.0']->['761157080883617792', '767223774072676354', '8.19']
['428333', '767223774072676354', '0.0']->['87766392', '767223774072676354', '8.75']
['428333', '767223774072676354', '0.0']->['33846507', '767223774072676354', '9.04']
['428333', '767223774072676354', '0.0']->['362628146', '767223774072676354', '9.18']
['428333', '767223774072676354', '0.0']->['213022401', '767223774072676354', '9.25']
['428333', '767223774072676354', '0.0']->['154952621', '767223774072676354', '9.28']
['428333', '767223774072676354', '0.0']->['141090649', '767223774072676354', '9.3']
['428333', '767223774072676354', '0.0']->['38584771', '767223774072676354', '9.31']
['428333', '767223774072676354', '0.0']->['39811901', '767223774072676354', '9.31']
['428333', '767223774072676354', '0.0']->['614908991', '767223774072676354', '9.31']
['428333', '767223774072676354', '0.0']->['2936743873', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['62908380', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['232051046', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['3787650738', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['712094274335195137', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['42036240', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['265170711', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['2569844741', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['212793585', '767223774072676354', '9.32']
['428333', '767223774072676354', '0.0']->['568787407', '767223774072676354', '9.33']
['428333', '767223774072676354', '0.0']->['2920863859', '767223774072676354', '9.63']
['428333', '767223774072676354', '0.0']->['26765291', '767223774072676354', '9.92']
['428333', '767223774072676354', '0.0']->['21457771', '767223774072676354', '10.13']
['428333', '767223774072676354', '0.0']->['38103259', '767223774072676354', '10.23']
['428333', '767223774072676354', '0.0']->['855556087', '767223774072676354', '10.28']
['428333', '767223774072676354', '0.0']->['19277432', '767223774072676354', '10.33']
['428333', '767223774072676354', '0.0']->['61813270', '767223774072676354', '10.45']
['428333', '767223774072676354', '0.0']->['274797697', '767223774072676354', '10.93']
['428333', '767223774072676354', '0.0']->['24223299', '767226567718154240', '11.1']
['428333', '767223774072676354', '0.0']->['464069052', '767223774072676354', '11.18']
['428333', '767223774072676354', '0.0']->['717818741413834753', '767226611225747457', '11.28']
['428333', '767223774072676354', '0.0']->['633815038', '767223774072676354', '11.42']
['428333', '767223774072676354', '0.0']->['149179291', '767223774072676354', '11.43']
['428333', '767223774072676354', '0.0']->['41592225', '767223774072676354', '11.59']
['428333', '767223774072676354', '0.0']->['94769042', '767223774072676354', '11.67']
['428333', '767223774072676354', '0.0']->['4865602048', '767223774072676354', '11.71']
['428333', '767223774072676354', '0.0']->['932315406', '767223774072676354', '11.75']
['428333', '767223774072676354', '0.0']->['183505721', '767223774072676354', '11.97']
['428333', '767223774072676354', '0.0']->['3305417407', '767223774072676354', '12.07']
['428333', '767223774072676354', '0.0']->['3420267802', '767223774072676354', '12.18']
['428333', '767223774072676354', '0.0']->['30508875', '767223774072676354', '12.4']
['428333', '767223774072676354', '0.0']->['1561517688', '767223774072676354', '12.51']
['428333', '767223774072676354', '0.0']->['1406435048', '767223774072676354', '12.62']
['428333', '767223774072676354', '0.0']->['86688785', '767223774072676354', '12.63']
['428333', '767223774072676354', '0.0']->['71652420', '767223774072676354', '13.38']
['428333', '767223774072676354', '0.0']->['23153001', '767223774072676354', '13.75']
['428333', '767223774072676354', '0.0']->['348933038', '767223774072676354', '13.93']
['428333', '767223774072676354', '0.0']->['2959647824', '767223774072676354', '14.12']
['428333', '767223774072676354', '0.0']->['595698593', '767223774072676354', '14.17']
['428333', '767223774072676354', '0.0']->['2485460208', '767227359418212352', '14.25']
['428333', '767223774072676354', '0.0']->['75924845', '767223774072676354', '16.55']
['428333', '767223774072676354', '0.0']->['225647995', '767223774072676354', '17.74']
['428333', '767223774072676354', '0.0']->['15819729', '767223774072676354', '18.34']
['428333', '767223774072676354', '0.0']->['2730839663', '767223774072676354', '18.64']
['428333', '767223774072676354', '0.0']->['1082376000', '767223774072676354', '18.78']
['428333', '767223774072676354', '0.0']->['492665799', '767223774072676354', '18.86']
['428333', '767223774072676354', '0.0']->['270898729', '767223774072676354', '18.9']
['428333', '767223774072676354', '0.0']->['28086894', '767223774072676354', '18.91']
['428333', '767223774072676354', '0.0']->['1266792668', '767223774072676354', '18.92']
['428333', '767223774072676354', '0.0']->['625415965', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['85036430', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['20270119', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['742934797027315714', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['726826305702887424', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['113260431', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['269587592', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['527354296', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['944501029', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['761988978375397378', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['21830305', '767223774072676354', '18.93']
['428333', '767223774072676354', '0.0']->['407389828', '767228562126569472', '19.03']
['428333', '767223774072676354', '0.0']->['1521306618', '767228566027153408', '19.05']
['428333', '767223774072676354', '0.0']->['72139098', '767223774072676354', '19.18']
['944501029', '767223774072676354', '18.93']->['3280057634', '767223774072676354', '19.3']
['428333', '767223774072676354', '0.0']->['19595261', '767223774072676354', '19.36']
['428333', '767223774072676354', '0.0']->['1706150798', '767223774072676354', '19.42']
['428333', '767223774072676354', '0.0']->['230523037', '767223774072676354', '19.71']
['428333', '767223774072676354', '0.0']->['23768034', '767223774072676354', '20.0']
['428333', '767223774072676354', '0.0']->['3315844860', '767223774072676354', '20.35']
['428333', '767223774072676354', '0.0']->['32940799', '767223774072676354', '20.42']
['265170711', '767223774072676354', '9.32']->['251654686', '767223774072676354', '20.69']
['428333', '767223774072676354', '0.0']->['710564730880942080', '767223774072676354', '20.83']
['41592225', '767223774072676354', '11.59']->['103087195', '767223774072676354', '20.9']
['428333', '767223774072676354', '0.0']->['822136286', '767223774072676354', '20.97']
['428333', '767223774072676354', '0.0']->['402994212', '767223774072676354', '21.03']
['428333', '767223774072676354', '0.0']->['765900271553748992', '767223774072676354', '24.05']
['428333', '767223774072676354', '0.0']->['2572028575', '767223774072676354', '25.56']
['32940799', '767223774072676354', '20.42']->['88240110', '767223774072676354', '26.31']
['428333', '767223774072676354', '0.0']->['741358567366660096', '767223774072676354', '26.69']
['428333', '767223774072676354', '0.0']->['970927380', '767223774072676354', '26.88']
['236466533', '767223774072676354', '1.12']->['1657850136', '767223774072676354', '26.97']
['428333', '767223774072676354', '0.0']->['451934554', '767223774072676354', '27.02']
['232051046', '767223774072676354', '9.32']->['313816484', '767223774072676354', '27.04']
['428333', '767223774072676354', '0.0']->['61662892', '767223774072676354', '27.05']
['428333', '767223774072676354', '0.0']->['1687368547', '767223774072676354', '27.06']
['3787650738', '767223774072676354', '9.32']->['133514080', '767223774072676354', '27.06']
['428333', '767223774072676354', '0.0']->['146027678', '767223774072676354', '27.07']
['428333', '767223774072676354', '0.0']->['4173642952', '767223774072676354', '27.07']
['428333', '767223774072676354', '0.0']->['322116519', '767223774072676354', '27.07']
['428333', '767223774072676354', '0.0']->['67204081', '767223774072676354', '27.07']
['428333', '767223774072676354', '0.0']->['266023723', '767223774072676354', '27.07']
['322116519', '767223774072676354', '27.07']->['575685310', '767223774072676354', '27.07']
['428333', '767223774072676354', '0.0']->['294295180', '767223774072676354', '27.26']
['428333', '767223774072676354', '0.0']->['3021630315', '767223774072676354', '27.35']
['428333', '767223774072676354', '0.0']->['2352279727', '767223774072676354', '27.45']
['428333', '767223774072676354', '0.0']->['2391864521', '767223774072676354', '28.1']
['428333', '767223774072676354', '0.0']->['415939365', '767223774072676354', '28.75']
['428333', '767223774072676354', '0.0']->['2940076942', '767223774072676354', '28.8']
['428333', '767223774072676354', '0.0']->['4911724130', '767231135671656449', '29.25']
['428333', '767223774072676354', '0.0']->['2973827383', '767223774072676354', '29.75']
['428333', '767223774072676354', '0.0']->['1440359034', '767223774072676354', '31.14']
['428333', '767223774072676354', '0.0']->['465114198', '767231632684134400', '31.23']
['428333', '767223774072676354', '0.0']->['4742297244', '767223774072676354', '31.84']
['428333', '767223774072676354', '0.0']->['4034744854', '767223774072676354', '32.19']
['428333', '767223774072676354', '0.0']->['60718533', '767223774072676354', '32.36']
['428333', '767223774072676354', '0.0']->['508987605', '767223774072676354', '32.45']
['428333', '767223774072676354', '0.0']->['412098326', '767223774072676354', '32.49']
['428333', '767223774072676354', '0.0']->['1719315816', '767223774072676354', '32.53']
['428333', '767223774072676354', '0.0']->['24129717', '767223774072676354', '32.65']
['428333', '767223774072676354', '0.0']->['737483604876464130', '767232483087777792', '34.62']
['428333', '767223774072676354', '0.0']->['29162099', '767223774072676354', '34.99']
['428333', '767223774072676354', '0.0']->['2358753578', '767232585361686528', '35.02']
['508987605', '767223774072676354', '32.45']->['305150870', '767223774072676354', '36.16']
['428333', '767223774072676354', '0.0']->['3318049155', '767223774072676354', '36.75']
['428333', '767223774072676354', '0.0']->['486328835', '767223774072676354', '37.04']
['428333', '767223774072676354', '0.0']->['2620000759', '767223774072676354', '37.19']
['2620000759', '767223774072676354', '37.19']->['91468773', '767223774072676354', '37.26']
['428333', '767223774072676354', '0.0']->['27982517', '767223774072676354', '37.33']
['428333', '767223774072676354', '0.0']->['1370913193', '767223774072676354', '38.05']
['428333', '767223774072676354', '0.0']->['289921532', '767223774072676354', '43.76']
['428333', '767223774072676354', '0.0']->['75963529', '767223774072676354', '46.61']
['428333', '767223774072676354', '0.0']->['159637267', '767223774072676354', '48.04']
['428333', '767223774072676354', '0.0']->['97894927', '767223774072676354', '48.75']
['428333', '767223774072676354', '0.0']->['41643619', '767223774072676354', '49.11']
['428333', '767223774072676354', '0.0']->['1596504769', '767223774072676354', '49.29']
['428333', '767223774072676354', '0.0']->['77023015', '767223774072676354', '49.38']
['428333', '767223774072676354', '0.0']->['4097743187', '767223774072676354', '49.42']
['428333', '767223774072676354', '0.0']->['367013961', '767223774072676354', '49.44']
['428333', '767223774072676354', '0.0']->['726918650142273537', '767223774072676354', '49.46']
['428333', '767223774072676354', '0.0']->['206804592', '767223774072676354', '49.46']
['428333', '767223774072676354', '0.0']->['399482012', '767223774072676354', '49.46']
['428333', '767223774072676354', '0.0']->['2426352096', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['184062758', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['3066089045', '767223774072676354', '49.47']
['415939365', '767223774072676354', '28.75']->['326560886', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['97519068', '767223774072676354', '49.47']
['1318312104', '767223774072676354', '1.97']->['480561379', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['192450756', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['361631222', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['1242747415', '767223774072676354', '49.47']
['428333', '767223774072676354', '0.0']->['557839711', '767236221797924865', '49.47']
['428333', '767223774072676354', '0.0']->['2338454279', '767223774072676354', '49.85']
['428333', '767223774072676354', '0.0']->['1656639480', '767223774072676354', '50.32']
['428333', '767223774072676354', '0.0']->['2191484839', '767223774072676354', '51.11']
['428333', '767223774072676354', '0.0']->['2861142065', '767223774072676354', '51.9']
['428333', '767223774072676354', '0.0']->['4026980964', '767223774072676354', '52.45']
['428333', '767223774072676354', '0.0']->['327527358', '767223774072676354', '54.02']
['428333', '767223774072676354', '0.0']->['468111551', '767223774072676354', '56.02']
['428333', '767223774072676354', '0.0']->['2403016908', '767223774072676354', '56.47']
['428333', '767223774072676354', '0.0']->['451691359', '767223774072676354', '56.92']
['428333', '767223774072676354', '0.0']->['852263666', '767223774072676354', '58.02']
['428333', '767223774072676354', '0.0']->['3038474730', '767223774072676354', '60.22']
['428333', '767223774072676354', '0.0']->['729745131918626817', '767239052189761536', '60.72']
['428333', '767223774072676354', '0.0']->['479869242', '767223774072676354', '61.32']
['428333', '767223774072676354', '0.0']->['2413628814', '767239206590480385', '61.33']
['428333', '767223774072676354', '0.0']->['919890572', '767223774072676354', '61.87']
['428333', '767223774072676354', '0.0']->['739251310260690944', '767223774072676354', '62.42']
['428333', '767223774072676354', '0.0']->['275716152', '767223774072676354', '65.81']
['428333', '767223774072676354', '0.0']->['3739695200', '767240546679160838', '66.65']
['428333', '767223774072676354', '0.0']->['2549611297', '767223774072676354', '67.5']
['428333', '767223774072676354', '0.0']->['3584430081', '767223774072676354', '69.2']
['428333', '767223774072676354', '0.0']->['18917150', '767223774072676354', '70.3']
['428333', '767223774072676354', '0.0']->['1071531991', '767223774072676354', '71.6']
['428333', '767223774072676354', '0.0']->['18106268', '767223774072676354', '76.18']
['428333', '767223774072676354', '0.0']->['397802417', '767223774072676354', '78.47']
['428333', '767223774072676354', '0.0']->['263052494', '767223774072676354', '79.62']
['428333', '767223774072676354', '0.0']->['14106945', '767223774072676354', '80.19']
['428333', '767223774072676354', '0.0']->['321098753', '767223774072676354', '80.48']
['428333', '767223774072676354', '0.0']->['539668176', '767223774072676354', '80.62']
['428333', '767223774072676354', '0.0']->['40620412', '767223774072676354', '80.7']
['428333', '767223774072676354', '0.0']->['4266055407', '767223774072676354', '80.73']
['428333', '767223774072676354', '0.0']->['2353776318', '767223774072676354', '80.75']
['428333', '767223774072676354', '0.0']->['219815857', '767223774072676354', '80.76']
['428333', '767223774072676354', '0.0']->['735361261', '767223774072676354', '80.76']
['428333', '767223774072676354', '0.0']->['428750380', '767223774072676354', '80.76']
['428333', '767223774072676354', '0.0']->['4659851629', '767223774072676354', '80.77']
['428333', '767223774072676354', '0.0']->['485309241', '767223774072676354', '80.77']
['428333', '767223774072676354', '0.0']->['371906213', '767223774072676354', '82.0']
['428333', '767223774072676354', '0.0']->['1599094244', '767223774072676354', '83.23']
['263052494', '767223774072676354', '79.62']->['144804857', '767223774072676354', '84.82']
['428333', '767223774072676354', '0.0']->['1554039938', '767223774072676354', '85.61']
['428333', '767223774072676354', '0.0']->['41362925', '767223774072676354', '86.0']
['428333', '767223774072676354', '0.0']->['28436588', '767223774072676354', '86.4']
['428333', '767223774072676354', '0.0']->['214407223', '767223774072676354', '89.6']
['428333', '767223774072676354', '0.0']->['3127186814', '767223774072676354', '90.53']
['428333', '767223774072676354', '0.0']->['25589014', '767223774072676354', '90.9']
['1440359034', '767223774072676354', '31.14']->['119049975', '767223774072676354', '91.67']
['428333', '767223774072676354', '0.0']->['537485314', '767223774072676354', '92.45']
['119049975', '767223774072676354', '91.67']->['152595672', '767223774072676354', '92.87']
['405794576', '767223774072676354', '1.57']->['132599563', '767223774072676354', '95.75']
['428333', '767223774072676354', '0.0']->['1434070423', '767223774072676354', '98.45']
['1434070423', '767223774072676354', '98.45']->['1877475702', '767223774072676354', '99.8']
['428333', '767223774072676354', '0.0']->['21619438', '767223774072676354', '100.47']
['428333', '767223774072676354', '0.0']->['2481726390', '767223774072676354', '100.81']
['428333', '767223774072676354', '0.0']->['1562807642', '767223774072676354', '101.15']
['428333', '767223774072676354', '0.0']->['991976190', '767223774072676354', '102.18']
['428333', '767223774072676354', '0.0']->['1039092055', '767223774072676354', '103.23']
['428333', '767223774072676354', '0.0']->['188114140', '767249758331121664', '103.25']
['428333', '767223774072676354', '0.0']->['2296580396', '767223774072676354', '111.22']
['428333', '767223774072676354', '0.0']->['309459000', '767252648672186368', '114.73']
['428333', '767223774072676354', '0.0']->['422358943', '767223774072676354', '115.22']
