['ROOT', 'ROOT', '0.0']->['121291606', '546028163134808064', '0.0']
['121291606', '546028163134808064', '0.0']->['248489436', '546028163134808064', '75944.65']
['121291606', '546028163134808064', '0.0']->['2898921815', '546028163134808064', '76039.29']
['121291606', '546028163134808064', '0.0']->['3006566461', '546028163134808064', '76133.93']
['121291606', '546028163134808064', '0.0']->['306978578', '546028163134808064', '76316.94']
['121291606', '546028163134808064', '0.0']->['705595657', '546028163134808064', '76499.95']
['121291606', '546028163134808064', '0.0']->['2765919144', '546028163134808064', '76802.71']
['121291606', '546028163134808064', '0.0']->['2230746704', '546028163134808064', '77105.47']
['121291606', '546028163134808064', '0.0']->['1639782786', '546028163134808064', '77213.77']
['121291606', '546028163134808064', '0.0']->['257676665', '546028163134808064', '77312.63']
['121291606', '546028163134808064', '0.0']->['1439513682', '546028163134808064', '77521.34']
['121291606', '546028163134808064', '0.0']->['2886130743', '546028163134808064', '77730.05']
['121291606', '546028163134808064', '0.0']->['2985829162', '546028163134808064', '78271.18']
['121291606', '546028163134808064', '0.0']->['140350542', '546028163134808064', '78541.74']
['121291606', '546028163134808064', '0.0']->['2984575381', '546028163134808064', '78812.3']
['121291606', '546028163134808064', '0.0']->['2200451', '565964660591976449', '79220.52']
['1678227714', '551418623412428800', '21419.77']->['2200451', '565964660591976449', '79220.52']
['20215441', '551614768734560256', '22199.18']->['2200451', '565964660591976449', '79220.52']
['121291606', '546028163134808064', '0.0']->['61489599', '546028163134808064', '79693.57']
['121291606', '546028163134808064', '0.0']->['1392626083', '546028163134808064', '80574.85']
['121291606', '546028163134808064', '0.0']->['132046877', '546028163134808064', '81708.45']
['121291606', '546028163134808064', '0.0']->['463203468', '566653729114312704', '81958.63']
['121291606', '546028163134808064', '0.0']->['2559957139', '546028163134808064', '82275.25']
['121291606', '546028163134808064', '0.0']->['2481149210', '546028163134808064', '82558.65']
['121291606', '546028163134808064', '0.0']->['1594655413', '566811807327588352', '82586.78']
['121291606', '546028163134808064', '0.0']->['38727901', '546028163134808064', '82700.35']
['121291606', '546028163134808064', '0.0']->['103245828', '546028163134808064', '82771.2']
['121291606', '546028163134808064', '0.0']->['2997289824', '546028163134808064', '82842.05']
['121291606', '546028163134808064', '0.0']->['1059335766', '566912738346016768', '82987.85']
['121291606', '546028163134808064', '0.0']->['2962465379', '546028163134808064', '83493.53']
['121291606', '546028163134808064', '0.0']->['2881148680', '546028163134808064', '84054.52']
['121291606', '546028163134808064', '0.0']->['2489860975', '546028163134808064', '84670.08']
['121291606', '546028163134808064', '0.0']->['2960712413', '546028163134808064', '85211.59']
['121291606', '546028163134808064', '0.0']->['97977288', '546028163134808064', '85482.35']
['121291606', '546028163134808064', '0.0']->['1969295354', '546028163134808064', '85617.72']
['121291606', '546028163134808064', '0.0']->['2866231971', '546028163134808064', '85685.41']
['121291606', '546028163134808064', '0.0']->['80399856', '546028163134808064', '85719.26']
['121291606', '546028163134808064', '0.0']->['589646492', '546028163134808064', '85736.18']
['589646492', '546028163134808064', '85736.18']->['1343486720', '546028163134808064', '85744.64']
['121291606', '546028163134808064', '0.0']->['68935382', '546028163134808064', '85753.1']
['589646492', '546028163134808064', '85736.18']->['554618701', '546028163134808064', '85760.71']
['1343486720', '546028163134808064', '85744.64']->['465541051', '546028163134808064', '85764.51']
['1343486720', '546028163134808064', '85744.64']->['153849574', '546028163134808064', '85768.32']
['1343486720', '546028163134808064', '85744.64']->['1561999502', '546028163134808064', '85981.09']
['121291606', '546028163134808064', '0.0']->['3686081', '546028163134808064', '86087.48']
['121291606', '546028163134808064', '0.0']->['1179556393', '546028163134808064', '86193.87']
['121291606', '546028163134808064', '0.0']->['2470371992', '546028163134808064', '86202.6']
['121291606', '546028163134808064', '0.0']->['2830534332', '546028163134808064', '86502.41']
['121291606', '546028163134808064', '0.0']->['86985777', '546028163134808064', '86652.31']
['121291606', '546028163134808064', '0.0']->['3005371701', '546028163134808064', '86727.26']
['121291606', '546028163134808064', '0.0']->['18633885', '546028163134808064', '86764.74']
['121291606', '546028163134808064', '0.0']->['783229464', '546028163134808064', '86802.22']
['121291606', '546028163134808064', '0.0']->['598506830', '567909862920830976', '86950.07']
['121291606', '546028163134808064', '0.0']->['3028962381', '546028163134808064', '87174.52']
['121291606', '546028163134808064', '0.0']->['113261972', '546028163134808064', '87360.67']
['121291606', '546028163134808064', '0.0']->['562239443', '546028163134808064', '87453.74']
['121291606', '546028163134808064', '0.0']->['2510444449', '546028163134808064', '87546.82']
['121291606', '546028163134808064', '0.0']->['2979047013', '546028163134808064', '87939.07']
['121291606', '546028163134808064', '0.0']->['706375179', '546028163134808064', '87941.68']
['121291606', '546028163134808064', '0.0']->['3030203470', '546028163134808064', '88717.55']
['589646492', '546028163134808064', '85736.18']->['1345577827', '546028163134808064', '88807.25']
['589646492', '546028163134808064', '85736.18']->['596344490', '546028163134808064', '88852.1']
['121291606', '546028163134808064', '0.0']->['1646242926', '546028163134808064', '88896.95']
['121291606', '546028163134808064', '0.0']->['2790202094', '568401006318329858', '88901.68']
['121291606', '546028163134808064', '0.0']->['2805508190', '546028163134808064', '88946.23']
['121291606', '546028163134808064', '0.0']->['986305350', '546028163134808064', '89059.66']
['121291606', '546028163134808064', '0.0']->['147368661', '546028163134808064', '89116.37']
['121291606', '546028163134808064', '0.0']->['1530868488', '546028163134808064', '89173.08']
['121291606', '546028163134808064', '0.0']->['2804108827', '546028163134808064', '89309.63']
['121291606', '546028163134808064', '0.0']->['2693235816', '546028163134808064', '89377.91']
['121291606', '546028163134808064', '0.0']->['937409486', '546028163134808064', '89446.18']
['121291606', '546028163134808064', '0.0']->['2463847158', '546028163134808064', '90054.8']
['121291606', '546028163134808064', '0.0']->['2424542300', '546028163134808064', '90359.11']
['121291606', '546028163134808064', '0.0']->['2869624210', '546028163134808064', '90511.26']
['121291606', '546028163134808064', '0.0']->['130820536', '546028163134808064', '90587.34']
['121291606', '546028163134808064', '0.0']->['204601620', '546028163134808064', '90625.38']
['121291606', '546028163134808064', '0.0']->['431889587', '546028163134808064', '90644.4']
['121291606', '546028163134808064', '0.0']->['966968059', '546028163134808064', '90653.91']
['121291606', '546028163134808064', '0.0']->['2493674388', '546028163134808064', '90658.66']
['121291606', '546028163134808064', '0.0']->['2551858292', '546028163134808064', '90663.42']
['121291606', '546028163134808064', '0.0']->['3018836920', '546028163134808064', '91356.3']
['121291606', '546028163134808064', '0.0']->['178742289', '546028163134808064', '91702.74']
['121291606', '546028163134808064', '0.0']->['2483260820', '546028163134808064', '91875.96']
['121291606', '546028163134808064', '0.0']->['51641973', '546028163134808064', '91962.57']
['121291606', '546028163134808064', '0.0']->['765849866', '546028163134808064', '92005.88']
['121291606', '546028163134808064', '0.0']->['2907546920', '546028163134808064', '92027.53']
['121291606', '546028163134808064', '0.0']->['2916367520', '546028163134808064', '92049.18']
['121291606', '546028163134808064', '0.0']->['418024145', '546028163134808064', '92298.12']
['121291606', '546028163134808064', '0.0']->['61476544', '546028163134808064', '92422.58']
['121291606', '546028163134808064', '0.0']->['2433730484', '546028163134808064', '92547.05']
['121291606', '546028163134808064', '0.0']->['27428531', '546028163134808064', '93072.37']
['121291606', '546028163134808064', '0.0']->['19923215', '546028163134808064', '93335.02']
['121291606', '546028163134808064', '0.0']->['3027117104', '546028163134808064', '93597.68']
['121291606', '546028163134808064', '0.0']->['315662719', '569618909025980417', '93741.2']
['121291606', '546028163134808064', '0.0']->['2504382138', '546028163134808064', '93877.56']
['121291606', '546028163134808064', '0.0']->['2708462749', '546028163134808064', '94017.5']
['121291606', '546028163134808064', '0.0']->['973535684', '546028163134808064', '94157.43']
['121291606', '546028163134808064', '0.0']->['2546886127', '546028163134808064', '94775.3']
['121291606', '546028163134808064', '0.0']->['265751498', '546028163134808064', '94913.06']
['121291606', '546028163134808064', '0.0']->['1190665808', '546028163134808064', '94981.94']
['121291606', '546028163134808064', '0.0']->['2343791256', '546028163134808064', '95050.82']
['121291606', '546028163134808064', '0.0']->['2734492290', '546028163134808064', '95479.13']
['121291606', '546028163134808064', '0.0']->['305697207', '570098580964315137', '95647.25']
['121291606', '546028163134808064', '0.0']->['2874192196', '546028163134808064', '96113.63']
['121291606', '546028163134808064', '0.0']->['241588187', '546028163134808064', '96699.5']
['121291606', '546028163134808064', '0.0']->['3053112993', '570394528307388416', '96823.23']
['121291606', '546028163134808064', '0.0']->['2611857852', '546028163134808064', '96992.43']
['121291606', '546028163134808064', '0.0']->['3000215526', '546028163134808064', '97285.37']
['121291606', '546028163134808064', '0.0']->['2895823046', '570647173206908928', '97827.15']
['121291606', '546028163134808064', '0.0']->['2314562983', '546028163134808064', '98220.25']
['20215441', '551614768734560256', '22199.18']->['394332701', '546028163134808064', '98687.69']
['121291606', '546028163134808064', '0.0']->['376972695', '546028163134808064', '98921.41']
['121291606', '546028163134808064', '0.0']->['1177062962', '546028163134808064', '99038.27']
['121291606', '546028163134808064', '0.0']->['562427814', '546028163134808064', '99096.7']
['2805508190', '546028163134808064', '88946.23']->['2604802866', '546028163134808064', '99125.92']
['121291606', '546028163134808064', '0.0']->['1898856888', '546028163134808064', '99140.53']
['121291606', '546028163134808064', '0.0']->['127705579', '546028163134808064', '99147.83']
['121291606', '546028163134808064', '0.0']->['290102092', '546028163134808064', '99155.13']
['121291606', '546028163134808064', '0.0']->['743963', '570988686776487937', '99184.22']
['121291606', '546028163134808064', '0.0']->['15392619', '546028163134808064', '99363.7']
['121291606', '546028163134808064', '0.0']->['3011630814', '546028163134808064', '99420.02']
['121291606', '546028163134808064', '0.0']->['16797684', '571082825950105601', '99558.28']
['121291606', '546028163134808064', '0.0']->['1961861941', '571107409583714304', '99655.97']
['121291606', '546028163134808064', '0.0']->['122354734', '546028163134808064', '100081.94']
['121291606', '546028163134808064', '0.0']->['2293051507', '546028163134808064', '100412.9']
['121291606', '546028163134808064', '0.0']->['132155424', '546028163134808064', '100578.39']
['121291606', '546028163134808064', '0.0']->['308350555', '546028163134808064', '100661.13']
['121291606', '546028163134808064', '0.0']->['355028051', '546028163134808064', '100702.5']
['121291606', '546028163134808064', '0.0']->['187059363', '546028163134808064', '100723.18']
['121291606', '546028163134808064', '0.0']->['34805147', '546028163134808064', '100733.52']
['121291606', '546028163134808064', '0.0']->['2733950291', '546028163134808064', '100743.87']
['121291606', '546028163134808064', '0.0']->['237823849', '546028163134808064', '101046.58']
['121291606', '546028163134808064', '0.0']->['8775142', '546028163134808064', '101197.94']
['121291606', '546028163134808064', '0.0']->['363771412', '546028163134808064', '101273.62']
['121291606', '546028163134808064', '0.0']->['2821900916', '546028163134808064', '101349.3']
['121291606', '546028163134808064', '0.0']->['2653097792', '571581884376850432', '101541.37']
['121291606', '546028163134808064', '0.0']->['2936171898', '546028163134808064', '101758.23']
['121291606', '546028163134808064', '0.0']->['3041105586', '546028163134808064', '101804.37']
['121291606', '546028163134808064', '0.0']->['3061659669', '546028163134808064', '102047.33']
['589646492', '546028163134808064', '85736.18']->['3031842292', '546028163134808064', '102290.3']
['121291606', '546028163134808064', '0.0']->['27568555', '546028163134808064', '102443.17']
['121291606', '546028163134808064', '0.0']->['2318083470', '546028163134808064', '102519.6']
['121291606', '546028163134808064', '0.0']->['2244722576', '546028163134808064', '102596.03']
['121291606', '546028163134808064', '0.0']->['16378751', '571875479692550144', '102708.0']
['121291606', '546028163134808064', '0.0']->['30500021', '546028163134808064', '103272.58']
['121291606', '546028163134808064', '0.0']->['274730101', '546028163134808064', '103610.86']
['121291606', '546028163134808064', '0.0']->['3064728442', '546028163134808064', '103780.0']
['121291606', '546028163134808064', '0.0']->['3045724197', '546028163134808064', '103949.13']
['121291606', '546028163134808064', '0.0']->['3019235941', '546028163134808064', '104029.18']
['121291606', '546028163134808064', '0.0']->['3044897903', '572216769298874368', '104064.17']
['121291606', '546028163134808064', '0.0']->['36821056', '546028163134808064', '104109.52']
['121291606', '546028163134808064', '0.0']->['2414988877', '546028163134808064', '104144.5']
['121291606', '546028163134808064', '0.0']->['1714558692', '546028163134808064', '104670.27']
['121291606', '546028163134808064', '0.0']->['413374401', '546028163134808064', '104933.16']
['121291606', '546028163134808064', '0.0']->['2826526617', '572476897109540864', '105097.83']
['46831126', '546028163134808064', '25412.22']->['2924498012', '546028163134808064', '105196.05']
['121291606', '546028163134808064', '0.0']->['2993579412', '546028163134808064', '105236.53']
['121291606', '546028163134808064', '0.0']->['350831565', '546028163134808064', '105277.02']
['121291606', '546028163134808064', '0.0']->['185880497', '546028163134808064', '105281.72']
['121291606', '546028163134808064', '0.0']->['1697838534', '546028163134808064', '105830.02']
['121291606', '546028163134808064', '0.0']->['28705468', '546028163134808064', '106104.17']
['121291606', '546028163134808064', '0.0']->['23544979', '546028163134808064', '106241.24']
['121291606', '546028163134808064', '0.0']->['28409088', '546028163134808064', '106378.32']
['121291606', '546028163134808064', '0.0']->['44883942', '572830649566023681', '106503.52']
['121291606', '546028163134808064', '0.0']->['2915173004', '572848015888793601', '106572.52']
['121291606', '546028163134808064', '0.0']->['1122634170', '546028163134808064', '107339.22']
['121291606', '546028163134808064', '0.0']->['2791996126', '573119009220141056', '107649.35']
['121291606', '546028163134808064', '0.0']->['18195410', '573143839126519808', '107748.02']
['121291606', '546028163134808064', '0.0']->['71285135', '546028163134808064', '107819.67']
['121291606', '546028163134808064', '0.0']->['391004742', '546028163134808064', '108059.89']
['121291606', '546028163134808064', '0.0']->['3023009971', '573242773156962304', '108141.15']
['121291606', '546028163134808064', '0.0']->['279686507', '546028163134808064', '108180.0']
['121291606', '546028163134808064', '0.0']->['175859679', '546028163134808064', '108240.06']
['121291606', '546028163134808064', '0.0']->['2643227540', '546028163134808064', '108270.09']
['121291606', '546028163134808064', '0.0']->['93872828', '546028163134808064', '108285.1']
['121291606', '546028163134808064', '0.0']->['274779096', '546028163134808064', '108292.61']
['121291606', '546028163134808064', '0.0']->['2360071993', '546028163134808064', '108296.36']
['1345577827', '546028163134808064', '88807.25']->['18166092', '546028163134808064', '108298.24']
['121291606', '546028163134808064', '0.0']->['2890944158', '546028163134808064', '108299.18']
['121291606', '546028163134808064', '0.0']->['3003884696', '546028163134808064', '108300.12']
['30500021', '546028163134808064', '103272.58']->['298820335', '546028163134808064', '108986.92']
['121291606', '546028163134808064', '0.0']->['2948177397', '546028163134808064', '109330.32']
['121291606', '546028163134808064', '0.0']->['1944401492', '573574592809336832', '109459.68']
['121291606', '546028163134808064', '0.0']->['162734561', '546028163134808064', '109502.02']
['121291606', '546028163134808064', '0.0']->['2358686318', '546028163134808064', '109587.87']
['121291606', '546028163134808064', '0.0']->['3044786129', '546028163134808064', '109673.72']
['121291606', '546028163134808064', '0.0']->['291304235', '573678959558287361', '109874.4']
['121291606', '546028163134808064', '0.0']->['163696809', '546028163134808064', '110062.9']
['121291606', '546028163134808064', '0.0']->['221749548', '546028163134808064', '110257.49']
['121291606', '546028163134808064', '0.0']->['266675612', '546028163134808064', '110354.79']
['121291606', '546028163134808064', '0.0']->['531706752', '546028163134808064', '110403.44']
['121291606', '546028163134808064', '0.0']->['3063850524', '546028163134808064', '110452.08']
['121291606', '546028163134808064', '0.0']->['2792799317', '546028163134808064', '111522.47']
['121291606', '546028163134808064', '0.0']->['2882123776', '574227292085420032', '112053.27']
['121291606', '546028163134808064', '0.0']->['2437038763', '546028163134808064', '112057.66']
['121291606', '546028163134808064', '0.0']->['71186236', '574295271422590976', '112323.4']
['121291606', '546028163134808064', '0.0']->['2964338381', '546028163134808064', '112325.25']
['121291606', '546028163134808064', '0.0']->['3016007558', '546028163134808064', '112459.05']
['562239443', '546028163134808064', '87453.74']->['3019937961', '546028163134808064', '112525.95']
['121291606', '546028163134808064', '0.0']->['30488382', '546028163134808064', '112559.4']
['121291606', '546028163134808064', '0.0']->['2483802068', '546028163134808064', '112576.13']
['531706752', '546028163134808064', '110403.44']->['3054013693', '546028163134808064', '112588.67']
['121291606', '546028163134808064', '0.0']->['3054076845', '546028163134808064', '112590.76']
['121291606', '546028163134808064', '0.0']->['73227760', '546028163134808064', '112592.85']
['121291606', '546028163134808064', '0.0']->['2721980542', '546028163134808064', '115950.42']
['121291606', '546028163134808064', '0.0']->['2811123714', '546028163134808064', '117629.2']
['121291606', '546028163134808064', '0.0']->['812953368', '546028163134808064', '118468.59']
['121291606', '546028163134808064', '0.0']->['1237249646', '575870984475013120', '118584.72']
['121291606', '546028163134808064', '0.0']->['3074675437', '546028163134808064', '118888.29']
['121291606', '546028163134808064', '0.0']->['1567852160', '576005734309171200', '119120.17']
['121291606', '546028163134808064', '0.0']->['2209034222', '546028163134808064', '119307.98']
['121291606', '546028163134808064', '0.0']->['1252677512', '546028163134808064', '119357.6']
['121291606', '546028163134808064', '0.0']->['2998669324', '546028163134808064', '120000.34']
['121291606', '546028163134808064', '0.0']->['54240972', '546028163134808064', '120321.71']
['121291606', '546028163134808064', '0.0']->['271683765', '546028163134808064', '120562.74']
['121291606', '546028163134808064', '0.0']->['3075301822', '546028163134808064', '120602.91']
['121291606', '546028163134808064', '0.0']->['611006741', '546028163134808064', '120623.0']
['121291606', '546028163134808064', '0.0']->['3054683905', '546028163134808064', '120643.08']
['121291606', '546028163134808064', '0.0']->['102796100', '546028163134808064', '120668.43']
['121291606', '546028163134808064', '0.0']->['388954860', '546028163134808064', '120750.97']
['121291606', '546028163134808064', '0.0']->['1409535590', '546028163134808064', '120792.23']
['121291606', '546028163134808064', '0.0']->['2189238487', '546028163134808064', '120833.5']
['121291606', '546028163134808064', '0.0']->['1215768114', '546028163134808064', '120915.87']
['121291606', '546028163134808064', '0.0']->['1690161044', '546028163134808064', '120921.85']
['121291606', '546028163134808064', '0.0']->['185418540', '546028163134808064', '120933.28']
['121291606', '546028163134808064', '0.0']->['215965686', '546028163134808064', '121749.12']
['121291606', '546028163134808064', '0.0']->['143811000', '546028163134808064', '122157.03']
['121291606', '546028163134808064', '0.0']->['3064497580', '546028163134808064', '122360.99']
['121291606', '546028163134808064', '0.0']->['1026755498', '546028163134808064', '122462.97']
['121291606', '546028163134808064', '0.0']->['2245203122', '546028163134808064', '122513.96']
['2318083470', '546028163134808064', '102519.6']->['444664077', '546028163134808064', '122539.46']
['121291606', '546028163134808064', '0.0']->['58261563', '546028163134808064', '122552.2']
['1343486720', '546028163134808064', '85744.64']->['49332043', '546028163134808064', '122558.58']
['121291606', '546028163134808064', '0.0']->['3076472380', '546028163134808064', '122561.76']
['121291606', '546028163134808064', '0.0']->['958815049', '546028163134808064', '122564.95']
['3686081', '546028163134808064', '86087.48']->['1376732372', '546028163134808064', '122633.47']
['121291606', '546028163134808064', '0.0']->['3070136865', '546028163134808064', '122752.52']
['121291606', '546028163134808064', '0.0']->['397607555', '546028163134808064', '122871.57']
['121291606', '546028163134808064', '0.0']->['2846016124', '546028163134808064', '122952.0']
['121291606', '546028163134808064', '0.0']->['296636214', '546028163134808064', '123291.16']
['121291606', '546028163134808064', '0.0']->['1026424585', '546028163134808064', '123630.32']
['121291606', '546028163134808064', '0.0']->['2439056143', '546028163134808064', '124490.93']
['121291606', '546028163134808064', '0.0']->['718957124', '546028163134808064', '124921.24']
['121291606', '546028163134808064', '0.0']->['2774285077', '546028163134808064', '125136.4']
['121291606', '546028163134808064', '0.0']->['19669954', '546028163134808064', '125243.97']
['20215441', '551614768734560256', '22199.18']->['913285080', '546028163134808064', '125297.76']
['121291606', '546028163134808064', '0.0']->['1858836282', '546028163134808064', '125324.66']
['121291606', '546028163134808064', '0.0']->['2773944828', '546028163134808064', '125351.55']
['121291606', '546028163134808064', '0.0']->['195244451', '577596716557475840', '125442.17']
['121291606', '546028163134808064', '0.0']->['2372972096', '577619137041674240', '125531.25']
['121291606', '546028163134808064', '0.0']->['3085041375', '546028163134808064', '125538.18']
['2372972096', '577619137041674240', '125531.25']->['121291606', '546028163134808064', '0.0']
['121291606', '546028163134808064', '0.0']->['3078170246', '546028163134808064', '125724.82']
['121291606', '546028163134808064', '0.0']->['1389984709', '546028163134808064', '125799.45']
['121291606', '546028163134808064', '0.0']->['3091486503', '546028163134808064', '126094.54']
['121291606', '546028163134808064', '0.0']->['3075712556', '546028163134808064', '126389.63']
['121291606', '546028163134808064', '0.0']->['128559523', '546028163134808064', '126554.58']
['121291606', '546028163134808064', '0.0']->['3015318220', '546028163134808064', '126654.12']
['121291606', '546028163134808064', '0.0']->['402866039', '577911101293240321', '126691.42']
['121291606', '546028163134808064', '0.0']->['2404424792', '546028163134808064', '126862.68']
['121291606', '546028163134808064', '0.0']->['2911695257', '546028163134808064', '126966.97']
['121291606', '546028163134808064', '0.0']->['286896811', '546028163134808064', '127019.11']
['121291606', '546028163134808064', '0.0']->['3000649450', '546028163134808064', '127071.25']
['121291606', '546028163134808064', '0.0']->['904016269', '546028163134808064', '127488.51']
['121291606', '546028163134808064', '0.0']->['1586096832', '546028163134808064', '127905.77']
['121291606', '546028163134808064', '0.0']->['355485925', '546028163134808064', '128021.57']
['30500021', '546028163134808064', '103272.58']->['3063377090', '546028163134808064', '128079.48']
['121291606', '546028163134808064', '0.0']->['3093619713', '546028163134808064', '128137.38']
['121291606', '546028163134808064', '0.0']->['2171503357', '546028163134808064', '133147.86']
['121291606', '546028163134808064', '0.0']->['99665181', '546028163134808064', '135178.88']
['121291606', '546028163134808064', '0.0']->['2927883449', '546028163134808064', '135653.1']
['121291606', '546028163134808064', '0.0']->['3115174163', '546028163134808064', '138158.33']
['121291606', '546028163134808064', '0.0']->['1393106587', '580815861734244352', '138233.9']
['121291606', '546028163134808064', '0.0']->['308617732', '546028163134808064', '138670.26']
['121291606', '546028163134808064', '0.0']->['125401643', '546028163134808064', '138926.22']
['121291606', '546028163134808064', '0.0']->['1567730850', '546028163134808064', '139054.2']
['121291606', '546028163134808064', '0.0']->['2888647905', '546028163134808064', '139118.19']
['121291606', '546028163134808064', '0.0']->['1567778041', '581040028417159168', '139124.65']
['121291606', '546028163134808064', '0.0']->['3102999167', '546028163134808064', '139150.19']
['49332043', '546028163134808064', '122558.58']->['2997152992', '546028163134808064', '139166.19']
['121291606', '546028163134808064', '0.0']->['549994228', '546028163134808064', '139182.18']
['121291606', '546028163134808064', '0.0']->['29752792', '546028163134808064', '139375.57']
['121291606', '546028163134808064', '0.0']->['95589168', '546028163134808064', '139472.26']
['121291606', '546028163134808064', '0.0']->['2723947777', '581131505558114305', '139488.15']
['121291606', '546028163134808064', '0.0']->['588618423', '546028163134808064', '139568.95']
['121291606', '546028163134808064', '0.0']->['2897788128', '546028163134808064', '139644.71']
['121291606', '546028163134808064', '0.0']->['3078001203', '546028163134808064', '139720.47']
['121291606', '546028163134808064', '0.0']->['2894933709', '546028163134808064', '139820.47']
['121291606', '546028163134808064', '0.0']->['265145152', '546028163134808064', '140027.66']
['121291606', '546028163134808064', '0.0']->['2720628313', '581284537163988992', '140096.25']
['121291606', '546028163134808064', '0.0']->['3104806962', '546028163134808064', '140234.85']
['121291606', '546028163134808064', '0.0']->['2898794547', '546028163134808064', '140857.57']
['2723947777', '581131505558114305', '139488.15']->['2723947777', '581131505558114305', '139488.15']
['2723947777', '581131505558114305', '139488.15']->['1682365297', '581575875407134720', '141253.92']
['121291606', '546028163134808064', '0.0']->['1651206439', '581631778240249856', '141476.05']
['121291606', '546028163134808064', '0.0']->['9667812', '581699045397139456', '141743.35']
['121291606', '546028163134808064', '0.0']->['105044024', '581701070717521920', '141751.4']
['121291606', '546028163134808064', '0.0']->['2230226934', '546028163134808064', '142386.66']
['121291606', '546028163134808064', '0.0']->['2885870386', '546028163134808064', '143151.2']
['3686081', '546028163134808064', '86087.48']->['350650241', '546028163134808064', '143533.48']
['121291606', '546028163134808064', '0.0']->['723644420', '546028163134808064', '143724.61']
['121291606', '546028163134808064', '0.0']->['18552407', '546028163134808064', '143820.18']
['121291606', '546028163134808064', '0.0']->['2892498237', '546028163134808064', '143867.97']
['121291606', '546028163134808064', '0.0']->['2078481', '546028163134808064', '143891.86']
['121291606', '546028163134808064', '0.0']->['2857156305', '546028163134808064', '143903.8']
['121291606', '546028163134808064', '0.0']->['1117717026', '546028163134808064', '143909.78']
['121291606', '546028163134808064', '0.0']->['279631074', '546028163134808064', '143912.76']
['121291606', '546028163134808064', '0.0']->['1058010271', '546028163134808064', '143914.26']
['121291606', '546028163134808064', '0.0']->['2411535079', '546028163134808064', '143915.75']
['121291606', '546028163134808064', '0.0']->['479108926', '546028163134808064', '144250.13']
['121291606', '546028163134808064', '0.0']->['3005357073', '546028163134808064', '144584.52']
['121291606', '546028163134808064', '0.0']->['3026933991', '546028163134808064', '144917.37']
['121291606', '546028163134808064', '0.0']->['3065622793', '546028163134808064', '145250.22']
['121291606', '546028163134808064', '0.0']->['3005453638', '546028163134808064', '145494.38']
['121291606', '546028163134808064', '0.0']->['3064983696', '546028163134808064', '145533.58']
['121291606', '546028163134808064', '0.0']->['3023492432', '546028163134808064', '145553.18']
['121291606', '546028163134808064', '0.0']->['3022770080', '546028163134808064', '145562.98']
['121291606', '546028163134808064', '0.0']->['52390412', '546028163134808064', '145572.78']
['121291606', '546028163134808064', '0.0']->['26866665', '582671184359211008', '145606.28']
['121291606', '546028163134808064', '0.0']->['6011782', '546028163134808064', '145640.21']
