['ROOT', 'ROOT', '0.0']->['2883841', '687734662249246724', '0.0']
['2883841', '687734662249246724', '0.0']->['1878801745', '687739903719960576', '20.83']
['2883841', '687734662249246724', '0.0']->['298183550', '687739989652815872', '21.17']
['2883841', '687734662249246724', '0.0']->['530846386', '687740354418708480', '22.62']
['2883841', '687734662249246724', '0.0']->['562367805', '687740391270051845', '22.77']
['2883841', '687734662249246724', '0.0']->['883470780', '687740756342235138', '24.22']
['2883841', '687734662249246724', '0.0']->['4662996733', '687734662249246724', '25.35']
['2883841', '687734662249246724', '0.0']->['29148743', '687741158244487168', '25.82']
['2883841', '687734662249246724', '0.0']->['81317146', '687741203622793216', '26.0']
['2883841', '687734662249246724', '0.0']->['1468651512', '687741786257670144', '28.32']
['2883841', '687734662249246724', '0.0']->['702937900', '687734662249246724', '28.83']
['1468651512', '687741786257670144', '28.32']->['1456539686', '687741919602974720', '28.83']
['2883841', '687734662249246724', '0.0']->['835523257', '687742171743666178', '29.85']
['2883841', '687734662249246724', '0.0']->['1485919368', '687742364392288257', '30.6']
['2883841', '687734662249246724', '0.0']->['1614254946', '687734662249246724', '31.45']
['294722820', '687739289694789632', '18.38']->['2389807465', '687734662249246724', '31.88']
['1897630381', '687734662249246724', '10.07']->['1101056089', '687734662249246724', '32.1']
['1897630381', '687734662249246724', '10.07']->['3110923862', '687734662249246724', '32.21']
['2883841', '687734662249246724', '0.0']->['709795680', '687734662249246724', '32.26']
['2883841', '687734662249246724', '0.0']->['4198511211', '687734662249246724', '32.29']
['2883841', '687734662249246724', '0.0']->['30668876', '687734662249246724', '32.3']
['2883841', '687734662249246724', '0.0']->['208252062', '687734662249246724', '32.31']
['2883841', '687734662249246724', '0.0']->['192239827', '687734662249246724', '32.31']
['2883841', '687734662249246724', '0.0']->['60717596', '687734662249246724', '32.31']
['2883841', '687734662249246724', '0.0']->['500001776', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['39153034', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['283078842', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['218419468', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['1547498732', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['876809623', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['70634368', '687734662249246724', '32.32']
['1318598858', '687734662249246724', '0.81']->['4178168969', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['220795500', '687734662249246724', '32.32']
['2389807465', '687734662249246724', '31.88']->['112664653', '687734662249246724', '32.32']
['1614254946', '687734662249246724', '31.45']->['1720259090', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['492132169', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['52999453', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['321079637', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['2421425285', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['344943127', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['382251224', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['1031706212', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['38311500', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['47402125', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['2183273743', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['2945450377', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['171052292', '687734662249246724', '32.32']
['2883841', '687734662249246724', '0.0']->['2358240456', '687734662249246724', '32.75']
['2883841', '687734662249246724', '0.0']->['319373843', '687734662249246724', '33.18']
['171052292', '687734662249246724', '32.32']->['38474682', '687734662249246724', '33.98']
['2883841', '687734662249246724', '0.0']->['21736539', '687734662249246724', '34.38']
['21736539', '687734662249246724', '34.38']->['2325875022', '687734662249246724', '34.58']
['2883841', '687734662249246724', '0.0']->['156442932', '687743381477441536', '34.65']
['2883841', '687734662249246724', '0.0']->['135116505', '687734662249246724', '34.78']
['2883841', '687734662249246724', '0.0']->['1074515622', '687743441233686528', '34.88']
['2883841', '687734662249246724', '0.0']->['4806792917', '687743528454238208', '35.23']
['2883841', '687734662249246724', '0.0']->['3096700256', '687734662249246724', '35.4']
['2883841', '687734662249246724', '0.0']->['1439764525', '687734662249246724', '35.71']
['2883841', '687734662249246724', '0.0']->['54732837', '687743668682371072', '35.78']
['2883841', '687734662249246724', '0.0']->['2310546000', '687734662249246724', '35.86']
['2883841', '687734662249246724', '0.0']->['327469177', '687734662249246724', '36.02']
['1878801745', '687739903719960576', '20.83']->['4806792917', '687743528454238208', '35.23']
['2883841', '687734662249246724', '0.0']->['340866879', '687734662249246724', '37.28']
['2883841', '687734662249246724', '0.0']->['88544463', '687744169394200577', '37.78']
['2883841', '687734662249246724', '0.0']->['266111435', '687734662249246724', '37.92']
['2883841', '687734662249246724', '0.0']->['1072020830', '687734662249246724', '38.23']
['4806792917', '687743528454238208', '35.23']->['4806792917', '687743528454238208', '35.23']
['2883841', '687734662249246724', '0.0']->['2717432512', '687734662249246724', '38.39']
['2883841', '687734662249246724', '0.0']->['2716078763', '687734662249246724', '38.47']
['2883841', '687734662249246724', '0.0']->['1618456526', '687734662249246724', '38.51']
['2883841', '687734662249246724', '0.0']->['4759826311', '687734662249246724', '38.55']
['88544463', '687744169394200577', '37.78']->['909075468', '687744457203167232', '38.92']
['2883841', '687734662249246724', '0.0']->['2883291958', '687744858157649920', '40.52']
['2883841', '687734662249246724', '0.0']->['224695608', '687745235875672064', '42.02']
['294722820', '687739289694789632', '18.38']->['82333966', '687734662249246724', '42.11']
['224695608', '687745235875672064', '42.02']->['117934112', '687745330230784002', '42.4']
['2883841', '687734662249246724', '0.0']->['3171410943', '687745521247719424', '43.15']
['2883841', '687734662249246724', '0.0']->['2389645620', '687734662249246724', '43.89']
['835523257', '687742171743666178', '29.85']->['611625480', '687745809262063616', '44.3']
['2883841', '687734662249246724', '0.0']->['2220719100', '687734662249246724', '44.78']
['2883841', '687734662249246724', '0.0']->['722485537', '687734662249246724', '45.22']
['2883841', '687734662249246724', '0.0']->['3120629133', '687746063453782016', '45.3']
['2883841', '687734662249246724', '0.0']->['112423908', '687734662249246724', '45.44']
['2883841', '687734662249246724', '0.0']->['368290649', '687734662249246724', '45.56']
['2883841', '687734662249246724', '0.0']->['3229440521', '687734662249246724', '45.61']
['2883841', '687734662249246724', '0.0']->['140193109', '687734662249246724', '45.64']
['2883841', '687734662249246724', '0.0']->['276483407', '687734662249246724', '45.65']
['2883841', '687734662249246724', '0.0']->['283266141', '687734662249246724', '45.66']
['3208217757', '687734662249246724', '13.12']->['1308398300', '687734662249246724', '45.66']
['2883841', '687734662249246724', '0.0']->['3290312852', '687734662249246724', '45.66']
['2883841', '687734662249246724', '0.0']->['2841120963', '687734662249246724', '45.67']
['2883841', '687734662249246724', '0.0']->['1862638580', '687734662249246724', '45.67']
['2310546000', '687734662249246724', '35.86']->['3266984400', '687734662249246724', '45.67']
['2883841', '687734662249246724', '0.0']->['370331606', '687734662249246724', '45.67']
['2883841', '687734662249246724', '0.0']->['1308398300', '687734662249246724', '45.66']
['611625480', '687745809262063616', '44.3']->['835523257', '687742171743666178', '29.85']
['2883841', '687734662249246724', '0.0']->['1454397295', '687734662249246724', '47.17']
['2883841', '687734662249246724', '0.0']->['242146910', '687734662249246724', '47.92']
['1735577581', '687734662249246724', '15.02']->['2248497113', '687734662249246724', '48.29']
['2220719100', '687734662249246724', '44.78']->['418176108', '687734662249246724', '48.48']
['2389807465', '687734662249246724', '31.88']->['417197699', '687734662249246724', '48.57']
['2883841', '687734662249246724', '0.0']->['4788616282', '687734662249246724', '48.67']
['2883841', '687734662249246724', '0.0']->['585807974', '687734662249246724', '49.49']
['2883841', '687734662249246724', '0.0']->['148587231', '687734662249246724', '49.9']
['2883841', '687734662249246724', '0.0']->['18299524', '687734662249246724', '50.11']
['2883841', '687734662249246724', '0.0']->['107227204', '687734662249246724', '50.21']
['2883841', '687734662249246724', '0.0']->['369821211', '687734662249246724', '50.32']
['2883841', '687734662249246724', '0.0']->['18364725', '687734662249246724', '51.05']
['2883841', '687734662249246724', '0.0']->['3305746030', '687747511977668613', '51.07']
['2883841', '687734662249246724', '0.0']->['2509471242', '687747561701027840', '51.27']
['2883841', '687734662249246724', '0.0']->['194919448', '687734662249246724', '51.78']
['2883841', '687734662249246724', '0.0']->['2584959955', '687747698368376832', '51.8']
['2883841', '687734662249246724', '0.0']->['2505546259', '687734662249246724', '52.16']
['2584959955', '687747698368376832', '51.8']->['2194481686', '687747817121705989', '52.27']
['2883841', '687734662249246724', '0.0']->['2849794986', '687734662249246724', '52.53']
['2883841', '687734662249246724', '0.0']->['2760783908', '687734662249246724', '53.13']
['2883841', '687734662249246724', '0.0']->['2286410302', '687734662249246724', '53.93']
['2883841', '687734662249246724', '0.0']->['594643669', '687734662249246724', '54.73']
['1101056089', '687734662249246724', '32.1']->['140579405', '687734662249246724', '57.33']
['2883841', '687734662249246724', '0.0']->['230281407', '687734662249246724', '58.63']
['2883841', '687734662249246724', '0.0']->['552681751', '687749496982384640', '58.95']
['2883841', '687734662249246724', '0.0']->['498026815', '687749567379599360', '59.23']
['2883841', '687734662249246724', '0.0']->['845863764', '687734662249246724', '59.28']
['552681751', '687749496982384640', '58.95']->['764792072', '687749595846283264', '59.35']
['2883841', '687734662249246724', '0.0']->['245696966', '687734662249246724', '59.61']
['107227204', '687734662249246724', '50.21']->['2375671104', '687734662249246724', '59.77']
['2883841', '687734662249246724', '0.0']->['2333757639', '687734662249246724', '59.85']
['1647439058', '687734662249246724', '13.9']->['2479369143', '687734662249246724', '59.89']
['2883841', '687734662249246724', '0.0']->['469594316', '687734662249246724', '59.93']
['2883841', '687734662249246724', '0.0']->['900163693', '687734662249246724', '60.18']
['220795500', '687734662249246724', '32.32']->['2176582083', '687734662249246724', '62.63']
['2883841', '687734662249246724', '0.0']->['3338035389', '687734662249246724', '63.85']
['2883841', '687734662249246724', '0.0']->['325492834', '687734662249246724', '64.46']
['2883841', '687734662249246724', '0.0']->['24976285', '687734662249246724', '64.76']
['2883841', '687734662249246724', '0.0']->['2458216664', '687734662249246724', '64.91']
['2883841', '687734662249246724', '0.0']->['264827126', '687734662249246724', '64.99']
['845863764', '687734662249246724', '59.28']->['813018409', '687734662249246724', '65.03']
['2883841', '687734662249246724', '0.0']->['2273500748', '687734662249246724', '65.05']
['2883841', '687734662249246724', '0.0']->['2167167279', '687734662249246724', '65.07']
['2883841', '687734662249246724', '0.0']->['167991441', '687734662249246724', '65.58']
['2883841', '687734662249246724', '0.0']->['330186198', '687734662249246724', '66.08']
['2883841', '687734662249246724', '0.0']->['162517788', '687734662249246724', '66.17']
['2883841', '687734662249246724', '0.0']->['38439693', '687734662249246724', '66.25']
['2883841', '687734662249246724', '0.0']->['2886363837', '687751645753683969', '67.48']
['2883841', '687734662249246724', '0.0']->['91593963', '687734662249246724', '67.67']
['2883841', '687734662249246724', '0.0']->['313622570', '687734662249246724', '68.38']
['2883841', '687734662249246724', '0.0']->['174799708', '687734662249246724', '68.73']
['469594316', '687734662249246724', '59.93']->['121800256', '687734662249246724', '68.99']
['2883841', '687734662249246724', '0.0']->['38614800', '687734662249246724', '69.08']
['2883841', '687734662249246724', '0.0']->['3124984227', '687734662249246724', '69.52']
['2883841', '687734662249246724', '0.0']->['2505550832', '687752455480819712', '70.7']
['54732837', '687743668682371072', '35.78']->['2612811208', '687752550565679104', '71.08']
['2883841', '687734662249246724', '0.0']->['2402201444', '687752634426511361', '71.42']
['2883841', '687734662249246724', '0.0']->['1683872340', '687734662249246724', '72.9']
['2505550832', '687752455480819712', '70.7']->['859960314', '687753073490571264', '73.17']
['2883841', '687734662249246724', '0.0']->['18257857', '687753219255095297', '73.73']
['2883841', '687734662249246724', '0.0']->['195796737', '687734662249246724', '74.59']
['2883841', '687734662249246724', '0.0']->['2752205865', '687734662249246724', '75.44']
['2883841', '687734662249246724', '0.0']->['50059713', '687734662249246724', '76.07']
['2883841', '687734662249246724', '0.0']->['20938223', '687734662249246724', '76.28']
['2883841', '687734662249246724', '0.0']->['2193107947', '687753871347871744', '76.33']
['2883841', '687734662249246724', '0.0']->['1633269397', '687734662249246724', '76.42']
['2883841', '687734662249246724', '0.0']->['2821350449', '687734662249246724', '77.92']
['2883841', '687734662249246724', '0.0']->['2741159104', '687734662249246724', '78.67']
['2479369143', '687734662249246724', '59.89']->['2671140138', '687734662249246724', '79.04']
['707962775', '687734662249246724', '17.62']->['377522072', '687734662249246724', '79.23']
['2883841', '687734662249246724', '0.0']->['285388573', '687734662249246724', '79.42']
['2883841', '687734662249246724', '0.0']->['853630904', '687755831463571456', '84.12']
['2883841', '687734662249246724', '0.0']->['1521431568', '687756128118288387', '85.3']
['2883841', '687734662249246724', '0.0']->['315161628', '687734662249246724', '85.32']
['2389807465', '687734662249246724', '31.88']->['280689561', '687734662249246724', '88.27']
['2439699999', '687734662249246724', '16.17']->['4548867136', '687734662249246724', '89.74']
['2883841', '687734662249246724', '0.0']->['2897262295', '687734662249246724', '90.48']
['2883841', '687734662249246724', '0.0']->['2262542003', '687734662249246724', '90.85']
['1318598858', '687734662249246724', '0.81']->['263711280', '687734662249246724', '91.03']
['2883841', '687734662249246724', '0.0']->['301088190', '687734662249246724', '91.12']
['840585991', '687734662249246724', '2.93']->['1323447445', '687734662249246724', '91.17']
['2883841', '687734662249246724', '0.0']->['3299094153', '687734662249246724', '91.19']
['280689561', '687734662249246724', '88.27']->['1235344687', '687734662249246724', '91.21']
['127999731', '687734662249246724', '1.25']->['1443000950', '687734662249246724', '91.21']
['2883841', '687734662249246724', '0.0']->['321192360', '687734662249246724', '91.22']
['2883841', '687734662249246724', '0.0']->['111252268', '687758116809621504', '93.2']
['2883841', '687734662249246724', '0.0']->['2986618531', '687758412457709568', '94.38']
['2883841', '687734662249246724', '0.0']->['54310966', '687734662249246724', '94.93']
['230281407', '687734662249246724', '58.63']->['4688327053', '687734662249246724', '96.79']
['2883841', '687734662249246724', '0.0']->['2866431281', '687734662249246724', '97.72']
['2883841', '687734662249246724', '0.0']->['538274596', '687734662249246724', '98.19']
['2883841', '687734662249246724', '0.0']->['118017251', '687734662249246724', '98.42']
['2883841', '687734662249246724', '0.0']->['1594181173', '687734662249246724', '98.65']
['2883841', '687734662249246724', '0.0']->['3351357045', '687734662249246724', '108.34']
['2883841', '687734662249246724', '0.0']->['48506371', '687762259632730112', '109.67']
['2883841', '687734662249246724', '0.0']->['2877941541', '687762633311817729', '111.15']
['2883841', '687734662249246724', '0.0']->['1320125822', '687763110124457990', '113.05']
['48506371', '687762259632730112', '109.67']->['202247624', '687763113265909760', '113.05']
['2883841', '687734662249246724', '0.0']->['505513402', '687734662249246724', '113.19']
['2883841', '687734662249246724', '0.0']->['167137610', '687734662249246724', '115.61']
['2883841', '687734662249246724', '0.0']->['549769684', '687734662249246724', '116.82']
['2883841', '687734662249246724', '0.0']->['124511745', '687734662249246724', '117.43']
['2883841', '687734662249246724', '0.0']->['2713714144', '687734662249246724', '117.73']
['2883841', '687734662249246724', '0.0']->['39206542', '687734662249246724', '117.88']
['2883841', '687734662249246724', '0.0']->['1267615808', '687734662249246724', '117.96']
['285388573', '687734662249246724', '79.42']->['442627002', '687734662249246724', '118.01']
['2883841', '687734662249246724', '0.0']->['326708005', '687734662249246724', '118.02']
['2883841', '687734662249246724', '0.0']->['979803302', '687734662249246724', '118.03']
['2883841', '687734662249246724', '0.0']->['331333673', '687734662249246724', '118.03']
['1267615808', '687734662249246724', '117.96']->['100055399', '687734662249246724', '121.3']
['2883841', '687734662249246724', '0.0']->['621939867', '687734662249246724', '122.93']
['2883841', '687734662249246724', '0.0']->['183724411', '687734662249246724', '123.75']
['2883841', '687734662249246724', '0.0']->['489774640', '687734662249246724', '124.57']
['2883841', '687734662249246724', '0.0']->['551562252', '687734662249246724', '125.44']
['2883841', '687734662249246724', '0.0']->['529002273', '687734662249246724', '125.88']
['2883841', '687734662249246724', '0.0']->['352210662', '687734662249246724', '126.32']
['2883841', '687734662249246724', '0.0']->['623520849', '687734662249246724', '127.38']
['2883841', '687734662249246724', '0.0']->['314883483', '687734662249246724', '128.45']
['2883841', '687734662249246724', '0.0']->['904015718', '687734662249246724', '128.83']
['883470780', '687740756342235138', '24.22']->['853894812', '687767341418033153', '129.85']
['2821350449', '687734662249246724', '77.92']->['782690997176184832', '687734662249246724', '130.59']
['979803302', '687734662249246724', '118.03']->['1434122654', '687734662249246724', '133.27']
['2883841', '687734662249246724', '0.0']->['942164341', '687768477092982789', '134.37']
['2883841', '687734662249246724', '0.0']->['16927072', '687734662249246724', '135.48']
['2883841', '687734662249246724', '0.0']->['172910761', '687734662249246724', '136.59']
['2883841', '687734662249246724', '0.0']->['4784595255', '687734662249246724', '137.7']
['2883841', '687734662249246724', '0.0']->['729241602', '687734662249246724', '141.6']
['2883841', '687734662249246724', '0.0']->['3569286017', '687734662249246724', '143.55']
['2389807465', '687734662249246724', '31.88']->['472190373', '687734662249246724', '145.5']
['2883841', '687734662249246724', '0.0']->['3679868481', '687734662249246724', '147.13']
['2883841', '687734662249246724', '0.0']->['167991431', '687734662249246724', '147.55']
['2883841', '687734662249246724', '0.0']->['16068574', '687772458104025088', '150.18']
['492132169', '687734662249246724', '32.32']->['103989506', '687734662249246724', '162.99']
['2883841', '687734662249246724', '0.0']->['4728986078', '687775933382578176', '164.0']
['2883841', '687734662249246724', '0.0']->['476891570', '687776255383613441', '165.28']
['2883841', '687734662249246724', '0.0']->['4717119755', '687734662249246724', '165.56']
['2883841', '687734662249246724', '0.0']->['64739642', '687734662249246724', '166.85']
