['ROOT', 'ROOT', '0.0']->['28785486', '525116411887513602', '0.0']
['28785486', '525116411887513602', '0.0']->['1115003863', '525116411887513602', '15.23']
['28785486', '525116411887513602', '0.0']->['34587707', '525116411887513602', '15.29']
['28785486', '525116411887513602', '0.0']->['1365631760', '525116411887513602', '15.32']
['28785486', '525116411887513602', '0.0']->['1242969978', '525116411887513602', '15.33']
['28785486', '525116411887513602', '0.0']->['18230315', '525116411887513602', '15.34']
['28785486', '525116411887513602', '0.0']->['902043908', '525116411887513602', '15.35']
['16317071', '525116411887513602', '14.37']->['60482457', '525116411887513602', '15.35']
['28785486', '525116411887513602', '0.0']->['120217906', '525116411887513602', '15.35']
['28785486', '525116411887513602', '0.0']->['2374562503', '525116411887513602', '15.47']
['44973396', '525116411887513602', '1.57']->['1705598552', '525116411887513602', '16.05']
['28785486', '525116411887513602', '0.0']->['799741164', '525116411887513602', '16.59']
['28785486', '525116411887513602', '0.0']->['2697653707', '525116411887513602', '17.13']
['28785486', '525116411887513602', '0.0']->['35603241', '525116411887513602', '18.25']
['28785486', '525116411887513602', '0.0']->['248003377', '525116411887513602', '18.81']
['28785486', '525116411887513602', '0.0']->['110940232', '525116411887513602', '19.09']
['28785486', '525116411887513602', '0.0']->['201474545', '525116411887513602', '19.23']
['28785486', '525116411887513602', '0.0']->['331360658', '525116411887513602', '19.37']
['28785486', '525116411887513602', '0.0']->['435859679', '525116411887513602', '21.83']
['28785486', '525116411887513602', '0.0']->['1235804946', '525116411887513602', '23.07']
['28785486', '525116411887513602', '0.0']->['1363404181', '525116411887513602', '23.68']
['28785486', '525116411887513602', '0.0']->['387299194', '525122411063418880', '23.83']
['28785486', '525116411887513602', '0.0']->['258563956', '525116411887513602', '23.99']
['28785486', '525116411887513602', '0.0']->['938389345', '525116411887513602', '24.3']
['28785486', '525116411887513602', '0.0']->['20596391', '525116411887513602', '26.52']
['28785486', '525116411887513602', '0.0']->['291853569', '525116411887513602', '26.97']
['28785486', '525116411887513602', '0.0']->['128442493', '525116411887513602', '27.43']
['28785486', '525116411887513602', '0.0']->['859329853', '525123452307795969', '27.98']
['28785486', '525116411887513602', '0.0']->['471315853', '525116411887513602', '28.88']
['28785486', '525116411887513602', '0.0']->['274763125', '525116411887513602', '28.9']
['28785486', '525116411887513602', '0.0']->['1186457310', '525116411887513602', '28.9']
['28785486', '525116411887513602', '0.0']->['1547210335', '525123713789079553', '29.02']
['28785486', '525116411887513602', '0.0']->['15601009', '525116411887513602', '30.23']
['28785486', '525116411887513602', '0.0']->['1199466853', '525116411887513602', '31.12']
['28785486', '525116411887513602', '0.0']->['159286210', '525116411887513602', '31.63']
['28785486', '525116411887513602', '0.0']->['25339314', '525124391844446209', '31.72']
['28785486', '525116411887513602', '0.0']->['2384285797', '525124539555270658', '32.3']
['28785486', '525116411887513602', '0.0']->['351631168', '525116411887513602', '32.32']
['28785486', '525116411887513602', '0.0']->['183753455', '525116411887513602', '32.67']
['28785486', '525116411887513602', '0.0']->['37725640', '525116411887513602', '33.12']
['28785486', '525116411887513602', '0.0']->['26063910', '525116411887513602', '33.87']
['28785486', '525116411887513602', '0.0']->['337407505', '525116411887513602', '35.27']
['28785486', '525116411887513602', '0.0']->['1138195034', '525116411887513602', '35.48']
['28785486', '525116411887513602', '0.0']->['1161903018', '525116411887513602', '35.73']
['28785486', '525116411887513602', '0.0']->['51854911', '525116411887513602', '37.03']
['28785486', '525116411887513602', '0.0']->['2837986540', '525116411887513602', '37.48']
['51854911', '525116411887513602', '37.03']->['2740391501', '525116411887513602', '37.82']
['28785486', '525116411887513602', '0.0']->['1028667356', '525116411887513602', '38.27']
['28785486', '525116411887513602', '0.0']->['424370015', '525126127099322368', '38.6']
['28785486', '525116411887513602', '0.0']->['23147124', '525116411887513602', '41.27']
['28785486', '525116411887513602', '0.0']->['302108136', '525116411887513602', '41.48']
['28785486', '525116411887513602', '0.0']->['224386562', '525116411887513602', '42.25']
['28785486', '525116411887513602', '0.0']->['2476827972', '525116411887513602', '43.48']
['28785486', '525116411887513602', '0.0']->['303623301', '525116411887513602', '45.68']
['28785486', '525116411887513602', '0.0']->['536746252', '525116411887513602', '45.95']
['28785486', '525116411887513602', '0.0']->['2826626320', '525128709603594240', '48.87']
['28785486', '525116411887513602', '0.0']->['25053352', '525128782772846592', '49.15']
['28785486', '525116411887513602', '0.0']->['16582266', '525116411887513602', '51.58']
['28785486', '525116411887513602', '0.0']->['2765697850', '525131078869475328', '58.28']
['28785486', '525116411887513602', '0.0']->['2743767343', '525116411887513602', '58.67']
['28785486', '525116411887513602', '0.0']->['1375635373', '525116411887513602', '60.12']
['28785486', '525116411887513602', '0.0']->['1135538484', '525116411887513602', '61.85']
['28785486', '525116411887513602', '0.0']->['805606556', '525116411887513602', '62.07']
['28785486', '525116411887513602', '0.0']->['2274078254', '525116411887513602', '64.3']
['28785486', '525116411887513602', '0.0']->['604047473', '525116411887513602', '65.77']
['28785486', '525116411887513602', '0.0']->['1599726488', '525116411887513602', '67.77']
['28785486', '525116411887513602', '0.0']->['32308331', '525133664183922688', '68.55']
['28785486', '525116411887513602', '0.0']->['154498853', '525116411887513602', '70.43']
['28785486', '525116411887513602', '0.0']->['563565412', '525116411887513602', '72.58']
['28785486', '525116411887513602', '0.0']->['2402636270', '525116411887513602', '79.1']
['28785486', '525116411887513602', '0.0']->['2749783909', '525116411887513602', '80.05']
['28785486', '525116411887513602', '0.0']->['492665799', '525116411887513602', '80.07']
['28785486', '525116411887513602', '0.0']->['2562724575', '525116411887513602', '82.4']
['28785486', '525116411887513602', '0.0']->['23950195', '525116411887513602', '85.85']
['28785486', '525116411887513602', '0.0']->['100654745', '525116411887513602', '86.25']
['28785486', '525116411887513602', '0.0']->['1877649330', '525116411887513602', '99.17']
['28785486', '525116411887513602', '0.0']->['30437065', '525116411887513602', '103.52']
['28785486', '525116411887513602', '0.0']->['844079678', '525116411887513602', '115.05']
['844079678', '525116411887513602', '115.05']->['451042055', '525116411887513602', '115.28']
['28785486', '525116411887513602', '0.0']->['43024716', '525116411887513602', '123.9']
['844079678', '525116411887513602', '115.05']->['372369742', '525116411887513602', '126.45']
['28785486', '525116411887513602', '0.0']->['1043232253', '525148312203038721', '126.77']
['28785486', '525116411887513602', '0.0']->['86579023', '525116411887513602', '129.8']
['28785486', '525116411887513602', '0.0']->['2216477087', '525116411887513602', '130.58']
['86579023', '525116411887513602', '129.8']->['392440125', '525116411887513602', '131.18']
['28785486', '525116411887513602', '0.0']->['2401324537', '525149516652380161', '131.55']
['28785486', '525116411887513602', '0.0']->['2622363777', '525150312433475586', '134.7']
['28785486', '525116411887513602', '0.0']->['783944028', '525116411887513602', '136.8']
['28785486', '525116411887513602', '0.0']->['38895060', '525116411887513602', '144.13']
['28785486', '525116411887513602', '0.0']->['2715296426', '525116411887513602', '146.25']
['28785486', '525116411887513602', '0.0']->['2823833425', '525155757898366976', '156.35']
['28785486', '525116411887513602', '0.0']->['180333225', '525116411887513602', '157.92']
['28785486', '525116411887513602', '0.0']->['32070099', '525116411887513602', '159.35']
['28785486', '525116411887513602', '0.0']->['2357857538', '525116411887513602', '161.6']
['28785486', '525116411887513602', '0.0']->['12038782', '525116411887513602', '168.22']
['28785486', '525116411887513602', '0.0']->['799259894', '525116411887513602', '169.05']
['28785486', '525116411887513602', '0.0']->['2861825442', '525116411887513602', '174.18']
['783944028', '525116411887513602', '136.8']->['2311213128', '525116411887513602', '179.32']
['28785486', '525116411887513602', '0.0']->['2590349136', '525116411887513602', '179.82']
['28785486', '525116411887513602', '0.0']->['145765293', '525116411887513602', '198.77']
['28785486', '525116411887513602', '0.0']->['31684221', '525116411887513602', '211.3']
['28785486', '525116411887513602', '0.0']->['7606712', '525116411887513602', '216.88']
['28785486', '525116411887513602', '0.0']->['235395935', '525173142684467200', '225.43']
['28785486', '525116411887513602', '0.0']->['15220853', '525116411887513602', '237.92']
['28785486', '525116411887513602', '0.0']->['3774261', '525116411887513602', '321.18']
['28785486', '525116411887513602', '0.0']->['252629056', '525116411887513602', '336.87']
['28785486', '525116411887513602', '0.0']->['21333396', '525116411887513602', '409.33']
['28785486', '525116411887513602', '0.0']->['50941014', '525234030283739137', '467.37']
['28785486', '525116411887513602', '0.0']->['1115518243', '525116411887513602', '487.53']
['28785486', '525116411887513602', '0.0']->['2365305244', '525116411887513602', '493.08']
['28785486', '525116411887513602', '0.0']->['2349823937', '525116411887513602', '500.4']
['28785486', '525116411887513602', '0.0']->['295455508', '525116411887513602', '525.33']
['28785486', '525116411887513602', '0.0']->['1927394352', '525256925592952832', '558.35']
['28785486', '525116411887513602', '0.0']->['594155150', '525116411887513602', '588.57']
['28785486', '525116411887513602', '0.0']->['163287341', '525116411887513602', '606.42']
['28785486', '525116411887513602', '0.0']->['272188048', '525271857801732096', '617.68']
['28785486', '525116411887513602', '0.0']->['435863928', '525296728946118657', '716.52']
['33245672', '525116411887513602', '14.86']->['1931654148', '525116411887513602', '1329.93']
['28785486', '525116411887513602', '0.0']->['140576694', '525116411887513602', '1992.78']
['28785486', '525116411887513602', '0.0']->['27093947', '525738776350318592', '2473.05']
['28785486', '525116411887513602', '0.0']->['2872726058', '525813996063305728', '2771.95']
['28785486', '525116411887513602', '0.0']->['1643863400', '525116411887513602', '2795.6']
['28785486', '525116411887513602', '0.0']->['26517816', '525116411887513602', '3606.38']
['28785486', '525116411887513602', '0.0']->['119980244', '525116411887513602', '25759.28']
['28785486', '525116411887513602', '0.0']->['96447622', '525116411887513602', '25760.0']
['28785486', '525116411887513602', '0.0']->['38950663', '525116411887513602', '25761.27']
['28785486', '525116411887513602', '0.0']->['3033072676', '525116411887513602', '375817.0']
