['ROOT', 'ROOT', '0.0']->['2367911', '692134721195786240', '0.0']
['2367911', '692134721195786240', '0.0']->['510483685', '692134721195786240', '18.56']
['2367911', '692134721195786240', '0.0']->['3273738122', '692134721195786240', '18.69']
['143113006', '692134721195786240', '8.15']->['1113425239', '692134721195786240', '18.76']
['2367911', '692134721195786240', '0.0']->['2683082340', '692134721195786240', '18.8']
['2367911', '692134721195786240', '0.0']->['509130028', '692134721195786240', '18.82']
['2367911', '692134721195786240', '0.0']->['1602036480', '692134721195786240', '18.82']
['2367911', '692134721195786240', '0.0']->['3815421035', '692134721195786240', '18.83']
['143113006', '692134721195786240', '8.15']->['1083450834', '692134721195786240', '19.67']
['2367911', '692134721195786240', '0.0']->['4223739940', '692134721195786240', '20.08']
['2367911', '692134721195786240', '0.0']->['1059401707', '692134721195786240', '20.5']
['2367911', '692134721195786240', '0.0']->['1041454020', '692134721195786240', '23.98']
['2367911', '692134721195786240', '0.0']->['2950831116', '692134721195786240', '25.73']
['2367911', '692134721195786240', '0.0']->['921883650', '692134721195786240', '26.6']
['2367911', '692134721195786240', '0.0']->['3239760903', '692134721195786240', '27.03']
['2367911', '692134721195786240', '0.0']->['267399681', '692134721195786240', '27.25']
['2367911', '692134721195786240', '0.0']->['2734461281', '692134721195786240', '27.36']
['143113006', '692134721195786240', '8.15']->['3843678861', '692134721195786240', '27.41']
['2367911', '692134721195786240', '0.0']->['2862541913', '692134721195786240', '27.44']
['2367911', '692134721195786240', '0.0']->['1965791240', '692134721195786240', '27.45']
['2367911', '692134721195786240', '0.0']->['408456490', '692134721195786240', '27.46']
['2367911', '692134721195786240', '0.0']->['2995885059', '692134721195786240', '27.46']
['2460308885', '692134721195786240', '0.73']->['3247068056', '692134721195786240', '27.46']
['143113006', '692134721195786240', '8.15']->['2243888673', '692134721195786240', '27.47']
['2367911', '692134721195786240', '0.0']->['2652417968', '692134721195786240', '48.67']
['2367911', '692134721195786240', '0.0']->['1621391724', '692134721195786240', '59.28']
['2367911', '692134721195786240', '0.0']->['427707149', '692134721195786240', '64.58']
['2367911', '692134721195786240', '0.0']->['422026860', '692134721195786240', '67.23']
['2367911', '692134721195786240', '0.0']->['4207543694', '692134721195786240', '68.56']
['2367911', '692134721195786240', '0.0']->['2489167136', '692134721195786240', '69.22']
['2367911', '692134721195786240', '0.0']->['611994678', '692134721195786240', '69.55']
['143113006', '692134721195786240', '8.15']->['591352920', '692134721195786240', '69.72']
['143113006', '692134721195786240', '8.15']->['2988951483', '692134721195786240', '69.8']
['2367911', '692134721195786240', '0.0']->['479914463', '692134721195786240', '69.84']
['485274270', '692134721195786240', '2.76']->['329789271', '692134721195786240', '69.86']
['2367911', '692134721195786240', '0.0']->['580342561', '692134721195786240', '69.87']
['143113006', '692134721195786240', '8.15']->['2334253429', '692134721195786240', '69.88']
['2367911', '692134721195786240', '0.0']->['1481223872', '692134721195786240', '69.88']
['143113006', '692134721195786240', '8.15']->['811924327', '692134721195786240', '69.88']
['4123568163', '692134721195786240', '11.79']->['4828268679', '692134721195786240', '74.05']
['143113006', '692134721195786240', '8.15']->['528955655', '692134721195786240', '81.99']
['143113006', '692134721195786240', '8.15']->['3227100337', '692134721195786240', '85.96']
['143113006', '692134721195786240', '8.15']->['432815384', '692134721195786240', '89.93']
['2367911', '692134721195786240', '0.0']->['73216553', '692134721195786240', '107.64']
['2367911', '692134721195786240', '0.0']->['4795694755', '692134721195786240', '116.5']
['143113006', '692134721195786240', '8.15']->['3130817992', '692134721195786240', '120.92']
['143113006', '692134721195786240', '8.15']->['4738479015', '692134721195786240', '125.35']
['2367911', '692134721195786240', '0.0']->['2933082378', '692134721195786240', '160.62']
['2367911', '692134721195786240', '0.0']->['2836045957', '692134721195786240', '178.25']
['2367911', '692134721195786240', '0.0']->['2557154060', '692134721195786240', '187.07']
['2367911', '692134721195786240', '0.0']->['2170105455', '692134721195786240', '191.47']
['2367911', '692134721195786240', '0.0']->['1146842210', '692134721195786240', '193.68']
['2367911', '692134721195786240', '0.0']->['4629964337', '692134721195786240', '194.78']
['2367911', '692134721195786240', '0.0']->['4691995932', '692134721195786240', '195.88']
['2367911', '692134721195786240', '0.0']->['2157258558', '692134721195786240', '202.5']
['2367911', '692134721195786240', '0.0']->['3942684682', '692134721195786240', '207.47']
['2367911', '692134721195786240', '0.0']->['3365007299', '692134721195786240', '211.27']
['143113006', '692134721195786240', '8.15']->['462131572', '692134721195786240', '272.13']
['2460308885', '692134721195786240', '0.73']->['510635275', '692134721195786240', '302.55']
['2367911', '692134721195786240', '0.0']->['1270541862', '692134721195786240', '317.77']
['2367911', '692134721195786240', '0.0']->['1431676663', '692134721195786240', '325.38']
['2367911', '692134721195786240', '0.0']->['586639820', '692134721195786240', '329.18']
['2460308885', '692134721195786240', '0.73']->['91507587', '692134721195786240', '331.08']
['2367911', '692134721195786240', '0.0']->['286877819', '692134721195786240', '332.03']
['2367911', '692134721195786240', '0.0']->['1622899286', '692134721195786240', '332.51']
['143113006', '692134721195786240', '8.15']->['829677128', '692134721195786240', '332.75']
['2367911', '692134721195786240', '0.0']->['535951594', '692134721195786240', '332.86']
['143113006', '692134721195786240', '8.15']->['2734162883', '692134721195786240', '332.98']
['2367911', '692134721195786240', '0.0']->['918669906', '692134721195786240', '339.02']
['143113006', '692134721195786240', '8.15']->['1965984103', '692134721195786240', '342.05']
['2367911', '692134721195786240', '0.0']->['3132192272', '692134721195786240', '345.07']
['2367911', '692134721195786240', '0.0']->['2277743864', '692134721195786240', '357.26']
['143113006', '692134721195786240', '8.15']->['2429358900', '692134721195786240', '363.35']
['2367911', '692134721195786240', '0.0']->['375011317', '692134721195786240', '366.4']
['2367911', '692134721195786240', '0.0']->['4716335885', '692134721195786240', '369.45']
['2367911', '692134721195786240', '0.0']->['19044108', '692134721195786240', '421.46']
['143113006', '692134721195786240', '8.15']->['3086504925', '692134721195786240', '447.46']
['2367911', '692134721195786240', '0.0']->['2946451359', '692134721195786240', '460.46']
['2367911', '692134721195786240', '0.0']->['3483495923', '692134721195786240', '466.97']
['2367911', '692134721195786240', '0.0']->['238917472', '692134721195786240', '470.22']
['2367911', '692134721195786240', '0.0']->['605457724', '692134721195786240', '471.84']
['2367911', '692134721195786240', '0.0']->['4547908589', '692134721195786240', '472.65']
['2367911', '692134721195786240', '0.0']->['2968065094', '692134721195786240', '473.06']
['2460308885', '692134721195786240', '0.73']->['286725671', '692134721195786240', '473.26']
['2367911', '692134721195786240', '0.0']->['1511113202', '692134721195786240', '473.37']
['2367911', '692134721195786240', '0.0']->['1333496148', '692134721195786240', '473.47']
['2367911', '692134721195786240', '0.0']->['473169764', '692134721195786240', '481.1']
['2367911', '692134721195786240', '0.0']->['1349449507', '692134721195786240', '528.77']
['2367911', '692134721195786240', '0.0']->['1872015636', '692134721195786240', '575.63']
['143113006', '692134721195786240', '8.15']->['2736070943', '692134721195786240', '580.3']
['2367911', '692134721195786240', '0.0']->['935526775', '692134721195786240', '648.0']
['2367911', '692134721195786240', '0.0']->['2646829210', '692134721195786240', '741.95']
['2367911', '692134721195786240', '0.0']->['1714995570', '692134721195786240', '746.43']
['2367911', '692134721195786240', '0.0']->['3244023959', '692329457944793088', '773.82']
['143113006', '692134721195786240', '8.15']->['1334036964', '692134721195786240', '774.48']
['2367911', '692134721195786240', '0.0']->['1855005368', '692134721195786240', '804.88']
['143113006', '692134721195786240', '8.15']->['3856397481', '692134721195786240', '860.35']
['2367911', '692134721195786240', '0.0']->['3226907691', '692134721195786240', '897.52']
['2367911', '692134721195786240', '0.0']->['3668012717', '692134721195786240', '987.5']
['2367911', '692134721195786240', '0.0']->['3637666161', '692134721195786240', '1026.27']
['2460308885', '692134721195786240', '0.73']->['4797482013', '692134721195786240', '1037.98']
['4797482013', '692134721195786240', '1037.98']->['2480027702', '692134721195786240', '1038.9']
['2367911', '692134721195786240', '0.0']->['2893149163', '692134721195786240', '1040.92']
['2367911', '692134721195786240', '0.0']->['2575064269', '692134721195786240', '1057.83']
['2367911', '692134721195786240', '0.0']->['2664807795', '692134721195786240', '1087.23']
['143113006', '692134721195786240', '8.15']->['2897119761', '692134721195786240', '1087.57']
['2367911', '692134721195786240', '0.0']->['2275253548', '692134721195786240', '1094.83']
['2971400238', '692134721195786240', '13.51']->['321390768', '692134721195786240', '1102.08']
['2367911', '692134721195786240', '0.0']->['576409150', '692134721195786240', '1129.33']
['143113006', '692134721195786240', '8.15']->['2803014495', '692134721195786240', '1136.43']
['2367911', '692134721195786240', '0.0']->['758817981904195584', '692134721195786240', '1137.8']
['2367911', '692134721195786240', '0.0']->['3025024695', '692134721195786240', '1138.62']
['143113006', '692134721195786240', '8.15']->['1163469528', '692134721195786240', '1139.17']
['2367911', '692134721195786240', '0.0']->['323826836', '692134721195786240', '1148.02']
['2460308885', '692134721195786240', '0.73']->['4818367671', '692439508634202113', '1211.12']
['2460308885', '692134721195786240', '0.73']->['256956659', '692134721195786240', '1219.88']
['2367911', '692134721195786240', '0.0']->['65642237', '692134721195786240', '1266.83']
['143113006', '692134721195786240', '8.15']->['4855231138', '692134721195786240', '1372.45']
['2367911', '692134721195786240', '0.0']->['1901952181', '692134721195786240', '1442.78']
['2460308885', '692134721195786240', '0.73']->['4754818992', '692134721195786240', '1479.47']
['2367911', '692134721195786240', '0.0']->['560376454', '692134721195786240', '1550.67']
['2367911', '692134721195786240', '0.0']->['2875519623', '692134721195786240', '1621.15']
['2367911', '692134721195786240', '0.0']->['522409790', '692134721195786240', '1828.45']
['2367911', '692134721195786240', '0.0']->['1313103126', '692134721195786240', '1907.97']
['2367911', '692134721195786240', '0.0']->['2832023363', '692134721195786240', '2124.17']
['2367911', '692134721195786240', '0.0']->['720057377', '692134721195786240', '2544.1']
['2460308885', '692134721195786240', '0.73']->['3938442748', '692134721195786240', '2723.1']
['2367911', '692134721195786240', '0.0']->['2757747940', '692134721195786240', '2754.72']
['2367911', '692134721195786240', '0.0']->['1378373984', '692134721195786240', '2793.75']
['2367911', '692134721195786240', '0.0']->['238293935', '692134721195786240', '2988.07']
['2367911', '692134721195786240', '0.0']->['2866361455', '692134721195786240', '3049.73']
['362737246', '692134721195786240', '9.98']->['1364834923', '692134721195786240', '3050.52']
['2367911', '692134721195786240', '0.0']->['351696641', '692134721195786240', '3163.7']
['2367911', '692134721195786240', '0.0']->['1650423157', '692134721195786240', '3242.0']
['2367911', '692134721195786240', '0.0']->['424441568', '692134721195786240', '3296.37']
['2367911', '692134721195786240', '0.0']->['2148289995', '692134721195786240', '3394.43']
['2367911', '692134721195786240', '0.0']->['411528022', '692134721195786240', '3739.1']
['2367911', '692134721195786240', '0.0']->['394209400', '692134721195786240', '3802.97']
['2367911', '692134721195786240', '0.0']->['3179199495', '692134721195786240', '3811.95']
['2367911', '692134721195786240', '0.0']->['2970305404', '692134721195786240', '3884.47']
['2367911', '692134721195786240', '0.0']->['4861579282', '692134721195786240', '4058.46']
['143113006', '692134721195786240', '8.15']->['887666718', '692134721195786240', '4105.52']
['2367911', '692134721195786240', '0.0']->['3222229047', '692134721195786240', '4140.58']
['2367911', '692134721195786240', '0.0']->['434571642', '692134721195786240', '4193.72']
['143113006', '692134721195786240', '8.15']->['2259349409', '692134721195786240', '4195.47']
['2367911', '692134721195786240', '0.0']->['96144735', '692134721195786240', '4238.52']
['2367911', '692134721195786240', '0.0']->['2289408402', '692134721195786240', '4889.87']
['143113006', '692134721195786240', '8.15']->['3327580312', '692134721195786240', '4927.75']
['2460308885', '692134721195786240', '0.73']->['976555765', '692134721195786240', '4996.87']
['3368635391', '692134721195786240', '8.33']->['3349867745', '692134721195786240', '5014.93']
['2367911', '692134721195786240', '0.0']->['483909991', '692134721195786240', '5125.03']
['2367911', '692134721195786240', '0.0']->['4425609197', '692134721195786240', '5234.68']
['2367911', '692134721195786240', '0.0']->['1048381117', '692134721195786240', '5353.28']
['2367911', '692134721195786240', '0.0']->['3394307146', '692134721195786240', '5614.32']
['2367911', '692134721195786240', '0.0']->['4861612054', '693562716733206528', '5674.35']
['2367911', '692134721195786240', '0.0']->['2202472115', '692134721195786240', '5752.75']
['887666718', '692134721195786240', '4105.52']->['713564076', '692134721195786240', '6010.42']
['2367911', '692134721195786240', '0.0']->['786709291210276864', '692134721195786240', '6039.49']
['2367911', '692134721195786240', '0.0']->['2753460143', '692134721195786240', '6326.23']
['143113006', '692134721195786240', '8.15']->['4866419867', '692134721195786240', '6514.93']
['143113006', '692134721195786240', '8.15']->['3831180795', '692134721195786240', '6858.07']
['143113006', '692134721195786240', '8.15']->['1195973042', '692134721195786240', '6871.2']
['887666718', '692134721195786240', '4105.52']->['3312754175', '692134721195786240', '8074.32']
['143113006', '692134721195786240', '8.15']->['1403632268', '692134721195786240', '8106.93']
['2367911', '692134721195786240', '0.0']->['3643228817', '692134721195786240', '8230.97']
['143113006', '692134721195786240', '8.15']->['2352000762', '692134721195786240', '8491.67']
['2367911', '692134721195786240', '0.0']->['2533353317', '692134721195786240', '8512.52']
['2367911', '692134721195786240', '0.0']->['1907758436', '692134721195786240', '8519.82']
['143113006', '692134721195786240', '8.15']->['2877723731', '692134721195786240', '8563.12']
['143113006', '692134721195786240', '8.15']->['3282102602', '692134721195786240', '8789.62']
['2367911', '692134721195786240', '0.0']->['316639190', '692134721195786240', '10179.48']
['2367911', '692134721195786240', '0.0']->['897410088', '692134721195786240', '10190.7']
['897410088', '692134721195786240', '10190.7']->['769142610673926144', '692134721195786240', '10197.82']
['143113006', '692134721195786240', '8.15']->['3373295979', '692134721195786240', '10216.15']
['143113006', '692134721195786240', '8.15']->['1342676635', '692134721195786240', '10278.98']
['2460308885', '692134721195786240', '0.73']->['2677373908', '692134721195786240', '11092.4']
['2367911', '692134721195786240', '0.0']->['1342344157', '692134721195786240', '11435.77']
['2367911', '692134721195786240', '0.0']->['2824890239', '692134721195786240', '11453.87']
['2367911', '692134721195786240', '0.0']->['4285332254', '692134721195786240', '11622.4']
['2367911', '692134721195786240', '0.0']->['3251432047', '692134721195786240', '13637.68']
['2367911', '692134721195786240', '0.0']->['2564215804', '692134721195786240', '13809.68']
['2367911', '692134721195786240', '0.0']->['3298342630', '692134721195786240', '14048.33']
['2367911', '692134721195786240', '0.0']->['387475203', '692134721195786240', '45342.35']
['2367911', '692134721195786240', '0.0']->['702292064613089280', '692134721195786240', '46045.98']
['2367911', '692134721195786240', '0.0']->['1957795196', '692134721195786240', '152826.78']
['143113006', '692134721195786240', '8.15']->['757047874974810112', '692134721195786240', '259354.57']
