['ROOT', 'ROOT', '0.0']->['1005183901', '348203818741272576', '0.0']
['1005183901', '348203818741272576', '0.0']->['359030261', '348203818741272576', '200.18']
['16725276', '348203818741272576', '59.97']->['264240980', '348203818741272576', '200.27']
['1005183901', '348203818741272576', '0.0']->['366082383', '348203818741272576', '204.6']
['1005183901', '348203818741272576', '0.0']->['173535028', '348203818741272576', '214.53']
['16725276', '348203818741272576', '59.97']->['533318130', '348203818741272576', '216.82']
['1005183901', '348203818741272576', '0.0']->['379508299', '348260121882796032', '223.73']
['1005183901', '348203818741272576', '0.0']->['808165183', '348261885486956544', '230.73']
['16725276', '348203818741272576', '59.97']->['808165183', '348261885486956544', '230.73']
['16725276', '348203818741272576', '59.97']->['257682936', '348203818741272576', '231.63']
['16725276', '348203818741272576', '59.97']->['35086440', '348203818741272576', '248.45']
['16725276', '348203818741272576', '59.97']->['23368468', '348203818741272576', '251.37']
['16725276', '348203818741272576', '59.97']->['569652428', '348203818741272576', '267.18']
['1005183901', '348203818741272576', '0.0']->['42650226', '348203818741272576', '277.05']
['16725276', '348203818741272576', '59.97']->['716348424', '348203818741272576', '283.38']
['1005183901', '348203818741272576', '0.0']->['116094889', '348203818741272576', '285.37']
['16725276', '348203818741272576', '59.97']->['121930264', '348203818741272576', '305.63']
['16725276', '348203818741272576', '59.97']->['109053244', '348203818741272576', '310.68']
['1005183901', '348203818741272576', '0.0']->['60337127', '348203818741272576', '315.98']
['1005183901', '348203818741272576', '0.0']->['65744408', '348203818741272576', '316.1']
['16725276', '348203818741272576', '59.97']->['16686780', '348203818741272576', '327.68']
['1005183901', '348203818741272576', '0.0']->['860778008', '348288761144152065', '337.53']
['1005183901', '348203818741272576', '0.0']->['169039952', '348288979705135104', '338.4']
['16725276', '348203818741272576', '59.97']->['980434464', '348203818741272576', '367.32']
['16725276', '348203818741272576', '59.97']->['31492271', '348203818741272576', '392.73']
['1005183901', '348203818741272576', '0.0']->['38782480', '348203818741272576', '452.18']
['1005183901', '348203818741272576', '0.0']->['266903767', '348203818741272576', '457.65']
['1005183901', '348203818741272576', '0.0']->['19479214', '348203818741272576', '467.95']
['19479214', '348203818741272576', '467.95']->['862306448', '348203818741272576', '470.12']
['1005183901', '348203818741272576', '0.0']->['25407310', '348203818741272576', '487.72']
['1005183901', '348203818741272576', '0.0']->['1233457099', '348330055828656129', '501.62']
['1005183901', '348203818741272576', '0.0']->['180885750', '348203818741272576', '506.33']
['16725276', '348203818741272576', '59.97']->['27164880', '348203818741272576', '510.33']
['1005183901', '348203818741272576', '0.0']->['18444219', '348203818741272576', '595.13']
['1005183901', '348203818741272576', '0.0']->['336114181', '348203818741272576', '703.8']
['1005183901', '348203818741272576', '0.0']->['321713415', '348203818741272576', '756.7']
['16725276', '348203818741272576', '59.97']->['316091091', '348203818741272576', '771.87']
['16725276', '348203818741272576', '59.97']->['121327999', '348203818741272576', '780.75']
['16725276', '348203818741272576', '59.97']->['1028523529', '348203818741272576', '816.92']
['16725276', '348203818741272576', '59.97']->['73220547', '348203818741272576', '831.75']
['1005183901', '348203818741272576', '0.0']->['47494634', '348203818741272576', '851.67']
['16725276', '348203818741272576', '59.97']->['242457406', '348203818741272576', '868.88']
['1005183901', '348203818741272576', '0.0']->['525653834', '348203818741272576', '870.6']
['1005183901', '348203818741272576', '0.0']->['736137199', '348203818741272576', '874.12']
['16725276', '348203818741272576', '59.97']->['207598284', '348203818741272576', '886.05']
['1005183901', '348203818741272576', '0.0']->['930493124', '348203818741272576', '886.18']
['1005183901', '348203818741272576', '0.0']->['1428680828', '348427207552667648', '887.67']
['34411924', '348220319649120256', '65.57']->['1428680828', '348427207552667648', '887.67']
['47494634', '348203818741272576', '851.67']->['898927489', '348203818741272576', '895.0']
['16725276', '348203818741272576', '59.97']->['117211196', '348203818741272576', '912.4']
['16725276', '348203818741272576', '59.97']->['532944969', '348203818741272576', '917.87']
['1005183901', '348203818741272576', '0.0']->['767901762', '348440617921155072', '940.95']
['16725276', '348203818741272576', '59.97']->['90448142', '348203818741272576', '948.08']
['1005183901', '348203818741272576', '0.0']->['33558742', '348203818741272576', '961.27']
['1005183901', '348203818741272576', '0.0']->['335426194', '348203818741272576', '961.27']
['1005183901', '348203818741272576', '0.0']->['525660618', '348203818741272576', '991.85']
['1005183901', '348203818741272576', '0.0']->['845719214', '348203818741272576', '1009.07']
['16725276', '348203818741272576', '59.97']->['30921401', '348203818741272576', '1030.73']
['16725276', '348203818741272576', '59.97']->['417319659', '348203818741272576', '1053.63']
['1005183901', '348203818741272576', '0.0']->['1129661376', '348203818741272576', '1080.95']
['1005183901', '348203818741272576', '0.0']->['54338361', '348203818741272576', '1141.02']
['1005183901', '348203818741272576', '0.0']->['29610854', '348203818741272576', '1145.1']
['16725276', '348203818741272576', '59.97']->['219913274', '348203818741272576', '1146.75']
['1005183901', '348203818741272576', '0.0']->['848040139', '348203818741272576', '1152.4']
['563955584', '348203818741272576', '64.74']->['64718642', '348203818741272576', '1158.7']
['16725276', '348203818741272576', '59.97']->['182402931', '348203818741272576', '1168.0']
['1005183901', '348203818741272576', '0.0']->['357920064', '348203818741272576', '1188.53']
['16725276', '348203818741272576', '59.97']->['1413658016', '348203818741272576', '1203.68']
['16725276', '348203818741272576', '59.97']->['546390857', '348203818741272576', '1211.55']
['1005183901', '348203818741272576', '0.0']->['142882237', '348517960308109312', '1248.28']
['16725276', '348203818741272576', '59.97']->['266866109', '348203818741272576', '1342.97']
['1005183901', '348203818741272576', '0.0']->['570396073', '348203818741272576', '1348.02']
['1005183901', '348203818741272576', '0.0']->['440287004', '348203818741272576', '1442.02']
['1005183901', '348203818741272576', '0.0']->['118578701', '348203818741272576', '1565.42']
['16725276', '348203818741272576', '59.97']->['68308653', '348203818741272576', '1591.0']
['54338361', '348203818741272576', '1141.02']->['930801715', '348203818741272576', '1731.48']
['1005183901', '348203818741272576', '0.0']->['1387859329', '348203818741272576', '1793.97']
['1005183901', '348203818741272576', '0.0']->['438009484', '348203818741272576', '1798.45']
['1005183901', '348203818741272576', '0.0']->['39055432', '348203818741272576', '1826.68']
['1387859329', '348203818741272576', '1793.97']->['184677397', '348203818741272576', '1891.87']
['1005183901', '348203818741272576', '0.0']->['373158300', '348203818741272576', '2740.6']
['16725276', '348203818741272576', '59.97']->['1416572989', '348203818741272576', '2772.45']
['35086440', '348203818741272576', '248.45']->['27559988', '348203818741272576', '3125.83']
['19479214', '348203818741272576', '467.95']->['222635853', '348203818741272576', '3308.35']
['1005183901', '348203818741272576', '0.0']->['45245961', '348203818741272576', '4393.7']
['16725276', '348203818741272576', '59.97']->['81351916', '348203818741272576', '10173.82']
