['ROOT', 'ROOT', '0.0']->['216299334', '533734824905670656', '0.0']
['216299334', '533734824905670656', '0.0']->['704734195', '533734824905670656', '4.17']
['216299334', '533734824905670656', '0.0']->['301463269', '533734824905670656', '4.17']
['216299334', '533734824905670656', '0.0']->['129609291', '533734824905670656', '4.18']
['216299334', '533734824905670656', '0.0']->['1368485996', '533734824905670656', '4.18']
['216299334', '533734824905670656', '0.0']->['52647558', '533735891567529984', '4.23']
['216299334', '533734824905670656', '0.0']->['20046192', '533735917509689344', '4.33']
['216299334', '533734824905670656', '0.0']->['280788434', '533734824905670656', '4.35']
['216299334', '533734824905670656', '0.0']->['337409393', '533734824905670656', '4.43']
['216299334', '533734824905670656', '0.0']->['259675506', '533734824905670656', '4.47']
['216299334', '533734824905670656', '0.0']->['983524730', '533735960136409090', '4.5']
['216299334', '533734824905670656', '0.0']->['33661053', '533734824905670656', '4.52']
['216299334', '533734824905670656', '0.0']->['29057656', '533735988024332288', '4.62']
['216299334', '533734824905670656', '0.0']->['188530400', '533736066398683136', '4.93']
['216299334', '533734824905670656', '0.0']->['335138197', '533734824905670656', '4.99']
['51043990', '533734824905670656', '0.7']->['21292467', '533735832801529857', '4.0']
['216299334', '533734824905670656', '0.0']->['175827858', '533734824905670656', '5.23']
['216299334', '533734824905670656', '0.0']->['338046959', '533734824905670656', '5.35']
['216299334', '533734824905670656', '0.0']->['374153622', '533736184376492033', '5.4']
['216299334', '533734824905670656', '0.0']->['97070139', '533734824905670656', '5.41']
['216299334', '533734824905670656', '0.0']->['180947055', '533734824905670656', '5.44']
['73147719', '533734824905670656', '0.7']->['87191557', '533734824905670656', '5.45']
['216299334', '533734824905670656', '0.0']->['228472335', '533734824905670656', '5.46']
['216299334', '533734824905670656', '0.0']->['53170454', '533734824905670656', '5.47']
['216299334', '533734824905670656', '0.0']->['401528670', '533734824905670656', '5.65']
['216299334', '533734824905670656', '0.0']->['1154367036', '533734824905670656', '5.74']
['216299334', '533734824905670656', '0.0']->['280249532', '533734824905670656', '5.79']
['216299334', '533734824905670656', '0.0']->['351024879', '533734824905670656', '5.81']
['216299334', '533734824905670656', '0.0']->['73415023', '533734824905670656', '5.83']
['216299334', '533734824905670656', '0.0']->['629352887', '533736299778564097', '5.85']
['216299334', '533734824905670656', '0.0']->['82832583', '533734824905670656', '5.94']
['216299334', '533734824905670656', '0.0']->['75559710', '533734824905670656', '6.0']
['216299334', '533734824905670656', '0.0']->['1435255788', '533734824905670656', '6.05']
['216299334', '533734824905670656', '0.0']->['19243506', '533734824905670656', '6.08']
['216299334', '533734824905670656', '0.0']->['373078921', '533734824905670656', '6.1']
['216299334', '533734824905670656', '0.0']->['86140645', '533734824905670656', '6.12']
['216299334', '533734824905670656', '0.0']->['549089038', '533734824905670656', '6.15']
['216299334', '533734824905670656', '0.0']->['219901979', '533734824905670656', '6.18']
['216299334', '533734824905670656', '0.0']->['19707916', '533734824905670656', '6.2']
['216299334', '533734824905670656', '0.0']->['472940267', '533736385317175297', '6.2']
['216299334', '533734824905670656', '0.0']->['184075914', '533734824905670656', '6.24']
['216299334', '533734824905670656', '0.0']->['945230438', '533734824905670656', '6.26']
['216299334', '533734824905670656', '0.0']->['565807564', '533734824905670656', '6.27']
['216299334', '533734824905670656', '0.0']->['423329670', '533734824905670656', '6.28']
['216299334', '533734824905670656', '0.0']->['82653716', '533734824905670656', '6.41']
['216299334', '533734824905670656', '0.0']->['17316885', '533736447090905089', '6.43']
['216299334', '533734824905670656', '0.0']->['55730267', '533734824905670656', '6.53']
['216299334', '533734824905670656', '0.0']->['422051162', '533734824905670656', '6.57']
['216299334', '533734824905670656', '0.0']->['466526948', '533736484470554625', '6.58']
['216299334', '533734824905670656', '0.0']->['397965786', '533736491336609792', '6.62']
['216299334', '533734824905670656', '0.0']->['475439369', '533734824905670656', '6.68']
['216299334', '533734824905670656', '0.0']->['795639116', '533734824905670656', '6.74']
['216299334', '533734824905670656', '0.0']->['267715936', '533734824905670656', '6.8']
['21292467', '533735832801529857', '4.0']->['51043990', '533734824905670656', '0.7']
['216299334', '533734824905670656', '0.0']->['347259882', '533734824905670656', '6.97']
['216299334', '533734824905670656', '0.0']->['2872167017', '533734824905670656', '7.06']
['216299334', '533734824905670656', '0.0']->['2157155981', '533734824905670656', '7.11']
['216299334', '533734824905670656', '0.0']->['1426721310', '533734824905670656', '7.13']
['216299334', '533734824905670656', '0.0']->['2474246301', '533734824905670656', '7.14']
['216299334', '533734824905670656', '0.0']->['859559875', '533734824905670656', '7.14']
['216299334', '533734824905670656', '0.0']->['309333474', '533734824905670656', '7.15']
['216299334', '533734824905670656', '0.0']->['23685368', '533736638917390336', '7.2']
['216299334', '533734824905670656', '0.0']->['65657176', '533734824905670656', '7.22']
['216299334', '533734824905670656', '0.0']->['228814147', '533736651768729600', '7.25']
['216299334', '533734824905670656', '0.0']->['81619928', '533734824905670656', '7.3']
['216299334', '533734824905670656', '0.0']->['1520024791', '533734824905670656', '7.46']
['216299334', '533734824905670656', '0.0']->['42636516', '533736716683587585', '7.52']
['216299334', '533734824905670656', '0.0']->['1014826015', '533734824905670656', '7.54']
['216299334', '533734824905670656', '0.0']->['248284774', '533734824905670656', '7.58']
['789475454', '533734824905670656', '3.85']->['250694584', '533734824905670656', '7.6']
['216299334', '533734824905670656', '0.0']->['2869744575', '533734824905670656', '7.62']
['216299334', '533734824905670656', '0.0']->['281985560', '533736752750792705', '7.65']
['216299334', '533734824905670656', '0.0']->['619228336', '533734824905670656', '8.03']
['216299334', '533734824905670656', '0.0']->['193070834', '533736892035256322', '8.22']
['216299334', '533734824905670656', '0.0']->['1462006974', '533734824905670656', '8.23']
['216299334', '533734824905670656', '0.0']->['307148631', '533734824905670656', '8.33']
['216299334', '533734824905670656', '0.0']->['89915733', '533734824905670656', '8.38']
['216299334', '533734824905670656', '0.0']->['557329975', '533734824905670656', '8.41']
['216299334', '533734824905670656', '0.0']->['504861244', '533734824905670656', '8.43']
['216299334', '533734824905670656', '0.0']->['2297808924', '533734824905670656', '8.64']
['216299334', '533734824905670656', '0.0']->['1561412683', '533737020481605632', '8.72']
['466526948', '533736484470554625', '6.58']->['20385536', '533737022201290753', '8.73']
['216299334', '533734824905670656', '0.0']->['1344582001', '533734824905670656', '8.75']
['216299334', '533734824905670656', '0.0']->['535031024', '533734824905670656', '8.8']
['216299334', '533734824905670656', '0.0']->['516488233', '533734824905670656', '8.82']
['216299334', '533734824905670656', '0.0']->['157461391', '533734824905670656', '8.85']
['216299334', '533734824905670656', '0.0']->['37274406', '533734824905670656', '9.21']
['216299334', '533734824905670656', '0.0']->['2151462585', '533734824905670656', '9.39']
['216299334', '533734824905670656', '0.0']->['163408162', '533734824905670656', '9.48']
['216299334', '533734824905670656', '0.0']->['458307471', '533734824905670656', '9.52']
['337409393', '533734824905670656', '4.43']->['175129604', '533734824905670656', '9.54']
['216299334', '533734824905670656', '0.0']->['305841036', '533734824905670656', '9.56']
['216299334', '533734824905670656', '0.0']->['196220287', '533734824905670656', '9.56']
['224657541', '533734824905670656', '3.86']->['712173751', '533734824905670656', '9.56']
['216299334', '533734824905670656', '0.0']->['335189017', '533734824905670656', '9.57']
['216299334', '533734824905670656', '0.0']->['461525621', '533734824905670656', '9.57']
['216299334', '533734824905670656', '0.0']->['29668101', '533734824905670656', '9.57']
['216299334', '533734824905670656', '0.0']->['291167993', '533734824905670656', '9.68']
['216299334', '533734824905670656', '0.0']->['250890730', '533734824905670656', '9.78']
['216299334', '533734824905670656', '0.0']->['53366572', '533734824905670656', '9.82']
['216299334', '533734824905670656', '0.0']->['486547067', '533734824905670656', '9.84']
['216299334', '533734824905670656', '0.0']->['341981409', '533734824905670656', '9.87']
['216299334', '533734824905670656', '0.0']->['2316995758', '533734824905670656', '9.9']
['216299334', '533734824905670656', '0.0']->['30740770', '533734824905670656', '10.03']
['216299334', '533734824905670656', '0.0']->['537347288', '533734824905670656', '10.1']
['19707916', '533734824905670656', '6.2']->['278209017', '533734824905670656', '10.13']
['216299334', '533734824905670656', '0.0']->['103181047', '533734824905670656', '10.15']
['216299334', '533734824905670656', '0.0']->['539506226', '533734824905670656', '10.17']
['216299334', '533734824905670656', '0.0']->['299768241', '533734824905670656', '10.17']
['216299334', '533734824905670656', '0.0']->['2355296799', '533734824905670656', '10.2']
['216299334', '533734824905670656', '0.0']->['62744348', '533734824905670656', '10.4']
['216299334', '533734824905670656', '0.0']->['33869539', '533734824905670656', '10.83']
['216299334', '533734824905670656', '0.0']->['20391448', '533734824905670656', '11.05']
['216299334', '533734824905670656', '0.0']->['485168590', '533734824905670656', '11.16']
['216299334', '533734824905670656', '0.0']->['1668770828', '533734824905670656', '11.21']
['216299334', '533734824905670656', '0.0']->['117830341', '533734824905670656', '11.24']
['216299334', '533734824905670656', '0.0']->['498219101', '533734824905670656', '11.25']
['216299334', '533734824905670656', '0.0']->['1713661004', '533734824905670656', '11.26']
['216299334', '533734824905670656', '0.0']->['2262550211', '533734824905670656', '11.27']
['216299334', '533734824905670656', '0.0']->['96444573', '533734824905670656', '11.37']
['216299334', '533734824905670656', '0.0']->['423834478', '533734824905670656', '11.42']
['216299334', '533734824905670656', '0.0']->['1229742127', '533734824905670656', '11.44']
['216299334', '533734824905670656', '0.0']->['342833185', '533734824905670656', '11.47']
['216299334', '533734824905670656', '0.0']->['936520538', '533734824905670656', '11.5']
['216299334', '533734824905670656', '0.0']->['319726217', '533734824905670656', '11.53']
['216299334', '533734824905670656', '0.0']->['372393453', '533737733802700800', '11.55']
['216299334', '533734824905670656', '0.0']->['26044592', '533734824905670656', '11.71']
['216299334', '533734824905670656', '0.0']->['45174094', '533734824905670656', '11.88']
['216299334', '533734824905670656', '0.0']->['962756276', '533734824905670656', '11.93']
['216299334', '533734824905670656', '0.0']->['333089114', '533734824905670656', '11.95']
['216299334', '533734824905670656', '0.0']->['270492721', '533734824905670656', '11.97']
['216299334', '533734824905670656', '0.0']->['528446603', '533734824905670656', '12.26']
['216299334', '533734824905670656', '0.0']->['268944410', '533734824905670656', '12.4']
['216299334', '533734824905670656', '0.0']->['346054371', '533737969669394433', '12.5']
['216299334', '533734824905670656', '0.0']->['363066600', '533737973465247745', '12.5']
['216299334', '533734824905670656', '0.0']->['381002632', '533734824905670656', '12.55']
['216299334', '533734824905670656', '0.0']->['427588049', '533734824905670656', '12.63']
['216299334', '533734824905670656', '0.0']->['392063453', '533734824905670656', '12.72']
['216299334', '533734824905670656', '0.0']->['405316227', '533738085448966144', '12.95']
['216299334', '533734824905670656', '0.0']->['285838321', '533734824905670656', '13.25']
['216299334', '533734824905670656', '0.0']->['281686825', '533734824905670656', '13.52']
['238684828', '533735007718998016', '0.72']->['218805872', '533738242047483904', '13.57']
['216299334', '533734824905670656', '0.0']->['66182523', '533734824905670656', '13.65']
['216299334', '533734824905670656', '0.0']->['364551362', '533734824905670656', '13.78']
['216299334', '533734824905670656', '0.0']->['479938552', '533738304240623616', '13.82']
['216299334', '533734824905670656', '0.0']->['390116811', '533738347886559232', '14.0']
['216299334', '533734824905670656', '0.0']->['339194912', '533738384477667328', '14.13']
['216299334', '533734824905670656', '0.0']->['47760792', '533734824905670656', '14.45']
['216299334', '533734824905670656', '0.0']->['1619153384', '533738476706226176', '14.5']
['216299334', '533734824905670656', '0.0']->['1400515844', '533738503050633216', '14.62']
['216299334', '533734824905670656', '0.0']->['2254037056', '533734824905670656', '14.78']
['216299334', '533734824905670656', '0.0']->['326653318', '533734824905670656', '14.95']
['216299334', '533734824905670656', '0.0']->['222161914', '533734824905670656', '15.03']
['216299334', '533734824905670656', '0.0']->['289921532', '533734824905670656', '15.07']
['216299334', '533734824905670656', '0.0']->['1026462632', '533738616816926720', '15.07']
['216299334', '533734824905670656', '0.0']->['2736560368', '533734824905670656', '15.1']
['216299334', '533734824905670656', '0.0']->['150022314', '533734824905670656', '15.11']
['216299334', '533734824905670656', '0.0']->['130551098', '533734824905670656', '15.12']
['216299334', '533734824905670656', '0.0']->['1901427037', '533734824905670656', '15.17']
['433582209', '533734824905670656', '0.71']->['170272703', '533734824905670656', '17.01']
['216299334', '533734824905670656', '0.0']->['1199377232', '533734824905670656', '17.93']
['405316227', '533738085448966144', '12.95']->['103181047', '533734824905670656', '10.15']
['216299334', '533734824905670656', '0.0']->['167638371', '533734824905670656', '18.39']
['216299334', '533734824905670656', '0.0']->['401552310', '533739502234533890', '18.58']
['216299334', '533734824905670656', '0.0']->['1564968534', '533734824905670656', '18.62']
['216299334', '533734824905670656', '0.0']->['459521096', '533739532659998721', '18.7']
['216299334', '533734824905670656', '0.0']->['34758853', '533734824905670656', '18.73']
['216299334', '533734824905670656', '0.0']->['96542163', '533734824905670656', '18.79']
['216299334', '533734824905670656', '0.0']->['1732548967', '533734824905670656', '18.82']
['216299334', '533734824905670656', '0.0']->['2374469136', '533734824905670656', '18.84']
['216299334', '533734824905670656', '0.0']->['81801340', '533734824905670656', '18.84']
['216299334', '533734824905670656', '0.0']->['247187949', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['349574783', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['725264365', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['81227900', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['2846346687', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['166938973', '533734824905670656', '18.85']
['216299334', '533734824905670656', '0.0']->['2495372405', '533739585676005376', '18.92']
['2236193151', '533735013465219076', '0.75']->['712173751', '533734824905670656', '9.56']
['216299334', '533734824905670656', '0.0']->['243256988', '533739667431387136', '19.23']
