['ROOT', 'ROOT', '0.0']->['23482952', '514057033419849728', '0.0']
['23482952', '514057033419849728', '0.0']->['1584041868', '514092198007435264', '139.73']
['23482952', '514057033419849728', '0.0']->['2725539888', '514057033419849728', '139.82']
['23482952', '514057033419849728', '0.0']->['392283605', '514057033419849728', '142.87']
['58881330', '514057033419849728', '6.3']->['272600991', '514057033419849728', '145.3']
['23482952', '514057033419849728', '0.0']->['807843049', '514057033419849728', '147.97']
['23482952', '514057033419849728', '0.0']->['21159479', '514057033419849728', '147.98']
['466234992', '514057033419849728', '12.59']->['274251882', '514057033419849728', '149.37']
['23482952', '514057033419849728', '0.0']->['279867204', '514057033419849728', '156.75']
['23482952', '514057033419849728', '0.0']->['562228071', '514057033419849728', '160.72']
['23482952', '514057033419849728', '0.0']->['337407937', '514057033419849728', '164.8']
['23482952', '514057033419849728', '0.0']->['341341569', '514057033419849728', '169.63']
['23482952', '514057033419849728', '0.0']->['283192904', '514057033419849728', '170.18']
['23482952', '514057033419849728', '0.0']->['533224976', '514057033419849728', '180.0']
['23482952', '514057033419849728', '0.0']->['315469860', '514057033419849728', '180.4']
['23482952', '514057033419849728', '0.0']->['181977571', '514057033419849728', '186.62']
['23482952', '514057033419849728', '0.0']->['601624671', '514057033419849728', '188.92']
['23482952', '514057033419849728', '0.0']->['184558683', '514057033419849728', '199.1']
['23482952', '514057033419849728', '0.0']->['453583253', '514057033419849728', '244.25']
['23482952', '514057033419849728', '0.0']->['232729443', '514057033419849728', '247.58']
['23482952', '514057033419849728', '0.0']->['60735960', '514057033419849728', '266.1']
['23482952', '514057033419849728', '0.0']->['388455009', '514057033419849728', '272.68']
['23482952', '514057033419849728', '0.0']->['473335095', '514057033419849728', '274.37']
['232729443', '514057033419849728', '247.58']->['65207702', '514057033419849728', '275.63']
['23482952', '514057033419849728', '0.0']->['291433590', '514057033419849728', '323.17']
['23482952', '514057033419849728', '0.0']->['280279488', '514057033419849728', '336.33']
['248958636', '514057033419849728', '34.55']->['60405949', '514057033419849728', '338.58']
['23482952', '514057033419849728', '0.0']->['2176479547', '514057033419849728', '359.67']
['23482952', '514057033419849728', '0.0']->['39157991', '514057033419849728', '388.37']
['23482952', '514057033419849728', '0.0']->['405976598', '514057033419849728', '430.3']
['23482952', '514057033419849728', '0.0']->['21935191', '514057033419849728', '442.43']
['23482952', '514057033419849728', '0.0']->['297532446', '514057033419849728', '488.12']
['23482952', '514057033419849728', '0.0']->['371928334', '514057033419849728', '515.97']
['23482952', '514057033419849728', '0.0']->['240017203', '514057033419849728', '521.75']
['23482952', '514057033419849728', '0.0']->['1973119813', '514057033419849728', '585.37']
['2725539888', '514057033419849728', '139.82']->['160010240', '514207877356347392', '599.4']
['23482952', '514057033419849728', '0.0']->['281737234', '514057033419849728', '1589.88']
['23482952', '514057033419849728', '0.0']->['967519963', '514057033419849728', '3346.7']
