['ROOT', 'ROOT', '0.0']->['124543920', '407205235682050048', '0.0']
['248886145', '407205235682050048', '9.52']->['260500102', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['1649049403', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['612277986', '407205235682050048', '9.52']
['168287452', '407205235682050048', '9.52']->['417204420', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['1724343122', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['720059964', '407205235682050048', '9.52']
['398407750', '407205235682050048', '9.52']->['1798697738', '407205235682050048', '9.52']
['840145676', '407205235682050048', '9.52']->['542892283', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['452740401', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['850079120', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['2148144008', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['258540659', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['503455520', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['366278902', '407205235682050048', '9.52']
['124543920', '407205235682050048', '0.0']->['707718300', '407205235682050048', '9.52']
['1724343122', '407205235682050048', '9.52']->['710109121', '407205235682050048', '16.46']
['124543920', '407205235682050048', '0.0']->['1697336094', '407205235682050048', '19.93']
['720059964', '407205235682050048', '9.52']->['474504573', '407205235682050048', '21.66']
['124543920', '407205235682050048', '0.0']->['311178689', '407205235682050048', '22.53']
['124543920', '407205235682050048', '0.0']->['627586379', '407210996118589440', '22.88']
['124543920', '407205235682050048', '0.0']->['1950668682', '407205235682050048', '22.97']
['124543920', '407205235682050048', '0.0']->['144624949', '407205235682050048', '23.18']
['124543920', '407205235682050048', '0.0']->['611456740', '407205235682050048', '23.29']
['872653040', '407205235682050048', '9.52']->['855190651', '407205235682050048', '23.35']
['260500102', '407205235682050048', '9.52']->['526138855', '407205235682050048', '23.37']
['526138855', '407205235682050048', '23.37']->['606875728', '407205235682050048', '23.39']
['124543920', '407205235682050048', '0.0']->['340900536', '407205235682050048', '23.39']
['124543920', '407205235682050048', '0.0']->['258971540', '407205235682050048', '23.4']
['124543920', '407205235682050048', '0.0']->['98957152', '407205235682050048', '23.4']
['124543920', '407205235682050048', '0.0']->['189240906', '407205235682050048', '23.4']
['124543920', '407205235682050048', '0.0']->['1470686606', '407205235682050048', '23.4']
['124543920', '407205235682050048', '0.0']->['193318904', '407211502882807809', '24.9']
['124543920', '407205235682050048', '0.0']->['1446324852', '407205235682050048', '27.26']
['124543920', '407205235682050048', '0.0']->['107870385', '407205235682050048', '29.19']
['107870385', '407205235682050048', '29.19']->['145414385', '407205235682050048', '30.15']
['124543920', '407205235682050048', '0.0']->['847528746', '407205235682050048', '30.63']
['124543920', '407205235682050048', '0.0']->['754671728', '407205235682050048', '30.88']
['98957152', '407205235682050048', '23.4']->['343123607', '407205235682050048', '31.0']
['124543920', '407205235682050048', '0.0']->['796913430', '407205235682050048', '31.06']
['124543920', '407205235682050048', '0.0']->['210919386', '407205235682050048', '31.12']
['124543920', '407205235682050048', '0.0']->['1205839628', '407205235682050048', '35.26']
['124543920', '407205235682050048', '0.0']->['797406332', '407205235682050048', '37.33']
['124543920', '407205235682050048', '0.0']->['56258434', '407205235682050048', '38.36']
['124543920', '407205235682050048', '0.0']->['528081242', '407205235682050048', '38.88']
['124543920', '407205235682050048', '0.0']->['414438118', '407205235682050048', '39.14']
['124543920', '407205235682050048', '0.0']->['573271531', '407205235682050048', '39.27']
['124543920', '407205235682050048', '0.0']->['1683136952', '407205235682050048', '39.34']
['124543920', '407205235682050048', '0.0']->['171790948', '407205235682050048', '39.4']
['797406332', '407205235682050048', '37.33']->['1216653236', '407205235682050048', '39.43']
['124543920', '407205235682050048', '0.0']->['393119580', '407205235682050048', '39.65']
['797406332', '407205235682050048', '37.33']->['1055386843', '407205235682050048', '40.2']
['124543920', '407205235682050048', '0.0']->['353829146', '407205235682050048', '40.62']
['609647271', '407205235682050048', '9.52']->['56640676', '407205235682050048', '40.83']
['124543920', '407205235682050048', '0.0']->['799087969', '407205235682050048', '41.37']
['797406332', '407205235682050048', '37.33']->['347927545', '407205235682050048', '42.08']
['124543920', '407205235682050048', '0.0']->['191221559', '407205235682050048', '43.93']
['124543920', '407205235682050048', '0.0']->['469828154', '407205235682050048', '44.37']
['347927545', '407205235682050048', '42.08']->['339505478', '407205235682050048', '44.78']
['124543920', '407205235682050048', '0.0']->['626002601', '407205235682050048', '47.0']
['124543920', '407205235682050048', '0.0']->['284787931', '407205235682050048', '47.6']
['626002601', '407205235682050048', '47.0']->['93437968', '407205235682050048', '53.2']
['124543920', '407205235682050048', '0.0']->['1388002634', '407205235682050048', '54.3']
['124543920', '407205235682050048', '0.0']->['85461848', '407205235682050048', '60.1']
['93437968', '407205235682050048', '53.2']->['755623104', '407205235682050048', '60.15']
['85461848', '407205235682050048', '60.1']->['90090885', '407205235682050048', '60.87']
['124543920', '407205235682050048', '0.0']->['38321129', '407205235682050048', '64.75']
['93437968', '407205235682050048', '53.2']->['433871883', '407205235682050048', '64.93']
['38321129', '407205235682050048', '64.75']->['40252997', '407205235682050048', '65.08']
['393119580', '407205235682050048', '39.65']->['1074691820', '407205235682050048', '69.12']
['124543920', '407205235682050048', '0.0']->['1447486424', '407222769068556288', '69.67']
['124543920', '407205235682050048', '0.0']->['1309074092', '407205235682050048', '70.33']
['124543920', '407205235682050048', '0.0']->['437219148', '407205235682050048', '72.22']
['124543920', '407205235682050048', '0.0']->['1475429959', '407205235682050048', '72.95']
['124543920', '407205235682050048', '0.0']->['395620849', '407205235682050048', '76.13']
['1475429959', '407205235682050048', '72.95']->['895968944', '407205235682050048', '76.22']
['124543920', '407205235682050048', '0.0']->['868651766', '407205235682050048', '76.37']
['124543920', '407205235682050048', '0.0']->['434565792', '407205235682050048', '76.9']
['93437968', '407205235682050048', '53.2']->['945124969', '407205235682050048', '77.15']
['124543920', '407205235682050048', '0.0']->['501298919', '407205235682050048', '78.32']
['124543920', '407205235682050048', '0.0']->['194624283', '407205235682050048', '79.62']
['501298919', '407205235682050048', '78.32']->['1242274232', '407205235682050048', '81.45']
['124543920', '407205235682050048', '0.0']->['1092826164', '407205235682050048', '82.53']
['124543920', '407205235682050048', '0.0']->['317847112', '407205235682050048', '86.75']
['1092826164', '407205235682050048', '82.53']->['525687034', '407205235682050048', '87.95']
['124543920', '407205235682050048', '0.0']->['626332347', '407205235682050048', '92.43']
['124543920', '407205235682050048', '0.0']->['1409006108', '407205235682050048', '94.15']
['124543920', '407205235682050048', '0.0']->['910971900', '407205235682050048', '96.2']
['124543920', '407205235682050048', '0.0']->['389114071', '407205235682050048', '97.68']
['797406332', '407205235682050048', '37.33']->['566766062', '407205235682050048', '100.23']
['124543920', '407205235682050048', '0.0']->['1899164370', '407205235682050048', '104.78']
['124543920', '407205235682050048', '0.0']->['1924553412', '407231914634797056', '106.02']
['1924553412', '407231914634797056', '106.02']->['1899164370', '407205235682050048', '104.78']
['124543920', '407205235682050048', '0.0']->['404141967', '407205235682050048', '109.97']
['85461848', '407205235682050048', '60.1']->['413991722', '407205235682050048', '110.18']
['1242274232', '407205235682050048', '81.45']->['1012516146', '407205235682050048', '116.17']
['437219148', '407205235682050048', '72.22']->['368173000', '407205235682050048', '122.17']
['368173000', '407205235682050048', '122.17']->['443535536', '407205235682050048', '122.75']
['1724343122', '407205235682050048', '9.52']->['602324764', '407205235682050048', '131.67']
['1899164370', '407205235682050048', '104.78']->['1924553412', '407231914634797056', '106.02']
['124543920', '407205235682050048', '0.0']->['1355911117', '407205235682050048', '139.67']
['1899164370', '407205235682050048', '104.78']->['1899164370', '407205235682050048', '104.78']
['124543920', '407205235682050048', '0.0']->['382021915', '407205235682050048', '147.05']
['124543920', '407205235682050048', '0.0']->['336325196', '407205235682050048', '153.87']
['764979482', '407205235682050048', '9.52']->['456798261', '407205235682050048', '155.5']
['124543920', '407205235682050048', '0.0']->['1297339926', '407205235682050048', '155.85']
['124543920', '407205235682050048', '0.0']->['1327582975', '407205235682050048', '165.12']
['124543920', '407205235682050048', '0.0']->['974268480', '407205235682050048', '166.82']
['945124969', '407205235682050048', '77.15']->['895760828', '407205235682050048', '167.17']
['456798261', '407205235682050048', '155.5']->['325230585', '407205235682050048', '176.07']
['124543920', '407205235682050048', '0.0']->['1608523560', '407205235682050048', '230.1']
['124543920', '407205235682050048', '0.0']->['1840789664', '407205235682050048', '230.5']
['124543920', '407205235682050048', '0.0']->['1379969994', '407264022883348480', '233.6']
['124543920', '407205235682050048', '0.0']->['1124155470', '407205235682050048', '234.48']
['124543920', '407205235682050048', '0.0']->['2225486258', '407205235682050048', '238.05']
['612277986', '407205235682050048', '9.52']->['928158168', '407205235682050048', '245.65']
['124543920', '407205235682050048', '0.0']->['564166139', '407205235682050048', '260.03']
['1124155470', '407205235682050048', '234.48']->['2225505926', '407205235682050048', '271.65']
['191221559', '407205235682050048', '43.93']->['1005223358', '407205235682050048', '340.38']
['124543920', '407205235682050048', '0.0']->['1367658576', '407205235682050048', '353.08']
['124543920', '407205235682050048', '0.0']->['372603563', '407205235682050048', '557.85']
['372603563', '407205235682050048', '557.85']->['2196846722', '407205235682050048', '564.22']
['372603563', '407205235682050048', '557.85']->['466727455', '407205235682050048', '568.2']
['466727455', '407205235682050048', '568.2']->['365280151', '407205235682050048', '571.32']
['90090885', '407205235682050048', '60.87']->['116007934', '407205235682050048', '623.97']
['124543920', '407205235682050048', '0.0']->['389148383', '407205235682050048', '626.55']
['1124155470', '407205235682050048', '234.48']->['2205312106', '407205235682050048', '1861.97']
['382021915', '407205235682050048', '147.05']->['586838665', '407205235682050048', '1915.27']
['124543920', '407205235682050048', '0.0']->['1365786180', '407205235682050048', '1949.42']
['1365786180', '407205235682050048', '1949.42']->['87638894', '407205235682050048', '1950.07']
['124543920', '407205235682050048', '0.0']->['1972765381', '407205235682050048', '1950.12']
['124543920', '407205235682050048', '0.0']->['438723912', '407205235682050048', '1950.22']
['124543920', '407205235682050048', '0.0']->['1646808096', '407696121767538689', '1950.6']
['124543920', '407205235682050048', '0.0']->['1918718336', '407696348834582529', '1951.5']
['87638894', '407205235682050048', '1950.07']->['606920558', '407205235682050048', '1952.02']
['124543920', '407205235682050048', '0.0']->['709739468', '407205235682050048', '1952.62']
['606920558', '407205235682050048', '1952.02']->['492468120', '407205235682050048', '1953.03']
['1365786180', '407205235682050048', '1949.42']->['708664949', '407205235682050048', '1966.88']
['1365786180', '407205235682050048', '1949.42']->['590495794', '407205235682050048', '1970.37']
['124543920', '407205235682050048', '0.0']->['2175099239', '407205235682050048', '1971.95']
['438723912', '407205235682050048', '1950.22']->['309940477', '407205235682050048', '1973.8']
['124543920', '407205235682050048', '0.0']->['32009227', '407205235682050048', '1986.0']
['124543920', '407205235682050048', '0.0']->['921469081', '407205235682050048', '2055.38']
['124543920', '407205235682050048', '0.0']->['894689239', '407205235682050048', '2245.87']
['87638894', '407205235682050048', '1950.07']->['364683242', '407205235682050048', '2970.63']
['372603563', '407205235682050048', '557.85']->['1477793766', '407205235682050048', '3179.13']
